#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
181.0,199,2740.807737,0.09045226130653267,0.046166082209609195,0.12045616535994298,4.302238805970149,0.45710002507832803,0.697775194875747,0.5516404937273381,0.6072543049536973,770278
172.0,199,2747.386045,0.135678391959799,0.04638022649130821,0.17085798816568049,4.3059701492537314,0.46031666722125036,0.6977245508982036,0.5517302237630003,0.6072990860384494,765572
187.0,199,2753.861564,0.06030150753768844,0.046413451505738716,0.0742218675179569,4.33955223880597,0.4514635093941113,0.6975425093067713,0.5513633162289969,0.6077195894959252,758405
184.0,199,2760.403954,0.07537688442211055,0.04648241206030151,0.11595273264401773,4.294776119402985,0.4599347234401263,0.6974126681389279,0.5512070869303353,0.6078222244529211,762497
180.0,199,2766.988602,0.09547738693467336,0.04659878967282971,0.14033798677443057,4.302238805970149,0.464106191124988,0.6974059792678652,0.5512043667684912,0.6080925434423357,747187
194.0,199,2773.507125,0.02512562814070352,0.04654790540379623,0.03773584905660377,4.391791044776119,0.46258327710661473,0.6977769451729736,0.5512051954539777,0.6082427875608842,741804
188.0,199,2779.917846,0.05527638190954774,0.046568540100027325,0.07882165605095541,4.481343283582089,0.4571104013497846,0.6977622168506566,0.5512472276906974,0.6078770963642254,728992
180.0,199,2786.501131,0.09547738693467336,0.04668389115388262,0.11517925247902365,4.496268656716418,0.45891655103986045,0.6978169521867774,0.5511947089683981,0.6076356945722171,728294
187.0,199,2793.124185,0.06030150753768844,0.04671593260419746,0.06282335550628233,4.447761194029851,0.46297053052852455,0.6979968992248062,0.5516031007751938,0.6074046511627907,723374
193.0,199,2799.689816,0.03015075376884422,0.04667704720787034,0.04102167182662539,4.492537313432836,0.46000759127120605,0.6983221559553565,0.5517953921156178,0.607030611992378,707349
194.0,199,2806.104929,0.02512562814070352,0.046626575500453085,0.03468208092485549,4.451492537313433,0.46478538961145405,0.6982052041672838,0.5515355749765467,0.6068483681429911,697468
195.0,199,2812.594371,0.020100502512562814,0.046564598694406614,0.027419354838709678,4.417910447761194,0.4621810944946946,0.6981417858066423,0.5518612927456993,0.6064871254941077,713707
187.0,199,2819.160099,0.06030150753768844,0.04659661946094107,0.0833976833976834,4.42910447761194,0.4644894224380388,0.6985035752021034,0.5517728579502175,0.6063469051772858,698378
189.0,199,2825.649469,0.05025125628140704,0.0466051186163375,0.06553585196607556,4.369402985074627,0.4708371598640957,0.6981111260924457,0.5517693637154799,0.6066705073360872,720835
191.0,199,2832.268129,0.04020100502512563,0.04659025988410731,0.05656108597285068,4.287313432835821,0.47836774162249907,0.697801257123291,0.5519113654706875,0.6070266832978697,718873
194.0,199,2839.053282,0.02512562814070352,0.04654057323655313,0.037121212121212124,4.3283582089552235,0.47205806636817826,0.6978699004489557,0.5519593011907086,0.6074077688854187,715625
193.0,199,2845.708275,0.03015075376884422,0.046502721459491456,0.043866774979691305,4.365671641791045,0.4713956162179186,0.6978250021299643,0.5517216197465951,0.6071615486666423,702288
189.0,199,2852.243052,0.05025125628140704,0.04651135863650047,0.06915306915306915,4.279850746268656,0.47251750260252084,0.6981299332119004,0.5514632665452338,0.607504553734062,722205
185.0,199,2858.707751,0.07035175879396985,0.046566164154103855,0.08643933386201427,4.242537313432836,0.4796739382788015,0.6980311383049616,0.5512085781789544,0.6074513842612225,709311
193.0,199,2865.220536,0.03015075376884422,0.04652851413028445,0.047885075818036714,4.235074626865671,0.4772388367566242,0.6981070496083551,0.5513610869354995,0.6070858717725558,693217
195.0,199,2871.625578,0.020100502512562814,0.046468038131159226,0.035942492012779555,4.197761194029851,0.4814872453694452,0.6977075117880444,0.5514151682886533,0.6078048309877838,697836
188.0,199,2878.146688,0.05527638190954774,0.04648814850508249,0.08033033033033032,4.231343283582089,0.4743391574329706,0.6976934461142328,0.5507694529003381,0.6087762149414638,713551
191.0,199,2884.696418,0.04020100502512563,0.04647382699373862,0.06030534351145038,4.380597014925373,0.4726881274117387,0.6978583947564284,0.5506590478019735,0.6084127631989628,692465
193.0,199,2891.269702,0.03015075376884422,0.04643672910004568,0.04769001490312966,4.291044776119403,0.4722949464555538,0.6979699383196598,0.5510749146655488,0.6082160608419666,719342
190.0,199,2897.753075,0.04522613065326633,0.04643398397885117,0.05405405405405406,4.335820895522388,0.47028229564171414,0.6979625978371273,0.5509948019358308,0.608077911214674,720848
195.0,199,2904.329824,0.020100502512562814,0.046374405966484004,0.030460624071322436,4.350746268656716,0.4663969633656356,0.6982117310443491,0.5506795422031473,0.6083333333333333,721252
195.0,199,2910.859686,0.020100502512562814,0.04631509692934197,0.027048528241845664,4.492537313432836,0.4665959977477707,0.6984359203092477,0.5506393101397562,0.607945286946179,710648
195.0,199,2917.295992,0.020100502512562814,0.0462560550500249,0.016894609814963796,4.365671641791045,0.46802154498355275,0.6984098730271746,0.5506111308888098,0.6076065029073217,732602
195.0,199,2923.788735,0.020100502512562814,0.046197278527468806,0.027365129007036748,4.276119402985074,0.477899467005146,0.6982537145563251,0.5507251524300006,0.6074705499319245,722889
192.0,199,2930.356866,0.035175879396984924,0.04617256687022557,0.0512630014858841,4.298507462686567,0.46847818291411303,0.6982175130231404,0.5507636698678195,0.6083253599820452,735340
190.0,199,2936.892194,0.04522613065326633,0.0461704495632525,0.05122324159021407,4.324626865671642,0.47188184210587814,0.697856141053897,0.5506146357561257,0.6084245760015086,734562
182.0,199,2943.32228,0.08542713567839195,0.046258076094759515,0.08489795918367347,4.317164179104478,0.47138338071189045,0.6974679227087229,0.550035870114902,0.608439473591363,723623
182.0,199,2949.981143,0.08542713567839195,0.046345312307640656,0.11495176848874598,4.309701492537314,0.46609666840246117,0.6977737616035489,0.5497294950182489,0.6084895142645903,736320
178.0,199,2956.613745,0.10552763819095477,0.04647682858738135,0.13445995591476856,4.302238805970149,0.46933864221705723,0.6977947979247913,0.5497546522385788,0.6080525594631627,728216
188.0,199,2963.201855,0.05527638190954774,0.04649633979208682,0.0624512099921936,4.347014925373134,0.4714666650407168,0.6975355527770312,0.549621977867885,0.6088785538170303,706379
197.0,199,2969.722121,0.010050251256281407,0.046415706852848314,0.016921837228041903,4.347014925373134,0.46927577794828906,0.6974374519085037,0.5498053023060601,0.609555343110966,724214
183.0,199,2976.373834,0.08040201005025126,0.04649073180471896,0.10150375939849623,4.373134328358209,0.4733476124872282,0.6976162499854578,0.5499028584059472,0.6090138092301965,723372
189.0,199,2982.917156,0.05025125628140704,0.04649901489827995,0.06872586872586872,4.317164179104478,0.4756539414563936,0.697908202354143,0.5496018387388851,0.6083741555034476,701123
195.0,199,2989.475992,0.020100502512562814,0.04644099618973991,0.02658045977011494,4.276119402985074,0.47628376971046654,0.6981387753211105,0.549657752400366,0.6088532678565224,712857
190.0,199,2995.934918,0.04522613065326633,0.04643833201093185,0.06073211314475874,4.268656716417911,0.4701964594137408,0.6976343738082306,0.5493638118131074,0.6097352393939744,732628
187.0,199,3002.475206,0.06030150753768844,0.0464686671871392,0.08379013312451057,4.402985074626866,0.47088463184176554,0.6976636915058004,0.5492400654996655,0.6097119398510114,706320
190.0,199,3009.060621,0.04522613065326633,0.046465954225274844,0.06439674315321983,4.399253731343284,0.4672043910587224,0.6976342799281999,0.5495581534496249,0.6095411239471625,708675
182.0,199,3015.692305,0.08542713567839195,0.04655083697353872,0.10666666666666667,4.41044776119403,0.4663553882832147,0.6977494545872086,0.5495694109541853,0.6099092892410151,717382
192.0,199,3022.262902,0.035175879396984924,0.04652610880489404,0.05061349693251534,4.388059701492537,0.46522812745405207,0.6975550514424509,0.5499644829403543,0.6098737425815174,716799
189.0,199,3028.879571,0.05025125628140704,0.04653418938510339,0.06429652042360061,4.496268656716418,0.45308448653158845,0.6977626870619977,0.5497822135336283,0.6097678087594746,728558
192.0,199,3035.324513,0.035175879396984924,0.04650960429854902,0.045,4.481343283582089,0.46243911485611433,0.6974322119936576,0.5495933289985513,0.6095616166455631,728767
183.0,199,3041.804381,0.08040201005025126,0.046582806038833476,0.10089503661513426,4.436567164179104,0.4647435508582397,0.6971404503335382,0.549393256380484,0.6097261116043986,733090
184.0,199,3048.420488,0.07537688442211055,0.04664486224224571,0.09425287356321839,4.395522388059701,0.4657050139204559,0.6971486993070544,0.5494831307508804,0.6093718050664546,744757
183.0,199,3054.97264,0.08040201005025126,0.04671745825903712,0.09785932721712538,4.406716417910448,0.4619031930664901,0.6970514550009635,0.5491254123541881,0.6098534229648691,748024
185.0,199,3061.558036,0.07035175879396985,0.04676817564215929,0.08795962509012256,4.388059701492537,0.46553945904174426,0.6968483449851807,0.5492431955474105,0.6099006764858933,753036
185.0,199,3068.175347,0.07035175879396985,0.04681867582021456,0.09439754412893323,4.406716417910448,0.46840579673858035,0.6967251052685053,0.5493604867751148,0.6098235553097096,735125
178.0,199,3074.75864,0.10552763819095477,0.04694412232100674,0.10692307692307693,4.391791044776119,0.4712230072756438,0.6967699778055677,0.5494980903775307,0.6096821802368158,726533
186.0,199,3081.328553,0.06532663316582915,0.04698331744007886,0.09276729559748427,4.5559701492537314,0.47088334010859695,0.6972017043857578,0.5493496126907035,0.6092054819161973,697315
186.0,199,3087.845638,0.06532663316582915,0.04702234577141024,0.09050445103857567,4.58955223880597,0.46932480072491684,0.6974296837310536,0.5496617414425634,0.608764430682239,682799
192.0,199,3094.453707,0.035175879396984924,0.046997194038131206,0.050110537951363304,4.507462686567164,0.46946518930840797,0.6976770221102715,0.5500027987685419,0.6082619647355164,708336
195.0,199,3101.014521,0.020100502512562814,0.04694020952218721,0.027110766847405113,4.507462686567164,0.4655694069607328,0.6977658623771225,0.5498324396782842,0.6079982126899017,712311
197.0,199,3107.621505,0.010050251256281407,0.04686221806707958,0.014992503748125937,4.477611940298507,0.459444916229066,0.6975601056655929,0.5497397371735568,0.6087475060467916,737854
186.0,199,3114.09677,0.06532663316582915,0.04690117252931323,0.08663967611336032,4.503731343283582,0.4540169941603531,0.6972514821529872,0.5495478460118127,0.6090675505822942,741633
195.0,199,3120.75616,0.020100502512562814,0.04684475006612007,0.0301255230125523,4.395522388059701,0.4615185954094126,0.6972629803103287,0.5495682479078337,0.6092699061022442,745977
194.0,199,3127.301214,0.02512562814070352,0.046799121658713735,0.03780864197530864,4.5,0.4533067992936237,0.6970938732113587,0.5497054002569441,0.6089354538608072,716107
195.0,199,3133.732444,0.020100502512562814,0.04674314971081824,0.03241491085899514,4.354477611940299,0.4654297472076271,0.6968072761833192,0.5500016576966857,0.6087283256158343,723264
187.0,199,3140.32272,0.06030150753768844,0.04677151447614642,0.07908351810790835,4.432835820895522,0.457200864166391,0.6964620508635331,0.550201821911463,0.6096896574541765,717190
187.0,199,3146.943866,0.06030150753768844,0.04679976080821645,0.07369942196531792,4.432835820895522,0.4664188421851485,0.6967345725888995,0.5501040050186549,0.6097995839799254,709134
192.0,199,3153.59392,0.035175879396984924,0.046775544388609716,0.060897435897435896,4.436567164179104,0.465484675064369,0.696802960912875,0.5498995090771309,0.6101720975695474,723847
193.0,199,3160.17322,0.03015075376884422,0.04674098141434825,0.044585987261146494,4.361940298507463,0.4739971584898211,0.6970606930714771,0.549876158954913,0.6098787892071981,717747
190.0,199,3166.706291,0.04522613065326633,0.04673783857044559,0.06349206349206349,4.473880597014926,0.4661717302748943,0.6969355614856293,0.5499584408766788,0.6101426134126602,716732
189.0,199,3173.160262,0.05025125628140704,0.046745112727197065,0.07413010590015129,4.4888059701492535,0.4728667158546948,0.6967858117326057,0.5494788540245567,0.6102046384720328,706395
197.0,199,3179.80828,0.010050251256281407,0.046669296897711696,0.012791572610985704,4.514925373134329,0.47444729636240135,0.697076953235608,0.5500098015726079,0.6100172072052449,704387
188.0,199,3186.403341,0.05527638190954774,0.04668704346474641,0.0715917745620716,4.559701492537314,0.4696795209528728,0.6968807738289317,0.5501684599500054,0.6102380176067819,718257
191.0,199,3192.920037,0.04020100502512563,0.0466736977066402,0.050239234449760764,4.5559701492537314,0.47356117532514114,0.697031485558725,0.549744579776792,0.6101343803212547,702324
192.0,199,3199.579342,0.035175879396984924,0.046650088223458154,0.040372670807453416,4.5,0.4675845990858049,0.6973472016278289,0.5498468498695789,0.6099596289762211,701417
199.0,199,3206.172574,0.0,0.04655449378037729,0.0,4.481343283582089,0.4659899644888741,0.6975980646276136,0.5499611197511665,0.6097287022636945,705560
192.0,199,3212.660019,0.035175879396984924,0.04653122463030901,0.056782334384858045,4.473880597014926,0.46787163967919704,0.6975017244352475,0.5498577340920848,0.6096525262976376,705827
195.0,199,3219.313892,0.020100502512562814,0.04647728438108912,0.019940915805022157,4.526119402985074,0.4677196133825548,0.6979102808160983,0.5499736499639704,0.6097828541928823,679736
196.0,199,3225.815584,0.01507537688442211,0.04641332937600426,0.022827687776141383,4.563432835820896,0.46935400734596716,0.6979554601556212,0.5504266165817011,0.60980949825597,677370
194.0,199,3232.388912,0.02512562814070352,0.04637006169056666,0.039937353171495694,4.514925373134329,0.46359078472356047,0.6979618502929238,0.5504824941897204,0.6097098608745943,706272
194.0,199,3238.791715,0.02512562814070352,0.0463269695332647,0.03825956489122281,4.432835820895522,0.4702967455360876,0.6979789019163558,0.5505381400767397,0.6094396289131387,689579
196.0,199,3245.334795,0.01507537688442211,0.046263707199967447,0.019622641509433963,4.384328358208955,0.4687349545289137,0.6980876502522424,0.5503898292430593,0.6095521496602992,701475
191.0,199,3251.842687,0.04020100502512563,0.04625145931678595,0.056792018419033,4.358208955223881,0.46859086108945613,0.697935071846727,0.5503991484832358,0.6101436934539649,687745
180.0,199,3258.482987,0.09547738693467336,0.04635070513859621,0.12253829321663019,4.425373134328358,0.46089627136867745,0.6979496441092107,0.5505046212684586,0.6108467013704452,710478
185.0,199,3265.039734,0.07035175879396985,0.046398996997057726,0.09398496240601503,4.455223880597015,0.4678863049777877,0.69808620049833,0.5505168849069607,0.6108148226687166,698078
193.0,199,3271.568854,0.03015075376884422,0.04636637000262356,0.053901850362027354,4.481343283582089,0.46834261439547903,0.6981313751216828,0.5503661065729886,0.6106784610826597,697382
184.0,199,3278.096697,0.07537688442211055,0.046424507306069424,0.0993485342019544,4.42910447761194,0.46635055358155664,0.6979681493684788,0.5501943141976091,0.6108752587335783,716425
