#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,2436.101368,0.024509803921568627,0.05140873384053937,0.030346820809248554,4.585820895522388,0.46579830153164903,0.0037574986958789774,0.0016220005216484089,0.0031787949921752738,851.2520325203252,0,0,17.975869470690263,4.804054054054054
199.0,204,2439.888385,0.024509803921568627,0.051366373320981935,0.02809415337889142,4.623134328358209,0.4692825072031259,0.00369445099969891,0.0016112363390757363,0.0030353088609861092,984.2616822429907,0,0,17.16232957873888,4.553030303030303
199.0,204,2443.673102,0.024509803921568627,0.0513241460106055,0.044194756554307116,4.6716417910447765,0.4675993644330559,0.0037047267764002403,0.0015598849584843118,0.002949157499634402,833.3867924528302,0,0,17.969423754077877,4.737226277372263
201.0,204,2447.550815,0.014705882352941176,0.05126666051035799,0.025222551928783383,4.708955223880597,0.4641680399716179,0.00362568640651488,0.0015897864332816924,0.0029930162953109413,861.6106194690266,0,0,17.62754635991976,4.712230215827338
196.0,204,2451.375685,0.0392156862745098,0.05124777183600713,0.0473186119873817,4.537313432835821,0.474054023701086,0.003773798822509981,0.0015791647433249921,0.0030287569948899847,854.1904761904761,0,0,18.20839143008332,4.846153846153846
198.0,204,2455.152718,0.029411764705882353,0.05121359968087391,0.04163454124903624,4.652985074626866,0.4685917549887323,0.003711160162029738,0.0015523807213719165,0.002781348792458017,893.875,0,0,17.302000683303426,4.604477611940299
188.0,204,2459.004248,0.0784313725490196,0.05125612745098039,0.0825057295645531,4.559701492537314,0.47723714271090456,0.003657089344388023,0.0015580976676973254,0.0026963970000565113,930.5050505050505,0,0,17.711931220340617,4.714285714285714
191.0,204,2462.81261,0.06372549019607843,0.05127558043498211,0.0899922420480993,4.567164179104478,0.48291683193545204,0.0037240045139448653,0.0013864259229405126,0.002764791230049976,853.6483516483516,0,0,18.246832751276827,4.909090909090909
199.0,204,2466.726926,0.024509803921568627,0.051233889194307006,0.04032258064516129,4.582089552238806,0.47245113841534153,0.0038548515600479645,0.0015773505339653465,0.002768411141245302,823.1869918699186,0,0,17.91191577103419,4.766666666666667
197.0,204,2470.505276,0.03431372549019608,0.05120757478730217,0.03918495297805643,4.4664179104477615,0.4858214469674598,0.0038166098862248503,0.0014543292408562062,0.0028202738317156264,871.0,0,0,17.925585554129142,4.73015873015873
199.0,204,2474.310065,0.024509803921568627,0.05116611862136159,0.041176470588235294,4.611940298507463,0.47487262561434856,0.003682162769243111,0.0014840961052504913,0.0028959929405158237,945.7155963302753,0,0,17.655997522517616,4.733333333333333
190.0,204,2478.252274,0.06862745098039216,0.051193190454476366,0.08838951310861423,4.626865671641791,0.47550967518428827,0.0037486483239216628,0.0014978573431054507,0.0029316352276823263,778.803738317757,0,0,18.871043685040675,5.073770491803279
192.0,204,2482.123856,0.058823529411764705,0.051205002124688884,0.06296296296296296,4.686567164179104,0.47665566703717493,0.0036309252461271466,0.0014875596823340292,0.0031030814878795876,905.47,0,0,17.5342070961496,4.666666666666667
196.0,204,2486.218472,0.0392156862745098,0.051186471497408854,0.05359877488514548,4.641791044776119,0.47342608807792946,0.003705093705333259,0.0015091868756637627,0.00317807606621258,887.5514018691589,0,0,17.492999823396378,4.67175572519084
196.0,204,2490.01488,0.0392156862745098,0.0511679980634229,0.059861857252494245,4.5335820895522385,0.48327468408602003,0.0037790303677777866,0.0015307464780872047,0.0029259581117604383,905.5675675675676,0,0,18.172821389624083,4.876923076923077
193.0,204,2493.789624,0.05392156862745098,0.051172240853197985,0.07779456193353475,4.66044776119403,0.473192828015039,0.003669739376860741,0.0015841174316600596,0.002921462801101718,944.0294117647059,0,0,17.05695180026336,4.5703125
189.0,204,2497.647306,0.07352941176470588,0.051206636500754146,0.0770941438102298,4.641791044776119,0.46792711170608076,0.003735762373719309,0.0016214798388058279,0.002917074023734014,977.6842105263158,0,0,16.746297637428537,4.4520547945205475
196.0,204,2501.410084,0.0392156862745098,0.05118821722237282,0.05018450184501845,4.57089552238806,0.46916754979050274,0.003809312181069306,0.0016745101462617156,0.0029442808732848174,832.8703703703703,0,0,18.040846328858237,4.801526717557252
191.0,204,2505.21961,0.06372549019607843,0.05120744616865151,0.07261410788381743,4.5335820895522385,0.46950029864327725,0.0037876986957004074,0.0017036720074803087,0.0030507615017670645,893.7727272727273,0,0,17.499219077785582,4.645833333333333
187.0,204,2509.049813,0.08333333333333333,0.05125664354562652,0.10147058823529412,4.582089552238806,0.4732030289835673,0.003655497092218222,0.001669501918740357,0.0031095462277960203,833.0873786407767,0,0,18.42187902639456,4.88
198.0,204,2512.844585,0.029411764705882353,0.05122324159021407,0.035687732342007436,4.58955223880597,0.46788265320922334,0.003799878340693458,0.0016352906788431305,0.003009882843667791,974.5089285714286,0,0,17.300157302830677,4.584507042253521
188.0,204,2516.803416,0.0784313725490196,0.05126478072144888,0.07758007117437722,4.559701492537314,0.4723935569515768,0.0038100196417161654,0.0016407538001593424,0.00300541922048418,911.3693693693693,0,0,17.390280789360673,4.673611111111111
187.0,204,2520.531266,0.08333333333333333,0.051313665710186515,0.1109433962264151,4.67910447761194,0.4646655215357544,0.003717764930134375,0.0016462137084705178,0.0029852392129680683,949.3368421052631,0,0,17.209775096536873,4.536585365853658
195.0,204,2524.427138,0.04411764705882353,0.051302712865968304,0.05861070911722142,4.5783582089552235,0.4707527469812707,0.003743521584233168,0.0016200954755294802,0.002815505729318223,852.209090909091,0,0,18.241640557955442,4.875912408759124
194.0,204,2528.152596,0.049019607843137254,0.05129924310149592,0.06696428571428571,4.514925373134329,0.47458228618586384,0.0037535238364468735,0.00164903766873189,0.0027562486748804447,858.3636363636364,0,0,17.994168162081625,4.804878048780488
196.0,204,2532.060156,0.0392156862745098,0.051280906899937514,0.04272863568215892,4.541044776119403,0.4668137909954395,0.0038261605889778347,0.001677865504182903,0.002885301427753777,824.655737704918,0,0,17.702640467747152,4.718120805369128
192.0,204,2535.815449,0.058823529411764705,0.05129233511586453,0.07418856259659969,4.563432835820896,0.46565798884092907,0.0037108075312169727,0.0017066583160449368,0.002740047755118018,923.1747572815534,0,0,16.925994491480154,4.488188976377953
183.0,204,2539.667705,0.10294117647058823,0.05137047254605322,0.126007326007326,4.522388059701493,0.4669412531581978,0.0038071264403758656,0.0017042167638643506,0.0027595803561656688,953.2019230769231,0,0,18.52142852830685,4.941666666666666
196.0,204,2543.625524,0.0392156862745098,0.051352111841715536,0.04515659140568099,4.5,0.4727363137769053,0.003777885320886086,0.0017172206004027663,0.00271633076790983,862.1592920353983,0,0,17.74665728260967,4.707142857142857
187.0,204,2547.491316,0.08333333333333333,0.05140034897820365,0.12480739599383667,4.5,0.4757505684338988,0.0038113498725652955,0.0016367760188930717,0.0028136959181923756,920.6938775510204,0,0,17.328788550142118,4.6
194.0,204,2551.479004,0.049019607843137254,0.051396763524686986,0.07482462977396727,4.5335820895522385,0.4704325302442502,0.003790030740495739,0.0016265224327794857,0.0028561422623448384,897.4513274336283,0,0,17.743079302956136,4.762962962962963
192.0,204,2555.311531,0.058823529411764705,0.05140793159369011,0.0752990851513019,4.638059701492537,0.4651564588534999,0.003621189397530442,0.0016240956739997047,0.0027353190298942394,862.2403846153846,0,0,17.1799050699894,4.547445255474453
198.0,204,2559.05265,0.029411764705882353,0.051374904316080786,0.03764705882352941,4.593283582089552,0.4701989529151074,0.003538037785622842,0.0015750475229856073,0.002870776273422043,1026.7425742574258,0,0,16.769216773537128,4.428571428571429
196.0,204,2562.870206,0.0392156862745098,0.05135667460387453,0.054848966613672494,4.5559701492537314,0.47004737037655336,0.0036488716387384663,0.0016501266646524275,0.002866417210898583,864.4181818181818,0,0,17.887290824638264,4.7669172932330826
191.0,204,2566.786317,0.06372549019607843,0.05137519079488083,0.09142053445850915,4.626865671641791,0.4631875291667248,0.003674422922210533,0.0017095736122284795,0.002916331456154465,889.3084112149533,0,0,17.593492661970142,4.681481481481481
188.0,204,2570.575531,0.0784313725490196,0.05141563351798118,0.08975377283558379,4.638059701492537,0.4648715564856861,0.0036922601575776304,0.001653020237911324,0.003089757454039858,854.010101010101,0,0,17.381541762319678,4.584615384615384
194.0,204,2574.346318,0.049019607843137254,0.051412057360257536,0.0654275092936803,4.6716417910447765,0.4682704276559167,0.0035016274083329475,0.0016505468400512132,0.003061995773366036,974.38,0,0,17.509387030528508,4.6875
195.0,204,2578.154166,0.04411764705882353,0.051401186406008006,0.05209840810419682,4.5559701492537314,0.47432111662567317,0.003573381389152015,0.001586458116735593,0.0026415297768947006,829.0555555555555,0,0,18.507831800695712,4.978102189781022
195.0,204,2581.938879,0.04411764705882353,0.05139034780578898,0.04338394793926247,4.567164179104478,0.4769584038991997,0.003575712835655624,0.0016148380548122174,0.002822121743409923,941.0,0,0,17.625248671436037,4.625
198.0,204,2585.909897,0.029411764705882353,0.05135769017859744,0.035897435897435895,4.5111940298507465,0.4804041795919874,0.003616344957847699,0.0015739930283625865,0.0028946115692326593,891.2704918032787,0,0,17.81416322014155,4.819444444444445
193.0,204,2589.761458,0.05392156862745098,0.05136149415255716,0.05856189770200148,4.537313432835821,0.4743931878960998,0.003572660712232146,0.0015563307394487675,0.003066661555564074,971.8224299065421,0,0,16.87570279634635,4.506849315068493
195.0,204,2593.550409,0.04411764705882353,0.05135076252723311,0.05714285714285714,4.559701492537314,0.4749146191475227,0.0035443619382990125,0.00153869708336523,0.003054428538620531,893.7549019607843,0,0,18.593342213175266,4.983471074380165
198.0,204,2597.437162,0.029411764705882353,0.05131830838844414,0.0343027591349739,4.593283582089552,0.4735747382016343,0.0034090561653468674,0.0015898737273366559,0.0029810132387562294,831.7542372881356,0,0,17.853606287572763,4.8
204.0,204,2601.23432,0.0,0.05124250586497524,0.0,4.537313432835821,0.48070639265877285,0.003464802490994566,0.0015034495390438976,0.002900054948409549,845.4956521739131,0,0,17.81329508430451,4.760273972602739
197.0,204,2604.961923,0.03431372549019608,0.051217537162357565,0.042701863354037264,4.541044776119403,0.4834545838772149,0.003429120087785474,0.0014630912374551358,0.00297952434294249,785.5980392156863,0,0,18.514190314650417,5.016806722689076
192.0,204,2608.790668,0.058823529411764705,0.05122873891824771,0.0898876404494382,4.507462686567164,0.4930565661751069,0.003363237229970857,0.0014837811308694958,0.002921907457712238,892.7864077669902,0,0,17.852729545552005,4.766129032258065
199.0,204,2612.631386,0.024509803921568627,0.05118944636678201,0.030303030303030304,4.503731343283582,0.49019032038272525,0.0034189332928126425,0.0015043306488375626,0.002841513447804285,814.4814814814815,0,0,18.160019561596233,4.881889763779528
185.0,204,2616.503218,0.09313725490196079,0.0512510437361435,0.11250925240562547,4.652985074626866,0.4758603942281845,0.0034293084480861878,0.001494632221842874,0.0026706118887750846,861.8857142857142,0,0,17.457446126602598,4.618705035971223
203.0,204,2620.28901,0.004901960784313725,0.05118308320395607,0.005582137161084529,4.552238805970149,0.48599448052747035,0.003386158414641537,0.001462032604084601,0.002787709835767529,973.0377358490566,0,0,18.181008513372458,4.852713178294573
199.0,204,2624.057563,0.024509803921568627,0.05114403008641231,0.035942492012779555,4.503731343283582,0.4870170245417413,0.0034793921653165113,0.0014673958262421808,0.0025565968519064798,944.188679245283,0,0,17.144931893947625,4.574626865671642
200.0,204,2627.999713,0.0196078431372549,0.05109792454993693,0.02546816479400749,4.492537313432836,0.4887763732030888,0.0034967939761492975,0.0014123120378831935,0.002537630185715257,895.3217391304348,0,0,18.312690592754247,4.931818181818182
197.0,204,2631.790721,0.03431372549019608,0.05107342206955775,0.040875912408759124,4.548507462686567,0.4817710415990938,0.003536846550631957,0.0014252963711501915,0.002526318964737112,846.2803738317757,0,0,17.641116574943272,4.688888888888889
196.0,204,2635.588068,0.0392156862745098,0.05105613674041045,0.05107327905255366,4.58955223880597,0.47847191152207696,0.00348644578313253,0.0014382530120481928,0.0024322289156626506,836.4622641509434,0,0,18.13325441293414,4.921259842519685
197.0,204,2639.473874,0.03431372549019608,0.05103176641835774,0.041428571428571426,4.600746268656716,0.4727039479104404,0.003541433265412002,0.0015263502184259794,0.002579005541478379,880.991452991453,0,0,17.46391138186912,4.697986577181208
198.0,204,2643.322946,0.029411764705882353,0.05100034199726402,0.04258555133079848,4.597014925373134,0.47785033811538347,0.0034535830924584256,0.001479034498291978,0.0025076016366980744,850.7739130434783,0,0,17.88447612266599,4.811594202898551
200.0,204,2647.154598,0.0196078431372549,0.05095477958962975,0.01946647440519106,4.623134328358209,0.471564294674364,0.0034933843097567376,0.001499306570711046,0.002406387045991229,1009.4351851851852,0,0,17.24047159815656,4.615384615384615
196.0,204,2651.000237,0.0392156862745098,0.05093776641091219,0.050037907505686124,4.608208955223881,0.47648819059264697,0.003368490392316848,0.001616875388312087,0.002313030069390902,939.0540540540541,0,0,17.657333444366472,4.696296296296296
198.0,204,2654.686206,0.029411764705882353,0.050906614454754404,0.042834890965732085,4.582089552238806,0.47222566082311773,0.0034681476055580056,0.001577110225803317,0.002421723759053435,840.0106382978723,0,0,18.249196644509578,4.941666666666666
192.0,204,2658.550182,0.058823529411764705,0.050918055083305,0.08469308469308469,4.559701492537314,0.4744010061072385,0.0033736126764242693,0.0015524589307439115,0.0026123107007710047,957.843137254902,0,0,17.148180326677316,4.607692307692307
195.0,204,2662.368263,0.04411764705882353,0.050908242084712674,0.05658972449739389,4.5111940298507465,0.4768396711796535,0.0034134271404722156,0.001550202718817076,0.0025861554972573335,912.5181818181818,0,0,17.146344113448656,4.492753623188406
189.0,204,2666.1735,0.07352941176470588,0.0509408374300729,0.0960573476702509,4.567164179104478,0.4650401379388845,0.0034681650727496,0.0016001190786291072,0.0027090388121906745,1000.6296296296297,0,0,16.76149091105844,4.4825174825174825
195.0,204,2669.976385,0.04411764705882353,0.050931019889970376,0.05712166172106825,4.496268656716418,0.4735850017411545,0.0033888228299643283,0.0016126634958382878,0.0027125445897740784,893.8363636363637,0,0,17.046922308104048,4.553956834532374
182.0,204,2673.958418,0.10784313725490197,0.05101279017354068,0.12664714494875548,4.537313432835821,0.46944860103138786,0.0034287749922073296,0.001558534087366968,0.0027385670392305293,880.049504950495,0,0,17.821553921465505,4.758333333333334
192.0,204,2677.794182,0.058823529411764705,0.05102399639913354,0.08289768483943241,4.611940298507463,0.4626999701481218,0.0032979086071709134,0.0015711384825173788,0.0027865474972949738,985.4134615384615,0,0,17.261697441704975,4.639097744360902
