#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5993.672565,0.0,0.00624787487249235,0.0,3.126865671641791,0.6112017230865155,0.13808736313868614,-0.02856979927007299,0.002922559306569343,1092.0535714285713,220,20,18.864275719866246,5.432,2.2232142857142856,249,111
204.0,204,6010.478705,0.0,0.006229869469401594,0.0,2.9328358208955225,0.6298018479357818,0.1381275942457497,-0.02840166031727981,0.0026866435435264685,1053.3025210084033,220,20,18.642199458717815,5.358778625954199,2.1092436974789917,251,118
204.0,204,6027.082576,0.0,0.006211967545638945,0.0,3.2425373134328357,0.6018101990604722,0.13812507086971312,-0.028404581018256037,0.003033223721510375,1099.2521008403362,231,21,17.847283622899887,4.978571428571429,2.0588235294117645,245,118
204.0,204,6041.774468,0.0,0.006194168211697286,0.0,3.2388059701492535,0.6042895443464759,0.13806602973599413,-0.028506416416982306,0.003052744643563797,998.858407079646,220,20,19.0478469990569,5.395161290322581,1.920353982300885,217,112
204.0,204,6055.216046,0.0,0.006176470588235294,0.0,3.2276119402985075,0.6013917763988157,0.13804960541149944,-0.028480834272829762,0.003015783540022548,986.2522522522522,231,21,18.7281898310555,5.261904761904762,1.954954954954955,217,110
203.0,204,6067.99111,0.004901960784313725,0.006172839506172839,0.008600469116497263,3.220149253731343,0.6069091554249743,0.13804926717535798,-0.02868063459944072,0.0029509717128282957,1125.0288461538462,220,20,18.55347451775498,5.318965517241379,2.173076923076923,226,103
200.0,204,6082.879325,0.0196078431372549,0.006211007130124777,0.03145574250182882,3.279850746268657,0.5996226551911793,0.13799868279080196,-0.02844611353222258,0.002886649944649188,1057.822429906542,220,20,18.505355932759542,5.24793388429752,2.1121495327102804,226,106
197.0,204,6094.8766,0.03431372549019608,0.006290618230294951,0.05533596837944664,3.3208955223880596,0.6003376423590027,0.1377864728898826,-0.028409726103968698,0.0026131917272219115,1071.0408163265306,231,21,18.78457963510947,5.373831775700935,2.0,196,97
204.0,204,6109.20136,0.0,0.006272848122299768,0.0,3.1305970149253732,0.6219637354422388,0.1379939802686584,-0.028537985619530686,0.0024664177024692046,956.704347826087,220,20,19.621950534565226,5.614754098360656,2.034782608695652,234,114
204.0,204,6125.247576,0.0,0.006255178127589064,0.0,3.212686567164179,0.6150596221885767,0.1379779902178746,-0.028484882169853266,0.002695642507781236,1029.9333333333334,231,21,18.380115685850257,5.2444444444444445,2.0083333333333333,241,119
203.0,204,6140.175094,0.004901960784313725,0.006251376955276493,0.00870253164556962,3.33955223880597,0.6026865330876069,0.13796400216153304,-0.028598744648127363,0.002591068434689834,1012.6969696969697,220,20,18.96959485441769,5.472222222222222,2.191919191919192,217,98
204.0,204,6153.489093,0.0,0.006233866095457791,0.0,3.205223880597015,0.6192627711071652,0.13778238341968913,-0.02875302245250432,0.0028048359240069086,1122.5096153846155,220,20,18.301917788628845,5.093220338983051,2.048076923076923,213,103
204.0,204,6173.019011,0.0,0.006216453061671596,0.0,2.873134328358209,0.6452577782108817,0.1377809008115295,-0.028685983548960445,0.0026729494757436723,1065.9622641509434,231,21,19.151980158619487,5.548672566371682,2.169811320754717,230,105
204.0,204,6192.6225,0.0,0.006199137036430171,0.0,2.925373134328358,0.650782775194564,0.13765577126526798,-0.028797933583391725,0.0025692812882129067,1021.803738317757,220,20,18.87879121225135,5.314516129032258,1.841121495327103,197,106
204.0,204,6218.918468,0.0,0.006181917211328976,0.0,2.966417910447761,0.6444710114213352,0.13764094975817612,-0.028635236411963774,0.002520996889857098,1020.5982905982906,231,21,19.1860248045652,5.528455284552845,1.982905982905983,232,116
204.0,204,6240.85838,0.0,0.006164792786920862,0.0,3.003731343283582,0.6332188716472593,0.1375442335806315,-0.028487109070787393,0.002609610471232802,961.9026548672566,220,20,18.748512972652414,5.325396825396825,2.0973451327433628,237,112
204.0,204,6259.786321,0.0,0.0061477629725923515,0.0,3.048507462686567,0.6284915233957044,0.13736630560664895,-0.028407929695483343,0.002684106546767491,1159.6203703703704,220,20,17.945442449766535,5.128,2.185185185185185,236,107
204.0,204,6279.983611,0.0,0.00613082698644196,0.0,3.2313432835820897,0.6183747784084799,0.13746110680851642,-0.028492234948844414,0.002690253943667713,982.1785714285714,231,21,18.24049466041933,5.136363636363637,2.0,224,111
203.0,204,6293.927985,0.004901960784313725,0.006127450980392157,0.0084985835694051,3.2425373134328357,0.6136395346128882,0.1377062952223517,-0.028644210184005852,0.0028319015744830765,1088.5391304347827,220,20,18.06784262513789,5.126865671641791,1.7217391304347827,198,114
204.0,204,6310.483608,0.0,0.006110663443459576,0.0,3.175373134328358,0.6198497783226452,0.1378536875388482,-0.028673350809393833,0.0025943842391157475,1020.2149532710281,231,21,18.53527639733566,5.373913043478261,2.1121495327102804,226,106
204.0,204,6327.2305,0.0,0.006093967641701489,0.0,3.253731343283582,0.6080069365370966,0.13813502223420024,-0.02870233122220725,0.002600727664735211,1080.0438596491229,220,20,18.387189875846286,5.1893939393939394,1.9824561403508771,226,113
204.0,204,6341.509912,0.0,0.006077362825239087,0.0,3.0261194029850746,0.633339341429399,0.13810573279221652,-0.028677399414088745,0.0023651463434299995,1030.7714285714285,220,20,19.4017456180261,5.477876106194691,1.8761904761904762,197,104
204.0,204,6360.228525,0.0,0.006060848252344416,0.0,2.8694029850746268,0.6469394906150301,0.13799619394784102,-0.028598997560910236,0.0023318770269908067,1021.7663551401869,231,21,19.11421195984336,5.425,2.1588785046728973,231,106
204.0,204,6381.915681,0.0,0.006044423189329932,0.0,2.906716417910448,0.6439228271437728,0.1378070620940365,-0.028507658175402958,0.0024725348159632195,989.9519230769231,220,20,18.658688123632412,5.279661016949152,1.9134615384615385,199,103
204.0,204,6404.606637,0.0,0.006028086910439851,0.0,3.1641791044776117,0.6228303733325502,0.13767227361181458,-0.028630074907365445,0.002719057393436942,1043.9126213592233,231,21,17.294726204363272,4.852459016393443,2.1844660194174756,225,102
193.0,204,6420.415737,0.05392156862745098,0.006157179853073305,0.07919254658385093,3.287313432835821,0.6053804917524578,0.1376115077307595,-0.02868955981866284,0.002539252050678685,999.7663551401869,220,20,19.101895434795125,5.504424778761062,2.1588785046728973,231,106
202.0,204,6437.077881,0.00980392156862745,0.006166982922201139,0.014492753623188406,3.235074626865672,0.6057684276862129,0.13783959374709961,-0.028599461688389175,0.002492674454064518,1026.7222222222222,220,20,18.514985994024173,5.262295081967213,2.175925925925926,235,107
193.0,204,6455.074486,0.05392156862745098,0.006295011302107975,0.06082036775106082,3.2276119402985075,0.6039341727212315,0.137910968868199,-0.02848678816092258,0.0025259872510381676,947.7211538461538,231,21,18.86151933735114,5.316666666666666,1.8461538461538463,192,103
197.0,204,6469.453632,0.03431372549019608,0.006369927650204467,0.038461538461538464,3.1082089552238807,0.6205036106613461,0.1379351281476303,-0.028412763319307224,0.002611758188125734,996.2035398230089,220,20,18.793673063433886,5.277777777777778,1.8938053097345133,214,112
204.0,204,6486.195398,0.0,0.006352941176470588,0.0,3.1007462686567164,0.6189895782291477,0.13790699204104453,-0.02832335723212524,0.002525817272906663,964.1441441441441,231,21,19.129916827035267,5.39344262295082,1.8918918918918919,210,110
204.0,204,6498.40489,0.0,0.006336045056320401,0.0,3.235074626865672,0.6053042406210722,0.13801020742859393,-0.028404990881538725,0.0027158582505674438,1024.2727272727273,220,20,17.75756436106996,4.961240310077519,2.018181818181818,222,109
201.0,204,6511.873615,0.014705882352941176,0.006358246216258387,0.02372393961179008,3.208955223880597,0.6082544133495138,0.13793509552473174,-0.02839570792986129,0.0023946610834859982,1014.9016393442623,220,20,19.123070585430927,5.388059701492537,2.0655737704918034,252,121
204.0,204,6526.335334,0.0,0.006341425459072518,0.0,2.9291044776119404,0.6332845385941515,0.13795938609313008,-0.028267905617039048,0.0024143871371893923,956.3963963963964,231,21,19.498820359053248,5.525,1.9639639639639639,218,110
204.0,204,6541.938914,0.0,0.006324693465776812,0.0,3.044776119402985,0.6224792107859767,0.1378143385224137,-0.02841411985213724,0.0026032175769250794,983.4672897196261,220,20,18.55156992522867,5.262711864406779,1.8691588785046729,200,106
204.0,204,6557.34833,0.0,0.0063080495356037155,0.0,3.0708955223880596,0.620342423417539,0.1378128569944958,-0.028468688337314363,0.0027780662581784192,968.1711711711712,231,21,18.93477482247389,5.354330708661418,1.8558558558558558,206,110
204.0,204,6569.793214,0.0,0.006291492975142813,0.0,3.2611940298507465,0.596627496400738,0.13792790926510953,-0.028328758609974622,0.002990833290175566,1065.1724137931035,220,20,17.8556825870573,5.029197080291971,2.0689655172413794,240,115
193.0,204,6581.045801,0.05392156862745098,0.00641617903705985,0.06824512534818941,3.2686567164179103,0.5897361669552682,0.13797156104302005,-0.028167740768962533,0.0027121621098038203,970.3423423423424,220,20,18.80625910455716,5.32520325203252,2.099099099099099,233,110
193.0,204,6592.84542,0.05392156862745098,0.0065402139968258844,0.07264296754250386,3.0970149253731343,0.6109504715337418,0.13798922985751463,-0.02808482131354513,0.002473525546881039,953.7383177570093,231,21,19.113683306162745,5.435897435897436,1.9532710280373833,209,106
203.0,204,6606.075997,0.004901960784313725,0.006535947712418301,0.0039904229848363925,3.0074626865671643,0.6286694865728741,0.13791198201092195,-0.028152907163507872,0.0023514294892386764,1054.0934579439252,220,20,19.119466700885873,5.54954954954955,1.841121495327103,197,106
204.0,204,6620.873681,0.0,0.006518971224853578,0.0,2.8171641791044775,0.6403346594212628,0.13799997436850403,-0.028040856604595727,0.0023068346384036704,980.1081081081081,231,21,19.052681802363157,5.455284552845528,1.945945945945946,216,110
204.0,204,6636.544115,0.0,0.00650208269836432,0.0,2.917910447761194,0.6382346959385714,0.13797246686181022,-0.02815947234542968,0.002300819347334245,963.991304347826,220,20,19.147845705593312,5.392,1.817391304347826,209,114
204.0,204,6650.683609,0.0,0.006485281451081725,0.0,3.093283582089552,0.6267806892580159,0.13784310975687494,-0.028353965602967986,0.0025753152211328836,1027.2695652173913,220,20,18.12036823458556,5.145038167938932,2.234782608695652,257,114
204.0,204,6666.47809,0.0,0.006468566808166565,0.0,3.0522388059701493,0.625275638586271,0.13795602802609325,-0.02828041352475172,0.002441474548899429,956.2033898305085,231,21,19.079159174726232,5.451127819548872,1.8898305084745763,223,117
204.0,204,6681.194353,0.0,0.006451938101718836,0.0,3.033582089552239,0.6258782255734685,0.13787811528949204,-0.028283340731815588,0.0027015029488236413,1026.654867256637,220,20,18.272732049286763,5.106870229007634,1.9469026548672566,220,112
204.0,204,6697.030771,0.0,0.006435394670688788,0.0,2.951492537313433,0.6363745660556539,0.13777530392541334,-0.02836215511897684,0.002568027426026895,944.0360360360361,231,21,18.808945632924978,5.336065573770492,1.8558558558558558,206,110
204.0,204,6717.341111,0.0,0.0064189358607893285,0.0,2.873134328358209,0.6411649178502702,0.13788752476246957,-0.028251296480890312,0.002536181595649376,969.2110091743119,220,20,19.12803393199241,5.495652173913044,1.908256880733945,208,108
204.0,204,6736.349798,0.0,0.006402561024409764,0.0,2.9029850746268657,0.6354496052542964,0.13760902123160956,-0.028178763356280754,0.002731036913047309,1065.7363636363636,220,20,18.17001784181398,5.111111111111111,2.036363636363636,224,109
204.0,204,6752.179054,0.0,0.006386269520530859,0.0,2.9365671641791047,0.6393270333865668,0.13731939091901935,-0.028294899637212687,0.002761702715255897,1087.3272727272727,231,21,18.38476698246807,5.25,2.0636363636363635,227,109
204.0,204,6769.75369,0.0,0.006370060714641187,0.0,2.962686567164179,0.632727583120831,0.13730670506479684,-0.028297752457271647,0.00275464846929193,1019.1090909090909,220,20,18.589254618751138,5.238095238095238,1.9727272727272727,217,109
204.0,204,6787.788134,0.0,0.006353933978654753,0.0,2.8917910447761193,0.6407307134617818,0.13710674543206483,-0.028437972248935295,0.0028725224493874033,1022.5981308411215,231,21,18.80107245127309,5.330508474576271,2.1121495327102804,226,106
204.0,204,6806.299466,0.0,0.006337888690829867,0.0,2.955223880597015,0.6406154606459524,0.13705729199108044,-0.028353244552963015,0.0029150523837404856,983.1120689655172,220,20,19.043315164045904,5.417322834645669,1.9224137931034482,223,115
204.0,204,6824.015887,0.0,0.006321924235689238,0.0,3.08955223880597,0.6256817095777047,0.13721932974638718,-0.02833107595959094,0.0027337003118903538,1092.2833333333333,220,20,18.66778836857077,5.363636363636363,2.0083333333333333,241,119
202.0,204,6838.873512,0.00980392156862745,0.00633067297270667,0.013157894736842105,3.25,0.6016997497631041,0.13732197969731902,-0.02840887963410553,0.0028879882001512165,1103.822429906542,231,21,17.79648635253902,4.961240310077519,2.2803738317757007,244,106
200.0,204,6852.211367,0.0196078431372549,0.006363949088407293,0.026495079485238455,3.2388059701492535,0.6032101056175189,0.13734096613459612,-0.028511727395244747,0.002794297654520951,1086.0925925925926,220,20,18.487364355352923,5.260504201680672,2.1203703703703702,229,107
199.0,204,6865.635561,0.024509803921568627,0.006409313725490196,0.03210649960845732,3.212686567164179,0.6082806742186043,0.13747255729051036,-0.028713091097461705,0.002368089987419522,1037.0192307692307,231,21,18.870517147895967,5.3130434782608695,1.875,195,103
204.0,204,6880.420268,0.0,0.006393330399491468,0.0,2.9888059701492535,0.6339220330853768,0.1372382569326542,-0.028677936074407617,0.0024974779163898526,989.5225225225225,220,20,19.19564470513068,5.442622950819672,2.09009009009009,232,110
204.0,204,6901.365647,0.0,0.0063774265925275585,0.0,3.0671641791044775,0.6266339159005928,0.1373364749772967,-0.028618412978916624,0.002491225486586653,1015.8558558558559,220,20,18.91237597553445,5.365079365079365,2.1621621621621623,240,110
203.0,204,6921.212762,0.004901960784313725,0.006373765387048119,0.009669621273166801,3.1641791044776117,0.6143432093638873,0.13720329542533266,-0.028510570578658082,0.002558484006414572,1081.8691588785048,231,21,17.835508991180696,5.0,2.0186915887850465,216,106
204.0,204,6939.539742,0.0,0.006357988740050476,0.0,3.324626865671642,0.5959686247069437,0.13714236870062155,-0.028329649664806517,0.0024544222338905644,985.4766355140187,220,20,18.449018092649002,5.145161290322581,1.897196261682243,203,106
196.0,204,6952.789395,0.0392156862745098,0.006439118857419511,0.049754730203223546,3.235074626865672,0.5967967132481047,0.13724128689593001,-0.028298554008454237,0.0024120162262909767,995.0701754385965,231,21,18.4152117201039,5.2180451127819545,1.8508771929824561,211,113
204.0,204,6966.068149,0.0,0.006423258958755916,0.0,3.1417910447761193,0.613848664537483,0.1371805621377274,-0.028191948282356945,0.0023695818599394846,1048.7981651376147,220,20,18.960587224092126,5.401709401709402,1.889908256880734,206,108
196.0,204,6982.048181,0.0392156862745098,0.006503830033241798,0.04847645429362881,3.2574626865671643,0.5969550456379338,0.1373274012292548,-0.028015856659675837,0.002279091757688904,1055.616,220,20,18.680340046590217,5.335714285714285,1.888,236,124
197.0,204,6994.090431,0.03431372549019608,0.006571991541714725,0.055391432791728215,3.167910447761194,0.6010109464257848,0.13730256633529256,-0.027949108676196696,0.002370413371066444,1041.6538461538462,231,21,18.338285461568333,5.145161290322581,2.0,208,103
204.0,204,7006.970095,0.0,0.006555923102737428,0.0,3.1417910447761193,0.6091404997264965,0.13715767885148994,-0.028013029315960912,0.0024369646519483653,960.0272727272727,220,20,18.98594483017447,5.3931623931623935,1.990909090909091,219,109
204.0,204,7020.496012,0.0,0.006539933046389288,0.0,3.2276119402985075,0.5983341611776349,0.1372301249187667,-0.027920186776421885,0.002346739836811322,1061.0689655172414,231,21,18.30589685661187,5.2330827067669174,1.8706896551724137,217,115
203.0,204,7032.746271,0.004901960784313725,0.006535947712418301,0.008714596949891068,3.1007462686567164,0.615468360885305,0.13707576503355462,-0.02808024298594187,0.002220968342197198,1054.2222222222222,220,20,18.950510466263484,5.48062015503876,2.0598290598290596,241,116
