#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1715.193303,0.0,0.007834757834757835,0.0,3.6791044776119404,0.5938807438291546,0.23617093150916307,-0.08403006502829152,0.006502829152943163,863.125,220,20,19.832825614087305,5.54954954954955,1.4134615384615385,147,103
204.0,204,1732.533824,0.0,0.007768361581920904,0.0,3.4813432835820897,0.6130010606222006,0.2361634430210165,-0.08435903876747886,0.006656618939964833,902.53,231,21,19.34101731189427,5.387387387387387,1.43,143,99
204.0,204,1749.873221,0.0,0.007703081232492998,0.0,3.4888059701492535,0.6082278467576229,0.2361145703611457,-0.08472395184723952,0.00680780406807804,948.2521008403361,220,20,19.610150844203197,5.488188976377953,1.5294117647058822,182,118
204.0,204,1768.113935,0.0,0.007638888888888889,0.0,3.4925373134328357,0.6141604045067731,0.236025356054993,-0.08491808677039599,0.007121099860047749,1068.1,231,21,18.63556573056317,5.137931034482759,1.58,158,99
204.0,204,1782.666081,0.0,0.007575757575757576,0.0,3.794776119402985,0.5901188659109297,0.23552943097395707,-0.08535390644134215,0.007510817209568128,993.0961538461538,220,20,18.247475780455623,5.033898305084746,1.4230769230769231,148,103
204.0,204,1793.812204,0.0,0.007513661202185792,0.0,3.8022388059701493,0.5901636904663078,0.23613472593312282,-0.08574204517852806,0.007327341915634362,994.1023622047244,220,20,19.586310207454137,5.424460431654676,1.3937007874015748,177,126
204.0,204,1807.37102,0.0,0.007452574525745257,0.0,3.873134328358209,0.5806183530638107,0.23664980326025858,-0.08548141010198346,0.0074680799807275355,956.25,231,21,19.26934592372802,5.3816793893129775,1.4482758620689655,168,115
204.0,204,1817.715204,0.0,0.00739247311827957,0.0,3.955223880597015,0.5754742970974455,0.23604141776184787,-0.08522500995619275,0.0074472321784149744,918.5,220,20,18.8207057685203,5.2809917355371905,1.4090909090909092,155,109
204.0,204,1833.34964,0.0,0.007333333333333333,0.0,3.8171641791044775,0.586421123463376,0.23615390692897212,-0.08532827684285375,0.006794659081930947,986.1081081081081,231,21,19.865201587870345,5.520661157024794,1.5135135135135136,168,110
204.0,204,1845.693774,0.0,0.007275132275132275,0.0,3.708955223880597,0.592638862205557,0.2366564777803903,-0.08562583274551297,0.007093032369307939,984.5666666666667,220,20,19.10468190496584,5.343283582089552,1.6083333333333334,193,119
204.0,204,1857.464344,0.0,0.007217847769028871,0.0,3.8171641791044775,0.5842018915410881,0.23629577793328668,-0.08611305497239717,0.0075033045641863,981.3090909090909,220,20,18.54218282730946,5.0859375,1.4545454545454546,160,109
203.0,204,1870.230836,0.004901960784313725,0.007199754901960784,0.008614501076812634,3.5970149253731343,0.6015408740104589,0.23683702989392477,-0.08586306653809064,0.0071745419479267115,892.0087719298245,231,21,19.636353998257288,5.459677419354839,1.3421052631578947,153,113
204.0,204,1881.799487,0.0,0.007143942848457212,0.0,3.708955223880597,0.5832268192417159,0.2367867120823606,-0.08591985916031995,0.007424700524321635,951.1951219512196,220,20,18.86245854443936,5.211678832116788,1.5772357723577235,194,122
203.0,204,1893.541179,0.004901960784313725,0.007126696832579185,0.005434782608695652,3.701492537313433,0.591942118910653,0.23640437490505847,-0.08590308370044053,0.00751936806926933,885.3428571428572,231,21,19.666575381253566,5.461538461538462,1.3428571428571427,141,104
202.0,204,1903.940987,0.00980392156862745,0.007147133662625356,0.013544018058690745,3.5522388059701493,0.6074291454053183,0.23618753297655837,-0.08622898922137635,0.007160624104921987,940.0747663551402,220,20,19.821913324363848,5.539130434782609,1.5327102803738317,164,106
204.0,204,1916.116685,0.0,0.00709298871063577,0.0,3.753731343283582,0.587606144003969,0.23524571770513875,-0.08650609619268457,0.006844191786969856,1009.0776699029126,220,20,18.807392505665426,5.288135593220339,1.4854368932038835,153,102
200.0,204,1932.260053,0.0196078431372549,0.007187085360459974,0.027945619335347432,3.712686567164179,0.5855288396984347,0.23580072759670354,-0.08623505828198084,0.006978988789071201,923.981981981982,231,21,19.61000189036893,5.408333333333333,1.4234234234234233,158,110
192.0,204,1943.782742,0.058823529411764705,0.00757243195785777,0.07595870206489676,3.6641791044776117,0.5979618395244424,0.23582749723553262,-0.08599336527828971,0.006229266494655363,871.7884615384615,220,20,19.906420920246727,5.581818181818182,1.5192307692307692,158,103
203.0,204,1954.888105,0.004901960784313725,0.007552650689905592,0.006787330316742082,3.708955223880597,0.5947874650362214,0.23572238685837632,-0.08615958731204039,0.006475688727911316,985.5304347826087,231,21,19.166116735767925,5.307086614173229,1.5304347826086957,176,114
200.0,204,1965.254019,0.0196078431372549,0.0076412918108419835,0.030814380044020543,3.712686567164179,0.5942074215447433,0.23604401990338866,-0.08644172447608324,0.006646569571060182,1020.7522123893805,220,20,19.164566630975667,5.404761904761905,1.5221238938053097,172,112
197.0,204,1977.072973,0.03431372549019608,0.007835981107771575,0.050254916241806266,3.6902985074626864,0.5954934517394825,0.23645870897944465,-0.086693112152903,0.006743598990263252,958.2363636363636,220,20,19.804338598760484,5.516949152542373,1.5636363636363637,172,109
199.0,204,1988.259134,0.024509803921568627,0.007956805910770106,0.036284470246734396,3.6194029850746268,0.6000128013719453,0.23656414479573204,-0.08711375273013713,0.006516524043109313,857.0462962962963,231,21,19.808637464305573,5.552631578947368,1.4722222222222223,159,107
204.0,204,2001.87361,0.0,0.007899562702778954,0.0,3.6194029850746268,0.5935420548013186,0.23715920804748872,-0.08740624888920485,0.006362634628372374,870.9464285714286,220,20,19.9892981844698,5.558333333333334,1.3839285714285714,155,111
196.0,204,2014.161468,0.0392156862745098,0.008123249299719889,0.05224429727740986,3.7686567164179103,0.5824567487615745,0.2375657453492887,-0.08768399872921741,0.006424511984185817,1015.6964285714286,231,21,18.683039987518004,5.23015873015873,1.4821428571428572,166,111
203.0,204,2025.889955,0.004901960784313725,0.008100403281880128,0.009456264775413711,3.716417910447761,0.5838580261784998,0.23720734613766997,-0.08765596523202018,0.006273657647553624,1029.4485981308412,220,20,19.180731577184854,5.352941176470588,1.560747663551402,167,106
204.0,204,2041.411595,0.0,0.008043358188345761,0.0,3.5261194029850746,0.5992356045339374,0.23722856347438753,-0.08800807349665925,0.005881124721603563,992.0833333333334,220,20,19.656341068762046,5.483050847457627,1.4537037037037037,157,107
204.0,204,2057.582997,0.0,0.007987110928287399,0.0,3.5858208955223883,0.5970081748077104,0.2373876986869385,-0.0883552176917761,0.006012439530062198,957.280701754386,231,21,19.46791927324556,5.417322834645669,1.4210526315789473,162,113
204.0,204,2070.24053,0.0,0.007931644880174293,0.0,3.5559701492537314,0.5985151740499355,0.23702992039527862,-0.08804556684051605,0.005730167444413944,965.6491228070175,220,20,19.06610478900932,5.208955223880597,1.219298245614035,139,113
204.0,204,2087.329492,0.0,0.007876943881000676,0.0,3.537313432835821,0.5996471823333839,0.23667711598746083,-0.08794466403162056,0.005383671800463404,1106.4893617021276,231,21,18.843922411328226,5.3090909090909095,1.425531914893617,134,93
204.0,204,2101.918571,0.0,0.007822992210582863,0.0,3.496268656716418,0.5999170847233171,0.2371074715755279,-0.088183540877098,0.005244991878722252,939.921052631579,220,20,19.642888855846596,5.52,1.5350877192982457,175,113
204.0,204,2115.265173,0.0,0.007769774576497266,0.0,3.5,0.6003762533476371,0.2368597929829278,-0.08791504234440113,0.005209033472240892,938.5045045045046,220,20,19.757822535823685,5.541666666666667,1.5405405405405406,171,110
204.0,204,2130.251945,0.0,0.007717276099629041,0.0,3.6007462686567164,0.5851291894476568,0.23694926568758345,-0.087716955941255,0.0056408544726301735,1123.392523364486,231,21,18.43246322521882,5.154471544715447,1.7476635514018692,187,106
204.0,204,2141.853162,0.0,0.007665482300302671,0.0,3.7686567164179103,0.5770788037283252,0.23654024665163773,-0.08755470096804137,0.0058347699244132075,993.70796460177,220,20,18.70468981201056,5.137404580152672,1.4336283185840708,162,112
203.0,204,2151.624461,0.004901960784313725,0.007647058823529412,0.007036747458952306,3.783582089552239,0.5828909187454506,0.23611156847894096,-0.08769387822307109,0.005894556591036322,1026.5754716981132,231,21,19.207626136442453,5.367521367521367,1.4811320754716981,157,105
200.0,204,2163.561332,0.0196078431372549,0.00772626931567329,0.026500389711613406,3.7761194029850746,0.5787671119839795,0.23639873065724473,-0.08770896718683548,0.005659698367520529,918.2545454545455,220,20,19.833662324907973,5.547008547008547,1.4272727272727272,157,109
202.0,204,2174.753461,0.00980392156862745,0.007739938080495356,0.018488745980707395,3.7686567164179103,0.5798131382386269,0.23669927524456433,-0.08775065812993597,0.005785043387825409,916.8469387755102,220,20,19.655576696098986,5.4485981308411215,1.5204081632653061,149,97
201.0,204,2187.043609,0.014705882352941176,0.007785467128027681,0.02578125,3.720149253731343,0.5850608284304438,0.23713270907329673,-0.0878915079108815,0.0057152082660639324,1028.0747663551401,231,21,19.31966764604052,5.482142857142857,1.4766355140186915,158,106
204.0,204,2200.612882,0.0,0.007734912146676853,0.0,3.6865671641791047,0.5855727438019972,0.2372810675562969,-0.08792583563225766,0.005453262333996279,981.6428571428571,220,20,19.127998520545056,5.404958677685951,1.4821428571428572,166,111
204.0,204,2211.146063,0.0,0.007685009487666034,0.0,3.582089552238806,0.5971460209778411,0.2370769328829116,-0.08821467270061827,0.005417808655746064,1013.5739130434782,231,21,18.90890055508999,5.1603053435114505,1.4608695652173913,168,114
202.0,204,2221.835439,0.00980392156862745,0.007698592257415787,0.010023130300693909,3.791044776119403,0.5738657762275481,0.23714376187460418,-0.08787207093096897,0.005636478784040532,983.6542056074767,220,20,18.77067711304678,5.198412698412699,1.3831775700934579,148,106
204.0,204,2231.444003,0.0,0.007649556637941801,0.0,3.8059701492537314,0.5771136529874372,0.23681726654920715,-0.08784293984394664,0.005474452554744526,934.6608695652174,220,20,19.05898695376112,5.220588235294118,1.3391304347826087,154,114
199.0,204,2242.613367,0.024509803921568627,0.00775626706378754,0.03496503496503497,3.9141791044776117,0.5727639908159614,0.2370009067317012,-0.08779664196604446,0.005627989869618235,996.8055555555555,231,21,19.075070913403724,5.383333333333334,1.5648148148148149,169,107
200.0,204,2254.590593,0.0196078431372549,0.007830805278086076,0.02617801047120419,3.8358208955223883,0.5771685094996686,0.2365845322064444,-0.08818320231177951,0.005748376472050462,954.4563106796116,220,20,19.235078491825817,5.394736842105263,1.3592233009708738,140,102
203.0,204,2265.137909,0.004901960784313725,0.0078125,0.006559766763848397,3.9365671641791047,0.566685550310508,0.2369233619465201,-0.08834064101772371,0.005557957141974927,930.8245614035088,231,21,18.822445086850397,5.157894736842105,1.5350877192982457,175,113
201.0,204,2276.461098,0.014705882352941176,0.007855316039459262,0.025060630557801132,3.970149253731343,0.5666915155350383,0.23687359990180132,-0.08856292386534508,0.005769171755608065,1006.9528301886793,220,20,18.972701336274902,5.327586206896552,1.4811320754716981,157,105
200.0,204,2287.428957,0.0196078431372549,0.007927862503025901,0.02708803611738149,3.9328358208955225,0.5667263530532334,0.2370451703419038,-0.08872418946533688,0.005489980785067252,864.25,220,20,19.76019015627618,5.453781512605042,1.5555555555555556,168,107
198.0,204,2298.640548,0.029411764705882353,0.008059665584025022,0.03515625,3.9477611940298507,0.5653763309385922,0.2370471426405942,-0.08897983932090345,0.005669243595573746,1008.6732673267327,231,21,18.97447038644504,5.256410256410256,1.5148514851485149,153,100
201.0,204,2311.249889,0.014705882352941176,0.008100191296030608,0.01639344262295082,3.8955223880597014,0.5712447450823221,0.2373289941541614,-0.08928463810040378,0.005423973964924968,909.5545454545454,220,20,19.63993185999521,5.420168067226891,1.5272727272727273,168,109
204.0,204,2325.313111,0.0,0.008051099227569816,0.0,3.824626865671642,0.5751535439416514,0.23725666367175802,-0.08957771787960467,0.005300988319856244,990.4444444444445,231,21,19.033455611365756,5.285714285714286,1.4259259259259258,154,107
204.0,204,2336.27436,0.0,0.008002598629813371,0.0,3.7761194029850746,0.5792254354197609,0.23685777222122997,-0.08959933321426446,0.005387866880990653,1049.5779816513761,220,20,18.95363830983735,5.253968253968254,1.385321100917431,151,108
204.0,204,2346.543962,0.0,0.00795467887753904,0.0,3.8805970149253732,0.5619121396084384,0.23690750932007812,-0.08956151251553346,0.005296171371087046,976.975,220,20,18.97657691732306,5.274647887323944,1.4583333333333333,175,119
204.0,204,2358.380333,0.0,0.007907329598506069,0.0,3.701492537313433,0.582506232636413,0.2363684489147697,-0.08981824598553026,0.005205576142579848,932.04,231,21,19.360242919940152,5.373831775700935,1.5,150,99
204.0,204,2372.286668,0.0,0.00786054066597053,0.0,3.503731343283582,0.6063178945254025,0.23609893001227855,-0.09027655966789452,0.004940653686487751,852.9134615384615,220,20,20.104491244435092,5.566371681415929,1.3846153846153846,144,103
204.0,204,2390.767113,0.0,0.007814302191464822,0.0,3.5186567164179103,0.6029601294399218,0.23603603603603604,-0.0902935193257774,0.005143853530950305,1039.4220183486239,231,21,19.10063214092882,5.404958677685951,1.7889908256880733,195,108
204.0,204,2406.048511,0.0,0.007768604517830524,0.0,3.548507462686567,0.5986723981396077,0.23594499335528976,-0.09031027907782978,0.005517998497717686,1031.4766355140187,220,20,18.833788711054765,5.190082644628099,1.560747663551402,167,106
204.0,204,2419.602238,0.0,0.0077234382124943,0.0,3.638059701492537,0.584699056103214,0.23622838761560114,-0.09035556321442932,0.005686713768740307,1023.592,220,20,18.84399314507585,5.177304964539007,1.648,206,124
204.0,204,2431.833209,0.0,0.007678794060976992,0.0,3.7686567164179103,0.5718001717640561,0.23605162469305008,-0.09025755239563703,0.005796356575866598,975.7787610619469,231,21,18.715076120481694,5.180451127819549,1.5486725663716814,175,112
204.0,204,2442.908265,0.0,0.00763466306062655,0.0,3.6417910447761193,0.5862930595966933,0.23618917844773746,-0.09050133424175325,0.0061318344404701075,1008.0173913043478,220,20,19.059796442940208,5.2936507936507935,1.4869565217391305,171,114
201.0,204,2457.099439,0.014705882352941176,0.0076750700280112044,0.0203921568627451,3.6902985074626864,0.5822790802922355,0.2364016145877438,-0.09052417647556948,0.006351088153103565,934.3428571428572,231,21,19.251718020374376,5.3931623931623935,1.5333333333333334,161,104
203.0,204,2467.701412,0.004901960784313725,0.007659313725490196,0.0030349013657056147,3.716417910447761,0.5829406018456547,0.2360931799045748,-0.09051361212461409,0.006118439517260735,987.605504587156,220,20,19.228106989935892,5.330578512396694,1.4495412844036697,158,108
204.0,204,2480.751004,0.0,0.007616040766589121,0.0,3.6156716417910446,0.5968634021377446,0.23600491153652955,-0.09086342579672936,0.005999888374169783,958.607476635514,220,20,19.89103534171881,5.586206896551724,1.3738317757009346,147,106
204.0,204,2497.993145,0.0,0.007573254020709407,0.0,3.7238805970149254,0.5868700658098517,0.23611188190243632,-0.09079305177867807,0.005743936955435929,997.2952380952381,231,21,19.26355688302823,5.4227642276422765,1.6285714285714286,171,104
203.0,204,2508.857126,0.004901960784313725,0.007558330594807755,0.006875477463712758,3.951492537313433,0.5627346214749432,0.23575508402086034,-0.09069838028751966,0.005656576805275792,1120.697247706422,220,20,18.07603144395424,5.031496062992126,1.761467889908257,192,108
202.0,204,2520.537683,0.00980392156862745,0.007570806100217865,0.016260162601626018,3.8507462686567164,0.5723919381565865,0.23576544192300306,-0.09071701012540132,0.005048980599840847,902.0360360360361,231,21,19.85517342366865,5.541666666666667,1.4774774774774775,164,110
194.0,204,2532.744351,0.049019607843137254,0.007799805004874878,0.06188925081433225,3.8656716417910446,0.5748769350755695,0.23560881076507356,-0.09075524742746403,0.004503643857302727,966.4387755102041,220,20,19.226123660385735,5.373831775700935,1.530612244897959,150,97
199.0,204,2545.087091,0.024509803921568627,0.007891618185735833,0.0327613104524181,3.753731343283582,0.5849728899810246,0.23547616462156587,-0.09067216853078511,0.0044250190031490935,945.9272727272727,220,20,19.890668619706656,5.567796610169491,1.4,154,109
