#{"t_start": 1724246303.183602, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3115.291132,0.0,0.004134597035811971,0.0,9.007462686567164,0.5344174427063648,0.00614241459701715,0.006270159787942983,0.01969405026773263,511.1904761904762,0,0,22.041390777952486,5.933333333333334,1.9714285714285715,207,104
199.0,199,3121.362778,0.0,0.004125892620999736,0.0,9.063432835820896,0.5304988494320578,0.006182544403841251,0.00615067561825444,0.019790515849409364,520.0909090909091,0,0,21.888722868315487,5.91919191919192,1.9191919191919191,190,98
199.0,199,3127.879039,0.0,0.00411722477935898,0.0,9.126865671641792,0.5273260855625984,0.00596809243652939,0.006169502305612975,0.019960778078125827,511.60185185185185,0,0,21.81778141384714,5.9,1.8148148148148149,196,107
197.0,199,3134.172606,0.010050251256281407,0.004129662990002423,0.017828200972447326,9.055970149253731,0.5321800467895131,0.005934498370922016,0.006220115939576017,0.01990860237803072,509.50943396226415,0,0,22.439071037417968,5.9245283018867925,1.8679245283018868,198,105
199.0,199,3141.136667,0.0,0.004121023527680242,0.0,9.048507462686567,0.5310409749695141,0.005943144271674531,0.006207049434715141,0.019993455151956593,516.6446280991736,0,0,22.228028566882763,5.918032786885246,1.9586776859504131,237,120
198.0,199,3147.499412,0.005025125628140704,0.004122911005969304,0.007947976878612716,8.955223880597014,0.5345318407713925,0.00587807729987675,0.006352115791802294,0.019899082472163408,480.7719298245614,0,0,22.505178228590317,5.913043478260869,1.7982456140350878,205,113
199.0,199,3153.586933,0.0,0.004114321608040201,0.0,8.944029850746269,0.5382969254356103,0.005865780842654108,0.006317803380708098,0.01981540661004121,476.45283018867923,0,0,22.3363019073972,5.933962264150943,1.8867924528301887,200,105
199.0,199,3159.748398,0.0,0.004105767924863403,0.0,8.940298507462687,0.5390405701426387,0.005822065102227071,0.006283634227448677,0.019857962591920443,512.4811320754717,0,0,22.19667193760729,5.933962264150943,1.8679245283018868,198,105
199.0,199,3166.848674,0.0,0.004097249734147918,0.0,8.75,0.5448109465048744,0.005872746686765907,0.006239139082553441,0.019984088101668657,513.9741379310345,0,0,21.900599300173216,5.889830508474576,1.956896551724138,227,115
199.0,199,3173.288082,0.0,0.004088766815443678,0.0,8.783582089552239,0.5380029601088538,0.005870984591277096,0.006215722120658135,0.02005745625489684,502.20183486238534,0,0,22.243940228027924,5.900900900900901,1.8440366972477065,201,108
199.0,199,3179.463509,0.0,0.004080318950122513,0.0,8.832089552238806,0.5412989428744489,0.005942204245027313,0.006171552479045912,0.019922021600433677,502.990990990991,0,0,22.370566537613396,5.936936936936937,1.8018018018018018,200,110
199.0,199,3185.884114,0.0,0.004071905921359374,0.0,8.906716417910447,0.5351409653817644,0.005929902312661902,0.00615877573525587,0.01974553436742507,512.6725663716815,0,0,22.1516944195719,5.938053097345133,1.8849557522123894,213,112
199.0,199,3192.12698,0.0,0.004063527514113778,0.0,9.014925373134329,0.5281203455011635,0.005855360146176367,0.006135669940408214,0.019704740350075786,446.5,0,0,22.606986388643687,5.900990099009901,1.85,185,99
199.0,199,3198.401464,0.0,0.004055183515111492,0.0,8.977611940298507,0.5285218096776779,0.005687881393686348,0.006164461619751142,0.019446545311383016,491.89814814814815,0,0,22.407764238402393,5.89908256880734,1.9537037037037037,211,107
199.0,199,3204.89866,0.0,0.0040468737128264275,0.0,8.85820895522388,0.5304423198264321,0.005727874276261373,0.0062241521918941275,0.019623655913978494,516.6521739130435,0,0,21.917557050164316,5.888888888888889,1.9652173913043478,226,114
198.0,199,3211.460569,0.005025125628140704,0.004048874227990669,0.00946372239747634,8.813432835820896,0.5290104797484011,0.005592356425019088,0.006211436472069172,0.019655791493840155,504.0285714285714,0,0,22.19842527036138,5.915094339622642,1.838095238095238,193,104
199.0,199,3218.028775,0.0,0.0040406112193621165,0.0,8.843283582089553,0.529768695038345,0.005622084701957433,0.006095740189668132,0.01975967132427896,503.6910569105691,0,0,22.218126124393386,5.943089430894309,1.9268292682926829,237,122
199.0,199,3224.785852,0.0,0.004032381868609851,0.0,8.884328358208956,0.5303750619771029,0.005641415594557935,0.006083275103785606,0.019750092482222863,512.7203389830509,0,0,22.313138427384185,5.940677966101695,1.847457627118644,218,117
198.0,199,3230.977082,0.005025125628140704,0.004034399640478817,0.009397024275646046,8.884328358208956,0.5341061419664778,0.005629960826137786,0.006122197838259122,0.01976126504912115,484.45098039215685,0,0,22.266691633348827,5.911764705882353,1.9313725490196079,197,101
194.0,199,3237.257663,0.02512562814070352,0.004077181037030996,0.03825956489122281,8.835820895522389,0.5352077694224657,0.005608547918287141,0.006110042166455152,0.01959921398452532,498.4019607843137,0,0,22.395612990938652,5.921568627450981,2.0294117647058822,207,101
199.0,199,3243.728703,0.0,0.004068927634122027,0.0,8.83955223880597,0.5343695940164422,0.0055767207656245215,0.005954630414577099,0.019753439488494184,474.6697247706422,0,0,22.29998466177941,5.9,1.8440366972477065,201,108
196.0,199,3249.779399,0.01507537688442211,0.004091162885132734,0.023023791250959325,8.996268656716419,0.5259134376142499,0.0054942254569177295,0.005993700498455705,0.019632427142900827,519.360824742268,0,0,22.129753369350844,5.907216494845361,1.865979381443299,181,96
198.0,199,3256.383027,0.005025125628140704,0.00409304587453396,0.007293946024799417,8.977611940298507,0.5290808546045893,0.005493331705679495,0.006012146366771447,0.019613228756574196,491.5378151260504,0,0,22.529275848650517,5.9411764705882355,1.7563025210084033,209,118
199.0,199,3263.025452,0.0,0.004084810369756226,0.0,8.895522388059701,0.5345045326831002,0.005472081218274112,0.006030456852791878,0.019553299492385788,501.89830508474574,0,0,22.20080858990468,5.92436974789916,1.8644067796610169,220,117
199.0,199,3269.08902,0.0,0.004076607939294868,0.0,8.992537313432836,0.5324057326455088,0.005359730088450744,0.00593724353843504,0.01955440278017001,552.939393939394,0,0,21.90363897647403,5.92,1.7777777777777777,176,98
199.0,199,3275.172054,0.0,0.004068438384306301,0.0,8.992537313432836,0.5325611544284462,0.005429836801553115,0.005894962486602358,0.01965661590729843,535.4356435643564,0,0,21.987970741435266,5.911764705882353,2.01980198019802,204,100
199.0,199,3281.251138,0.0,0.004060301507537689,0.0,8.873134328358208,0.540623544216717,0.005368477350474787,0.005751940018365843,0.019526322693926155,504.44444444444446,0,0,22.047756664345954,5.933333333333334,2.0,180,89
