#{"t_start": 1708562850.227969, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,7678.203197,0.035175879396984924,0.009916325544291562,0.05057471264367816,4.059701492537314,0.5248609232384012,0.7674655218043344,0.6636280765724704,0.589772693857147,678745
198.0,199,7686.46593,0.005025125628140704,0.009910664433277499,0.008620689655172414,4.0335820895522385,0.5283719548477147,0.7674011501882714,0.6637725940328844,0.5894685519258898,658385
194.0,199,7694.780559,0.02512562814070352,0.009928253986696488,0.042328042328042326,4.0,0.5313398491779868,0.7673608055061698,0.6637328592300515,0.5896776919150135,661065
195.0,199,7703.294964,0.020100502512562814,0.00994000023210742,0.027983539094650206,3.9291044776119404,0.5371390142065038,0.7672984726471381,0.6634666104019411,0.589625019047954,657778
198.0,199,7713.32346,0.005025125628140704,0.009934331403267781,0.007334963325183374,3.716417910447761,0.5622200787429132,0.7673633064044023,0.6635522772509074,0.5892986769699099,640228
199.0,199,7722.341586,0.0,0.009922886321005952,0.0,3.861940298507463,0.5369922438130479,0.7674059607412042,0.6633882784953719,0.589881825995942,668052
193.0,199,7730.934999,0.03015075376884422,0.00994616349873649,0.04430863254392666,3.779850746268657,0.5496668412633129,0.7674111627689648,0.6635691423498353,0.5895322757750625,652206
199.0,199,7740.421063,0.0,0.009934731126898862,0.0,3.712686567164179,0.5556445355526184,0.7675586747641633,0.6634813401707008,0.5891978927840104,664771
191.0,199,7749.185531,0.04020100502512563,0.009969480006230925,0.05434782608695652,3.8955223880597014,0.5340333789136407,0.7675435018239881,0.6634130138343376,0.5895327560284845,686913
188.0,199,7757.312995,0.05527638190954774,0.010021437462542068,0.07954545454545454,3.8917910447761193,0.5293688578419439,0.7675417661097852,0.663379707782758,0.5894231328948134,685508
195.0,199,7765.857249,0.020100502512562814,0.01003298278333247,0.02810304449648712,3.906716417910448,0.5280525232250547,0.7674215774631509,0.6634706515103062,0.5894234962351368,699351
194.0,199,7774.196993,0.02512562814070352,0.010050251256281407,0.03414634146341464,3.8544776119402986,0.5461657032557314,0.767422275654987,0.663152881594155,0.5893633950714082,679121
192.0,199,7782.569401,0.035175879396984924,0.010078966259870783,0.037412314886983634,3.8694029850746268,0.5359341949957444,0.7673332521131745,0.6633076329544993,0.589327671127974,699401
199.0,199,7791.496129,0.0,0.010067460590624355,0.0,3.8507462686567164,0.5369915427967988,0.7672654574955091,0.6633771802746712,0.5891638175812713,709797
194.0,199,7799.524139,0.02512562814070352,0.0100846306790509,0.03891977760127085,3.8507462686567164,0.5385864997380826,0.7671621402607025,0.6633442152300247,0.5892315528698109,695643
199.0,199,7808.415303,0.0,0.01007314476711576,0.0,3.925373134328358,0.5353576382855282,0.7671293860536647,0.6634193440215538,0.589322571879535,692418
196.0,199,7816.931894,0.01507537688442211,0.010078835588637156,0.02127659574468085,3.966417910447761,0.530179562277933,0.7672254979527486,0.6633498691953638,0.5892965424840754,699853
189.0,199,7825.077197,0.05025125628140704,0.010124486066697122,0.07369255150554675,3.91044776119403,0.5314481455857633,0.7671043219419895,0.6636534600918383,0.5893232111129059,694097
199.0,199,7833.248152,0.0,0.010112994028028907,0.0,3.8656716417910446,0.5317459369078416,0.7668354970123367,0.6637567921081897,0.5895866825701395,686101
197.0,199,7841.818904,0.010050251256281407,0.01011292289109949,0.00959409594095941,3.8694029850746268,0.5338711469937404,0.7668466249194217,0.6636488166497836,0.5897066949074501,673962
199.0,199,7850.537584,0.0,0.010101469977293033,0.0,3.906716417910448,0.534183637987907,0.7668891533433366,0.663636938537337,0.5894057248638922,666463
193.0,199,7859.251728,0.03015075376884422,0.010124150162577594,0.03831982313927782,3.9738805970149254,0.5242492778006504,0.7670326641245923,0.6637340928929113,0.5892865346625626,683849
195.0,199,7867.602723,0.020100502512562814,0.010135422877097351,0.03189792663476874,4.014925373134329,0.5228801041511623,0.7669777606966058,0.6635193970091378,0.5892526286202684,690089
196.0,199,7876.606214,0.01507537688442211,0.010140998445954378,0.01804511278195489,3.9029850746268657,0.5377835653423859,0.7670045322500244,0.6636337071054909,0.5888888252247503,668478
199.0,199,7885.097072,0.0,0.010129565527751497,0.0,3.9477611940298507,0.5368647925421729,0.767000904272976,0.6637077481313599,0.5888076187859849,660013
199.0,199,7894.2146,0.0,0.01011815835936439,0.0,3.8656716417910446,0.542646136357581,0.7670716021151922,0.6640331570673146,0.5883950264399028,658683
199.0,199,7903.067309,0.0,0.010106776853898288,0.0,3.8134328358208953,0.5422523556733921,0.7670964573673511,0.6641294168703319,0.5885543957424454,683030
199.0,199,7911.946818,0.0,0.010095420924848964,0.0,3.8059701492537314,0.5441977277778137,0.7670356998226131,0.6641113829902523,0.5885651055480456,684122
199.0,199,7920.893979,0.0,0.010084090486100537,0.0,3.962686567164179,0.5316382032635273,0.7671516960836818,0.6639794441722405,0.5888378664782762,698122
197.0,199,7929.077331,0.010050251256281407,0.010084052549744238,0.015772870662460567,4.074626865671642,0.5220256454151875,0.7670086900107558,0.66412852338108,0.5890256602871631,696660
198.0,199,7937.689964,0.005025125628140704,0.010078387458006719,0.006870229007633588,3.9925373134328357,0.5262885281750826,0.7670947094368367,0.6642507546172343,0.588851560679184,704993
199.0,199,7946.785988,0.0,0.010067114093959731,0.0,4.119402985074627,0.5173476383868166,0.7671648231847191,0.6641247813940812,0.5890038383792501,702896
198.0,199,7955.75644,0.005025125628140704,0.010061480587294011,0.008676789587852495,3.7761194029850746,0.547129808733601,0.767431967966242,0.663985843438411,0.5887847816962919,706245
199.0,199,7964.713477,0.0,0.010050251256281407,0.0,3.783582089552239,0.5458892056752407,0.7673259193373859,0.6641947052058489,0.5888121554786333,707444
199.0,199,7974.042887,0.0,0.010039046962796144,0.0,3.791044776119403,0.5529992450027483,0.7672427452578207,0.6641823984788809,0.5885225677939245,701028
199.0,199,7983.398993,0.0,0.010027867623193921,0.0,3.7761194029850746,0.5531989040164854,0.7670919275794044,0.6641644668788261,0.5887480145383837,706487
196.0,199,7991.506788,0.01507537688442211,0.010033482205242005,0.01578531965272297,3.8470149253731343,0.535121811657236,0.7670673660555484,0.6641352402784757,0.5891071499150231,733628
185.0,199,7999.481741,0.07035175879396985,0.010100502512562814,0.0774385703648548,3.917910447761194,0.5271965236592436,0.7670791688288248,0.6640175529634726,0.58927644789387,736655
199.0,199,8007.595231,0.0,0.010089292187909582,0.0,3.8917910447761193,0.532519705665772,0.7672783408736218,0.6639040852775634,0.5891960719135054,719518
196.0,199,8015.954763,0.01507537688442211,0.010094819997994407,0.02465331278890601,3.921641791044776,0.5227069701828245,0.7672311424020891,0.6639033806637514,0.5893509373223702,721968
192.0,199,8024.008857,0.035175879396984924,0.010122595257572468,0.06141732283464567,4.067164179104478,0.5114629193416166,0.7671113509745389,0.6640862608852085,0.5892769804192738,725036
192.0,199,8031.995033,0.035175879396984924,0.0101503090674612,0.0549717057396928,4.026119402985074,0.5199142915627225,0.767042359508286,0.6640328857590512,0.5890627895614671,709397
196.0,199,8040.565057,0.01507537688442211,0.010155751131347344,0.022256331542594012,3.996268656716418,0.5242001165184393,0.7670404505601149,0.6640713087671863,0.588914381237133,692426
198.0,199,8048.736347,0.005025125628140704,0.010150088189290824,0.001558846453624318,4.07089552238806,0.5161794464815802,0.7670747765668339,0.6638556579721514,0.5892471913260303,687492
194.0,199,8056.965919,0.02512562814070352,0.010166599258697014,0.04019688269073011,4.037313432835821,0.515393342493072,0.7670758260149223,0.663828858327876,0.5890327383451156,693057
191.0,199,8065.14142,0.04020100502512563,0.010199676798087353,0.05922038980509745,4.119402985074627,0.5194015048042046,0.7671624266144814,0.6637014257757897,0.5889180877830584,679004
198.0,199,8073.890402,0.005025125628140704,0.010193984222542857,0.004437869822485207,3.985074626865672,0.5249191746460684,0.7672914525713775,0.663721460167106,0.5887974174523033,690808
195.0,199,8082.268566,0.020100502512562814,0.010204870506378043,0.017543859649122806,3.9888059701492535,0.5210031997909407,0.7672824043337815,0.6638362446511161,0.5888877110961097,696832
199.0,199,8090.149282,0.0,0.010193668672671812,0.0,4.026119402985074,0.5232982265391772,0.767167106920342,0.663724211723008,0.5889423880696827,682485
199.0,199,8099.492488,0.0,0.010182491404390374,0.0,3.798507462686567,0.54437666498212,0.76729699790137,0.6638350933250204,0.5884903780317411,672724
199.0,199,8108.413867,0.0,0.010171338620814919,0.0,3.8917910447761193,0.5318157548526018,0.7672709074733096,0.6639123665480428,0.5887844750889679,707246
194.0,199,8116.587863,0.02512562814070352,0.010187699987904511,0.03571428571428571,4.003731343283582,0.5170042649940115,0.7671884199651177,0.6640245731361853,0.5885443860604108,706290
194.0,199,8124.580456,0.02512562814070352,0.01020402559244309,0.03949447077409163,3.876865671641791,0.5294325622076526,0.7671726923674457,0.6637925294626806,0.5884046873959651,711126
199.0,199,8133.131347,0.0,0.010192885826512475,0.0,3.888059701492537,0.5235986968041714,0.7671800783696453,0.6639361071236567,0.5886092436276167,724925
191.0,199,8140.907866,0.04020100502512563,0.010225610056827211,0.06713505074160812,4.041044776119403,0.5093310049712813,0.7670055033274646,0.6636935410645672,0.5889280138192207,705211
194.0,199,8149.036663,0.02512562814070352,0.010241841013345595,0.04186413902053712,3.996268656716418,0.5223800835638485,0.7670508594562307,0.6636451120500851,0.5886832732340774,684567
195.0,199,8158.011971,0.020100502512562814,0.010252568610189139,0.022415039768618944,3.9365671641791047,0.5287274647091663,0.7670697818316419,0.6635654974669488,0.5884247570535946,680572
198.0,199,8166.557255,0.005025125628140704,0.010246886606947782,0.009554140127388535,3.832089552238806,0.5370472673071558,0.7671421870257443,0.6635854419028172,0.5885268066554455,672180
197.0,199,8174.67047,0.010050251256281407,0.010246673104938374,0.00912106135986733,3.962686567164179,0.5279957823581058,0.7670312344957608,0.6637798921731844,0.5885271386203019,652820
199.0,199,8183.483622,0.0,0.01023555957662499,0.0,4.059701492537314,0.5235287192252264,0.7670332211827028,0.6636031739913326,0.5885430146309767,657510
199.0,199,8192.1527,0.0,0.01022447012962973,0.0,3.9141791044776117,0.5393577977913796,0.767051705170517,0.6638063806380639,0.5882893289328933,646192
199.0,199,8200.995502,0.0,0.010213404685766495,0.0,3.9440298507462686,0.5360523151248877,0.7670591596657125,0.6638443068368508,0.5881241105720361,637541
199.0,199,8210.167618,0.0,0.010202363167187287,0.0,3.888059701492537,0.538834194895906,0.7670007354636165,0.6639095928605144,0.5880251155336502,623523
199.0,199,8219.041826,0.0,0.010191345496380391,0.0,3.8917910447761193,0.5394197892456268,0.7670082293020171,0.6639253935097617,0.5881346732676525,639445
199.0,199,8228.6873,0.0,0.010180351596168546,0.0,3.8917910447761193,0.5330197510080098,0.7667802142434664,0.6641492694253981,0.5883644767683849,664015
199.0,199,8237.888216,0.0,0.010169381389707157,0.0,3.8097014925373136,0.5418260411482525,0.7668535791460379,0.6640225389097076,0.5885171913892612,667739
199.0,199,8246.459621,0.0,0.010158434800482499,0.0,4.0559701492537314,0.5213946438128988,0.7667573800233888,0.6640217712056133,0.5885876039651573,667600
195.0,199,8254.957868,0.020100502512562814,0.010169125195871832,0.02260327357755261,4.0559701492537314,0.5236057176900812,0.7667654717259224,0.6640791750596379,0.5887089290295815,661294
192.0,199,8263.441002,0.035175879396984924,0.010195985297054552,0.03776553894571204,4.063432835820896,0.5211425011765272,0.7668842464595569,0.663858305931367,0.588561519459486,674792
197.0,199,8272.208894,0.010050251256281407,0.010195828930058016,0.016299918500407497,3.9738805970149254,0.5346342699411053,0.7669219623266404,0.663941212999379,0.588087897242589,643100
198.0,199,8280.828518,0.005025125628140704,0.010190286911513623,0.005591054313099041,3.966417910447761,0.5363928131052381,0.7669173341459168,0.6638516454814557,0.5880419641302456,636980
199.0,199,8290.205517,0.0,0.01017937654008802,0.0,3.779850746268657,0.5461123380069137,0.7671096616388097,0.6637206142138877,0.5878570457942656,649413
190.0,199,8298.760265,0.04522613065326633,0.010216859699567355,0.061313868613138686,4.0559701492537314,0.515794461901692,0.767132734232889,0.6637743327993918,0.588097629842804,673010
187.0,199,8306.996548,0.06030150753768844,0.010270368938710648,0.07811228641171684,4.022388059701493,0.5171650221043184,0.7671031504947058,0.6637573771914598,0.5881791355667418,674286
197.0,199,8315.806116,0.010050251256281407,0.01027013402122673,0.017678708685626442,4.100746268656716,0.5168198070327937,0.7671458528629252,0.6637478393272247,0.5880172745449718,655516
194.0,199,8324.212422,0.02512562814070352,0.01028597143500016,0.02534562211981567,4.126865671641791,0.517477276590343,0.7670872509377893,0.6637815776511153,0.5882171448985889,663898
189.0,199,8332.683099,0.05025125628140704,0.010328532973707729,0.07638347622759158,4.104477611940299,0.5198060391915043,0.76703869530422,0.6635898600566695,0.5879620617307983,656708
196.0,199,8341.30592,0.01507537688442211,0.010333582807655298,0.024260803639120546,4.0335820895522385,0.517916936569093,0.7670584676548118,0.6638812065165723,0.5882362473531827,677369
191.0,199,8349.17579,0.04020100502512563,0.010365322895027743,0.057003257328990226,4.048507462686567,0.5183283814807581,0.7669262191140682,0.6637851488514399,0.5882505301669014,680072
197.0,199,8357.798975,0.010050251256281407,0.010364988424073658,0.013824884792626729,3.970149253731343,0.5252894245496295,0.7669796675219388,0.6636570430582807,0.5884505918626964,681666
199.0,199,8366.199358,0.0,0.010353996919912394,0.0,4.037313432835821,0.526607659148331,0.7669655116711089,0.6634897558086315,0.5883746600974612,654239
199.0,199,8374.923066,0.0,0.010343028702836215,0.0,4.067164179104478,0.5252106066866674,0.7669406284626225,0.6635863894058543,0.5884333616618437,641772
199.0,199,8384.649542,0.0,0.01033208369891787,0.0,3.701492537313433,0.5679472329312574,0.7671414678179386,0.6636452047949364,0.5878041834799289,594507
199.0,199,8395.940379,0.0,0.010321161834542692,0.0,3.58955223880597,0.5785274817521293,0.766939327579544,0.6640205676499635,0.5875681652282193,594958
199.0,199,8406.790096,0.0,0.010310263036406956,0.0,3.593283582089552,0.5746372682584467,0.7669735297113843,0.6641163255786522,0.5875632000257357,608908
199.0,199,8417.619243,0.0,0.010299387231516232,0.0,3.458955223880597,0.5836656276363865,0.7669540999410851,0.6641261849927695,0.5873011622301966,621643
199.0,199,8427.619116,0.0,0.01028853434718376,0.0,3.764925373134328,0.5570959574755985,0.7668865597697275,0.6641092724266889,0.587628204099321,631686
199.0,199,8436.56427,0.0,0.010277704311028828,0.0,3.9477611940298507,0.5372346726827212,0.7668672638262394,0.663942749641918,0.587879727216367,639609
199.0,199,8446.394487,0.0,0.01026689705097517,0.0,3.75,0.5612838022603952,0.7671096114934306,0.6640221668170436,0.5873779410272975,614315
199.0,199,8457.339297,0.0,0.010256112495249357,0.0,3.582089552238806,0.5750858484950432,0.7670794534574894,0.6642560771388649,0.5870798801105032,623854
199.0,199,8468.046185,0.0,0.01024535057237921,0.0,3.671641791044776,0.5676967876979677,0.7671932020990384,0.664340321248768,0.5870328440904611,629194
199.0,199,8478.495025,0.0,0.01023461121119223,0.0,3.7723880597014925,0.5578949464183077,0.7673333191416893,0.6643711682561307,0.5872041042234333,633641
199.0,199,8489.021866,0.0,0.010223894340814018,0.0,3.466417910447761,0.5807692408309084,0.7674093448801986,0.6644657448312893,0.586923121906615,644936
199.0,199,8499.144691,0.0,0.010213199890666724,0.0,3.8656716417910446,0.5378663916599381,0.7673843081857866,0.6645282577986426,0.5875136748414781,655518
199.0,199,8508.185855,0.0,0.01020252779046749,0.0,3.917910447761194,0.5405481747937512,0.767550304772919,0.6643996583572501,0.587625529838038,642260
199.0,199,8517.813939,0.0,0.010191877970226918,0.0,3.7686567164179103,0.5554006717337916,0.7675675675675676,0.6643455219925808,0.587323794382618,661740
199.0,199,8527.441016,0.0,0.010181250360247536,0.0,3.794776119402985,0.54739698137464,0.7676112631617955,0.6642703243532257,0.5875044335862022,682508
199.0,199,8536.824212,0.0,0.010170644891122278,0.0,3.9440298507462686,0.529304596331612,0.7675491015240775,0.6642270145638769,0.5879279527017737,701646
198.0,199,8545.284944,0.005025125628140704,0.010165290552659238,0.006823351023502654,4.2164179104477615,0.5083179836993144,0.767639041501141,0.6642506973205984,0.5878940917927479,701013
198.0,199,8553.597859,0.005025125628140704,0.010159947345876994,0.007668711656441718,4.223880597014926,0.5110245855027834,0.7677868428551827,0.6643271027050989,0.5876386587438125,687905
199.0,199,8562.257113,0.0,0.010149397037106612,0.0,4.022388059701493,0.5257116582677405,0.7677563220572188,0.6641942507103583,0.587892014992646,713206
199.0,199,8570.865022,0.0,0.010138868616943639,0.0,3.8544776119402986,0.5397084041551862,0.7677153329260843,0.6642775893665873,0.5878130726939523,714535
199.0,199,8579.822772,0.0,0.01012836201734059,0.0,3.9291044776119404,0.5333554932547848,0.7677375572751998,0.6641082428941928,0.588049933978989,702305
199.0,199,8588.691226,0.0,0.010117877170531748,0.0,3.8656716417910446,0.5378299177212353,0.7676336118555889,0.6638656787009302,0.588380892322245,699720
199.0,199,8597.558893,0.0,0.010107414009031715,0.0,3.8694029850746268,0.5344942872633299,0.7676348765545518,0.6639595987169863,0.5883856810629485,711534
199.0,199,8606.192547,0.0,0.010096972465633954,0.0,3.921641791044776,0.5298901823349448,0.7676990686356772,0.6638645326397047,0.588311797281423,701309
188.0,199,8614.676281,0.05527638190954774,0.010143597243181854,0.0732484076433121,3.9888059701492535,0.5257925880205256,0.7676082901988726,0.6637817221651753,0.5883872252142752,706976
190.0,199,8623.314637,0.04522613065326633,0.010179764803398435,0.06931464174454828,3.824626865671642,0.5349506371532109,0.7676405011880711,0.6637758680246616,0.5882155904242513,722748
193.0,199,8631.359894,0.03015075376884422,0.010200332248265012,0.03223330775134305,3.824626865671642,0.5287468032710994,0.7675978646756493,0.663811899047888,0.5884167542442447,735820
190.0,199,8639.372311,0.04522613065326633,0.010236367020286618,0.05189028910303929,3.955223880597015,0.523501876291697,0.7674472052609311,0.6637799100543748,0.5883603466197264,715279
197.0,199,8647.90171,0.010050251256281407,0.010236175739953623,0.0136986301369863,3.779850746268657,0.5410724198742289,0.7672531646890621,0.6639585485739332,0.5883660499045115,724496
195.0,199,8655.991818,0.020100502512562814,0.010246303385510715,0.032663316582914576,3.8582089552238807,0.531602413372499,0.7669163526045006,0.6639248127355466,0.5885238296297455,734195
189.0,199,8663.734978,0.05025125628140704,0.010287334106429584,0.059875583203732506,3.921641791044776,0.5234343681545727,0.7668333072957351,0.6637973233348956,0.5886528146643754,750904
188.0,199,8671.508585,0.05527638190954774,0.010333429442293434,0.06612184249628529,3.8470149253731343,0.521950285973761,0.7667284021267519,0.6636579300585793,0.5889979086245825,755976
192.0,199,8679.523564,0.035175879396984924,0.010358856719626794,0.05772357723577236,3.9029850746268657,0.5212167706886205,0.7665921729639832,0.6634530429811341,0.5891169897614469,742039
194.0,199,8687.380949,0.02512562814070352,0.010373955667910103,0.03723404255319149,3.888059701492537,0.5179744740274804,0.7666040165313285,0.6633922452285519,0.5895152748644888,745802
195.0,199,8695.468938,0.020100502512562814,0.010383890853655407,0.032232070910556,3.9925373134328357,0.5180869666463974,0.7666222335178087,0.6631725268284586,0.589541439530288,713638
199.0,199,8703.793239,0.0,0.01037329504666188,0.0,3.9402985074626864,0.5240481314098847,0.7667333340241868,0.6629498751282397,0.5890630990994725,706538
199.0,199,8712.450491,0.0,0.01036272084172135,0.0,3.996268656716418,0.5175640106563844,0.7665284657629259,0.6631107108288431,0.5891292307851571,709943
199.0,199,8720.861475,0.0,0.010352168172839758,0.0,3.9291044776119404,0.5369085632514659,0.7664584582928292,0.6629247761070549,0.5891280067840079,672469
199.0,199,8729.953654,0.0,0.0103416369742916,0.0,3.8171641791044775,0.5456072190044086,0.7664505798186937,0.6632247733670807,0.5890441385366357,657335
199.0,199,8739.396773,0.0,0.01033112718061854,0.0,3.667910447761194,0.5630068108671488,0.766483998472605,0.6631681063397216,0.5889604425317605,651619
199.0,199,8749.262932,0.0,0.010320638726628065,0.0,3.6529850746268657,0.5691935404285329,0.7666565288438243,0.6631270200471151,0.58877897656101,631233
199.0,199,8759.243453,0.0,0.010310171547392133,0.0,3.5,0.5766834486192833,0.7667102661283678,0.663204457444179,0.5884176485128121,637736
199.0,199,8769.975072,0.0,0.01029972557824584,0.0,3.496268656716418,0.5787286147829211,0.766712450679301,0.6633023133787058,0.5879798961886096,625967
199.0,199,8781.444023,0.0,0.010289300754786077,0.0,3.3171641791044775,0.590841018044993,0.7667094917518886,0.6634051081761653,0.5879130479469654,642576
199.0,199,8791.727312,0.0,0.010278897012870216,0.0,3.582089552238806,0.5627603536718443,0.7666141311881061,0.663559030540739,0.5882570371016844,661763
199.0,199,8801.034967,0.0,0.010268514288614791,0.0,3.8059701492537314,0.5419198781996417,0.7665087082281986,0.6635177549387654,0.5882874843580118,659195
199.0,199,8810.025205,0.0,0.010258152518394192,0.0,3.798507462686567,0.5411719518419722,0.7664854729054701,0.6634458237485078,0.5883178695302453,669906
199.0,199,8819.107321,0.0,0.010247811638839359,0.0,3.8171641791044775,0.5443597414279667,0.7664469306910423,0.6633689210076464,0.5883840193258473,664128
199.0,199,8827.946196,0.0,0.0102374915868365,0.0,3.9813432835820897,0.5279234952112647,0.7664033540404428,0.6634557864866938,0.5885522918424214,676433
191.0,199,8836.809242,0.04020100502512563,0.010267635966553088,0.05432287681713849,4.037313432835821,0.5182608653147733,0.7663247793396535,0.6634470006538085,0.5887647106897679,694799
192.0,199,8845.121404,0.035175879396984924,0.010292669377035933,0.0524759793052476,3.996268656716418,0.5203225392740901,0.7664108425865448,0.6631797028086218,0.5889992243631613,707557
186.0,199,8853.137819,0.06532663316582915,0.010347924360759621,0.07298720842738901,4.152985074626866,0.5103012712888431,0.7662550852901292,0.6631269308808385,0.5888281656249681,693659
199.0,199,8861.338626,0.0,0.010337545299214226,0.0,4.134328358208955,0.5193233917876124,0.7664257739886836,0.6629437798251109,0.5888018008382861,677600
194.0,199,8869.643559,0.02512562814070352,0.010352363017492271,0.041014168530947054,4.0783582089552235,0.51382992125624,0.766401929309529,0.6629050557881829,0.589268724528993,697641
199.0,199,8877.86055,0.0,0.010342000291749035,0.0,3.970149253731343,0.5311751663075386,0.7663739034084556,0.6628800585526516,0.5889471704634401,672923
199.0,199,8887.113643,0.0,0.010331658291457286,0.0,3.8805970149253732,0.535174828571141,0.7663154687857016,0.6629972835055472,0.5887684378887507,687548
