#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
186.0,199,2370.743561,0.06532663316582915,0.03971781986857364,0.07170693686671863,4.634328358208955,0.47309110103676427,0.7626954476269545,0.5424607217882436,0.5364101790004654,608749
186.0,199,2376.496502,0.06532663316582915,0.03977923189086922,0.07555238774055595,4.563432835820896,0.47659523112101826,0.7626469886926948,0.5424494559692783,0.5369652247028852,633162
184.0,199,2382.237679,0.07537688442211055,0.03986439373903008,0.08801775147928995,4.656716417910448,0.4684058460827567,0.7626554146268171,0.542739804925689,0.5376438328721499,631078
196.0,199,2387.833936,0.01507537688442211,0.03980523140763483,0.02154828411811652,4.623134328358209,0.4670447993751337,0.7625245119468419,0.5422854502079613,0.5380512846133669,627802
194.0,199,2393.517384,0.02512562814070352,0.039770279971284996,0.0310192023633678,4.619402985074627,0.46895900778669436,0.7624381673872684,0.5419714168234546,0.5387692039323673,615649
195.0,199,2399.190783,0.020100502512562814,0.039723558409625326,0.027920646583394562,4.559701492537314,0.4741881369140707,0.7627405160841247,0.5421742156814001,0.538569581862477,590605
194.0,199,2404.902783,0.02512562814070352,0.039688966157803235,0.03380503144654088,4.514925373134329,0.47910514294690876,0.7626168687845647,0.5422339607668081,0.5397043870743744,599572
185.0,199,2410.6243,0.07035175879396985,0.039761455029283535,0.10748407643312102,4.417910447761194,0.4913303130063843,0.7624178842275859,0.5423661713946382,0.5394712424688548,585147
195.0,199,2416.242263,0.020100502512562814,0.03971508485825353,0.02593440122044241,4.5783582089552235,0.48000527935678916,0.7622738380272999,0.5426159504356626,0.5394441290449979,594336
192.0,199,2422.045997,0.035175879396984924,0.039704404374815254,0.04656319290465632,4.5783582089552235,0.48221061146556926,0.7624664483242631,0.5425028934472654,0.5398680095545323,577123
198.0,199,2427.786978,0.005025125628140704,0.03962299761719395,0.003869969040247678,4.652985074626866,0.4770055148772695,0.7625159673774197,0.5428171366807507,0.5401026825194065,597071
197.0,199,2433.47188,0.010050251256281407,0.03955374059995528,0.01981833195706028,4.690298507462686,0.47611197037849085,0.7624275544337299,0.5425606214696188,0.5402080550892627,584649
194.0,199,2439.13605,0.02512562814070352,0.03952003005682619,0.031451612903225803,4.7164179104477615,0.47223588601876165,0.7622330607405234,0.5428386323908712,0.5401249281846296,606508
184.0,199,2444.884071,0.07537688442211055,0.03960361246793408,0.10810810810810811,4.656716417910448,0.47482825266799683,0.7622178043931651,0.5429254430364309,0.5402544181678477,605086
194.0,199,2450.564576,0.02512562814070352,0.03956994273694052,0.03315343099460293,4.608208955223881,0.47646032437849756,0.7622558861106041,0.5428606193344284,0.5400377197785484,604472
193.0,199,2456.284397,0.03015075376884422,0.03954808847019319,0.04675716440422323,4.541044776119403,0.4848233849036829,0.7622666245842337,0.5435553181674719,0.5395129767656414,588506
196.0,199,2461.909581,0.01507537688442211,0.03949143867485576,0.026515151515151516,4.615671641791045,0.48271332606562006,0.762080073630925,0.543524596119844,0.539273863443699,602537
191.0,199,2467.549158,0.04020100502512563,0.03949307739621897,0.059301380991064176,4.623134328358209,0.4842890017163606,0.7619887633661572,0.543152298676977,0.5392134356310034,591846
191.0,199,2473.249127,0.04020100502512563,0.039494708565870826,0.05516705516705517,4.649253731343284,0.48093511966580804,0.7619099281546844,0.5432156806017648,0.53926177732774,606512
194.0,199,2478.870154,0.02512562814070352,0.03946167619707734,0.0380650277557494,4.544776119402985,0.48921914958794344,0.7621046301864101,0.543126879134095,0.5393024654239327,604268
191.0,199,2484.504053,0.04020100502512563,0.03946337190539855,0.05746209098164405,4.537313432835821,0.49028900359367295,0.7615579366698264,0.5434300044395916,0.5392543885962492,575924
192.0,199,2490.166952,0.035175879396984924,0.03945356070972712,0.0439297124600639,4.57089552238806,0.4817661223780023,0.7614595429351274,0.5435217219541978,0.5394395029509296,592865
191.0,199,2495.818615,0.04020100502512563,0.0394552672035979,0.060810810810810814,4.514925373134329,0.4811543619659082,0.7613468061726626,0.5434642396445464,0.5394749414743681,590381
195.0,199,2501.424345,0.020100502512562814,0.03941117890134042,0.024427480916030534,4.645522388059701,0.4756606072977987,0.7613412933900547,0.543130876202052,0.540425886867098,578513
194.0,199,2507.06071,0.02512562814070352,0.03937871174052079,0.026825633383010434,4.58955223880597,0.48032667068432916,0.7616420767301131,0.5437209468215377,0.5405466455839169,578871
186.0,199,2512.768138,0.06532663316582915,0.039437550564614454,0.08681408681408681,4.574626865671642,0.48505794759591786,0.7620256468048257,0.5432092907389174,0.5399233680114829,568098
194.0,199,2518.362839,0.02512562814070352,0.03940517064962823,0.03714710252600297,4.600746268656716,0.4864534756953155,0.7619447764903602,0.5432521037245689,0.539500313635449,567941
190.0,199,2524.017393,0.04522613065326633,0.03941831051419626,0.053301511535401754,4.567164179104478,0.4891215614342212,0.7620773945183803,0.5432259131112502,0.5391046609118714,571890
198.0,199,2529.638498,0.005025125628140704,0.03934084838607452,0.004022526146419952,4.67910447761194,0.4808181398893761,0.7622553928440994,0.5432193305922409,0.5391194731447556,588498
193.0,199,2535.268841,0.03015075376884422,0.03932019648805827,0.0328381548084441,4.667910447761194,0.48153205597813376,0.7622893010790606,0.5431389143569129,0.5386722147777229,576661
185.0,199,2540.954315,0.07035175879396985,0.03938977398201771,0.09435364041604755,4.5559701492537314,0.481662068375354,0.7623476700406995,0.5431919210875098,0.5386176239458591,590728
189.0,199,2546.622652,0.05025125628140704,0.03941407260013715,0.0581039755351682,4.742537313432836,0.4704624515353416,0.7622413631682426,0.5427277408482352,0.5389359610523359,591386
189.0,199,2552.276184,0.05025125628140704,0.03943826274228284,0.04653061224489796,4.615671641791045,0.4788977246245468,0.7620888167497694,0.5425341849901327,0.5385289068977195,591384
194.0,199,2557.933069,0.02512562814070352,0.03940638605051986,0.03778135048231511,4.623134328358209,0.47455261281913674,0.7623236359823374,0.5424380468595262,0.5388845522014191,599860
188.0,199,2563.755908,0.05527638190954774,0.039441652707984366,0.07567964731814843,4.597014925373134,0.47337905303641553,0.7622502005370907,0.5424964252083841,0.5387414408444646,601777
187.0,199,2569.458874,0.06030150753768844,0.039487905157717634,0.08274785323965651,4.604477611940299,0.474580164287613,0.7621163260097905,0.5422012388928845,0.5391388070435933,595108
196.0,199,2575.12377,0.01507537688442211,0.03943389513941389,0.0257856567284448,4.656716417910448,0.4737252117355316,0.7621119881484225,0.5415615379273628,0.5403231406680401,585075
187.0,199,2580.829569,0.06030150753768844,0.0394799605089465,0.06842105263157895,4.6716417910447765,0.4710535633906776,0.7623023709709086,0.5414313596415249,0.540946309577429,579781
198.0,199,2586.649493,0.005025125628140704,0.03940406880216058,0.0069498069498069494,4.559701492537314,0.48022611945195487,0.7624068120801503,0.54141749340339,0.5406339659165543,571073
191.0,199,2592.362668,0.04020100502512563,0.039405820310342926,0.05028735632183908,4.597014925373134,0.4767111473181593,0.7622847156752283,0.5416772057301846,0.5412173193221275,578963
194.0,199,2597.996765,0.02512562814070352,0.03937450409944459,0.033277870216306155,4.574626865671642,0.47951775270435637,0.7622401688615611,0.5412173633735603,0.5414697379892626,588238
190.0,199,2603.753654,0.04522613065326633,0.03938730853391685,0.06264682850430697,4.604477611940299,0.47748262887821696,0.7620933586685287,0.5411849545569012,0.5417801790252055,596041
185.0,199,2609.451382,0.07035175879396985,0.03945491650391696,0.09030347890451518,4.537313432835821,0.48909096200380264,0.762241995728009,0.5413206620443876,0.5411264806332599,586889
187.0,199,2615.140055,0.06030150753768844,0.039500333913576595,0.07925925925925927,4.690298507462686,0.4732620851200943,0.7624752091549456,0.5412154922834933,0.5415232407048579,579452
198.0,199,2620.735006,0.005025125628140704,0.039425387808608256,0.003067484662576687,4.67910447761194,0.47361600145342936,0.7624982941363782,0.5413046444980212,0.5423167902470091,564776
197.0,199,2626.330098,0.010050251256281407,0.03936166733886352,0.012102874432677761,4.7164179104477615,0.4682719082390546,0.7625753157303499,0.541217987268663,0.542590974594061,591590
190.0,199,2631.981204,0.04522613065326633,0.039374360982401185,0.06416666666666666,4.641791044776119,0.473632309919536,0.7622821816370203,0.5410387345871217,0.5422049615598002,597378
190.0,199,2637.624637,0.04522613065326633,0.03938699979378534,0.0691619202603743,4.611940298507463,0.4753059310616812,0.761866024924019,0.5412217966534477,0.541854500672248,610114
192.0,199,2643.378101,0.035175879396984924,0.039377924103274994,0.044444444444444446,4.57089552238806,0.48367220656532806,0.7620658166198803,0.5411438427977137,0.5416737128104531,597550
194.0,199,2649.004971,0.02512562814070352,0.039347274004430756,0.03211009174311927,4.5,0.4886345430394588,0.7620113617188818,0.5411215478935824,0.5417402553574442,592522
186.0,199,2654.71627,0.06532663316582915,0.039403023702202,0.07498197548666186,4.503731343283582,0.4865149068343203,0.7620255722320136,0.541147944006017,0.5414622646804593,592670
189.0,199,2660.41136,0.05025125628140704,0.03942625332228595,0.07367613200306984,4.529850746268656,0.4881224938624115,0.762327769687465,0.5412008513498375,0.5411560434636496,585060
190.0,199,2666.075604,0.04522613065326633,0.03943864622256582,0.05692307692307692,4.537313432835821,0.4905078055524116,0.7624413145539906,0.5410686340263805,0.5412251285490722,572571
190.0,199,2671.715893,0.04522613065326633,0.03945098627465687,0.060534591194968554,4.608208955223881,0.4891847448455014,0.762409369771333,0.5412493028443949,0.5412046848856665,566167
192.0,199,2677.370345,0.035175879396984924,0.039441890302576714,0.04970326409495549,4.548507462686567,0.4910616970077609,0.7624830257563278,0.5413392399991096,0.5413503706506979,566572
196.0,199,2683.0009,0.01507537688442211,0.039390156728440505,0.01989683124539425,4.615671641791045,0.48220694468689806,0.7625113840822764,0.5420378062595793,0.5413381016903974,595957
188.0,199,2688.651251,0.05527638190954774,0.03942381398518014,0.06584043377226956,4.690298507462686,0.4751491201470213,0.7624077316959634,0.5419612971870637,0.5409194688892337,596696
195.0,199,2694.256253,0.020100502512562814,0.039382961318219,0.03073463268365817,4.664179104477612,0.4765779627549617,0.7624998617577775,0.5417767996372524,0.5411353557248869,593109
194.0,199,2700.015634,0.02512562814070352,0.03935288255624112,0.03076923076923077,4.6940298507462686,0.47893672151442584,0.7624234398278431,0.5415438944987033,0.5417094300060696,574191
182.0,199,2705.868392,0.08542713567839195,0.0394498809838667,0.10711297071129706,4.772388059701493,0.4687548075381884,0.7625582343028955,0.5414826481051136,0.5413504851481877,597186
196.0,199,2711.487052,0.01507537688442211,0.03939867404248131,0.016975308641975308,4.649253731343284,0.477800991072943,0.7624982141483411,0.5414152737023727,0.5416021012605365,593110
190.0,199,2717.094592,0.04522613065326633,0.039410890932650676,0.06969205834683954,4.626865671641791,0.477189795053527,0.7622363817816917,0.541318008839367,0.5417676540583223,578408
190.0,199,2722.819768,0.04522613065326633,0.03942305670612477,0.0524759793052476,4.742537313432836,0.47232752364759845,0.762150744749543,0.5416698587109978,0.5420091274227616,573303
193.0,199,2728.502694,0.03015075376884422,0.0394036990799509,0.041184971098265896,4.791044776119403,0.4660203645839466,0.762335364655003,0.5417513050695673,0.5425157809667344,584877
187.0,199,2734.342317,0.06030150753768844,0.039447236180904524,0.07371794871794872,4.667910447761194,0.4779139132182774,0.7621549159155558,0.5419768290955064,0.5420967161836671,592097
191.0,199,2739.990745,0.04020100502512563,0.03944880326789874,0.06528662420382166,4.675373134328358,0.4784131175006743,0.7622030801357348,0.5421887235708692,0.5415144000696076,576705
191.0,199,2745.777196,0.04020100502512563,0.03945036385245731,0.06198034769463341,4.567164179104478,0.48762535598747464,0.7621533619145818,0.5421935203777066,0.5413360829217996,570797
196.0,199,2751.401186,0.01507537688442211,0.03939989804092928,0.018910741301059002,4.563432835820896,0.48561115841416685,0.7623766665583607,0.542353055853397,0.5415407609578582,575086
189.0,199,2757.058469,0.05025125628140704,0.03942231820258316,0.060948081264108354,4.518656716417911,0.4936553900530723,0.7627107652399481,0.5424881106787721,0.5411910938175529,576365
191.0,199,2762.675918,0.04020100502512563,0.039423923742423456,0.04798172124904798,4.414179104477612,0.4977999056195476,0.7628652479209587,0.5425461919297602,0.540755681634326,581054
191.0,199,2768.336461,0.04020100502512563,0.039425522675103915,0.050239234449760764,4.2611940298507465,0.5102809256062947,0.7628361068652989,0.5425609782351295,0.5402036554648985,561622
196.0,199,2773.964003,0.01507537688442211,0.03937552237573907,0.018633540372670808,4.406716417910448,0.4935628415634344,0.7627661174246493,0.5429977013469677,0.5403338417581474,579296
195.0,199,2779.713828,0.020100502512562814,0.03933602438421616,0.023700305810397553,4.451492537313433,0.49079098912266295,0.7629832892071217,0.5430418144984083,0.5402334580300773,594510
194.0,199,2785.334492,0.02512562814070352,0.03930696426919875,0.04100946372239748,4.526119402985074,0.484269232722422,0.7628119417673045,0.5429952827665878,0.5402141474215666,591595
193.0,199,2791.066919,0.03015075376884422,0.03928827812532048,0.04431314623338257,4.462686567164179,0.4965866670690539,0.7631618274978651,0.5432216054654142,0.5402433817250214,567049
193.0,199,2796.980377,0.03015075376884422,0.03926966809608122,0.03608247422680412,4.5,0.49718069349608746,0.7631693884290478,0.5434896083005764,0.5401446635347757,558057
194.0,199,2802.63214,0.02512562814070352,0.03924092004739143,0.037588097102584185,4.552238805970149,0.4835417416229039,0.7632751124198709,0.5433573941977526,0.540136285838817,578182
193.0,199,2808.254968,0.03015075376884422,0.039222481576238186,0.04426106526631658,4.537313432835821,0.48589368517537157,0.7635476342032675,0.5433906216847019,0.5397411415234458,566261
195.0,199,2813.887756,0.020100502512562814,0.03918377311659512,0.025660377358490565,4.548507462686567,0.4864266662973015,0.7633582129056165,0.5432851622465724,0.5398126091789741,564939
188.0,199,2819.559963,0.05527638190954774,0.03921628343738896,0.07290867229470453,4.473880597014926,0.490190558677395,0.7632999799245586,0.5436535190135562,0.5398074870830384,568074
186.0,199,2825.275876,0.06532663316582915,0.03926892527151889,0.08679795769511306,4.641791044776119,0.4813586738429122,0.7632791656560757,0.5439158907085385,0.5404043066994274,569185
190.0,199,2830.9361,0.04522613065326633,0.03928091160025479,0.06466165413533835,4.5783582089552235,0.4908740800507549,0.7636367463349435,0.5438386007009125,0.5402393205569412,554005
191.0,199,2836.570381,0.04020100502512563,0.03928275917741317,0.06355591311343524,4.7164179104477615,0.4801462752514538,0.7633021741413717,0.5439449637643105,0.5402793824178133,559831
