#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1376.762903,0.04411764705882353,0.02987042770324504,0.058823529411764705,4.485074626865671,0.4977656686935441,0.006249538302430376,0.0024525374898426533,0.005407401935436212,912.9230769230769,0,0,18.04108478353217,4.826666666666667
192.0,204,1380.684584,0.058823529411764705,0.02995483907848854,0.08410493827160494,4.436567164179104,0.49902477358345304,0.006276058164031999,0.002445600129646272,0.005215315939125182,833.8,0,0,18.437856936541003,4.963963963963964
198.0,204,1384.617617,0.029411764705882353,0.029953260373917007,0.03138373751783167,4.41044776119403,0.5004849987280271,0.006154976129269189,0.0023356591994124127,0.005170767535806096,860.8148148148148,0,0,18.384118582666677,4.9541984732824424
204.0,204,1388.895968,0.0,0.02986643932935493,0.0,4.335820895522388,0.5075642152409728,0.006165878234889205,0.002270097687429517,0.004818465413963298,816.4,0,0,18.231852529402587,4.888059701492537
194.0,204,1392.88231,0.049019607843137254,0.029921795307718463,0.06591760299625468,4.32089552238806,0.5063565864070012,0.006192221751639332,0.0022490616739444746,0.00487783505907438,931.18,0,0,18.12120265542488,4.861538461538461
200.0,204,1396.979139,0.0196078431372549,0.02989207210261626,0.026415094339622643,4.354477611940299,0.5041408873611997,0.006290681927395046,0.0023298821953314985,0.004950999665079434,940.6637168141593,0,0,17.840553585336547,4.835820895522388
198.0,204,1401.035739,0.029411764705882353,0.029890691908947487,0.041428571428571426,4.313432835820896,0.5110387379990845,0.006258076694109277,0.002337703823089544,0.005111004631847948,943.5043478260869,0,0,18.283193203394173,4.867647058823529
201.0,204,1405.087136,0.014705882352941176,0.029847182425978988,0.017557251908396947,4.473880597014926,0.4932046153091409,0.006239865647440352,0.0023888116747741487,0.005327773917072041,925.375,0,0,17.963565232384767,4.7379310344827585
194.0,204,1409.062914,0.049019607843137254,0.029901960784313727,0.07014925373134329,4.447761194029851,0.4963886613453366,0.006150203563075679,0.0024254323910720987,0.0051396067334623045,838.92,0,0,18.274546591459593,4.857142857142857
197.0,204,1412.984249,0.03431372549019608,0.029914529914529916,0.03831118060985145,4.455223880597015,0.4985410063895997,0.006003195946043217,0.002375365302391201,0.005067445978434562,1045.5841584158416,0,0,17.92947725166153,4.845528455284553
198.0,204,1416.923239,0.029411764705882353,0.029913101604278076,0.03950256035113387,4.4216417910447765,0.4960081573700236,0.006158395658977046,0.002512166061354273,0.005182239703707957,911.5535714285714,0,0,18.048637920670142,4.864285714285714
197.0,204,1420.708267,0.03431372549019608,0.029925567960895405,0.05375494071146245,4.481343283582089,0.4975566162379,0.005840419135961522,0.002404878467748862,0.005053107732829454,1023.4888888888889,0,0,18.109565063685473,4.850467289719626
202.0,204,1424.895633,0.00980392156862745,0.0298687271518777,0.008409785932721712,4.451492537313433,0.4998613006407092,0.005966314587496432,0.0023265772195261206,0.004910077076791322,892.3684210526316,0,0,18.9432525690979,5.145038167938932
194.0,204,1428.744546,0.049019607843137254,0.02992267329466998,0.06962509563886764,4.4888059701492535,0.4960950913814212,0.005935605090101631,0.0023913229139977794,0.005038858997352464,859.7878787878788,0,0,18.536707038743955,4.975
193.0,204,1432.674909,0.05392156862745098,0.029990085922009253,0.08386075949367089,4.4888059701492535,0.49574806233747043,0.0058767584141269326,0.0024273567362698197,0.005096029639303306,867.8679245283018,0,0,18.061870789227424,4.935483870967742
201.0,204,1436.565068,0.014705882352941176,0.0299472730268578,0.021172638436482084,4.477611940298507,0.49606111975467976,0.005647718265202129,0.002250594496659495,0.005081530970445023,991.4387755102041,0,0,17.667899615207556,4.7
201.0,204,1440.528553,0.014705882352941176,0.029904699309891553,0.021018593371059015,4.485074626865671,0.49536161508196214,0.005561122951629522,0.0022724385665288146,0.004798938587700603,1005.6851851851852,0,0,17.536161618792963,4.7443609022556394
204.0,204,1444.60385,0.0,0.02982139931181386,0.0,4.376865671641791,0.5054807878880131,0.005685896443499923,0.0021814701701546734,0.004728864368851421,877.6194690265487,0,0,18.379987709001078,4.95
202.0,204,1448.627464,0.00980392156862745,0.029765795206971677,0.012927756653992395,4.4888059701492535,0.49765832518888653,0.005641709353729563,0.002273524664935794,0.004813697284401094,954.5833333333334,0,0,17.47884914746079,4.656716417910448
196.0,204,1452.730748,0.0392156862745098,0.029791972190538266,0.051736881005173686,4.5783582089552235,0.4913548293269282,0.005626233362724105,0.0023792529145848203,0.004912457488348659,853.1588785046729,0,0,17.89089231886896,4.774436090225564
197.0,204,1456.650023,0.03431372549019608,0.02980446322175279,0.053951367781155016,4.597014925373134,0.4884971309292415,0.005708463599821348,0.002344796784278696,0.005150178651183564,1001.7047619047619,0,0,17.30905644605572,4.67175572519084
197.0,204,1460.59037,0.03431372549019608,0.029816885431858692,0.048,4.686567164179104,0.4792073663264391,0.005762405177813348,0.0023662050247059644,0.005205651054353121,867.929203539823,0,0,17.253448919237222,4.533783783783784
199.0,204,1464.569656,0.024509803921568627,0.029802305537599657,0.031161473087818695,4.514925373134329,0.4938541658438992,0.0058020098828493695,0.002290267059019488,0.004983065904169674,1014.5,0,0,18.16634651695727,4.921428571428572
203.0,204,1468.54904,0.004901960784313725,0.029734085414987912,0.007371007371007371,4.597014925373134,0.48541301712740403,0.005882597201267873,0.0022423076390715186,0.004706077761014298,930.6116504854369,0,0,17.859866079899767,4.782258064516129
197.0,204,1472.46734,0.03431372549019608,0.02974659809278903,0.06206896551724138,4.585820895522388,0.48851527356233587,0.0056871514549169016,0.0023604439291038596,0.004513831373198609,978.3551401869158,0,0,17.686036697874552,4.763358778625954
193.0,204,1476.442223,0.05392156862745098,0.029812469947106908,0.06201550387596899,4.57089552238806,0.48980486588010635,0.005892313834547132,0.0022440354089513607,0.004570673348293569,877.4814814814815,0,0,18.485908020465764,4.934959349593496
200.0,204,1480.364323,0.0196078431372549,0.029784739982949702,0.03168469860896445,4.638059701492537,0.48529815903142093,0.005725112236912558,0.002251602894133476,0.0042423493554100255,907.4537037037037,0,0,17.917882626111396,4.827067669172933
200.0,204,1484.425311,0.0196078431372549,0.029757160316701205,0.02427564604541895,4.58955223880597,0.4895937063838732,0.005764201705984638,0.0021906704820844228,0.0043539575831427904,877.8627450980392,0,0,18.091226658946724,4.826771653543307
192.0,204,1488.314389,0.058823529411764705,0.02983571807101219,0.08745874587458746,4.593283582089552,0.5034827592812275,0.005489628425896845,0.001980089855112046,0.0038509333733903234,886.2197802197802,0,0,18.273449302509615,4.876190476190477
188.0,204,1492.25034,0.0784313725490196,0.029966703662597113,0.10947204968944099,4.548507462686567,0.5008493358987985,0.005666262582235722,0.0021384692918533853,0.003759347290137162,947.91,0,0,18.763505752880295,5.157894736842105
197.0,204,1496.164028,0.03431372549019608,0.029978389205144423,0.04652936689549962,4.664179104477612,0.494782465506591,0.005691852093351808,0.0022685902138180236,0.004007389898660581,895.3714285714286,0,0,17.4850484065038,4.651515151515151
195.0,204,1500.188108,0.04411764705882353,0.03001629606266099,0.04950495049504951,4.701492537313433,0.4863304164333684,0.0057987508298445985,0.0023438876017829804,0.004267772222899646,914.6339285714286,0,0,18.295093183297624,4.955882352941177
197.0,204,1504.49424,0.03431372549019608,0.030027786515675788,0.04153846153846154,4.67910447761194,0.4880920129219868,0.005634678269329514,0.0021619868659297895,0.004202361970651028,912.9908256880734,0,0,18.22394925170038,4.844961240310077
204.0,204,1508.599185,0.0,0.029947712418300652,0.0,4.477611940298507,0.5040926731331298,0.005753941517315725,0.002142568387009837,0.004379463684139604,854.1754385964912,0,0,18.378625903858644,4.931297709923665
201.0,204,1512.597489,0.014705882352941176,0.02990717563621193,0.020378457059679767,4.641791044776119,0.48913057784620545,0.005819032132346024,0.002244291838572254,0.004784238889411512,904.3391304347826,0,0,17.149219766385798,4.582781456953643
199.0,204,1516.534168,0.024509803921568627,0.02989285900036407,0.037383177570093455,4.664179104477612,0.4789808293456415,0.005749899477281866,0.0022785149443774293,0.004369387481570835,899.0714285714286,0,0,17.541432138664806,4.642857142857143
203.0,204,1520.628645,0.004901960784313725,0.029826745513020024,0.006092916984006093,4.641791044776119,0.4821876229541678,0.005720930854263296,0.0021921323834093007,0.004611498001684199,863.1826086956522,0,0,18.18649093425616,4.794326241134752
198.0,204,1524.697099,0.029411764705882353,0.029825650576853432,0.03213166144200627,4.835820895522388,0.4682885141246503,0.005572516030982123,0.002279665649038141,0.005079255042593753,880.6730769230769,0,0,16.97896750436856,4.45985401459854
200.0,204,1528.758025,0.0196078431372549,0.02979876160990712,0.01882693700217234,4.597014925373134,0.48802945306316536,0.005637473241945992,0.002300195450133624,0.005065748361276941,920.5044247787611,0,0,18.13329612713857,4.8
201.0,204,1532.690581,0.014705882352941176,0.029759147753589624,0.022922636103151862,4.6716417910447765,0.47614484835554477,0.005662228822998992,0.002241022648915292,0.005556144910624304,922.212389380531,0,0,16.65347644140955,4.355263157894737
198.0,204,1536.621412,0.029411764705882353,0.029758238373883583,0.04178272980501393,4.701492537313433,0.469175974063147,0.0057532072477185555,0.00243354053696601,0.004959661420447031,912.2719298245614,0,0,17.779585705304473,4.684931506849315
199.0,204,1540.893924,0.024509803921568627,0.029744534889673886,0.0347758887171561,4.690298507462686,0.47672703373670533,0.005777678112097508,0.0023611972193275203,0.005118125816195966,917.8727272727273,0,0,17.29287651339947,4.578571428571428
199.0,204,1544.715762,0.024509803921568627,0.029730902777777776,0.03671189146049481,4.682835820895522,0.47755651713958647,0.005788864330070519,0.002394484791074624,0.005025786759288496,1027.15,0,0,17.919500362543094,4.785123966942149
194.0,204,1548.711655,0.049019607843137254,0.029781003310415076,0.07132459970887918,4.682835820895522,0.4716253132734988,0.0057741266633421695,0.0024933728773523004,0.005131098921288155,860.3181818181819,0,0,18.529641627690754,5.062015503875969
202.0,204,1552.803307,0.00980392156862745,0.029729249212638423,0.011476664116296864,4.690298507462686,0.4801007807482774,0.005771949112611905,0.0022904559970682165,0.005209151353332287,889.6355932203389,0,0,18.219749955211782,4.846153846153846
193.0,204,1556.845317,0.05392156862745098,0.029791761665906673,0.06526468455402465,4.522388059701493,0.49527690545212605,0.005626852226588508,0.0022585740955912113,0.0049740851469378695,861.7731958762887,0,0,18.397772543044578,4.926829268292683
199.0,204,1561.131777,0.024509803921568627,0.02977814837275116,0.03028169014084507,4.552238805970149,0.49454512314867866,0.005651336007083702,0.002226678472837127,0.004909109849471327,859.4464285714286,0,0,18.125523174689782,4.822695035460993
195.0,204,1564.980989,0.04411764705882353,0.02981501083723978,0.048798798798798795,4.529850746268656,0.4981177685913218,0.005598056915743398,0.0022080502915925236,0.00468885973685236,890.0666666666667,0,0,18.39287048781207,4.92
202.0,204,1568.933999,0.00980392156862745,0.029763700351935644,0.013574660633484163,4.402985074626866,0.5122008886975742,0.005738862332076743,0.002202272226756312,0.004469317166064281,853.5254237288135,0,0,18.55380989389033,5.007142857142857
204.0,204,1572.815541,0.0,0.029687578356150643,0.0,4.559701492537314,0.49445052796807315,0.005672054472395571,0.0021706267684793983,0.004741785857332971,902.2596153846154,0,0,17.709926380702537,4.712
198.0,204,1576.782538,0.029411764705882353,0.02968687474989996,0.03491078355314197,4.544776119402985,0.4980329534458143,0.005528706746568722,0.002203750241639281,0.004497712481474321,949.7798165137615,0,0,18.23255901864865,4.923664122137405
197.0,204,1580.657651,0.03431372549019608,0.02969864790699995,0.050319488817891375,4.593283582089552,0.4950580024187032,0.0053475935828877,0.0021853146853146855,0.0043192102015631425,885.06,0,0,18.007970738834796,4.8347107438016526
201.0,204,1584.69123,0.014705882352941176,0.029660595202548025,0.01921598770176787,4.708955223880597,0.4885822084428779,0.005320990345287398,0.0020899311476670983,0.004461938891951842,921.9134615384615,0,0,17.884220668179083,4.755725190839694
204.0,204,1588.690502,0.0,0.029585505088111193,0.0,4.664179104477612,0.49698225455175093,0.00501298003759735,0.002033326086678517,0.004450298604805811,893.5945945945946,0,0,18.090171092809346,4.860294117647059
200.0,204,1592.707242,0.0196078431372549,0.02956030897207368,0.02517162471395881,4.768656716417911,0.48069785934558834,0.005038458104264194,0.0020791611923925662,0.0046175236297307295,862.3243243243244,0,0,17.790659117698816,4.714285714285714
197.0,204,1596.828757,0.03431372549019608,0.02957228231342915,0.04515173945225759,4.7835820895522385,0.4735352364016239,0.00522940682494847,0.002048502430210958,0.004809527444843118,981.3217391304348,0,0,16.742999131380962,4.364864864864865
189.0,204,1600.755075,0.07352941176470588,0.029682727362301705,0.10526315789473684,4.7388059701492535,0.47785497787034975,0.0053818717235951915,0.002170519020600891,0.0049249203508371095,955.6481481481482,0,0,17.771189780645734,4.7443609022556394
197.0,204,1604.645674,0.03431372549019608,0.029694333873900438,0.04920514761544285,4.720149253731344,0.4790959759215084,0.005279817675360851,0.002063813623702203,0.005051911876424411,981.392523364486,0,0,18.06632128512046,4.858267716535433
193.0,204,1608.652987,0.05392156862745098,0.029754901960784313,0.06891151135473766,4.742537313432836,0.48219795429022666,0.005279577633789297,0.0021345660768191175,0.004736463188208102,939.2929292929293,0,0,18.204010653456212,4.852459016393443
198.0,204,1612.671481,0.029411764705882353,0.029754046256906752,0.03636363636363636,4.712686567164179,0.48871059782446896,0.005165614645147472,0.0020158496176185254,0.004598656940192261,848.373831775701,0,0,18.4269798904987,4.929133858267717
198.0,204,1616.649886,0.029411764705882353,0.029753194810262413,0.0378619153674833,4.585820895522388,0.4922807863074698,0.005441817793361736,0.001935427113574382,0.0046500521559903986,905.3063063063063,0,0,17.776913750170184,4.764705882352941
194.0,204,1620.836191,0.049019607843137254,0.029801002286770788,0.057211925866236905,4.574626865671642,0.49256203966724676,0.005503805022378797,0.001955794039843035,0.00457605656758146,913.8775510204082,0,0,17.876539321464087,4.752136752136752
200.0,204,1624.796657,0.0196078431372549,0.02977577169481654,0.023255813953488372,4.574626865671642,0.4884636605290048,0.0055025449270287505,0.0019884196440853896,0.004689668971899504,972.5945945945946,0,0,17.924946697072865,4.8088235294117645
197.0,204,1628.773541,0.03431372549019608,0.029786976519002663,0.04555010511562719,4.57089552238806,0.48369348256524,0.005476546906187625,0.0021457085828343312,0.004653193612774451,986.3217391304348,0,0,17.473936912640145,4.702702702702703
