#{"t_start": 1712587552.0476522, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,4018.116565,0.0,0.005380460210114415,0.0,4.041044776119403,0.5499639032224461,0.002261101043955163,0.0010049337973134058,0.001699834827370548,965.1637931034483,0,0,18.829869872125425,5.161538461538462
204.0,204,4026.960342,0.0,0.005374630892443651,0.0,4.182835820895522,0.531792043183306,0.0023227129287007224,0.0009451038813333974,0.0014950795862901203,936.433962264151,0,0,18.30625893303676,4.977443609022556
204.0,204,4034.499091,0.0,0.005368814192343604,0.0,4.052238805970149,0.5421234381587303,0.0023681894551564127,0.0010347494466223964,0.0015467904098994587,885.9026548672566,0,0,18.60571981322783,5.121212121212121
204.0,204,4042.031602,0.0,0.005363010068892422,0.0,3.9477611940298507,0.5519351060929495,0.0023709434223635906,0.0010176408846549346,0.0015451091965964974,1065.3693693693695,0,0,18.392584554141877,5.075187969924812
204.0,204,4049.510558,0.0,0.0053572184813450215,0.0,3.9813432835820897,0.5452897414869078,0.0023630470533761235,0.0009846029389067182,0.0016179421266359045,855.8899082568807,0,0,18.742939494006347,5.078125
204.0,204,4057.675631,0.0,0.005351439389132136,0.0,4.085820895522388,0.5367192104704609,0.002323269376970393,0.000946320249658421,0.0017118826988202895,1058.6126126126126,0,0,18.011551089130695,4.879699248120301
204.0,204,4065.92765,0.0,0.005345672751859365,0.0,3.873134328358209,0.5582627676077194,0.002352616289876315,0.0009293630941949326,0.0017312706783288458,900.7589285714286,0,0,19.344714280487537,5.2384615384615385
204.0,204,4073.142523,0.0,0.0053399185293062324,0.0,3.8843283582089554,0.5572287404242695,0.0023978143815813905,0.0009654916315217103,0.0017506166945173867,932.5245901639345,0,0,18.406561560976062,5.0
204.0,204,4078.977785,0.0,0.005334176681425259,0.0,3.8805970149253732,0.56102166484101,0.0022786406583681753,0.0009379520849562024,0.0017911175407638216,996.5478260869565,0,0,18.630054737802418,5.082706766917293
204.0,204,4083.039387,0.0,0.005328447168341021,0.0,3.611940298507463,0.5779986545110811,0.002355581669869199,0.0009316457840381551,0.0018050637065739257,953.3304347826087,0,0,19.242739311716665,5.305343511450381
204.0,204,4087.185827,0.0,0.0053227299503492385,0.0,4.014925373134329,0.5440459713378328,0.0022790124631841663,0.0009729426756981128,0.001977611742995077,1015.8771929824561,0,0,17.412619949521034,4.7172413793103445
204.0,204,4091.311643,0.0,0.0053170249879158525,0.0,4.33955223880597,0.5154931054903013,0.0022765567475346105,0.0009771763301482668,0.0019649167287305687,1115.1810344827586,0,0,17.2621959539106,4.643356643356643
204.0,204,4095.357286,0.0,0.005311332241676113,0.0,4.220149253731344,0.5252702890221461,0.0022424482258277274,0.0009866772193642,0.0019680780899617467,997.2678571428571,0,0,18.427082680982597,5.0285714285714285
204.0,204,4099.492126,0.0,0.00530565167243368,0.0,4.182835820895522,0.5323036209801484,0.002240037105555819,0.0009487215976471704,0.0019817740039740892,1017.6363636363636,0,0,18.602616063164763,5.112068965517241
204.0,204,4103.722573,0.0,0.005299983241159711,0.0,4.313432835820896,0.5081914764107931,0.002290281309725008,0.0010003527559718428,0.0020902107585306397,957.9406779661017,0,0,17.726500161694588,4.732394366197183
204.0,204,4108.003453,0.0,0.005294326908991985,0.0,4.246268656716418,0.5143875812623339,0.002235230386510779,0.0008940921546043116,0.0020143370306673607,1017.0258620689655,0,0,19.32619546473453,5.296
204.0,204,4112.061837,0.0,0.0052886826372339985,0.0,4.455223880597015,0.5029767962320522,0.0022223272967989032,0.000919402545956993,0.002069969160611744,1098.3805309734514,0,0,17.895563009685134,4.888888888888889
204.0,204,4116.473003,0.0,0.00528305038735409,0.0,4.436567164179104,0.49421052246696057,0.0023354063344616757,0.0009866435750085281,0.0021202340654438586,925.0655737704918,0,0,18.89022541579696,5.087591240875913
204.0,204,4120.601248,0.0,0.005277430120984564,0.0,4.279850746268656,0.51745444826129,0.00231193872576003,0.0010118008482351152,0.002070784119444925,1075.8684210526317,0,0,18.022399986591882,4.909774436090226
204.0,204,4124.851748,0.0,0.005271821799920818,0.0,4.3059701492537314,0.5101577183928123,0.0023408901666902328,0.0009897723523589574,0.002084282519782355,914.0,0,0,18.74855674860026,5.155555555555556
204.0,204,4128.892496,0.0,0.005266225386120478,0.0,4.123134328358209,0.5226909690492373,0.002343623304404233,0.0010305664976956114,0.002076826901447501,969.8727272727273,0,0,18.484924324352633,5.108527131782946
204.0,204,4132.971328,0.0,0.0052606408417025345,0.0,4.201492537313433,0.5221429987772068,0.002252287561206306,0.0010399193148029119,0.001761069392404931,935.1681415929204,0,0,18.55838721556068,5.057971014492754
204.0,204,4136.870222,0.0,0.005255068128946494,0.0,4.425373134328358,0.5049467133770414,0.0021924673087463783,0.0009813901286769503,0.0018792576932111817,1010.0288461538462,0,0,17.63339298911273,4.790697674418604
204.0,204,4140.891022,0.0,0.005249507210291524,0.0,4.563432835820896,0.48731783219197156,0.002226637256282298,0.0010220630028836778,0.0017573226121010174,949.5,0,0,18.11479362403408,4.864285714285714
196.0,204,4144.834239,0.0392156862745098,0.005285412262156448,0.0593607305936073,4.585820895522388,0.48040081425192577,0.0022920844945693223,0.001021019456671789,0.001844086161539864,1026.5148514851485,0,0,18.229352457394523,4.991666666666666
197.0,204,4148.783,0.03431372549019608,0.005316065180031886,0.0426179604261796,4.5783582089552235,0.47421064402766366,0.0023209583580520604,0.0010407885013686369,0.0017693404523266827,924.7009345794393,0,0,18.487739668139017,5.103174603174603
195.0,204,4152.718771,0.04411764705882353,0.005356995118722595,0.05270758122743682,4.473880597014926,0.4961740659778662,0.002261420171867933,0.000987746741735419,0.0017519507998149276,937.7878787878788,0,0,18.979028084853685,5.252252252252252
203.0,204,4156.734903,0.004901960784313725,0.005356515630488233,0.0038880248833592537,4.58955223880597,0.47800750015983023,0.002290195263813876,0.0010126713751557957,0.001885126713751558,1002.7166666666667,0,0,17.923405257588403,4.865248226950355
198.0,204,4160.593064,0.029411764705882353,0.005381836945304437,0.045454545454545456,4.5335820895522385,0.4808354332776077,0.002329345604332894,0.0010531339814689922,0.0018883781736685377,983.89,0,0,18.29147501289522,4.943548387096774
201.0,204,4164.51263,0.014705882352941176,0.005391641409455476,0.018306636155606407,4.604477611940299,0.47147510572493573,0.0023113718458325342,0.001052036961219741,0.0020263372011670873,1000.1538461538462,0,0,17.51544152773874,4.809160305343512
194.0,204,4168.501301,0.049019607843137254,0.005437469105289174,0.06705118961788031,4.455223880597015,0.48698225750381097,0.002277986880866463,0.001113107225877931,0.002117492350623599,866.7830188679245,0,0,18.1325023747259,4.9453125
202.0,204,4172.440203,0.00980392156862745,0.005442050902207683,0.014457831325301205,4.507462686567164,0.48600264298425144,0.002249747873083189,0.0010705696775361383,0.0020532181738253472,928.4545454545455,0,0,18.45064772851004,5.031496062992126
204.0,204,4176.484824,0.0,0.005436346446335348,0.0,4.529850746268656,0.48280924454340846,0.0022473767688405088,0.0010901068924720628,0.0018185669485789862,967.7699115044247,0,0,17.29283692000029,4.671328671328672
200.0,204,4180.394005,0.0196078431372549,0.005451185709886048,0.03351519875292284,4.470149253731344,0.4869037708678034,0.0022398959532202375,0.0010064048637740699,0.0018373340077106096,980.2636363636364,0,0,18.66421665409924,5.080645161290323
204.0,204,4184.256408,0.0,0.005445483632783657,0.0,4.287313432835821,0.5087295357721231,0.002237540149409939,0.0009641014007826235,0.0018457128421399958,925.8396226415094,0,0,19.58925834324668,5.418803418803419
204.0,204,4188.157861,0.0,0.005439793472247833,0.0,4.3283582089552235,0.5114581953725869,0.0022197386785602086,0.0009579382696338718,0.0018643744817605464,869.6902654867257,0,0,18.76935250971872,5.0534351145038165
204.0,204,4192.098927,0.0,0.005434115190961562,0.0,4.291044776119403,0.5135336730247606,0.002243132977656132,0.0009209192729368064,0.001929300152800572,975.7788461538462,0,0,18.93490205442253,5.15
204.0,204,4196.301991,0.0,0.005428448751763479,0.0,4.227611940298507,0.5163173582521995,0.002230502376975459,0.0009816266221251446,0.0019375562122574842,974.373831775701,0,0,18.65818924904214,5.138461538461539
204.0,204,4200.257825,0.0,0.005422794117647059,0.0,4.246268656716418,0.5239082704809421,0.0022281662807592194,0.0008984541454674272,0.0018533825515070926,989.6851851851852,0,0,18.597745916998235,5.023076923076923
204.0,204,4204.190205,0.0,0.0054171512517598094,0.0,4.104477611940299,0.5317716040116761,0.002220706420559741,0.0009231574034659431,0.0015744962381335809,954.8990825688073,0,0,19.206999395829587,5.282258064516129
204.0,204,4208.061487,0.0,0.00541152011740247,0.0,4.037313432835821,0.5452753571530919,0.0021569059414817586,0.0009478090241665685,0.0015779739429367735,956.1782178217821,0,0,18.55398182695131,5.136752136752137
204.0,204,4212.213625,0.0,0.00540590067802822,0.0,4.003731343283582,0.5409974918002514,0.0022672487473834515,0.0009212297393431632,0.0016019161578578337,884.2307692307693,0,0,19.230443837342683,5.279411764705882
204.0,204,4216.335529,0.0,0.005400292897241884,0.0,4.097014925373134,0.5263813843443632,0.002234208440911066,0.0009407193435415016,0.001717835322988829,976.7105263157895,0,0,18.050031655971324,4.8936170212765955
204.0,204,4220.220612,0.0,0.005394696738799147,0.0,4.227611940298507,0.5199244505337868,0.0022267733747363366,0.0009754901710427531,0.0016956164229643665,944.8846153846154,0,0,18.597197485902722,5.139344262295082
204.0,204,4224.097968,0.0,0.005389112166605773,0.0,4.279850746268656,0.5149434221360791,0.0022805773381019676,0.0008826395514354372,0.0016428319974694265,862.4672897196261,0,0,19.00936743043857,5.19672131147541
204.0,204,4228.099676,0.0,0.005383539144716832,0.0,4.2388059701492535,0.5178302862893437,0.0022985928126927173,0.0008817218549796898,0.001702283812504141,992.3451327433628,0,0,18.327864122925558,5.0458015267175576
204.0,204,4232.857943,0.0,0.005377977637335926,0.0,4.082089552238806,0.5434424424081709,0.002296205406010865,0.0009011715229798738,0.0016546934743980734,990.7129629629629,0,0,18.897246461586153,5.258064516129032
204.0,204,4236.93104,0.0,0.005372427608814423,0.0,4.477611940298507,0.5014529664795699,0.002303995117361341,0.0009561834041146403,0.0017953869236833405,1008.7857142857143,0,0,17.54339076050937,4.764285714285714
204.0,204,4240.944593,0.0,0.005366889023650697,0.0,4.481343283582089,0.4922005464393725,0.002296526250006351,0.0009348690929229394,0.0018240108932572566,1000.9310344827586,0,0,18.4841143111354,5.021428571428571
197.0,204,4244.964393,0.03431372549019608,0.005396700389733648,0.035277177825773935,4.690298507462686,0.47572609408861616,0.002299305640151054,0.0009339342997523043,0.0019389288179640233,907.2053571428571,0,0,18.186452287431273,4.925373134328358
200.0,204,4249.117409,0.0196078431372549,0.005411320906963608,0.02126044039483675,4.675373134328358,0.48170491202014143,0.0022462680512737305,0.0009228460165503814,0.0019673860133052087,1002.6666666666666,0,0,18.246618441577386,4.962686567164179
199.0,204,4253.137488,0.024509803921568627,0.005430949358160531,0.037065052950075644,4.727611940298507,0.4766816329464719,0.0021781526226477216,0.0009523085885064458,0.0020261884861839273,984.2,0,0,17.833060440339587,4.852459016393443
204.0,204,4257.051992,0.0,0.005425373434794862,0.0,4.432835820895522,0.49885267430031155,0.0022315668027871813,0.0009057833507911689,0.001796385975032765,992.018691588785,0,0,18.768312017021213,5.185483870967742
204.0,204,4260.977079,0.0,0.005419808949220714,0.0,4.365671641791045,0.5053827123731034,0.002249485651314559,0.0009553995238167453,0.0017389282338251871,920.9238095238095,0,0,18.75158326500106,5.216666666666667
204.0,204,4264.941216,0.0,0.005414255866280938,0.0,4.223880597014926,0.5184279501163607,0.0022724173976275963,0.0009897640220777975,0.0018078342852237321,1007.5877192982456,0,0,18.289563026558838,4.970149253731344
204.0,204,4269.083397,0.0,0.00540871415096233,0.0,4.425373134328358,0.5027220127088441,0.002224677270457194,0.0010038793125192326,0.0019472231891076571,945.0775862068965,0,0,17.57037047380459,4.76056338028169
204.0,204,4273.092924,0.0,0.005403183768394883,0.0,4.57089552238806,0.49380526563470106,0.0021770353012321416,0.0009776501121273968,0.0019804973920931287,1103.5412844036698,0,0,17.694254505718472,4.855072463768116
204.0,204,4277.020386,0.0,0.005397664683851069,0.0,4.514925373134329,0.49185295676672036,0.002205005059429417,0.0009414062696650708,0.002064045831885984,1012.8392857142857,0,0,18.196650340367007,4.9763779527559056
204.0,204,4280.983644,0.0,0.005392156862745098,0.0,4.373134328358209,0.5139832079634151,0.002127306467916899,0.0009354113546868635,0.0020468409750406097,986.7596153846154,0,0,18.458494493453586,5.112068965517241
204.0,204,4284.989127,0.0,0.005386660270632208,0.0,4.373134328358209,0.5112758683684153,0.002135174104608459,0.0008992850934703864,0.0019945038106577843,904.9561403508771,0,0,18.915550734625423,5.207692307692308
204.0,204,4289.010755,0.0,0.005381174873207939,0.0,4.25,0.5256876922653079,0.0022082699710415507,0.000913420760749005,0.0019221986338838952,952.3362831858407,0,0,19.06013045832349,5.296875
204.0,204,4292.971091,0.0,0.005375700636307422,0.0,4.402985074626866,0.49791762876816903,0.002236093354390715,0.0009676368103080895,0.001985410242911935,969.9824561403509,0,0,17.601999863585778,4.770833333333333
204.0,204,4296.950102,0.0,0.00537023752590467,0.0,4.343283582089552,0.5006773969101264,0.002208765945937824,0.0009315883581506468,0.002088560996499031,884.2608695652174,0,0,18.702203443722897,5.083969465648855
204.0,204,4300.870786,0.0,0.005364785508111874,0.0,4.3283582089552235,0.50391772654987,0.0022615491611754053,0.0009206306319829083,0.002021384648484212,981.3783783783783,0,0,18.639179743140545,5.104477611940299
204.0,204,4304.769662,0.0,0.005359344549178698,0.0,4.242537313432836,0.5210767006781098,0.0022442481768607516,0.0009146935776514867,0.0018693737597904703,985.3142857142857,0,0,18.84881982266914,5.155737704918033
204.0,204,4308.757349,0.0,0.005353914615491587,0.0,4.175373134328358,0.5180713342752779,0.002216995970460027,0.0010236130043790664,0.0019323816229009692,927.7758620689655,0,0,18.42712832073609,5.070422535211268
204.0,204,4313.006235,0.0,0.005348495673573073,0.0,4.391791044776119,0.4984330716084711,0.0021449058486095523,0.0010026187803965582,0.0020900361641102384,1013.1965811965812,0,0,17.03597099131734,4.578231292517007
204.0,204,4316.801705,0.0,0.0053430876900810885,0.0,4.313432835820896,0.5063213042437038,0.002152691611977337,0.0009916334045914123,0.002132759282236806,850.5252525252525,0,0,18.65624508735959,5.11864406779661
201.0,204,4320.726209,0.014705882352941176,0.0053525450584274116,0.01992619926199262,4.272388059701493,0.50239885913614,0.0021754281162883315,0.0010005973715651135,0.0019862604540023896,965.3706896551724,0,0,17.78099859982902,4.773333333333333
204.0,204,4324.650119,0.0,0.005347143902969866,0.0,4.279850746268656,0.501472357043633,0.002173221141413539,0.001034393586759762,0.0019046766525432158,1025.8857142857144,0,0,18.18348042839472,4.946153846153846
204.0,204,4328.770045,0.0,0.005341753636938646,0.0,4.182835820895522,0.5209933444016789,0.0021461786097531897,0.0009687611780135924,0.0019176503318628036,891.6991150442478,0,0,18.436513959763094,4.9928057553956835
204.0,204,4332.792351,0.0,0.005336374227435183,0.0,4.369402985074627,0.5013201903453444,0.002124153812558315,0.0009727433347229667,0.001995116431421595,940.8558558558559,0,0,18.05167750970098,4.884057971014493
204.0,204,4336.763911,0.0,0.005331005641693297,0.0,4.391791044776119,0.5016666641945351,0.002112089481199429,0.0009271378708551484,0.0019038553069966682,985.0089285714286,0,0,18.146471104019984,4.848484848484849
204.0,204,4340.801099,0.0,0.00532564784707853,0.0,4.414179104477612,0.48882182625620735,0.002149578999504705,0.0009856364536899454,0.0020208023774145618,1010.2903225806451,0,0,18.01114435143353,4.967741935483871
