#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
188.0,199,4388.159171,0.05527638190954774,0.037081961531796916,0.07527675276752767,4.447761194029851,0.46393370762140806,0.709737739805339,0.561394861202391,0.5980502613213157,725223
187.0,199,4394.697243,0.06030150753768844,0.037116721331206935,0.06921944035346098,4.481343283582089,0.46337390264024053,0.7096539816717318,0.5611684466284893,0.5985749888671005,722234
188.0,199,4401.331615,0.05527638190954774,0.037143865816376354,0.06268436578171091,4.425373134328358,0.46201354449938664,0.7097209545429723,0.561312769625625,0.598687854462621,724464
195.0,199,4407.971443,0.020100502512562814,0.037118427960699016,0.02803030303030303,4.376865671641791,0.4643785579593332,0.7098347120312817,0.5610989079465969,0.5992350952625758,717109
192.0,199,4414.689011,0.035175879396984924,0.03711553295538797,0.03537214443625645,4.41044776119403,0.46116487424882374,0.7098402476394916,0.5610776673355422,0.5996935616843219,726092
184.0,199,4421.300726,0.07537688442211055,0.03717246949030869,0.10899390243902439,4.369402985074627,0.47146533437670046,0.7099597694900511,0.5612311468025287,0.5994501312539804,721337
193.0,199,4427.875179,0.03015075376884422,0.03716203603455614,0.03772189349112426,4.402985074626866,0.4658851271417832,0.7101224496126436,0.5611899093454102,0.5994757698660732,710841
199.0,199,4434.348346,0.0,0.03710689948257608,0.0,4.417910447761194,0.4650378939592193,0.7100658149438637,0.5612543554006969,0.5995896244676733,707458
196.0,199,4440.787121,0.01507537688442211,0.03707426018983808,0.023622047244094488,4.399253731343284,0.46200452020521443,0.7097474989562877,0.5613625469670496,0.599817543642633,719405
196.0,199,4447.379673,0.01507537688442211,0.03704171746305492,0.021739130434782608,4.332089552238806,0.4603721096331655,0.7097389263713699,0.5610767164317364,0.6002763582467462,722940
186.0,199,4454.01492,0.06532663316582915,0.037083497249912785,0.09063214013709063,4.343283582089552,0.46273797799537936,0.7098082141095214,0.561043105574741,0.6001788357178096,720770
182.0,199,4460.629895,0.08542713567839195,0.037154800551429716,0.11960635881907646,4.399253731343284,0.45730317955882865,0.7097836964052036,0.5608960049264876,0.6002001385574629,730014
190.0,199,4467.178977,0.04522613065326633,0.03716668763552668,0.05186880244088482,4.425373134328358,0.46637278215514677,0.7097924673328209,0.5608839354342813,0.6001460415065334,710167
190.0,199,4473.75118,0.04522613065326633,0.03717853975761159,0.0656525220176141,4.485074626865671,0.460157719532847,0.7098242382377773,0.560703047048891,0.6001918796530816,708679
181.0,199,4480.320645,0.09045226130653267,0.037256768423615874,0.12691131498470948,4.4888059701492535,0.46529225496990734,0.7099202121544251,0.5607376351832974,0.6000260594308314,711123
194.0,199,4486.921815,0.02512562814070352,0.037238980827893134,0.03455882352941177,4.507462686567164,0.46242822265851263,0.7098610951670302,0.56096888990931,0.6002908200359699,717273
192.0,199,4493.448639,0.035175879396984924,0.03723596018158141,0.04421221864951769,4.417910447761194,0.46901242271362803,0.7096143118060173,0.5611851104640944,0.6004493454687178,729864
184.0,199,4500.002474,0.07537688442211055,0.03729172176672838,0.10007880220646179,4.440298507462686,0.4676020461023284,0.709655756595264,0.5609999923688006,0.6003083004555826,728909
187.0,199,4506.6227,0.06030150753768844,0.03732531269486117,0.08363903154805576,4.3059701492537314,0.4771356211491546,0.7096808607919042,0.5611607278934374,0.599871978541165,729322
196.0,199,4513.285932,0.01507537688442211,0.03729287838609959,0.019448946515397084,4.451492537313433,0.46149094911369765,0.7097485999513027,0.5609325541757975,0.6000578280983686,704308
193.0,199,4520.031952,0.03015075376884422,0.03728248228039762,0.0471841704718417,4.447761194029851,0.46471381507571247,0.7098779033103626,0.5609761656928817,0.5998085353715705,697922
191.0,199,4526.604648,0.04020100502512563,0.03728672431927077,0.049253731343283584,4.507462686567164,0.4604989210167403,0.7097141296431173,0.5611116168973052,0.5997587399854334,693416
192.0,199,4533.253034,0.035175879396984924,0.037283660683679644,0.036737692872887584,4.462686567164179,0.4636478358074719,0.7097954545454546,0.5611893939393939,0.5994621212121212,686911
194.0,199,4539.900504,0.02512562814070352,0.03726604034666084,0.035258814703675916,4.473880597014926,0.4703192965167204,0.7101608242431577,0.5611676778068596,0.598809325688004,673707
196.0,199,4546.45765,0.01507537688442211,0.037233926506628656,0.022796352583586626,4.4216417910447765,0.47592051027232596,0.7104539617795906,0.5614547926580558,0.598527079084523,671646
195.0,199,4553.184036,0.020100502512562814,0.03720916722340024,0.02419984387197502,4.41044776119403,0.48287810325941066,0.7106007466908021,0.56145114454878,0.5983557717690539,666276
197.0,199,4559.870296,0.010050251256281407,0.03716997686846933,0.0091324200913242,4.514925373134329,0.47509327881381774,0.7105029296139537,0.5614390504737088,0.5985148589417241,667594
199.0,199,4566.445225,0.0,0.03711641782399027,0.0,4.41044776119403,0.4854968863860621,0.7105751949526624,0.5613508696731112,0.5986494311217392,667472
198.0,199,4572.993802,0.005025125628140704,0.03707024330284516,0.00875796178343949,4.458955223880597,0.4838216047943791,0.7106375629791484,0.5612221145976468,0.5985853625571599,660751
196.0,199,4579.592477,0.01507537688442211,0.03703864148327846,0.01474010861132661,4.42910447761194,0.4873328649419108,0.7106579194001874,0.5613345829428303,0.5987628865979382,650094
199.0,199,4586.22481,0.0,0.03698550139506716,0.0,4.335820895522388,0.491977683501725,0.710609849222154,0.5616512195487146,0.5980055998921946,659975
193.0,199,4592.86083,0.03015075376884422,0.03697570949302386,0.04264705882352941,4.481343283582089,0.47479697005466975,0.7105937936860361,0.5614613469689834,0.5985930760202441,661738
193.0,199,4599.380814,0.03015075376884422,0.036965945607867666,0.04006677796327212,4.391791044776119,0.4837502705065784,0.7106897581367573,0.5614437145416542,0.5983427888922066,667924
191.0,199,4605.849075,0.04020100502512563,0.036970567121320894,0.06058158319870759,4.402985074626866,0.4874483040775594,0.7107960432646794,0.5613674143316114,0.598370492951972,653115
197.0,199,4612.451508,0.010050251256281407,0.036932164388275186,0.014913657770800628,4.294776119402985,0.49440101331034386,0.7109819275314854,0.5614449042784411,0.5979545657546075,652152
199.0,199,4618.989765,0.0,0.03687955446749416,0.0,4.3283582089552235,0.492112848862621,0.7111195344377801,0.561067879625707,0.5981106973771247,654843
195.0,199,4625.522636,0.020100502512562814,0.036855686683774494,0.0273972602739726,4.2835820895522385,0.49492795938010403,0.7111887904291164,0.5610500066794318,0.59802437250449,670077
192.0,199,4632.170221,0.035175879396984924,0.03685330059387849,0.04373610081541883,4.2835820895522385,0.4883208778664738,0.71127365971512,0.5612669897875998,0.5978626587813302,676046
195.0,199,4638.994109,0.020100502512562814,0.03682953775972059,0.03168754605747973,4.186567164179104,0.4851056137598794,0.7113942973010975,0.5612710817071095,0.598161756543747,694840
194.0,199,4645.405947,0.02512562814070352,0.03681295998405626,0.031931464174454825,4.257462686567164,0.4854599140662644,0.7112981533072722,0.5612571403235223,0.5983313996881535,694047
193.0,199,4651.938979,0.03015075376884422,0.03680353677865992,0.038871951219512195,4.3059701492537314,0.4767979064628183,0.7115248383954662,0.561070279524189,0.5983573895333393,706073
191.0,199,4658.394971,0.04020100502512563,0.036808335462623853,0.0585480093676815,4.354477611940299,0.4780399385128535,0.7113192392433699,0.5611132808182334,0.5985026564583994,695258
196.0,199,4664.798185,0.01507537688442211,0.03677768248860665,0.028478437754271765,4.373134328358209,0.4677352990450536,0.7112352192372501,0.5610766502579045,0.5986181320500651,690725
195.0,199,4671.243358,0.020100502512562814,0.036754193502724894,0.030110935023771792,4.358208955223881,0.4804695581938322,0.711068494761128,0.5610442475275169,0.598752369616012,686946
189.0,199,4678.179485,0.05025125628140704,0.03677317671338408,0.07462686567164178,4.388059701492537,0.46775195571216405,0.7111610058186034,0.5610513108366902,0.5990960252995516,704925
185.0,199,4684.779007,0.07035175879396985,0.03682033764327254,0.10233258088788563,4.414179104477612,0.46533853972841105,0.7110469546866757,0.5611554018406706,0.59955155636321,729547
186.0,199,4691.398525,0.06532663316582915,0.036860318422406564,0.09204368174726989,4.4664179104477615,0.4617669957231625,0.7109792328293989,0.5610428954031231,0.5995770463492807,721436
183.0,199,4698.038841,0.08040201005025126,0.0369213011837901,0.1072768192048012,4.417910447761194,0.46273437550279867,0.711146513106452,0.5609283767291967,0.5997544595552503,725974
195.0,199,4704.493946,0.020100502512562814,0.03689777559124293,0.025561580170410533,4.477611940298507,0.46679698005621795,0.7111051110657054,0.5610788405966315,0.599681835430106,706598
196.0,199,4711.091294,0.01507537688442211,0.03686729738075854,0.02556390977443609,4.5335820895522385,0.4609347183914361,0.7111970968870235,0.561188352570829,0.60004226419494,711435
195.0,199,4717.663404,0.020100502512562814,0.0368439127296174,0.030097817908201655,4.473880597014926,0.46298920833775103,0.7111775706375021,0.5612434237813531,0.5999912680914231,700965
193.0,199,4724.253758,0.03015075376884422,0.03683459078120407,0.04936305732484077,4.4216417910447765,0.4748516197364206,0.7111829675919198,0.5611684348205203,0.5996512134864118,684792
198.0,199,4730.939983,0.005025125628140704,0.03679034952229856,0.00858034321372855,4.518656716417911,0.4752497139672027,0.7113584582565412,0.5610950674077406,0.5995298146831328,665120
194.0,199,4737.430126,0.02512562814070352,0.036774148520379676,0.041474654377880185,4.522388059701493,0.474495135504272,0.7111555516911573,0.5613135089702345,0.5993174506564647,661121
187.0,199,4744.143198,0.06030150753768844,0.03680678008628441,0.08201892744479496,4.518656716417911,0.4760568493578595,0.7109819897394337,0.5614657124870658,0.5994182302332144,682684
195.0,199,4750.769495,0.020100502512562814,0.036783641197678144,0.02635431918008785,4.436567164179104,0.4760197523222755,0.7109484515224649,0.5618090379640736,0.5991589230746998,703483
186.0,199,4757.627599,0.06532663316582915,0.03682311974811819,0.0858765081618169,4.373134328358209,0.48016360202707653,0.710910665319671,0.5617332948477414,0.5996175494299322,706637
184.0,199,4764.16415,0.07537688442211055,0.03687637080429773,0.09396485867074103,4.417910447761194,0.48396185195985,0.7108616067567957,0.5618388054538641,0.5992908823614194,690472
192.0,199,4770.803532,0.035175879396984924,0.03687402529890833,0.049707602339181284,4.2611940298507465,0.48005913414333273,0.7108725064049052,0.5619548634100003,0.5992400472091886,703544
192.0,199,4777.484573,0.035175879396984924,0.03687168625496629,0.041979010494752625,4.294776119402985,0.46941996883152687,0.7110199212349441,0.561890936269296,0.5995702417569782,728289
186.0,199,4784.100761,0.06532663316582915,0.03691082648455482,0.09456440804169769,4.257462686567164,0.47557970970228874,0.7111688460820762,0.5618513787015373,0.5997531112291329,722719
185.0,199,4790.610916,0.07035175879396985,0.03695676183113369,0.09345047923322684,4.358208955223881,0.4728025846535571,0.7110286054229173,0.5616797712139565,0.5998752858033672,708333
193.0,199,4797.139594,0.03015075376884422,0.03694742574325675,0.05114083398898505,4.361940298507463,0.47232921421075413,0.7110198121850664,0.5614693082913422,0.599826786532295,724534
189.0,199,4803.673759,0.05025125628140704,0.03696565016865148,0.057676685621445976,4.313432835820896,0.4727762113142626,0.7108955618616022,0.5614541711638945,0.5997812739008299,720326
193.0,199,4810.245446,0.03015075376884422,0.036956327464958166,0.04102167182662539,4.291044776119403,0.4711125788250113,0.7109797707253701,0.5612802832383971,0.5998115550987194,723894
193.0,199,4816.828763,0.03015075376884422,0.03694703023313288,0.0399673735725938,4.343283582089552,0.46895280123859007,0.7108356440725085,0.5612636951392502,0.5996706751160121,720557
188.0,199,4823.350039,0.05527638190954774,0.03697203616993563,0.07469512195121951,4.32089552238806,0.4733329270352599,0.710959245417334,0.5612386545648692,0.5998505072076882,729647
184.0,199,4830.028652,0.07537688442211055,0.0370243588514781,0.09422492401215805,4.253731343283582,0.4736244336021323,0.7109534405903639,0.5612154216935994,0.5999331717131502,747836
191.0,199,4836.558913,0.04020100502512563,0.03702868081906129,0.04878048780487805,4.302238805970149,0.47054172485843243,0.7109478168264111,0.5612708555200568,0.5996876109336173,725539
194.0,199,4843.083102,0.02512562814070352,0.03701250819313961,0.039110429447852764,4.406716417910448,0.47023694907051145,0.7109058166245994,0.5612645699214429,0.5996852046169989,720926
199.0,199,4849.665179,0.0,0.03696228769355597,0.0,4.369402985074627,0.46528605534183615,0.7111148871094497,0.5612596730457439,0.5999235360336441,735299
189.0,199,4856.281853,0.05025125628140704,0.03698029442605984,0.07896735003796507,4.432835820895522,0.46239319780202554,0.7111403359918548,0.5612803325979976,0.5994965778607387,707889
193.0,199,4862.852606,0.03015075376884422,0.03697105282841814,0.03678678678678678,4.369402985074627,0.47045523296955555,0.7112444836716681,0.5611862312444836,0.5995339805825243,717527
194.0,199,4869.353277,0.02512562814070352,0.03695504549775907,0.03361344537815126,4.272388059701493,0.4699279921377915,0.7110471798560136,0.5614268892038443,0.5998702571587728,748073
187.0,199,4875.970403,0.06030150753768844,0.03698655219416923,0.08308157099697885,4.335820895522388,0.47512140816680276,0.7110192527076321,0.5616804923735617,0.5999394391786262,729433
188.0,199,4882.352023,0.05527638190954774,0.03701120156036246,0.07153965785381027,4.4440298507462686,0.46407686013169325,0.7109160724081185,0.5614512567337581,0.5997932402211064,741523
192.0,199,4888.843736,0.035175879396984924,0.03700873140940233,0.051846032992930086,4.388059701492537,0.46760347367761723,0.7108423580970039,0.5615650415068897,0.5998623460171646,725797
193.0,199,4895.360218,0.03015075376884422,0.03699951369751986,0.04827031375703942,4.451492537313433,0.4580766947229955,0.7107217752965023,0.5613168839730956,0.6002707271056748,724651
188.0,199,4902.008918,0.05527638190954774,0.03702404640652929,0.06868537666174299,4.417910447761194,0.4572221243559769,0.7109696218313756,0.5612291355845539,0.6004538864023199,741859
189.0,199,4908.494637,0.05025125628140704,0.03704177725086559,0.07430340557275542,4.388059701492537,0.46110205343480515,0.7108061221634628,0.5609698088922466,0.600492459218221,725397
186.0,199,4915.112835,0.06532663316582915,0.03707964185048401,0.07826747720364742,4.391791044776119,0.46335631958832857,0.710818627656453,0.5610233195009152,0.6005085858797558,742307
181.0,199,4921.630763,0.09045226130653267,0.03715099561981028,0.11910112359550562,4.343283582089552,0.4701969164377953,0.7105907635201607,0.5610334698548035,0.6004270075284497,733512
184.0,199,4928.237042,0.07537688442211055,0.03720203151941282,0.08483483483483484,4.395522388059701,0.46451478371616595,0.7107597538796017,0.5610318660413778,0.600347021399653,735713
191.0,199,4934.721908,0.04020100502512563,0.03720603015075377,0.057938299473288185,4.455223880597015,0.4646800081872624,0.7107336219014878,0.5611490765355119,0.6004467703099556,715907
191.0,199,4941.307179,0.04020100502512563,0.037210018133276235,0.05307050796057619,4.402985074626866,0.4642864460561343,0.710665860489683,0.5612937750627219,0.6006574512297674,730807
