#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
187.0,199,2381.167077,0.06030150753768844,0.05551797448782374,0.06547155105222136,4.656716417910448,0.4588205811477723,0.6998426888692783,0.5329394160303879,0.5993554080497256,672790
187.0,199,2386.904316,0.06030150753768844,0.055529445790101585,0.07697790449037777,4.664179104477612,0.45999450567041394,0.6997677860569562,0.5331096253955292,0.5999923445952843,676732
179.0,199,2392.714467,0.10050251256281408,0.055637036858935826,0.11908284023668639,4.611940298507463,0.4586626317039381,0.6997899560817262,0.5334224428744192,0.6001909490166125,694196
191.0,199,2398.442913,0.04020100502512563,0.05560019668749475,0.04549082202713488,4.597014925373134,0.46250846384139954,0.6997688771493156,0.5330429482132426,0.6001447692581211,680098
186.0,199,2404.197201,0.06532663316582915,0.05562335486958603,0.07385524372230429,4.593283582089552,0.4602128598560518,0.700387675467491,0.5324076420209801,0.5998961131100188,675554
179.0,199,2410.019968,0.10050251256281408,0.055729956194273025,0.12711241734019105,4.514925373134329,0.4669455130421386,0.7002692419511826,0.532606085120906,0.600068258522835,664108
190.0,199,2415.733906,0.04522613065326633,0.0557050656124223,0.06446540880503145,4.597014925373134,0.4700019992666174,0.7002307663207273,0.5329440990655856,0.6001941967944918,650219
185.0,199,2421.471432,0.07035175879396985,0.05573969136462454,0.09394904458598727,4.529850746268656,0.47397483719725536,0.7002239388068339,0.5330121027602345,0.5996653498729336,638068
185.0,199,2427.172986,0.07035175879396985,0.05577415378780696,0.08771929824561403,4.682835820895522,0.46748211631757286,0.7000539719596842,0.5330672390204717,0.5999046076991628,643531
190.0,199,2432.869302,0.04522613065326633,0.05574933490984334,0.0598669623059867,4.626865671641791,0.47155973681203645,0.700517148545598,0.5333516985762763,0.5994415296577804,646210
196.0,199,2438.469105,0.01507537688442211,0.05565385613513577,0.018575851393188854,4.641791044776119,0.4697200289944845,0.7006382952146596,0.5333075183931448,0.5994104200756961,651218
194.0,199,2444.051931,0.02512562814070352,0.0555823614559919,0.03550784475639967,4.634328358208955,0.46907093374657327,0.7007264706981845,0.5328780949770097,0.598970729336706,642010
184.0,199,2449.748212,0.07537688442211055,0.05562861034142676,0.09596774193548387,4.656716417910448,0.4650054832292299,0.7004786473550072,0.5329272083048424,0.5987443277180332,661481
188.0,199,2455.607933,0.05527638190954774,0.055627789296131006,0.07953667953667953,4.6716417910447765,0.46570217168941974,0.7008173846172928,0.5328008136635948,0.5984520546246108,661082
186.0,199,2461.320028,0.06532663316582915,0.055650344746990765,0.09868928296067848,4.727611940298507,0.45953788145883656,0.700676904800208,0.532712940390303,0.5984358177925726,674146
182.0,199,2467.046317,0.08542713567839195,0.055719432428966174,0.11312217194570136,4.6716417910447765,0.4705987849942554,0.7005099332024546,0.5329481053450383,0.5982022693879567,655341
189.0,199,2472.747049,0.05025125628140704,0.05570677461380979,0.05454545454545454,4.600746268656716,0.4698969485077324,0.7008869179600887,0.5330869672333087,0.5978442966247844,656499
191.0,199,2478.41769,0.04020100502512563,0.05567096452238096,0.047116165718927704,4.638059701492537,0.4728690284233359,0.7009008123287166,0.5326344766563026,0.5980509026557373,646160
186.0,199,2484.160553,0.06532663316582915,0.05569321260681286,0.07847707847707848,4.649253731343284,0.46695897690820254,0.7006756011133318,0.5325110045734884,0.5987468886790833,662426
190.0,199,2489.83902,0.04522613065326633,0.055669150349448394,0.05789056304520222,4.582089552238806,0.4727871293658024,0.700833058093875,0.5323987424614971,0.5982237880289185,654161
187.0,199,2495.527717,0.06030150753768844,0.055679775021898484,0.07342378292098962,4.567164179104478,0.47420350053069127,0.7008445822247175,0.5325505894988649,0.5979568921326922,653134
189.0,199,2501.214502,0.05025125628140704,0.055667352782217724,0.08146964856230032,4.5783582089552235,0.46991443817532713,0.7005223871509808,0.5330540774204546,0.5977984243147474,658775
187.0,199,2506.920856,0.06030150753768844,0.05567793304421652,0.08033033033033032,4.477611940298507,0.4694960802532032,0.7003766249544405,0.5330701008382942,0.5980925768436399,684763
188.0,199,2512.654754,0.05527638190954774,0.055677018349148934,0.07786259541984733,4.462686567164179,0.4792707316336369,0.7004654658294747,0.5327159446289607,0.5978690392494364,645190
186.0,199,2518.370913,0.06532663316582915,0.055698949291914115,0.06557377049180328,4.42910447761194,0.47673322980019905,0.7011029945334043,0.5327874800445068,0.5974432780223502,645142
190.0,199,2524.059635,0.04522613065326633,0.05567520140384462,0.0728910728910729,4.41044776119403,0.4775027806774173,0.7011487318097352,0.5328571083813982,0.5970992108502063,645054
190.0,199,2529.711847,0.04522613065326633,0.05565156097228222,0.0512630014858841,4.473880597014926,0.4761060187119913,0.7010136762014832,0.5325050563420977,0.5975272079360493,647849
190.0,199,2535.41012,0.04522613065326633,0.0556280272695305,0.053301511535401754,4.518656716417911,0.47464223093310126,0.7011074542964902,0.532466908496889,0.5971124510534028,642084
191.0,199,2541.074266,0.04020100502512563,0.05559328172393499,0.04424778761061947,4.365671641791045,0.48498417073516065,0.7010006591167836,0.5328419917310804,0.5966564803163761,647031
190.0,199,2546.715765,0.04522613065326633,0.055569984755236855,0.0508209538702111,4.324626865671642,0.49373190383798515,0.701129909726789,0.5325999880432833,0.5966042924612901,628256
187.0,199,2552.588042,0.06030150753768844,0.05558059355071321,0.08543833580980684,4.3283582089552235,0.4868301301577031,0.7010570017417862,0.5328434062656582,0.5970866836868602,636611
191.0,199,2558.305277,0.04020100502512563,0.05554618731240093,0.045871559633027525,4.380597014925373,0.4841195901931693,0.7008082082534846,0.5326556604335043,0.59759799078714,647854
193.0,199,2564.097085,0.03015075376884422,0.055489501076812636,0.037551020408163265,4.432835820895522,0.4812580286433953,0.7006982875329549,0.5324798707930551,0.5974396123791654,646515
183.0,199,2569.848188,0.08040201005025126,0.055544985506597574,0.11093247588424437,4.477611940298507,0.4732678460637984,0.70063633885933,0.5321902143644314,0.5973645854317506,658465
183.0,199,2575.655028,0.08040201005025126,0.05560022333891681,0.09919177075679647,4.462686567164179,0.47238190170701594,0.7008347916568132,0.532055526651847,0.5973253559097573,655587
184.0,199,2581.377072,0.07537688442211055,0.055644074028679984,0.08508977361436378,4.384328358208955,0.48403649238571306,0.7006937561942518,0.5321747132946341,0.5971612629194394,630231
193.0,199,2587.017207,0.03015075376884422,0.05558767287766265,0.045124899274778404,4.414179104477612,0.48303906003564323,0.7005144263028406,0.5322016739455439,0.5973230997421982,626544
178.0,199,2592.804975,0.10552763819095477,0.05569791562669862,0.12406015037593984,4.41044776119403,0.48027698930736934,0.7004710608855005,0.5323692835410622,0.5974485180964911,653526
190.0,199,2598.493449,0.04522613065326633,0.05567485002103026,0.04864864864864865,4.347014925373134,0.48314105681436303,0.7004934538251463,0.5322268715496326,0.5976065731331388,640102
189.0,199,2604.18064,0.05025125628140704,0.05566293003478933,0.06824712643678162,4.492537313432836,0.47485421120337773,0.7007578415549786,0.5322082660865904,0.5981217692325684,658422
187.0,199,2609.971724,0.06030150753768844,0.05567310235387463,0.08818635607321132,4.529850746268656,0.4719128796479484,0.7004656156278809,0.5316536940006769,0.5987186818059819,664486
189.0,199,2615.661943,0.05025125628140704,0.05566123835809243,0.06186374314800313,4.582089552238806,0.4710416148852746,0.7005426049696095,0.531927528469295,0.598006567150276,662535
185.0,199,2621.503217,0.07035175879396985,0.05569331373022317,0.09770540340488527,4.5,0.4746200640259269,0.7004542972335506,0.5321668002835,0.5976622863583022,678878
186.0,199,2627.444148,0.06532663316582915,0.05571430135426588,0.08444444444444445,4.526119402985074,0.4738837109384128,0.7007176561974656,0.5319235272976013,0.5981357170185385,669137
194.0,199,2633.131324,0.02512562814070352,0.055647804238584224,0.029141104294478526,4.638059701492537,0.4706488907904951,0.7007183592258841,0.5320254028479878,0.5984244681712494,653476
191.0,199,2638.860183,0.04020100502512563,0.055614297081938976,0.04462934947049924,4.7388059701492535,0.45865143479568654,0.7008702878644475,0.5316950991481798,0.5992636025762368,667890
188.0,199,2644.566112,0.05527638190954774,0.05561356566381692,0.08083333333333333,4.705223880597015,0.46036105880587364,0.7009881832630779,0.5312809527100177,0.5988759127450303,672984
190.0,199,2650.250092,0.04522613065326633,0.05559113059899932,0.06346623270951994,4.697761194029851,0.4639645233333682,0.7005838006803347,0.5315803990070792,0.5984876344580307,657376
188.0,199,2656.208997,0.05527638190954774,0.05559045226130653,0.07586206896551724,4.649253731343284,0.47103514762068033,0.7005641943030136,0.5316957937709279,0.5984358515664419,658737
191.0,199,2661.923575,0.04020100502512563,0.05555735667585238,0.054281345565749234,4.518656716417911,0.47475412503334147,0.7006236054694205,0.5323073402368557,0.5976314434464214,653722
180.0,199,2667.705636,0.09547738693467336,0.05564302197683697,0.11896178803172314,4.4664179104477615,0.4778350594519555,0.7005652298030259,0.532377961747074,0.5974307736226092,671051
182.0,199,2673.451382,0.08542713567839195,0.05570679952223645,0.10744435917114352,4.544776119402985,0.47002680112753714,0.7003543876841734,0.532470344246043,0.597889627038299,665393
188.0,199,2679.145996,0.05527638190954774,0.05570587982648284,0.06384615384615384,4.5,0.4767305668078999,0.7004150321223492,0.5322190005116835,0.598101085905964,663890
188.0,199,2684.811844,0.05527638190954774,0.055704964052672744,0.06918238993710692,4.541044776119403,0.4813889645447594,0.7004640713467146,0.5323431631738396,0.5980506734140447,638522
190.0,199,2690.508299,0.04522613065326633,0.05568266866246124,0.06157270029673591,4.5783582089552235,0.4740643764648462,0.7005876159097857,0.532409451671705,0.5984511395672701,656925
192.0,199,2696.191338,0.035175879396984924,0.05563912983174898,0.04642593957258659,4.582089552238806,0.4676604270398819,0.7008303677342823,0.5324973168389538,0.598825057899791,694369
192.0,199,2701.810651,0.035175879396984924,0.05559577548760753,0.05034856700232378,4.582089552238806,0.472715765781839,0.7007789689652452,0.5324382517726899,0.5982616929892793,676022
186.0,199,2707.550364,0.06532663316582915,0.055616348125405037,0.07871064467766117,4.600746268656716,0.4595915388990128,0.700561349037607,0.5328428560179091,0.5982360815812269,700162
186.0,199,2713.330589,0.06532663316582915,0.055636833958823656,0.07935222672064778,4.5559701492537314,0.46372478147004803,0.7004119938481572,0.5326620191066357,0.5986932947159264,694640
186.0,199,2719.230702,0.06532663316582915,0.05565723353610156,0.09121338912133892,4.503731343283582,0.46756481312044135,0.7003416792695906,0.53241472021509,0.5988909426987061,701130
189.0,199,2724.927309,0.05025125628140704,0.055645876441028676,0.06867283950617284,4.425373134328358,0.47270731890700773,0.7006506137232544,0.5323518232834753,0.5982404364254253,669948
189.0,199,2730.620322,0.05025125628140704,0.05563456696480305,0.07293354943273905,4.373134328358209,0.4776974461723753,0.700411632810147,0.5320883950782549,0.5986301217049853,672165
185.0,199,2736.36483,0.07035175879396985,0.05566535606904817,0.090169992609017,4.458955223880597,0.47193663953978715,0.7002827626129937,0.532317317540188,0.5991227679565392,675223
191.0,199,2742.076407,0.04020100502512563,0.05563307141133643,0.04841040462427745,4.526119402985074,0.4701548857514002,0.7007298459214166,0.5322098668058965,0.5991068552194536,658021
184.0,199,2747.82342,0.07537688442211055,0.05567420435510888,0.10096153846153846,4.582089552238806,0.46722674778269757,0.700719488265357,0.5322882830947973,0.599115328758467,673180
195.0,199,2753.450936,0.020100502512562814,0.055600246555020424,0.03184713375796178,4.57089552238806,0.46945483649992636,0.7010000221243833,0.5321135423350074,0.5988074957410562,661713
186.0,199,2759.193402,0.06532663316582915,0.05562042578035405,0.08919123204837491,4.619402985074627,0.4704874919893603,0.7009847213635962,0.5322021549059437,0.5988474785834142,657161
190.0,199,2764.878123,0.04522613065326633,0.055598905500587825,0.056732223903177004,4.567164179104478,0.4775468298828942,0.7011038403066957,0.532156784982484,0.5986515962720603,642693
189.0,199,2770.588468,0.05025125628140704,0.05558785663856473,0.056433408577878104,4.600746268656716,0.47538842289347955,0.70125215747062,0.5324802392181437,0.5987489418774666,647768
192.0,199,2776.282015,0.035175879396984924,0.055545770087551155,0.03808073115003808,4.675373134328358,0.46868217150171404,0.7012122209423509,0.5325215292633426,0.5991552849541989,676152
187.0,199,2781.99849,0.06030150753768844,0.05555555555555555,0.06299840510366826,4.597014925373134,0.4762145870256263,0.7013422084035822,0.5319787173479888,0.5990234503295307,654745
194.0,199,2787.637545,0.02512562814070352,0.05549307110501171,0.034161490683229816,4.5559701492537314,0.4776913942565986,0.7011339800734138,0.532304230029715,0.5989119035133718,646371
195.0,199,2793.423922,0.020100502512562814,0.05542054534969931,0.02217125382262997,4.526119402985074,0.4783411019235205,0.7012678374813313,0.5328405882417068,0.5986743848862435,650962
185.0,199,2799.215076,0.07035175879396985,0.055451079528521956,0.11041009463722397,4.4888059701492535,0.4827605022830888,0.7011836894555898,0.5327908089995212,0.5984159449932547,646660
189.0,199,2804.921834,0.05025125628140704,0.05544046764434417,0.07163958641063516,4.5559701492537314,0.47738737435327055,0.7013517181477661,0.5328592367406764,0.5987839965257044,637153
189.0,199,2810.617481,0.05025125628140704,0.05542989898576385,0.06995581737849779,4.507462686567164,0.48378848254122164,0.7012481851474636,0.53301406375279,0.5989988514963053,635343
191.0,199,2816.323386,0.04020100502512563,0.05539894594925849,0.04933437744714174,4.541044776119403,0.47433750131004493,0.701648916040439,0.5327350381142888,0.5989944315294372,649891
192.0,199,2821.964155,0.035175879396984924,0.05535792553028836,0.04576144036009002,4.496268656716418,0.47680210325182537,0.7015548625872654,0.5331635680913279,0.5991022583812596,642615
195.0,199,2827.621451,0.020100502512562814,0.055286554228633045,0.03245283018867925,4.5783582089552235,0.471236473558735,0.7013631665087432,0.5331531570333362,0.5993087259884572,653094
187.0,199,2833.327086,0.06030150753768844,0.055296685447439216,0.0851880276285495,4.541044776119403,0.47595199916904524,0.7013400101011187,0.5331026553046991,0.5995551209447769,650616
177.0,199,2839.092206,0.11055276381909548,0.05540808883125304,0.13785557986870897,4.656716417910448,0.4685790780675916,0.7012634604659145,0.5333776652795058,0.5999184864215539,653390
179.0,199,2844.837954,0.10050251256281408,0.05549882207819783,0.12481203007518797,4.656716417910448,0.4717654963235361,0.7015040411068886,0.5334046994594016,0.5993577048653856,641273
192.0,199,2850.482438,0.035175879396984924,0.055458012956348,0.05229283990345937,4.6940298507462686,0.46428017728635446,0.7012616577820034,0.5332293525056887,0.5998162530579978,643216
