#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,3410.416156,0.035175879396984924,0.032331923405998816,0.04989308624376337,3.8358208955223883,0.5139383952677231,0.708534140297132,0.6197432161492384,0.624363332959739,771477
177.0,199,3417.99128,0.11055276381909548,0.03251905460315934,0.13757396449704143,3.8917910447761193,0.509768576239117,0.7083675041626283,0.6198091403861925,0.6246551852680235,772284
191.0,199,3425.460339,0.04020100502512563,0.032537388613712956,0.05187549880287311,3.921641791044776,0.5085613422275018,0.7079919175891607,0.6197795931522642,0.6250604321362605,766528
192.0,199,3433.181362,0.035175879396984924,0.03254367073462551,0.045051698670605614,3.8171641791044775,0.5224236052661223,0.7081905986816883,0.6195446506968749,0.6249860872361213,766104
185.0,199,3440.747689,0.07035175879396985,0.032633476169445806,0.106539309331374,3.8843283582089554,0.5189932399044879,0.7084248451496681,0.619685117093996,0.6247192952150631,748590
198.0,199,3448.578563,0.005025125628140704,0.032568053537831335,0.008647798742138365,3.958955223880597,0.5114691700025287,0.7082492245581212,0.6200334793954015,0.6253631037368913,748642
183.0,199,3456.099356,0.08040201005025126,0.03268113617734061,0.10987261146496816,4.029850746268656,0.5030633257217441,0.7081680523659228,0.6197330123914672,0.6254927726675427,741448
187.0,199,3463.851591,0.06030150753768844,0.032746278562624444,0.07932875667429443,4.022388059701493,0.5030630040351369,0.7083098488004509,0.6195260617050996,0.6256524615874728,748890
192.0,199,3471.694677,0.035175879396984924,0.03275199527047,0.04878048780487805,4.026119402985074,0.5040342709732688,0.7083099039190279,0.6196367014644403,0.6260176515170036,737404
198.0,199,3479.593616,0.005025125628140704,0.032686908722013824,0.009287925696594427,4.0559701492537314,0.5090126459392393,0.7089288327398664,0.6194331983805668,0.6252255987512805,711826
198.0,199,3487.442697,0.005025125628140704,0.03262212702858555,0.009083402146985962,3.921641791044776,0.5165805056130842,0.7088513661468091,0.6194983090435756,0.6247536556288168,710051
199.0,199,3495.604341,0.0,0.032545907105621566,0.0,3.8171641791044775,0.5208795052775934,0.708632176793971,0.6195191805924686,0.6252594021917209,754852
185.0,199,3503.419575,0.07035175879396985,0.03263403263403263,0.10579150579150579,3.8917910447761193,0.5162464879728639,0.7084856997554065,0.6194754558884072,0.6249122127237062,753604
192.0,199,3511.096457,0.035175879396984924,0.032639943905574384,0.05319969159599075,3.8507462686567164,0.5138064089163099,0.7079538041508613,0.6197057189108217,0.625407717026263,772957
188.0,199,3518.762448,0.05527638190954774,0.03269246464340263,0.07993966817496229,3.962686567164179,0.5081522698230316,0.7078803365233951,0.6196273172142805,0.6255333510112576,758124
192.0,199,3527.019742,0.035175879396984924,0.03269821328866555,0.05454545454545454,3.917910447761194,0.5153976901218718,0.7081218884533057,0.6195314942639313,0.625207436446283,746329
193.0,199,3534.977322,0.03015075376884422,0.03269233001032878,0.04467912266450041,3.9813432835820897,0.5161909071340952,0.7080179002051565,0.61962064042423,0.6245635925183861,734551
191.0,199,3542.93839,0.04020100502512563,0.03270963110483292,0.05672105672105672,3.9888059701492535,0.5161892074870957,0.7081228603576644,0.6197601206578727,0.6244643412894113,748540
192.0,199,3550.835361,0.035175879396984924,0.032715300641136716,0.046788263283108644,3.958955223880597,0.5186898941003546,0.7081591707072395,0.619664652351494,0.6242386605202188,738156
195.0,199,3559.045066,0.020100502512562814,0.03268636761790605,0.03671189146049481,3.906716417910448,0.5243919950434758,0.708193830499589,0.6195593894839686,0.6241823446007936,730545
197.0,199,3566.651601,0.010050251256281407,0.03263456872463002,0.015175718849840255,3.888059701492537,0.5149374984346513,0.707866771271664,0.6196538525545016,0.6249673109383543,738579
191.0,199,3574.42898,0.04020100502512563,0.032651843693352604,0.06306306306306306,3.7574626865671643,0.5124712979649009,0.7074729888397358,0.6191871152911038,0.6260777779095557,759454
194.0,199,3582.452302,0.02512562814070352,0.03263469969437163,0.038931297709923665,3.9365671641791047,0.5154750442965715,0.7076120268367432,0.6190200092295678,0.62598951615766,730652
195.0,199,3590.712575,0.020100502512562814,0.03260621288259479,0.03204172876304024,3.843283582089552,0.5190212995023261,0.7077538781196138,0.6190706679574056,0.6254810757207282,730948
187.0,199,3598.769513,0.06030150753768844,0.03266901400426167,0.08763308763308764,3.888059701492537,0.5172752487587744,0.7079853462594089,0.6187907130152074,0.6254343703249974,723188
194.0,199,3607.042645,0.02512562814070352,0.03265194752040747,0.03194650817236255,3.8544776119402986,0.5232841602681363,0.708263306968162,0.61849636254657,0.6251483775429855,742397
193.0,199,3615.163083,0.03015075376884422,0.03264630148485089,0.03659506762132061,3.783582089552239,0.5377121442636266,0.7084427767354596,0.6185272045028143,0.6242260787992495,730465
199.0,199,3623.05629,0.0,0.03257277377880393,0.0,3.779850746268657,0.5340419202338227,0.7082324313574094,0.6186314767369764,0.624223493489629,751685
196.0,199,3631.002742,0.01507537688442211,0.032533453785782845,0.0218921032056294,3.798507462686567,0.5322258094950547,0.7080945433323607,0.6189320105048147,0.6245579223810913,745080
194.0,199,3639.106295,0.02512562814070352,0.03251684431124231,0.036404160475482915,3.8694029850746268,0.5179293839978456,0.7081251674061652,0.6191174929252699,0.6252081659271681,755958
188.0,199,3647.019353,0.05527638190954774,0.0325677605027374,0.06957186544342507,3.843283582089552,0.5181599927224729,0.7080423440277955,0.6186829659411786,0.6251438000395086,759893
189.0,199,3654.566736,0.05025125628140704,0.032607232591529076,0.05959183673469388,3.828358208955224,0.5203806944483702,0.707893699417944,0.6182083806785242,0.6256869883820699,750619
187.0,199,3662.269149,0.06030150753768844,0.03266891249118645,0.08440514469453377,3.746268656716418,0.5241151272311347,0.7077273726470213,0.6181782421066028,0.6257795055129407,769036
192.0,199,3669.903027,0.035175879396984924,0.032674483528754884,0.046289493019838354,3.7611940298507465,0.5318649712613407,0.7076940836940837,0.6181818181818182,0.6256969696969698,734620
192.0,199,3677.600498,0.035175879396984924,0.03268002986105695,0.04918032786885246,3.824626865671642,0.5249012259251318,0.7077300528698296,0.6180471566628656,0.6261792045336743,731582
196.0,199,3684.820304,0.01507537688442211,0.032641081513763506,0.015310233682514102,3.7761194029850746,0.5269220379554855,0.707641386919196,0.6179881167181915,0.6261478169928631,720435
187.0,199,3692.263733,0.06030150753768844,0.03270214205686268,0.06315789473684211,3.7686567164179103,0.5235691176003304,0.7077866972477064,0.617901376146789,0.6259518348623854,730158
195.0,199,3700.085907,0.020100502512562814,0.03267438514156686,0.03166023166023166,3.7761194029850746,0.522304785130926,0.707717832827965,0.6180330682533326,0.6255621030951427,718632
195.0,199,3707.93217,0.020100502512562814,0.032646750234689936,0.027298850574712645,3.798507462686567,0.5219753898857931,0.7079004452563078,0.6183240095901359,0.6256764470830003,732652
191.0,199,3715.580876,0.04020100502512563,0.032663316582914576,0.06073211314475874,3.8059701492537314,0.5220790326498826,0.7076588327770247,0.6184937514951983,0.625568175345462,735019
198.0,199,3723.668819,0.005025125628140704,0.03260283914100041,0.009397024275646046,3.746268656716418,0.5340144310674764,0.7075665783880244,0.6186589981700178,0.6257288671160163,724534
190.0,199,3731.552074,0.04522613065326633,0.03263040091286125,0.0614359733530718,3.7686567164179103,0.5233787163113621,0.7073347775295171,0.618516712223117,0.6263652757772006,744139
192.0,199,3739.399145,0.035175879396984924,0.03263594661761969,0.047407407407407405,3.91044776119403,0.5159238390963747,0.7073935333461595,0.6186552890981315,0.6268036803567184,732967
198.0,199,3747.699803,0.005025125628140704,0.03257592309372952,0.009202453987730062,3.753731343283582,0.5397082794698906,0.7078331959484637,0.6185593784934338,0.6268476382976321,707366
199.0,199,3756.740709,0.0,0.03250525948615093,0.0,3.787313432835821,0.5354641484708429,0.7082741837355506,0.6183555285157394,0.6268505374163456,726282
199.0,199,3764.989089,0.0,0.03243490178163545,0.0,3.91044776119403,0.5180539513245538,0.7079825084029362,0.61815259057747,0.6275841136728981,741025
194.0,199,3772.510506,0.02512562814070352,0.03241911501351249,0.03824247355573637,3.985074626865672,0.5175231195780636,0.7074514026763581,0.6179179145494722,0.6279794954627542,728611
198.0,199,3780.979032,0.005025125628140704,0.03236007624328539,0.009195402298850575,3.9776119402985075,0.5237742377275875,0.7075400955802528,0.6180371352785146,0.6278861542938365,732563
192.0,199,3788.943874,0.035175879396984924,0.03236613173393851,0.04892966360856269,3.9440298507462686,0.530518430418778,0.7075864687684971,0.6178175361007806,0.6279916462849421,717421
188.0,199,3797.263818,0.05527638190954774,0.032415295360924794,0.06488824801730353,3.9477611940298507,0.5232952150212565,0.7076418994973754,0.6180053271517569,0.6280355292046049,750807
188.0,199,3805.190967,0.05527638190954774,0.032464248437046046,0.07060629316960859,4.022388059701493,0.5164642070502533,0.7075970061278735,0.61790317737469,0.6283461414415517,740377
193.0,199,3813.626971,0.03015075376884422,0.0324593050723704,0.040769230769230766,4.007462686567164,0.5178553296828702,0.7076462101875486,0.6179114415714128,0.6284097214515592,750006
188.0,199,3821.586962,0.05527638190954774,0.03250795555603176,0.07468553459119497,4.167910447761194,0.5103765995256057,0.7077454650158365,0.6178985138098296,0.6284192340915635,718000
187.0,199,3830.059492,0.06030150753768844,0.03256709077301401,0.08456973293768547,4.141791044776119,0.5141137251779663,0.7077858208542852,0.6180471901420125,0.6286235287616732,724489
193.0,199,3838.434371,0.03015075376884422,0.03256196054582893,0.03537214443625645,4.067164179104478,0.5115506428581023,0.707602726129822,0.6185954696839365,0.6287743443834226,748899
196.0,199,3846.81898,0.01507537688442211,0.032524912699088665,0.017041053446940357,4.048507462686567,0.509852257433211,0.7077271826925193,0.6187138235358849,0.6281114510200938,749700
192.0,199,3855.010216,0.035175879396984924,0.032530517279845315,0.04872563718140929,3.962686567164179,0.5161339174234574,0.7080249489381328,0.6184635319438649,0.6278852700239387,754804
193.0,199,3862.805653,0.03015075376884422,0.03252549668172084,0.029959514170040485,3.9888059701492535,0.5140639326271773,0.7077986828696348,0.6184376335484719,0.6283654214926747,751064
186.0,199,3870.387346,0.06532663316582915,0.03259455170589791,0.08284518828451883,4.037313432835821,0.5080601978628422,0.7075400513970146,0.6186450872108918,0.628355842309585,762522
192.0,199,3878.745872,0.035175879396984924,0.032599974663232126,0.05401234567901234,3.9402985074626864,0.517728185014193,0.7075853639905278,0.6183855866080296,0.627977781900324,743654
195.0,199,3886.679147,0.020100502512562814,0.03257377031910075,0.029983792544570502,3.876865671641791,0.5194261853740121,0.707520254377559,0.6182812091645614,0.6279183726805471,755320
189.0,199,3894.451426,0.05025125628140704,0.032610752507306405,0.0672579453067258,3.91044776119403,0.517845745256951,0.7076428206605014,0.6185435933102227,0.6276176090240271,749367
195.0,199,3902.677013,0.020100502512562814,0.03258463507516707,0.028901734104046242,3.921641791044776,0.5222883718133658,0.7076863017263816,0.6184935369133339,0.6287737485902664,733479
197.0,199,3910.495654,0.010050251256281407,0.032537688442211055,0.015224358974358974,3.970149253731343,0.5167677254148166,0.7074221159360696,0.6187874000411198,0.6287643513358511,731632
198.0,199,3918.385131,0.005025125628140704,0.03248048976692193,0.00875796178343949,3.83955223880597,0.5242387830627685,0.7073889710725508,0.6190949239291229,0.628381077841725,730819
196.0,199,3926.370718,0.01507537688442211,0.032444379574219646,0.019652305366591082,3.8171641791044775,0.523925441793794,0.7074358615190665,0.6191127824409797,0.6292090036311916,744630
192.0,199,3934.21307,0.035175879396984924,0.032450034853355805,0.05446293494704992,3.861940298507463,0.526854842601434,0.7072441639157411,0.618909880751406,0.6294476284691233,720516
197.0,199,3942.629943,0.010050251256281407,0.032403754308733754,0.01580135440180587,3.746268656716418,0.5369313593361627,0.7073801450706039,0.6192003948667325,0.6296836774110477,739260
193.0,199,3950.612318,0.03015075376884422,0.03239910894679583,0.03808073115003808,3.7686567164179103,0.5289030884445359,0.7073102827956184,0.619237811733716,0.6300206662454892,753209
197.0,199,3958.381042,0.010050251256281407,0.032353123642905886,0.01674641148325359,3.8208955223880596,0.5305614512700023,0.707317333789242,0.6187891351270489,0.6299019084051033,729866
196.0,199,3966.265794,0.01507537688442211,0.03231764572348395,0.018633540372670808,3.824626865671642,0.5268298214675126,0.707342560406048,0.6187754579770105,0.6299609733211063,722992
199.0,199,3974.896495,0.0,0.03225142103962435,0.0,3.794776119402985,0.5318217650106037,0.7077281578191337,0.6189336142411764,0.6298613549547248,740886
194.0,199,3983.085192,0.02512562814070352,0.032236848866006924,0.03943217665615142,3.8992537313432836,0.5195991751198662,0.7075338465622512,0.618539952216618,0.6306450756570215,737772
196.0,199,3991.076288,0.01507537688442211,0.03220182545379961,0.024372230428360415,3.9141791044776117,0.5219294223309489,0.7077386061395979,0.6187282109970224,0.6303949306460671,721228
191.0,199,3998.815884,0.04020100502512563,0.03221811706188785,0.05670103092783505,3.873134328358209,0.518109758252356,0.7075992470548423,0.6190435904485946,0.6306232947695691,717908
194.0,199,4006.853059,0.02512562814070352,0.03220370143399926,0.03837118245888802,3.764925373134328,0.5268584552864455,0.7078179745873612,0.6187787580733674,0.6307991050698637,726567
198.0,199,4014.634996,0.005025125628140704,0.03214857247698941,0.008252063015753939,3.746268656716418,0.5257800431822686,0.707911199106936,0.6190681803820798,0.6303473260736778,715037
196.0,199,4022.866896,0.01507537688442211,0.0321140113523081,0.020377358490566037,3.716417910447761,0.5292111925637449,0.7077982133473463,0.6190751445086705,0.6305517603783499,730551
188.0,199,4030.71783,0.05527638190954774,0.032160804020100506,0.07674597083653108,3.832089552238806,0.5225000319708124,0.7078919213744782,0.6189871824456146,0.6307243701357276,721094
185.0,199,4038.476799,0.07035175879396985,0.03223780191278976,0.08971553610503283,3.8097014925373136,0.5237772511426873,0.7080598389916565,0.6193586884834019,0.6306125226385269,716354
195.0,199,4046.444195,0.020100502512562814,0.03221338078723598,0.02556390977443609,3.958955223880597,0.5190152392574956,0.7085187738983263,0.6193923817881695,0.6302680791491674,694080
199.0,199,4054.553404,0.0,0.03214869528364715,0.0,3.8805970149253732,0.5229315078738146,0.7084562694829905,0.6194001063419414,0.6302532397802266,708919
191.0,199,4062.400345,0.04020100502512563,0.032164832176916645,0.061074918566775244,3.8694029850746268,0.518695070920391,0.7085258251134141,0.619126399467266,0.6304990219336579,723985
192.0,199,4070.311098,0.035175879396984924,0.03217085427135678,0.046819787985865724,3.9328358208955225,0.5225919795724752,0.7082866043613707,0.6190134994807892,0.630031152647975,717715
190.0,199,4078.297516,0.04522613065326633,0.032196912707248816,0.06074074074074074,3.9738805970149254,0.5142296181871944,0.7086019276608975,0.6188827857809099,0.6303762047880609,731505
