#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
181.0,199,3221.513437,0.09045226130653267,0.03440092026397046,0.1023454157782516,3.8656716417910446,0.4939830866113126,0.7362217066900746,0.6050786883190169,0.6178443789579284,762884
190.0,199,3228.900145,0.04522613065326633,0.034426942404329336,0.05144193296960249,3.8694029850746268,0.4910663276787349,0.7360980796897479,0.6049915556389567,0.6176393319572152,779167
193.0,199,3236.222095,0.03015075376884422,0.03441668775532338,0.03848895224518888,3.906716417910448,0.49270518637395294,0.7362095646964856,0.6047573881789138,0.6182108626198083,778273
177.0,199,3243.797353,0.11055276381909548,0.034598831477963984,0.15088757396449703,3.962686567164179,0.4816929341466161,0.7363551460058527,0.6048066745532656,0.6187161446983376,797104
191.0,199,3250.783359,0.04020100502512563,0.03461220182055864,0.055865921787709494,3.9440298507462686,0.4864234321535565,0.7360862651560326,0.6050735440270324,0.618030709600477,778032
190.0,199,3258.06016,0.04522613065326633,0.034637473079684136,0.06499261447562776,3.91044776119403,0.49603340473322405,0.7360880450140049,0.6048137223310116,0.618211337778549,779536
186.0,199,3265.216926,0.06532663316582915,0.03471036894687213,0.0940484937545922,3.9477611940298507,0.496456247653169,0.7357799980215649,0.6050549015728559,0.6189163121970521,763541
196.0,199,3272.682945,0.01507537688442211,0.03466384052966253,0.02358490566037736,4.014925373134329,0.4930634307805814,0.7356910248186708,0.6054916859920068,0.6186041348004144,745196
189.0,199,3280.008357,0.05025125628140704,0.03470069021229077,0.07961783439490445,4.029850746268656,0.49797586221544937,0.7359612094957972,0.6050555644436787,0.6188759122291002,742474
190.0,199,3287.327004,0.04522613065326633,0.0347255143642742,0.05568268497330282,4.063432835820896,0.48605497663932307,0.7358404852235196,0.6050437707957322,0.6195562758603754,747320
194.0,199,3294.643687,0.02512562814070352,0.03470292639668933,0.03547671840354767,4.0111940298507465,0.49113731115495596,0.7361864749329381,0.6047206673117673,0.619982606778457,737164
199.0,199,3302.366382,0.0,0.0346214641281525,0.0,3.8544776119402986,0.5147202829730465,0.7363514173998045,0.6050097751710655,0.6193548387096774,723473
199.0,199,3310.106858,0.0,0.03454038341590858,0.0,3.779850746268657,0.5134537204753274,0.7361986372335109,0.6047611501846683,0.6193152037445605,717576
199.0,199,3318.14655,0.0,0.03445968158549758,0.0,3.7276119402985075,0.5068439464801652,0.7363262725260828,0.6046110070770203,0.6198959118655609,757477
191.0,199,3325.677438,0.04020100502512563,0.03447306462381839,0.054826254826254826,3.83955223880597,0.5011539924187574,0.7360880272719552,0.6044595955306992,0.6210071698067428,755875
188.0,199,3332.790138,0.05527638190954774,0.03452144443145962,0.07787201233616037,3.876865671641791,0.4958812441970522,0.7362044131353112,0.6039556023578683,0.6208891632472736,755471
189.0,199,3340.177059,0.05025125628140704,0.034557940514638154,0.07164404223227752,3.9477611940298507,0.4990529540309483,0.7358403980387894,0.6039055140931816,0.6216457744607878,751213
198.0,199,3347.770414,0.005025125628140704,0.03448957751721571,0.007575757575757576,3.9365671641791047,0.4901755316130871,0.73621753168522,0.6040190834176666,0.6215965495638764,741902
197.0,199,3355.087979,0.010050251256281407,0.03443313565518122,0.016246953696181964,4.041044776119403,0.49410791727555636,0.7360127883078328,0.6037908198218771,0.6216511820771385,729590
195.0,199,3362.300501,0.020100502512562814,0.03440011115485261,0.03341103341103341,4.0111940298507465,0.4939729319661664,0.7357307304906711,0.6041296944697587,0.6219602858650295,742989
194.0,199,3369.586655,0.02512562814070352,0.03437879050424537,0.03409992069785884,3.951492537313433,0.4999668559588999,0.7356262710850581,0.6039837301112573,0.6215336762770667,727004
194.0,199,3377.215145,0.02512562814070352,0.0343575676547877,0.03990422984836393,3.906716417910448,0.501044172209091,0.7356297145039625,0.6043755370953882,0.621323880454502,728854
195.0,199,3384.648233,0.020100502512562814,0.034324942791762014,0.03354632587859425,3.9365671641791047,0.4945366281738371,0.7352433346431846,0.604055775848724,0.6228223722597316,738339
190.0,199,3391.812449,0.04522613065326633,0.03434983134852344,0.06531531531531531,3.8507462686567164,0.491123357234727,0.7349023987453813,0.6037495990210172,0.6234243011084841,757380
192.0,199,3399.39036,0.035175879396984924,0.03435171300694818,0.0549618320610687,3.985074626865672,0.49622018602762585,0.7350671518829791,0.6034897642275459,0.6237123789428765,722808
195.0,199,3406.97336,0.020100502512562814,0.03431932389218821,0.021609538002980627,3.962686567164179,0.4874318907613729,0.7353824684232935,0.6039192960877998,0.6232910733714935,740668
193.0,199,3414.427861,0.03015075376884422,0.03430987135222598,0.03357903357903358,3.876865671641791,0.5012744185945913,0.7352417137665341,0.6043257147576963,0.6230162007811302,729992
196.0,199,3422.130514,0.01507537688442211,0.034266354396416475,0.02451708766716196,3.9440298507462686,0.5002273274398759,0.7353464006121608,0.603767143445759,0.6234975572429219,734182
199.0,199,3429.926256,0.0,0.03418900370929138,0.0,3.888059701492537,0.5159901374742653,0.7355773748003382,0.6038241097434934,0.6226510382410975,725067
197.0,199,3437.475058,0.010050251256281407,0.03413463714971253,0.015285599356395816,3.7611940298507465,0.5118327551196944,0.7354143963628268,0.603789503286814,0.6232643160966007,737466
195.0,199,3445.013775,0.020100502512562814,0.03410309976850545,0.028928850664581705,3.6791044776119404,0.5226428325044674,0.7355733258511036,0.6039679199401422,0.6229657687991021,743828
197.0,199,3452.578649,0.010050251256281407,0.034049169614890594,0.015601783060921248,3.787313432835821,0.5042559128337691,0.735376109549415,0.6040381183441615,0.6241937177049678,743857
192.0,199,3460.059465,0.035175879396984924,0.03405169021842996,0.047400611620795105,3.787313432835821,0.5036709072743087,0.7353273203375036,0.6039918533604888,0.6238580157113762,760788
191.0,199,3467.435734,0.04020100502512563,0.034065416367552045,0.053061224489795916,3.828358208955224,0.5069825061532459,0.7349156951089229,0.6036508894978866,0.6238097449951229,743246
190.0,199,3474.858641,0.04522613065326633,0.03409027319224183,0.0594855305466238,3.7611940298507465,0.4970981523208622,0.7344912288832758,0.603689198896948,0.6245452228118555,765741
189.0,199,3482.206366,0.05025125628140704,0.034126186487995536,0.0653930933137399,3.876865671641791,0.4987686065127344,0.7346898664662698,0.6033990404069599,0.6244175963928551,743459
191.0,199,3489.850586,0.04020100502512563,0.03413965615215769,0.05776736924277908,3.873134328358209,0.5010920443480531,0.7347668597005284,0.6033269501418914,0.6248529174261126,728341
193.0,199,3496.879212,0.03015075376884422,0.034130831146884866,0.040290088638195005,3.951492537313433,0.49884351200860333,0.7346884747752621,0.6030456151659204,0.6250647452203639,715318
184.0,199,3504.136462,0.07537688442211055,0.03422188203711715,0.10751879699248121,3.8544776119402986,0.4967743127776542,0.7347208343383527,0.6032528169256746,0.6250875802579741,733302
197.0,199,3511.768118,0.010050251256281407,0.034168640559626325,0.012355212355212355,3.8805970149253732,0.5054517946843295,0.7345175338070136,0.6032890213156086,0.6253839101535641,699742
199.0,199,3519.571889,0.0,0.03409354464630847,0.0,3.873134328358209,0.5047111029267712,0.734687110531792,0.6032998319212431,0.6264992739455059,710442
195.0,199,3526.748207,0.020100502512562814,0.03406285815040113,0.025790349417637273,3.8917910447761193,0.4979664306377485,0.7343076185912794,0.6034750268099573,0.6270107467999179,731015
192.0,199,3534.115754,0.035175879396984924,0.034065293645470236,0.042286609240407204,3.925373134328358,0.49576303039490033,0.7343646836509345,0.6033057851239669,0.6267331466429888,718981
185.0,199,3541.544908,0.07035175879396985,0.034144521735314126,0.09844559585492228,3.8805970149253732,0.4924380810624321,0.7344344605877475,0.6033556360827436,0.6262452999511535,727461
184.0,199,3549.01828,0.07537688442211055,0.034234352590840914,0.10148148148148148,3.996268656716418,0.4883655590908801,0.7345236070962988,0.603242079011506,0.6261406790228419,714412
199.0,199,3557.19016,0.0,0.03415993008520865,0.0,3.888059701492537,0.5064403456559177,0.7347705114574615,0.6037279163933313,0.62574931571923,706415
199.0,199,3565.129743,0.0,0.03408583045378737,0.0,3.966417910447761,0.4958685096234132,0.7346777560854502,0.6037376005777934,0.6258562513400968,717808
199.0,199,3572.857859,0.0,0.0340120515999913,0.0,4.007462686567164,0.4962173074601547,0.7345403774264739,0.60342070891321,0.6262329414943927,725270
193.0,199,3580.238864,0.03015075376884422,0.03400371186385491,0.04800650935720097,3.873134328358209,0.5041286065347249,0.7344980619066345,0.6031458906802989,0.6260097747317567,726723
199.0,199,3588.124652,0.0,0.03393042800207936,0.0,3.8805970149253732,0.5102260934254361,0.7343953185955787,0.6036052194968835,0.6257566925249989,729785
190.0,199,3595.832897,0.04522613065326633,0.03395471983573783,0.06269113149847094,3.8992537313432836,0.5009065149454273,0.7342774682864622,0.6038324719779851,0.6255788979126116,732080
184.0,199,3603.629087,0.07537688442211055,0.03404360860094464,0.09012256669069935,3.9291044776119404,0.48875396393276,0.7341869655495769,0.6039429324164416,0.6257005068208712,749614
186.0,199,3611.080672,0.06532663316582915,0.03411059580558037,0.09056024558710668,4.0,0.491318203102519,0.7343144244908872,0.6038389554832673,0.6257408315137472,741714
194.0,199,3619.051464,0.02512562814070352,0.03409139715672379,0.03538461538461538,4.048507462686567,0.49206982800629573,0.734331576958136,0.6038151137197358,0.6257031058938616,726963
189.0,199,3626.715876,0.05025125628140704,0.034125853146328655,0.06525157232704402,4.253731343283582,0.486077844564226,0.7345446881205143,0.6042020255804408,0.6253674553784374,715341
189.0,199,3634.507458,0.05025125628140704,0.034160162514701164,0.06305637982195846,4.2388059701492535,0.48443575545715695,0.7346572794899043,0.6046869465108041,0.6253099539496989,726723
192.0,199,3642.286809,0.035175879396984924,0.03416231902612852,0.04937361827560796,4.156716417910448,0.47457544989775235,0.7349991162955107,0.6048073524213503,0.6250110463061153,749681
196.0,199,3650.246558,0.01507537688442211,0.034121880589387615,0.020139426800929512,3.921641791044776,0.5026135853999102,0.7350645915083109,0.6048123980424144,0.6246527930867246,736131
199.0,199,3658.213745,0.0,0.03404974130695762,0.0,3.876865671641791,0.49337423616310055,0.735072533902313,0.6046874828151293,0.6248913916170826,756887
193.0,199,3665.705256,0.03015075376884422,0.0340415155948519,0.03724696356275304,4.0,0.4811729657209474,0.7348325211817902,0.6045151235787348,0.6259712893454498,765326
193.0,199,3672.869148,0.03015075376884422,0.03403332451732346,0.045188284518828455,4.026119402985074,0.4864311392639964,0.7346373303836423,0.6041901674533726,0.6266085489929799,756669
194.0,199,3680.366533,0.02512562814070352,0.03401461086947342,0.041666666666666664,4.07089552238806,0.4838244842509944,0.7346753658349999,0.6039474115602768,0.6264821918407046,752816
194.0,199,3687.706787,0.02512562814070352,0.03399597568555566,0.04376012965964344,4.063432835820896,0.4855389448085653,0.7346150910062489,0.6039019815261132,0.6264981406152873,757633
189.0,199,3695.079722,0.05025125628140704,0.0340299825487269,0.07021433850702144,4.097014925373134,0.4816411750897733,0.7347147552401889,0.6040963802973249,0.6266242953224648,743501
192.0,199,3702.568597,0.035175879396984924,0.03403237481772117,0.04552023121387283,4.044776119402985,0.4905855299474945,0.7346488846412824,0.6043028736506005,0.6269575794435153,733238
198.0,199,3710.014707,0.005025125628140704,0.03397194304857622,0.009615384615384616,4.007462686567164,0.4902086030122984,0.7345571979713035,0.6045233863626511,0.6271078070137414,747494
196.0,199,3717.23659,0.01507537688442211,0.033932657048234935,0.025477707006369428,3.970149253731343,0.49437406082822294,0.7342330651440436,0.6045505666580154,0.6274223548749892,748875
192.0,199,3724.966964,0.035175879396984924,0.03393523634771367,0.050642479213907785,3.9029850746268657,0.5060512654343374,0.7341578174911508,0.6048951048951049,0.6268885435552102,739089
194.0,199,3732.554134,0.02512562814070352,0.033916996993247815,0.039334341906202726,3.966417910447761,0.5018373469005548,0.7340993775442073,0.6049128777272825,0.6272480561717891,722877
194.0,199,3740.546412,0.02512562814070352,0.033898833008015286,0.03235515425131678,4.022388059701493,0.5014728529797033,0.7342776082190603,0.6050272965653613,0.6268108154580234,722486
190.0,199,3747.94147,0.04522613065326633,0.03392218826089209,0.055597867479055596,4.067164179104478,0.49841427306147246,0.7341863108899424,0.6051457497694173,0.6264558889770704,726730
194.0,199,3755.485901,0.02512562814070352,0.033904088342949314,0.03508771929824561,3.966417910447761,0.5045763349352382,0.7340746607303394,0.6053448349672503,0.6259471723960786,710541
196.0,199,3763.365284,0.01507537688442211,0.03386542569108376,0.02096273291925466,3.917910447761194,0.5046401506432807,0.7343109193438141,0.6055728810663021,0.6259291695146958,702651
199.0,199,3771.28153,0.0,0.033796029326962684,0.0,3.8507462686567164,0.5039344539507253,0.7344054736707485,0.6056527160533299,0.6261363515256152,713930
196.0,199,3779.237943,0.01507537688442211,0.0337577457841354,0.027602523659305992,3.9328358208955225,0.4965702856613702,0.7346400501983473,0.6053474002148319,0.6264158167334914,724003
192.0,199,3786.795571,0.035175879396984924,0.033760639934365705,0.04357459379615953,4.018656716417911,0.4949485385185631,0.7346395100775852,0.6054617433850922,0.6265190672794235,711650
189.0,199,3794.312371,0.05025125628140704,0.033794225711039926,0.07142857142857142,4.0335820895522385,0.4939633206436807,0.7345458012032878,0.6054253876790102,0.6270972798915346,701167
195.0,199,3801.848855,0.020100502512562814,0.033766392940311314,0.02662490211433046,3.9141791044776117,0.5012951690620913,0.7345750134773739,0.6052662177732208,0.6271471306406774,706458
196.0,199,3809.398654,0.01507537688442211,0.033728480128838924,0.020255063765941484,3.9141791044776117,0.5038238551617555,0.7346490996740472,0.6055338136478233,0.627200708868237,711709
192.0,199,3816.87547,0.035175879396984924,0.033731410086871604,0.052830188679245285,3.8097014925373136,0.5087230760624315,0.7344801086418713,0.6055942141887126,0.6267435862344853,727521
194.0,199,3824.386179,0.02512562814070352,0.03371402466879854,0.035303146584804296,3.8171641791044775,0.5047624152331782,0.734506487366707,0.6055575983610864,0.6279245679466302,719882
193.0,199,3831.704348,0.03015075376884422,0.03370684065488734,0.043034281546316555,3.8917910447761193,0.5032592090025537,0.7343936756904108,0.6061880098135839,0.6284887500262115,722300
195.0,199,3839.165959,0.020100502512562814,0.033679463716975215,0.02857142857142857,3.9888059701492535,0.5022588698382504,0.734579849957624,0.6061126050244315,0.628451550123989,698746
196.0,199,3846.871827,0.01507537688442211,0.03364210611289379,0.028962188254223652,3.9328358208955225,0.4954657000747039,0.7347262684167111,0.6063026657895562,0.6280633607952469,713262
191.0,199,3854.396731,0.04020100502512563,0.03365525019889024,0.05863192182410423,3.787313432835821,0.507713056700313,0.73451438099208,0.6064089203834931,0.6281575656523551,725806
194.0,199,3862.11326,0.02512562814070352,0.03363819095477387,0.03356890459363958,3.8917910447761193,0.51300571929619,0.7339996256005991,0.6064126297397924,0.6282213948457682,726813
