#{"t_start": 1724246303.4041858, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,199,2042.993746,0.03015075376884422,0.017858523386161576,0.039511494252873564,11.417910447761194,0.38728217371864054,0.011526048870447211,0.004542949993815291,0.021534032767713568,416.33898305084745,0,0,23.858360134851782,5.906779661016949,1.11864406779661,132,117
196.0,199,2047.372673,0.01507537688442211,0.017852419994710395,0.013311148086522463,11.380597014925373,0.3911000256916523,0.01159046283309958,0.004555399719495091,0.02155399719495091,430.8673469387755,0,0,23.41035919716686,5.887755102040816,1.030612244897959,101,97
197.0,199,2051.846967,0.010050251256281407,0.017835347415414052,0.007047768206734534,11.212686567164178,0.39753347842441134,0.011587290924968094,0.004545352768634827,0.02139450527305703,432.1747572815534,0,0,23.368638349901662,5.894230769230769,1.0679611650485437,110,102
198.0,199,2056.573498,0.005025125628140704,0.017807377498847952,0.0029607698001480384,11.242537313432836,0.39973448823397545,0.01151697944593387,0.004635835567470956,0.021403038427167113,442.1666666666667,0,0,23.6344566031559,5.921052631578948,1.0175438596491229,116,113
197.0,199,2061.271479,0.010050251256281407,0.017790477441674606,0.012592592592592593,11.335820895522389,0.39490600222992045,0.011480544378434411,0.004703679347280895,0.021344895616215432,462.2072072072072,0,0,23.10080962171603,5.833333333333333,1.045045045045045,116,110
195.0,199,2065.871853,0.020100502512562814,0.01779549923530697,0.02223926380368098,11.152985074626866,0.3998367766741741,0.01156686537948216,0.004593380193967435,0.02133196903639114,424.0090909090909,0,0,23.444847920587407,5.90990990990991,1.018181818181818,112,109
199.0,199,2070.306268,0.0,0.017756897284688083,0.0,11.223880597014926,0.40106052187813257,0.011363762470730544,0.0045610413822951695,0.02124047008689283,486.8775510204082,0,0,22.503731510597063,5.838383838383838,1.1224489795918366,110,97
198.0,199,2074.697916,0.005025125628140704,0.017729339337379538,0.005,10.962686567164178,0.4087896236940664,0.011327774640401288,0.004473529770011848,0.02122712022057602,428.7070707070707,0,0,23.680000070451822,5.91919191919192,1.0404040404040404,103,98
195.0,199,2078.99871,0.020100502512562814,0.017734460640133714,0.021969080553295363,10.944029850746269,0.4081294177642625,0.011513303279413065,0.004452841863343057,0.021148236542031292,442.0618556701031,0,0,23.55627108906147,5.907216494845361,1.134020618556701,110,96
194.0,199,2083.445805,0.02512562814070352,0.017750389880436666,0.03524904214559387,10.940298507462687,0.4118154177387774,0.011466625504421266,0.004410240578623564,0.021202231581732782,420.8867924528302,0,0,23.71628280723017,5.90566037735849,1.0471698113207548,111,105
198.0,199,2088.031933,0.005025125628140704,0.017723023720754308,0.009174311926605505,10.985074626865671,0.41209155898645095,0.011210614328463299,0.004334624185882767,0.021233057560288683,430.2181818181818,0,0,23.521515471048943,5.909090909090909,1.0454545454545454,115,109
192.0,199,2092.712291,0.035175879396984924,0.01776047620074622,0.04974765681326604,10.876865671641792,0.41355800984561286,0.011483400667486387,0.00432548744071667,0.02130906376251537,415.13513513513516,0,0,23.54121249990018,5.892857142857143,1.054054054054054,117,110
193.0,199,2097.33441,0.03015075376884422,0.01778700784436099,0.042977743668457406,10.951492537313433,0.4113932017162224,0.011360524095923577,0.00441493848665111,0.02135165039822088,432.12380952380954,0,0,23.422270185137293,5.869158878504673,1.0380952380952382,109,104
196.0,199,2101.883298,0.01507537688442211,0.01778121376111326,0.023846153846153847,11.0,0.41019571972681484,0.011401773123298752,0.004416410682466631,0.021437082545339266,434.49107142857144,0,0,23.443222762476733,5.928571428571429,1.0982142857142858,123,111
195.0,199,2106.343419,0.020100502512562814,0.01778615893968778,0.027515723270440252,11.186567164179104,0.4078063750582896,0.011192076097390697,0.004374290950344707,0.02136966576490095,487.625,0,0,23.005249045087712,5.877358490566038,1.0673076923076923,111,103
192.0,199,2110.980224,0.035175879396984924,0.01782315834491607,0.037833827893175076,11.194029850746269,0.4071748678167941,0.011092484542366977,0.004332491509187494,0.021314116520073152,457.9816513761468,0,0,23.15701716484682,5.857142857142857,1.091743119266055,119,108
185.0,199,2115.509486,0.07035175879396985,0.017934684035890706,0.08327192336035372,11.138059701492537,0.4051546945946058,0.011244011341785353,0.004345511629675499,0.021293006985409944,420.24528301886795,0,0,23.58583619083453,5.886792452830188,1.1132075471698113,118,105
189.0,199,2119.995209,0.05025125628140704,0.01800315134997019,0.061967467079783116,11.041044776119403,0.4101168280499459,0.011242654871094344,0.0043582905093345475,0.02109759535115679,435.70873786407765,0,0,23.62647103556839,5.922330097087379,1.0388349514563107,107,102
195.0,199,2124.478509,0.020100502512562814,0.018007585496191317,0.013493253373313344,11.283582089552239,0.397245220621422,0.011154025077623793,0.004446463925221512,0.021053087100927157,487.7090909090909,0,0,22.700418525584077,5.8584070796460175,1.2,132,109
194.0,199,2128.897781,0.02512562814070352,0.01802260246379577,0.03319838056680162,11.406716417910447,0.3955176780265973,0.011195439774579766,0.004404763189998597,0.021116952940287387,422.83168316831683,0,0,23.373163811149272,5.883495145631068,1.0495049504950495,106,100
198.0,199,2133.141944,0.005025125628140704,0.017995239354668076,0.0066945606694560665,11.488805970149254,0.3958745468442025,0.01100996498788042,0.004352275787772691,0.02117963910584433,445.1770833333333,0,0,22.95629738297559,5.785714285714286,1.0520833333333333,101,95
194.0,199,2137.796999,0.02512562814070352,0.0180102191630421,0.02854938271604938,11.361940298507463,0.3978072259574592,0.01104075511454649,0.004214192799320569,0.02088820563540782,440.79816513761466,0,0,23.482163900465174,5.89908256880734,1.0458715596330275,114,108
198.0,199,2142.275313,0.005025125628140704,0.01798299674472994,0.009724473257698542,11.414179104477611,0.3977409870513362,0.011124580280420954,0.004291062788976259,0.020908203439286826,460.76237623762376,0,0,23.122410410423242,5.901960784313726,1.0891089108910892,110,100
198.0,199,2147.024179,0.005025125628140704,0.017955888227749628,0.0066518847006651885,11.279850746268657,0.4023045324186068,0.011315099288122892,0.004281967564095702,0.021013755820799656,439.172131147541,0,0,23.56254565033062,5.878048780487805,1.1065573770491803,135,121
194.0,199,2151.615834,0.02512562814070352,0.017970856369530323,0.028179190751445087,11.205223880597014,0.40447655092220725,0.011280966573726885,0.004294458866134667,0.021130446858742213,438.43220338983053,0,0,23.00246079154888,5.875,1.194915254237288,141,117
194.0,199,2156.024177,0.02512562814070352,0.0179857621440536,0.04006410256410257,11.085820895522389,0.40733373092835395,0.011183011204332485,0.0042749165804931615,0.02110806690617571,427.6470588235294,0,0,23.37384042698737,5.892156862745098,1.1274509803921569,115,101
197.0,199,2160.458749,0.010050251256281407,0.017969264200419978,0.012738853503184714,10.98134328358209,0.41294960465128755,0.011234042553191489,0.004287234042553192,0.02073404255319149,451.70642201834863,0,0,23.342423671131172,5.91743119266055,1.0091743119266054,110,108
195.0,199,2165.04072,0.020100502512562814,0.01797368585666924,0.03250188964474679,11.011194029850746,0.4099329890898557,0.011285100058389511,0.004352672647168108,0.0206911194861723,447.75652173913045,0,0,23.272136451315898,5.905172413793103,1.1130434782608696,128,114
196.0,199,2169.438652,0.01507537688442211,0.017967685216975143,0.025718608169440244,10.906716417910447,0.41432130305503795,0.011261666896208325,0.004269474843999957,0.020383299255225605,423.3030303030303,0,0,23.487061247354248,5.9,1.02020202020202,101,98
199.0,199,2174.014645,0.0,0.017930561900411146,0.0,11.029850746268657,0.41275941295690927,0.011248546357965959,0.004334496246960567,0.020414420128977692,441.97391304347826,0,0,23.272584870842756,5.888888888888889,1.0,115,114
198.0,199,2178.687181,0.005025125628140704,0.017903952753458012,0.00913937547600914,11.227611940298507,0.4044008483310621,0.011119550998016627,0.0043887411908680425,0.020603873908089633,474.37719298245617,0,0,22.859780622345284,5.817391304347826,1.0350877192982457,118,113
198.0,199,2183.122752,0.005025125628140704,0.017877453109167236,0.007974481658692184,11.149253731343284,0.40478903598540167,0.010948981955235509,0.004400648516623503,0.020581980502389827,417.125,0,0,23.63258140040756,5.903846153846154,1.125,117,103
192.0,199,2187.712639,0.035175879396984924,0.01791297349168842,0.042701863354037264,11.194029850746269,0.4044284048309432,0.010653722498896803,0.004339238059215365,0.020519447771543846,426.6190476190476,0,0,23.46320867315113,5.877358490566038,1.1333333333333333,119,104
192.0,199,2192.132732,0.035175879396984924,0.017948348298871406,0.045871559633027525,11.261194029850746,0.4021834528089931,0.010747614553842927,0.004330502254377687,0.020562021600083885,426.1142857142857,0,0,23.704037203721402,5.866666666666666,1.0571428571428572,111,104
196.0,199,2196.643646,0.01507537688442211,0.017942473101704843,0.016561514195583597,11.182835820895523,0.4058172307411105,0.01072557185609945,0.004206516962099492,0.020457066320657975,444.2330097087379,0,0,23.307886235310733,5.884615384615385,1.0485436893203883,108,102
199.0,199,2201.280072,0.0,0.01790585580966055,0.0,11.156716417910447,0.4050905753825587,0.010703284080822847,0.0042604291755860705,0.020414556466349917,443.51666666666665,0,0,23.449726380152807,5.885245901639344,1.075,129,119
194.0,199,2205.955303,0.02512562814070352,0.017920560030294037,0.027982326951399118,11.10820895522388,0.4081658122021999,0.010712908638064173,0.004199710292937609,0.02044623224502131,440.3333333333333,0,0,23.5299755029616,5.90990990990991,1.162162162162162,129,110
195.0,199,2210.380054,0.020100502512562814,0.017924990807697022,0.02662490211433046,11.097014925373134,0.40587334912610235,0.010670382927387315,0.004274393160970943,0.020467167252532396,437.2621359223301,0,0,23.23106907417505,5.883495145631068,1.1067961165048543,114,102
192.0,199,2214.749564,0.035175879396984924,0.01795998246812154,0.05326331582895724,11.119402985074627,0.4088203705771738,0.010586843252444316,0.004297012849521516,0.020343345857638095,434.2959183673469,0,0,23.581918899086837,5.8979591836734695,1.0612244897959184,104,97
198.0,199,2219.315207,0.005025125628140704,0.017933798547392833,0.0037735849056603774,11.044776119402986,0.40705024854798033,0.010596204839244283,0.004184620483924428,0.020260192243950946,438.39639639639637,0,0,23.336635150090462,5.901785714285714,1.018018018018018,113,110
197.0,199,2223.803557,0.010050251256281407,0.017917872189228974,0.013046815042210284,11.152985074626866,0.40385279149028214,0.01038856327720408,0.004196772826412793,0.020084555669261223,460.12,0,0,23.0715396408881,5.834951456310679,1.1,110,99
192.0,199,2228.403932,0.035175879396984924,0.01795266655859945,0.04522246535375638,11.078358208955224,0.4055629115664039,0.010512415792351418,0.004219409282700422,0.019714648262201727,441.1666666666667,0,0,23.271697341193256,5.859649122807017,1.0701754385964912,122,113
191.0,199,2233.076925,0.04020100502512563,0.017997431827143768,0.0481203007518797,11.052238805970148,0.40660285455994877,0.010491742514723446,0.004180223219801491,0.01967587825872081,439.95,0,0,23.619309856542177,5.900826446280992,1.0833333333333333,130,119
198.0,199,2237.289157,0.005025125628140704,0.017971383019515248,0.0056315366049879325,11.063432835820896,0.40904103638808426,0.010336820040689669,0.004151168286718317,0.01962557284067323,486.94444444444446,0,0,23.153197862542072,5.888888888888889,1.1222222222222222,101,89
196.0,199,2241.743609,0.01507537688442211,0.01796557940000604,0.021986970684039087,11.01865671641791,0.4088547836094956,0.010398080354396112,0.004122315880145204,0.019534855103673168,460.61224489795916,0,0,23.23026311986581,5.878787878787879,1.0612244897959184,104,97
199.0,199,2245.991674,0.0,0.01792964824120603,0.0,11.033582089552239,0.4120778048500221,0.010335970199658196,0.0040934535444190874,0.019362035265102284,447.3370786516854,0,0,23.459149307724715,5.910112359550562,1.0224719101123596,91,88
