#{"t_start": 1724246303.352198, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,3058.617715,0.02512562814070352,0.006401433921198348,0.027266028002947678,9.25,0.5193219491950907,0.005927198539675722,0.006947277998496725,0.020433802211961775,498.4122807017544,0,0,22.077958653916873,5.912280701754386,1.8596491228070176,212,113
196.0,199,3064.624507,0.01507537688442211,0.0064198109190017885,0.020139426800929512,9.227611940298507,0.5217808164505728,0.005914750444677796,0.006868396802605919,0.02031588196215417,492.0,0,0,22.426102067746278,5.930693069306931,1.9504950495049505,197,100
197.0,199,3071.031831,0.010050251256281407,0.006427486268552063,0.0074962518740629685,9.257462686567164,0.5196839366508798,0.005934369085679458,0.00693946943532607,0.020294473017332636,529.2962962962963,0,0,21.96254597631547,5.908256880733945,1.8148148148148149,196,107
199.0,199,3077.333604,0.0,0.0064139261709390836,0.0,9.272388059701493,0.522854718515072,0.005985787755276243,0.0068500458803696035,0.020411429546958026,496.85714285714283,0,0,22.183668787782416,5.923809523809524,1.838095238095238,193,104
199.0,199,3083.173883,0.0,0.006400423168473949,0.0,9.354477611940299,0.518929310635018,0.006068930271185358,0.006750354020932486,0.02014458960189947,529.2772277227723,0,0,22.008031126570025,5.900990099009901,1.9207920792079207,194,100
197.0,199,3089.574175,0.010050251256281407,0.006408090874540771,0.017746913580246913,9.376865671641792,0.5153026318733652,0.005992477528209269,0.006683099938375231,0.02009179965575129,515.4090909090909,0,0,21.9981098521645,5.882882882882883,1.9363636363636363,213,109
193.0,199,3095.619637,0.03015075376884422,0.006457865849161953,0.04700162074554295,9.257462686567164,0.5194596701385975,0.006043833699144321,0.006722439588171051,0.020156715547497112,495.4019607843137,0,0,22.44957690543823,5.912621359223301,1.803921568627451,184,101
198.0,199,3102.105767,0.005025125628140704,0.0064548684846828285,0.008869179600886918,9.171641791044776,0.5218334334268478,0.00607349564591732,0.0068035848437714925,0.020093324445290925,489.7457627118644,0,0,22.697281171299178,5.932203389830509,1.7881355932203389,211,117
199.0,199,3108.392767,0.0,0.006441392767595808,0.0,9.082089552238806,0.5238537233008161,0.006261350677873041,0.00676817164336698,0.01980825273472146,492.55172413793105,0,0,22.453369196702234,5.914529914529915,1.9137931034482758,222,115
197.0,199,3114.398135,0.010050251256281407,0.00644891122278057,0.016025641025641024,9.052238805970148,0.525527903309107,0.006216743058848322,0.006701438280385648,0.01979874611453559,477.8490566037736,0,0,22.30223993098206,5.925233644859813,1.8962264150943395,201,105
198.0,199,3120.467303,0.005025125628140704,0.00644595116956926,0.005573248407643312,9.022388059701493,0.5274193658192383,0.006193285175020767,0.006655941452951011,0.01983113045855546,498.3529411764706,0,0,22.30093246072798,5.921568627450981,1.803921568627451,184,101
194.0,199,3127.192038,0.02512562814070352,0.006484705686106883,0.03854875283446712,8.843283582089553,0.5339534793212976,0.006191170760884393,0.006757820288151778,0.019748785376244794,500.4642857142857,0,0,22.417271037947483,5.9375,1.9821428571428572,222,111
199.0,199,3133.499649,0.0,0.00647127979441722,0.0,8.876865671641792,0.5299544097530281,0.006136382675714166,0.006817039457150038,0.019445840663483288,510.38392857142856,0,0,22.10068108057646,5.911504424778761,1.8482142857142858,207,111
199.0,199,3139.701072,0.0,0.006457909381618838,0.0,8.966417910447761,0.5295200015343734,0.006165421390877266,0.006667014995558807,0.019353153247296098,496.6727272727273,0,0,22.389805094901433,5.9363636363636365,1.809090909090909,199,109
197.0,199,3145.895078,0.010050251256281407,0.00646531627208206,0.010662604722010662,9.119402985074627,0.5250875252869192,0.006173611980144329,0.006653318316439328,0.019167396654569725,520.2869565217392,0,0,22.160534951766255,5.921739130434783,1.8347826086956522,211,114
199.0,199,3151.992507,0.0,0.0064520131521806565,0.0,9.055970149253731,0.5226956262815515,0.006077572301256101,0.006577098791770301,0.019200549479139566,457.5,0,0,22.417586261254236,5.931372549019608,1.8431372549019607,188,101
198.0,199,3158.244542,0.005025125628140704,0.006449083198332525,0.009316770186335404,9.235074626865671,0.5178394878002663,0.005992377114727539,0.006407793205869829,0.01918183800849526,475.19607843137254,0,0,22.472831276233784,5.901960784313726,2.0,204,101
198.0,199,3164.502586,0.005025125628140704,0.006446165252491968,0.008409785932721712,9.130597014925373,0.5185888427413644,0.006042264761055894,0.006487920652523137,0.019163203333091506,494.6216216216216,0,0,22.30774407875376,5.919642857142857,1.8468468468468469,205,110
196.0,199,3170.85119,0.01507537688442211,0.006463811902046018,0.017350157728706624,9.100746268656716,0.5218570189448698,0.006019672538088392,0.006381680336770683,0.019072639450575593,492.12745098039215,0,0,22.011253233580636,5.911764705882353,1.8529411764705883,189,101
199.0,199,3177.426848,0.0,0.006450620449184699,0.0,9.044776119402986,0.5274698097535376,0.006151813546376003,0.006275675564088272,0.018837348527074173,503.688,0,0,22.32874195699115,5.952,1.856,232,124
196.0,199,3183.93416,0.01507537688442211,0.0064681861445721476,0.020618556701030927,9.149253731343284,0.5270344925285185,0.006180597045674612,0.006190898040750736,0.018850820989307567,506.14159292035396,0,0,22.380620486235674,5.911504424778761,1.8761061946902655,212,112
197.0,199,3189.954826,0.010050251256281407,0.006475466764717898,0.018010963194988253,9.194029850746269,0.5235149971078729,0.006116679516833719,0.006291441788743254,0.019018247237214084,498.97058823529414,0,0,22.124480077560793,5.911764705882353,1.9705882352941178,201,101
198.0,199,3196.151113,0.005025125628140704,0.0064725248962867075,0.008252063015753939,9.10820895522388,0.5215796394098816,0.006124773014065434,0.006114513762785592,0.018989874118986796,509.30841121495325,0,0,22.188622528135323,5.87962962962963,1.9345794392523366,207,106
198.0,199,3202.51856,0.005025125628140704,0.0064695949382540235,0.007547169811320755,9.082089552238806,0.5227005127919482,0.006112356789630494,0.005989495346622846,0.018930900676761783,493.0900900900901,0,0,22.253722398851544,5.90990990990991,1.954954954954955,217,110
198.0,199,3208.520998,0.005025125628140704,0.006466676818435612,0.006907137375287797,9.201492537313433,0.5161398466059414,0.006120426284114479,0.005783240862785969,0.01894369003463814,530.1188118811881,0,0,21.88699735082773,5.864077669902913,1.8514851485148516,187,100
199.0,199,3215.000252,0.0,0.006453639163559734,0.0,9.093283582089553,0.520476192225515,0.006118203695395032,0.005893869559897214,0.018895052412611656,507.21311475409834,0,0,22.15940024219414,5.91869918699187,1.860655737704918,227,121
197.0,199,3221.634653,0.010050251256281407,0.006460875807609476,0.008270676691729323,9.044776119402986,0.5237322382613635,0.006197527095099985,0.005912583320612629,0.0189589375667837,496.84033613445376,0,0,22.62964703694009,5.917355371900826,1.8403361344537814,219,118
198.0,199,3227.656783,0.005025125628140704,0.006457992775120583,0.008045052292839904,9.212686567164178,0.5191656568715642,0.006144440043468105,0.005860069264596854,0.018991905588901414,564.1666666666666,0,0,21.79967521376701,5.877551020408164,2.0104166666666665,193,95
198.0,199,3233.755415,0.005025125628140704,0.006455121297872127,0.009771986970684038,9.16044776119403,0.5190789951725385,0.006203058959467267,0.005828037421068102,0.019126098458357405,528.1960784313726,0,0,22.07636255399674,5.911764705882353,1.8725490196078431,191,101
199.0,199,3239.570575,0.0,0.006442211055276382,0.0,9.10820895522388,0.5207265512718032,0.006089419380942747,0.005907343718389642,0.018865061703418975,499.9673913043478,0,0,22.455146811479402,5.934782608695652,1.7826086956521738,164,91
