#{"t_start": 1713803776.984103, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,1860.144944,0.029411764705882353,0.010687042440997286,0.04250386398763524,4.123134328358209,0.477646746223046,0.005912184015110352,0.002794380190949313,0.004502056974307227,958.2452830188679,0,0,18.623051519162427,5.096774193548387,1.830188679245283,194,105
204.0,204,1864.385431,0.0,0.01065921160130719,0.0,3.955223880597015,0.4827324991525703,0.005870816237000335,0.0029289566720858817,0.004322469097571675,1092.5277777777778,0,0,18.06479905609306,4.9765625,2.0,216,107
204.0,204,1868.770337,0.0,0.01063152533740769,0.0,3.876865671641791,0.4803841149049529,0.006009831930610249,0.0028955293027565438,0.004555632769670296,991.6869565217391,0,0,17.185751451169338,4.664335664335664,1.9391304347826086,223,114
204.0,204,1873.169171,0.0,0.010603982525652748,0.0,3.9776119402985075,0.49006896207835277,0.005891413169041201,0.0029136182774996792,0.004569374919779232,969.625,0,0,18.33498754198227,4.977777777777778,1.8035714285714286,202,111
203.0,204,1877.746315,0.004901960784313725,0.010589248619344379,0.007976794778825236,3.9925373134328357,0.4957246592982636,0.005863300602972616,0.0028548385031940907,0.0046343118302971335,1022.8487394957983,0,0,18.096999899412626,4.993006993006993,2.0672268907563027,246,118
203.0,204,1882.119368,0.004901960784313725,0.010574590661006671,0.004225352112676056,4.067164179104478,0.4995644330407032,0.005809796210225242,0.002860207365033965,0.004494611573624802,915.5363636363636,0,0,18.249619430169517,4.962686567164179,1.790909090909091,197,109
200.0,204,1886.532921,0.0196078431372549,0.010597812389737386,0.03303303303303303,4.100746268656716,0.4990416400909675,0.005769524682867186,0.00285292169748841,0.004330327576544908,980.4247787610619,0,0,17.79742067090916,4.826086956521739,1.920353982300885,217,112
204.0,204,1891.311101,0.0,0.010570638511814983,0.0,4.048507462686567,0.507984130026472,0.005678353658536585,0.0027566056910569106,0.004458841463414634,976.3,0,0,18.511229549153583,5.087301587301587,1.8454545454545455,203,109
204.0,204,1895.820869,0.0,0.010543603630710597,0.0,3.9365671641791047,0.5128889865203178,0.005777710202219857,0.0029268663524403223,0.004421975571435812,1005.1081081081081,0,0,18.353977752117093,5.07258064516129,1.8918918918918919,210,110
204.0,204,1900.53688,0.0,0.01051670668267307,0.0,3.970149253731343,0.5128515859230413,0.005661712668082095,0.002780305328076029,0.004397937518956627,1017.8421052631579,0,0,18.291822331429163,5.0,1.9385964912280702,221,113
204.0,204,1905.227926,0.0,0.010489946614778227,0.0,3.8171641791044775,0.5333465934798841,0.005395048656279938,0.0027479453436192207,0.004285786315736399,1104.785046728972,0,0,18.185857023851774,5.032520325203252,1.897196261682243,203,106
204.0,204,1910.346245,0.0,0.01046332238479148,0.0,3.8470149253731343,0.5281644705932391,0.005469221484610742,0.0027534701267350635,0.004350231341782337,1038.3162393162393,0,0,17.8701375433448,4.892086330935252,1.9743589743589745,231,116
204.0,204,1915.34747,0.0,0.010436832961032514,0.0,3.8507462686567164,0.5326681835664404,0.005405066466014547,0.0026084775520441436,0.004376724354150991,1032.6422018348624,0,0,18.022946568132905,4.954545454545454,1.8623853211009174,203,108
204.0,204,1920.521817,0.0,0.010410477322242028,0.0,3.8805970149253732,0.5302257126555572,0.00545381767237066,0.0026768738116681678,0.004440608425898129,948.1261261261261,0,0,18.664284220924973,5.147286821705427,1.9009009009009008,211,110
204.0,204,1926.166535,0.0,0.010384254457450486,0.0,3.925373134328358,0.5162712796592678,0.005489843788990368,0.002719968059090682,0.004716274891450816,1106.7787610619469,0,0,17.429502822064535,4.7272727272727275,1.920353982300885,217,112
204.0,204,1930.837304,0.0,0.010358163365848851,0.0,4.175373134328358,0.48698980445358203,0.005538132218239745,0.0026259458383114296,0.005102548785344484,1096.2434782608696,0,0,16.499480792444526,4.394736842105263,2.034782608695652,234,114
200.0,204,1935.11727,0.0196078431372549,0.010381345520664406,0.028009084027252083,4.246268656716418,0.48546389717933147,0.0054623100605819845,0.002619425960869997,0.004791935644056013,1107.9238095238095,0,0,17.70191263170974,4.838709677419355,2.104761904761905,221,104
194.0,204,1939.435314,0.049019607843137254,0.010477941176470587,0.06812842599843383,4.186567164179104,0.485662234452893,0.005535877938226042,0.002675055111089094,0.004309811012310208,1026.6944444444443,0,0,18.120192167830858,4.960629921259843,1.8703703703703705,202,107
200.0,204,1944.237467,0.0196078431372549,0.010500709011784265,0.023484848484848483,3.970149253731343,0.5190382523056489,0.005435722580485756,0.0025078447359968372,0.0039779606157191215,976.2363636363636,0,0,19.062623466344274,5.229508196721311,1.8909090909090909,208,109
204.0,204,1949.349015,0.0,0.010474587845088285,0.0,3.824626865671642,0.5251655233226297,0.005545286506469501,0.002784966112138016,0.004103512014787431,1028.3474576271187,0,0,17.952944053996262,4.964788732394366,1.9406779661016949,229,117
203.0,204,1953.850756,0.004901960784313725,0.010460759986376685,0.009669621273166801,4.182835820895522,0.49557358250105465,0.005506865143264539,0.0027165562425479086,0.003982643541110961,1034.4579439252336,0,0,17.411837025090694,4.713178294573644,1.8504672897196262,198,106
204.0,204,1958.332007,0.0,0.010434867016113377,0.0,4.097014925373134,0.49898418746783824,0.005627965717228441,0.002636193091947963,0.004107556678151477,1002.0917431192661,0,0,18.642761584010405,5.141732283464567,1.761467889908257,192,108
199.0,204,1962.785245,0.024509803921568627,0.01046961994674413,0.02803083391730904,4.104477611940299,0.4802469155692347,0.0056387298791526,0.002715397035079994,0.004158716179852243,1083.0504201680671,0,0,16.946172080204228,4.571428571428571,2.033613445378151,242,118
197.0,204,1967.014161,0.03431372549019608,0.01052834927074278,0.03544494720965309,4.126865671641791,0.47895870940312874,0.00556416482618086,0.00278208241309043,0.004148719387941869,1017.0679611650486,0,0,17.610186798156715,4.734375,1.796116504854369,185,102
197.0,204,1971.355452,0.03431372549019608,0.010586789998554705,0.04916897506925208,4.108208955223881,0.4802814961677979,0.005550821667681071,0.002751065124771759,0.004345709068776628,1058.198347107438,0,0,17.085901032483783,4.565789473684211,1.9090909090909092,231,120
192.0,204,1975.43682,0.058823529411764705,0.010705017301038061,0.08493353028064993,4.141791044776119,0.47106682932703514,0.005525734133249131,0.0027567948313133033,0.004359864953486677,1020.242718446602,0,0,17.821739422061544,4.832,1.8932038834951457,195,102
198.0,204,1979.578399,0.029411764705882353,0.010750755069754063,0.04256965944272446,4.167910447761194,0.47827318730414425,0.0053913254179791615,0.002665374363944754,0.003840562151684032,925.3177570093458,0,0,17.999906520099376,4.909836065573771,1.8785046728971964,201,106
196.0,204,1983.774645,0.0392156862745098,0.010820181731229077,0.05060584461867427,4.097014925373134,0.47306073466062515,0.005330206923225681,0.002707406691162251,0.004061110036743376,1019.2333333333333,0,0,17.030276468453753,4.582781456953643,1.9,228,119
200.0,204,1988.07949,0.0196078431372549,0.010841562902533276,0.029774872912127815,4.0111940298507465,0.4963848936851223,0.005172663258416128,0.0026164753544902094,0.003689591974534581,1027.111111111111,0,0,18.206428777916525,5.070422535211268,1.8376068376068375,215,116
201.0,204,1992.340363,0.014705882352941176,0.010850942318675044,0.025278810408921933,4.141791044776119,0.47734035830366306,0.005112043975606529,0.002550007818420198,0.0037287850175012328,1008.8828828828829,0,0,18.230484184055463,4.9411764705882355,1.882882882882883,209,110
201.0,204,1996.493551,0.014705882352941176,0.010860276313915397,0.016483516483516484,4.152985074626866,0.4944453649371572,0.005063716431879815,0.002435863591638868,0.003479805130912669,1012.0,0,0,18.97045043785371,5.317757009345795,1.8673469387755102,183,97
201.0,204,2000.835088,0.014705882352941176,0.010869565217391304,0.021036814425244178,4.115671641791045,0.4970705805726443,0.005063503273919965,0.002561677779240834,0.003387639306192317,1020.141592920354,0,0,17.668245662061956,4.845588235294118,1.9026548672566372,215,112
202.0,204,2005.283727,0.00980392156862745,0.010866997401370187,0.016642547033285094,4.115671641791045,0.49844613825987716,0.004848282203460671,0.002364433192820721,0.003307818153592625,1097.6837606837607,0,0,18.211512806840645,5.037037037037037,2.128205128205128,249,116
204.0,204,2009.672871,0.0,0.010840874811463046,0.0,4.0559701492537314,0.5007354617043027,0.004955625707308357,0.0025850259098219074,0.0034308177973673237,1023.7115384615385,0,0,18.402597214924405,5.1,1.9423076923076923,202,103
204.0,204,2014.237045,0.0,0.0108148775097569,0.0,4.074626865671642,0.49487607102129794,0.004991146656525924,0.002543108058325114,0.003470035294537071,1009.622641509434,0,0,18.443653539232056,5.054263565891473,1.8018867924528301,191,105
203.0,204,2018.807626,0.004901960784313725,0.010800731775963975,0.008333333333333333,4.123134328358209,0.49358160941967916,0.005062120637329286,0.0025251327769347494,0.00363951062215478,1042.9433962264152,0,0,17.680194614816948,4.842105263157895,2.018867924528302,214,105
203.0,204,2023.51079,0.004901960784313725,0.0107866535635734,0.00805860805860806,4.108208955223881,0.4878839508972731,0.005085447341966767,0.0025900301578854,0.0038199988173378274,1053.406779661017,0,0,17.947349623802587,4.864285714285714,2.042372881355932,241,117
202.0,204,2027.850607,0.00980392156862745,0.010784313725490196,0.015174506828528073,4.3059701492537314,0.4828843904890909,0.004943544486001156,0.0024894698962917516,0.003728305626673903,1000.3425925925926,0,0,17.948300186241916,4.91044776119403,1.9074074074074074,206,107
204.0,204,2032.359037,0.0,0.01075869777839877,0.0,4.2164179104477615,0.49798954545522345,0.004931674533021033,0.0024599522133684866,0.003566342204070103,969.0093457943925,0,0,18.41172216873454,5.031746031746032,1.8691588785046729,200,106
204.0,204,2036.803465,0.0,0.010733203233900195,0.0,4.276119402985074,0.4873299671072093,0.004978571009217401,0.002371866377032819,0.003663476780367522,1026.607142857143,0,0,17.715296376150224,4.862595419847328,2.0982142857142856,235,111
202.0,204,2041.434231,0.00980392156862745,0.010731006350530757,0.010494752623688156,4.347014925373134,0.47750497880375686,0.004884791547084939,0.0026122506354914663,0.0037719493481087538,1092.2105263157894,0,0,17.47934137273659,4.739130434782608,2.043859649122807,233,113
202.0,204,2045.757592,0.00980392156862745,0.01072881982981872,0.011645962732919254,4.231343283582089,0.49176429274714695,0.005071930255115755,0.002571024553284484,0.0036461802755670862,997.0862068965517,0,0,17.703114487759528,4.75886524822695,1.7155172413793103,199,115
204.0,204,2050.190812,0.0,0.010703575547866205,0.0,4.100746268656716,0.49906958398900314,0.005036549963275156,0.0026698378277546547,0.003450969419281126,940.3055555555555,0,0,18.089340652757553,4.947761194029851,1.9074074074074074,206,107
203.0,204,2054.738803,0.004901960784313725,0.010689956733867256,0.0093603744149766,4.138059701492537,0.506970771595906,0.004826928445147483,0.0026286405508514003,0.003791755838838746,1059.2363636363636,0,0,16.94755652580069,4.538461538461538,2.090909090909091,230,109
199.0,204,2059.332935,0.024509803921568627,0.010722321715571475,0.03915881073241479,4.048507462686567,0.4945467301893651,0.005071076298230345,0.0025993617638526254,0.004003481288076588,924.8859649122807,0,0,17.42133788145911,4.7272727272727275,1.8771929824561404,214,113
201.0,204,2063.592421,0.014705882352941176,0.010731629100238227,0.02084884586746091,4.007462686567164,0.5082474106155573,0.0048624617949430396,0.002489117347411318,0.004098360655737705,983.1203703703703,0,0,18.175635313993702,4.952,2.0185185185185186,218,107
203.0,204,2068.100334,0.004901960784313725,0.010718040129804835,0.008836524300441826,4.018656716417911,0.5030411049624435,0.004793310156042459,0.0025063814550872615,0.00378844754501669,1066.0973451327434,0,0,18.669488693501123,5.182481751824818,1.9292035398230087,218,112
204.0,204,2072.596247,0.0,0.01069311445508436,0.0,3.9888059701492535,0.5152978499666007,0.004632243642187986,0.0025465817037899127,0.0037564960879434913,1149.6601941747572,0,0,17.860239021400517,4.902439024390244,2.029126213592233,209,102
204.0,204,2077.804759,0.0,0.010668304444747737,0.0,3.824626865671642,0.5332875217671758,0.004747835883522825,0.002460137721728534,0.003540758963983124,892.8090909090909,0,0,19.310581469533382,5.276923076923077,1.6636363636363636,183,109
204.0,204,2082.653484,0.0,0.01064360929557008,0.0,3.783582089552239,0.5353910787999661,0.0047367274145267285,0.002454381759585278,0.003612758197520386,1048.5514018691588,0,0,18.478578620109673,5.138211382113822,2.0934579439252334,224,106
204.0,204,2087.596785,0.0,0.010619028211746592,0.0,3.746268656716418,0.5484918191741881,0.00461124778305395,0.002448652668916986,0.0035585559814634705,1045.1553398058252,0,0,19.121061554287863,5.371681415929204,2.0097087378640777,207,102
204.0,204,2093.026165,0.0,0.010594560404807085,0.0,3.574626865671642,0.5573853827424168,0.004794575280539732,0.002557106816287857,0.003367618351807669,1032.7844827586207,0,0,18.533029772520766,5.157894736842105,1.8103448275862069,210,115
204.0,204,2098.762747,0.0,0.010570205093531666,0.0,3.7723880597014925,0.5333751684928301,0.004806213910686423,0.0026764461350978898,0.0037584137216268238,1064.7368421052631,0,0,17.149145974427675,4.662068965517242,2.1842105263157894,249,113
204.0,204,2103.6776,0.0,0.010545961503867602,0.0,3.8805970149253732,0.5186972932293135,0.004863249514243185,0.0026361539423000444,0.0037837899258013567,1033.3392857142858,0,0,17.558129767459835,4.762589928057554,1.8125,203,111
204.0,204,2108.530934,0.0,0.01052182886884731,0.0,3.8097014925373136,0.5300635703602085,0.004829329675437304,0.0025960481119134803,0.003877067485914455,990.2870370370371,0,0,17.79466918318929,4.8125,1.8981481481481481,205,107
204.0,204,2113.365493,0.0,0.010497806428507476,0.0,3.8694029850746268,0.5214301931092864,0.004829497257252729,0.002544817055929424,0.003913363117118136,986.9553571428571,0,0,17.66209393630019,4.827338129496403,1.8392857142857142,206,111
203.0,204,2117.903836,0.004901960784313725,0.010485059627495645,0.008626887131560028,4.041044776119403,0.4939393508870526,0.004998984404974159,0.0024938500078990726,0.004073664492541019,943.7456140350877,0,0,17.973356708981807,4.8478260869565215,1.8859649122807018,215,113
201.0,204,2122.308095,0.014705882352941176,0.010494652406417112,0.023413897280966767,4.048507462686567,0.5003485614152461,0.0049426361476711065,0.0024994652045170515,0.0038280097726837727,1042.140350877193,0,0,17.583083571562703,4.746478873239437,1.9649122807017543,224,113
202.0,204,2126.443896,0.00980392156862745,0.010493086123338224,0.01483216237314598,4.029850746268656,0.4945129786359673,0.004785387717504859,0.0025499601217690206,0.003763157007897013,1029.1923076923076,0,0,17.587616737480907,4.813953488372093,1.9326923076923077,201,103
200.0,204,2130.833713,0.0196078431372549,0.010513707745541655,0.028358208955223882,4.018656716417911,0.49239534361532505,0.004797076921352597,0.0025442440681005592,0.0035978076910144472,1033.948717948718,0,0,17.6954853201875,4.884057971014493,2.034188034188034,238,116
201.0,204,2135.235259,0.014705882352941176,0.010523170893639622,0.02288329519450801,3.91044776119403,0.5044064760312483,0.004786294200532308,0.002605622777392588,0.0035449889288989285,936.7142857142857,0,0,17.996694490735226,4.961832061068702,1.9642857142857142,220,111
204.0,204,2139.624931,0.0,0.010499470058293587,0.0,4.007462686567164,0.4882660683360648,0.0048646598085377015,0.0026889518666458395,0.0037154397161537948,1090.7796610169491,0,0,17.683335246522244,4.743243243243243,1.9576271186440677,231,117
202.0,204,2143.857748,0.00980392156862745,0.01049790702797973,0.01669449081803005,4.067164179104478,0.48894147246561714,0.004742396580130917,0.002660640334862181,0.0035400988555906844,1005.019801980198,0,0,18.03283556638257,4.956896551724138,2.0594059405940595,208,100
