#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3519.41638,0.0,0.00644955867543392,0.0,3.9477611940298507,0.5136012510948241,0.003241962169655234,0.0016545186245137057,0.003331395608818137,969.90756302521,0,0,17.553078759804155,4.741258741258742
203.0,204,3524.178697,0.004901960784313725,0.006447224440304025,0.009244992295839754,3.955223880597015,0.5047227618373439,0.0032965969891576934,0.0015999285613293546,0.003170091009889791,1039.2037037037037,0,0,17.90766431468641,4.866666666666666
203.0,204,3529.630399,0.004901960784313725,0.006444897236002835,0.004676539360872954,3.9925373134328357,0.5060412119124351,0.0032396124353563575,0.0015306425726683707,0.0033436366878678,1065.2456140350878,0,0,17.70058464441311,4.811594202898551
196.0,204,3534.187335,0.0392156862745098,0.006494176618015627,0.055594651653764954,4.0559701492537314,0.5058193094514422,0.0032052233269031015,0.0015135776821486868,0.0034203887817183557,975.6018518518518,0,0,18.813833355102155,5.1953125
204.0,204,3538.837047,0.0,0.006484425602072661,0.0,4.018656716417911,0.5058052172666211,0.0031559295916553072,0.0015853730812540746,0.003326320156462988,1112.5148514851485,0,0,17.6912474415768,4.8861788617886175
202.0,204,3543.764341,0.00980392156862745,0.006489402357644707,0.016693163751987282,4.108208955223881,0.4952951827936413,0.0032547749027266137,0.001634784667051322,0.003380527569422869,966.9736842105264,0,0,18.28817528837642,5.052631578947368
202.0,204,3549.15608,0.00980392156862745,0.006494364212750969,0.014767932489451477,3.966417910447761,0.5179238536950336,0.003257304931013088,0.001647117912961267,0.003146512246284752,976.9565217391304,0,0,18.291033810598815,4.956834532374101
203.0,204,3554.023965,0.004901960784313725,0.006491983938567953,0.006354249404289118,4.003731343283582,0.5161237349508461,0.0032155526546747202,0.0016004012065697576,0.003289303862350746,1076.419642857143,0,0,17.41383246112934,4.798507462686567
201.0,204,3559.006803,0.014705882352941176,0.006504243488440152,0.020074349442379184,4.108208955223881,0.5075255822605118,0.0030929657122658184,0.0015612112642865558,0.003284435018263226,1076.6605504587155,0,0,17.796851442937594,4.889705882352941
203.0,204,3563.962476,0.004901960784313725,0.0065018555857514395,0.007959479015918957,4.029850746268656,0.5131036980655601,0.003183940586050958,0.0015588808412073973,0.0030148167212029854,978.6283185840708,0,0,18.880787144270606,5.2481203007518795
203.0,204,3569.037156,0.004901960784313725,0.006499474789915967,0.006507592190889371,4.190298507462686,0.5021374455401771,0.003135141485190678,0.0014684503443516057,0.003105772478303646,1030.267857142857,0,0,18.24700413421123,4.99236641221374
201.0,204,3574.066143,0.014705882352941176,0.006511668560440521,0.021245421245421246,4.074626865671642,0.5118787226475222,0.0030938643245185084,0.001554263594307876,0.0031305214847616187,965.4051724137931,0,0,18.360069003828112,5.051851851851852
201.0,204,3578.934853,0.014705882352941176,0.0065238261476697505,0.018532246108228317,4.085820895522388,0.5097021114452511,0.0030307467057101023,0.0015373352855051245,0.0030234260614934116,1008.7352941176471,0,0,18.252975402579192,5.112
204.0,204,3584.028734,0.0,0.006514161220043573,0.0,3.925373134328358,0.5293724242535515,0.00296043975322359,0.0015204233794333499,0.0029531300254378528,1062.9449541284403,0,0,18.32481030573962,5.0
204.0,204,3589.741461,0.0,0.006504524886877828,0.0,3.8208955223880596,0.542501105513823,0.0029049398575265676,0.0015035618358052085,0.0024889057573280393,973.8050847457627,0,0,18.449893969606748,5.13768115942029
204.0,204,3595.754624,0.0,0.006494917021461465,0.0,3.578358208955224,0.5685926038872255,0.0029735008599830917,0.0015377663761187068,0.0025070693525347638,899.0172413793103,0,0,19.119274335987896,5.295454545454546
204.0,204,3601.800715,0.0,0.006485337497830991,0.0,3.485074626865672,0.5768855409168494,0.002998195261104966,0.001513651976480177,0.0025979507480933806,961.7685185185185,0,0,18.54576591634508,5.15
204.0,204,3607.915457,0.0,0.006475786190764966,0.0,3.791044776119403,0.5475987818476528,0.002950152594099695,0.0014678099113500944,0.002695829094608342,987.8157894736842,0,0,17.61168897699472,4.869565217391305
204.0,204,3613.776852,0.0,0.006466262975778547,0.0,3.6977611940298507,0.5509763438734869,0.0031199210587415835,0.0015019154864174598,0.0025104481077316,979.8717948717949,0,0,18.95008105882785,5.244274809160306
204.0,204,3619.214386,0.0,0.006456767729118079,0.0,3.798507462686567,0.5521090767159191,0.003079085402961718,0.0014127568319471412,0.0022096965833019386,1014.2931034482758,0,0,17.7657905134058,4.853146853146853
204.0,204,3624.786122,0.0,0.006447300327755735,0.0,3.638059701492537,0.5589851045990472,0.003110712425487586,0.0014396087736558828,0.0021413276231263384,1050.196261682243,0,0,18.666465569998007,5.130081300813008
204.0,204,3630.272977,0.0,0.0064378606493842045,0.0,3.5858208955223883,0.5659094726454568,0.002997775145193447,0.001430263804212777,0.0020370423878181975,1081.90099009901,0,0,17.467486483703524,4.826771653543307
204.0,204,3636.533429,0.0,0.006428448572411421,0.0,3.4477611940298507,0.5772209291364874,0.0030222158107328333,0.0014209463358338143,0.002127813040969417,938.8771929824561,0,0,18.769230390584852,5.186046511627907
204.0,204,3642.592828,0.0,0.006419063975955345,0.0,3.5186567164179103,0.5739061357484273,0.0031114056062919535,0.001469274869637867,0.0020742704041946357,978.438596491228,0,0,18.37533830538699,5.073529411764706
204.0,204,3648.61824,0.0,0.006409706739838793,0.0,3.25,0.5946601669082101,0.003185950175478971,0.0014886945515217766,0.0018482826074449111,886.7358490566038,0,0,18.750098818174404,5.201612903225806
204.0,204,3655.174191,0.0,0.006400376744584296,0.0,3.279850746268657,0.5835569059549012,0.003159739177893316,0.001551144687329446,0.002010743113204837,1007.5,0,0,17.985418086113246,4.98581560283688
204.0,204,3661.60725,0.0,0.006391073871409029,0.0,3.1529850746268657,0.5967917479897727,0.003147946305644791,0.0015632170720513998,0.0021440454336851766,943.4594594594595,0,0,18.304482956343605,5.037593984962406
204.0,204,3668.217362,0.0,0.006381798002219756,0.0,3.3507462686567164,0.5780369824183367,0.003121867392238293,0.0016182156666189316,0.0022411570958040957,1091.3162393162393,0,0,17.22064948101934,4.6797385620915035
204.0,204,3674.042606,0.0,0.006372549019607843,0.0,3.58955223880597,0.5565068597254941,0.003117313962134645,0.001465709546416519,0.0023451352742664302,1038.5,0,0,17.994038495817477,4.920634920634921
204.0,204,3679.800757,0.0,0.0063633268068443005,0.0,3.5522388059701493,0.5521430713091687,0.0031056344061455863,0.0015278293400348402,0.002384556072764657,982.4495412844037,0,0,18.1580517731797,5.015037593984962
204.0,204,3685.233684,0.0,0.006354131247874872,0.0,3.712686567164179,0.5390314443297544,0.003008440743697958,0.0015398654043572487,0.0024737652560739135,1042.378640776699,0,0,17.577996908747565,4.7984496124031
204.0,204,3691.1608,0.0,0.006344962227315168,0.0,3.8097014925373136,0.5281130723228243,0.0030752584071300436,0.0015447478572852302,0.0024986474557931603,1085.042735042735,0,0,17.509195404522007,4.75
201.0,204,3696.251415,0.014705882352941176,0.0063570096626546875,0.022939068100358423,3.951492537313433,0.5108397778370184,0.0031419492880854724,0.0015354322312815883,0.002473751928175892,1092.544642857143,0,0,16.633799090934563,4.513513513513513
199.0,204,3700.887809,0.024509803921568627,0.006383128791084779,0.028931750741839762,3.955223880597015,0.5045765608774266,0.003087821914307618,0.0015829523836565491,0.002463159090263778,1069.7407407407406,0,0,16.811096347921964,4.560283687943262
196.0,204,3706.197912,0.0392156862745098,0.006430302005859815,0.0527086383601757,4.003731343283582,0.5155050183390262,0.003083531813542021,0.0014815129862765113,0.00258024271294091,1037.408695652174,0,0,18.176612600051413,4.948148148148148
204.0,204,3710.967281,0.0,0.0064210763214898586,0.0,4.063432835820896,0.5111456065812009,0.0030082958181148955,0.0015076870806081711,0.0026402219768396616,1025.4464285714287,0,0,17.98493976019066,5.007352941176471
201.0,204,3715.813345,0.014705882352941176,0.006432945671105118,0.022003034901365705,4.026119402985074,0.5145700741408473,0.003032295002014462,0.0014348622037504328,0.00250217349816578,1048.7714285714285,0,0,17.845687671642402,4.896
201.0,204,3720.861722,0.014705882352941176,0.006444781059777273,0.024531024531024532,4.08955223880597,0.5093801616246045,0.003020934795804571,0.0014469430680839651,0.0025833227459450304,954.3879310344828,0,0,18.524784549523773,5.086956521739131
204.0,204,3726.050108,0.0,0.006435574229691877,0.0,3.9813432835820897,0.523439247154704,0.003030687472688572,0.0014096220803202662,0.00248798297176527,1062.267857142857,0,0,18.515928299626093,5.068181818181818
204.0,204,3731.260381,0.0,0.006426393667310006,0.0,3.91044776119403,0.5268474310883302,0.002984108216150782,0.0013301803133313626,0.0025336767872978336,924.4299065420561,0,0,18.960272875541015,5.218487394957983
204.0,204,3736.435886,0.0,0.006417239260376515,0.0,4.104477611940299,0.5041916942240884,0.002881439314076885,0.0013915243516761542,0.0025792395811371142,961.5363636363636,0,0,17.999719253201633,5.015037593984962
203.0,204,3741.802943,0.004901960784313725,0.006415083814464619,0.009456264775413711,4.007462686567164,0.5188752457299172,0.0029264595453811766,0.0013404167222249514,0.002259760128567719,1066.2641509433963,0,0,18.202327817756785,5.073170731707317
204.0,204,3747.254728,0.0,0.006405971479500891,0.0,3.8694029850746268,0.5289040253852906,0.00300637014092798,0.00137353973804635,0.0023546395509366,979.7583333333333,0,0,18.97248528265028,5.217391304347826
204.0,204,3752.960632,0.0,0.0063968849951328045,0.0,3.7388059701492535,0.5345424331165238,0.0030230719169215053,0.001518533810120293,0.0022743017893506693,1019.9354838709677,0,0,17.799602232590367,4.886075949367089
204.0,204,3758.094748,0.0,0.006387824251513637,0.0,3.8694029850746268,0.5158001150108336,0.0030816533314699,0.001572272107892806,0.002389853603997065,1097.8813559322034,0,0,17.187214800320177,4.677852348993288
201.0,204,3762.897709,0.014705882352941176,0.006399589538785812,0.02175438596491228,3.906716417910448,0.5150018597040218,0.0031122214003600685,0.0014793518764043376,0.002246940114161305,1041.4018691588785,0,0,17.576057584854567,4.81203007518797
204.0,204,3767.972347,0.0,0.00639055057051069,0.0,3.958955223880597,0.5114258170858199,0.0030799247439202843,0.0015260260609016793,0.002215873458295589,1034.7606837606838,0,0,18.06662304596764,4.934782608695652
204.0,204,3773.148997,0.0,0.006381537100030421,0.0,3.828358208955224,0.5269632390346728,0.0030477197767788803,0.0015029850953978039,0.0020666045061719803,1003.8125,0,0,19.048290441129446,5.309523809523809
204.0,204,3777.876819,0.0,0.006372549019607843,0.0,4.0783582089552235,0.5006486938532161,0.0029808641031698604,0.0014869578509984853,0.0019525007295821233,1088.2962962962963,0,0,17.024965429248553,4.615942028985507
202.0,204,3782.649273,0.00980392156862745,0.006377375141336422,0.01628423390081421,4.063432835820896,0.5011773214221151,0.0030460727171801277,0.0015126283652511796,0.002060782681099084,995.1944444444445,0,0,17.921991828726693,4.8538461538461535
199.0,204,3787.295871,0.024509803921568627,0.006402842035690681,0.026273885350318472,3.906716417910448,0.5131150753076616,0.0031250216534205477,0.0015244008065466086,0.0021410902237404637,962.0380952380953,0,0,18.075319536854746,4.920634920634921
204.0,204,3792.44302,0.0,0.00639386189258312,0.0,3.8171641791044775,0.5267762584741567,0.003058336735329325,0.0015084104260221557,0.002103471419774015,1016.921052631579,0,0,17.85667022528769,4.902985074626866
204.0,204,3797.33557,0.0,0.006384906903938046,0.0,3.791044776119403,0.5295906356435623,0.0030471162948171385,0.00144409819867751,0.002141963835358986,1007.2912621359224,0,0,18.60847863090422,5.110169491525424
204.0,204,3802.425028,0.0,0.006375976964212258,0.0,3.955223880597015,0.521476033247416,0.0030221277711462696,0.0014696648750094873,0.001973352836867199,1128.2300884955753,0,0,18.102070228919672,4.955223880597015
204.0,204,3807.605963,0.0,0.006367071968452185,0.0,3.955223880597015,0.5156624396497181,0.0030247700416853275,0.0014951596789196265,0.002039480483687601,1071.8347826086956,0,0,18.224644043316214,4.934306569343065
204.0,204,3812.960214,0.0,0.006358191812289769,0.0,3.828358208955224,0.5389320791712137,0.0029517197723941957,0.0014311368593426404,0.0019746936472660468,1038.2252252252251,0,0,18.455907347232035,5.102362204724409
204.0,204,3818.691695,0.0,0.006349336391938391,0.0,3.8656716417910446,0.5340355019696369,0.0029407116797097767,0.0014566141964917584,0.0020887297911957293,1046.4308943089432,0,0,17.46282722702165,4.783783783783784
204.0,204,3823.937744,0.0,0.006340505604188825,0.0,4.037313432835821,0.5140937553632825,0.0029228731980761183,0.001406546961515503,0.002188724296211929,1062.2644628099174,0,0,17.845114071071364,4.84
203.0,204,3828.788231,0.004901960784313725,0.0063385076252723315,0.007220216606498195,4.097014925373134,0.5077729648824613,0.0029804727646454265,0.0014319972593353888,0.0022747516272696128,953.4166666666666,0,0,18.24149942549705,5.0285714285714285
204.0,204,3833.498937,0.0,0.006329716352560442,0.0,4.003731343283582,0.5213737693777135,0.0029010495778425496,0.0014163142986165277,0.0022852607523571027,968.5436893203884,0,0,18.695673702104468,5.135593220338983
204.0,204,3838.89054,0.0,0.006320949432404541,0.0,3.9477611940298507,0.5174323617999491,0.0028696757266428894,0.0014826657920988262,0.002364066193853428,1050.5877192982457,0,0,17.411503105871446,4.805555555555555
198.0,204,3843.759992,0.029411764705882353,0.00635288693624061,0.03345724907063197,4.126865671641791,0.5053382388588163,0.0028794453997106908,0.0014465460301864134,0.0024905155708398155,993.5446428571429,0,0,17.316237385600765,4.661971830985915
197.0,204,3848.107521,0.03431372549019608,0.006391506878994692,0.044294294294294295,4.156716417910448,0.5038728428499565,0.002786995836541672,0.0014173475158940532,0.00233726056707529,987.4948453608248,0,0,17.86003437143613,4.880341880341881
202.0,204,3852.76532,0.00980392156862745,0.006396213657876944,0.014809041309431021,4.029850746268656,0.511536611254783,0.0028171889353883844,0.0014222040760777108,0.0021775373413630023,1003.3611111111111,0,0,18.052522534587293,4.944444444444445
204.0,204,3857.895201,0.0,0.006387403446226975,0.0,4.063432835820896,0.5003051984171082,0.002881237301150456,0.0014610047635550663,0.0022968353957284297,971.5775862068965,0,0,17.35485345887198,4.605263157894737
198.0,204,3862.422096,0.029411764705882353,0.006419073819348923,0.034584253127299486,4.022388059701493,0.4942533622580468,0.0029520144954091085,0.001411537965620907,0.0022326730321599922,894.5090909090909,0,0,18.267605765334217,4.977099236641221
188.0,204,3867.103515,0.0784313725490196,0.006517991812109459,0.09858103061986558,3.9813432835820897,0.4999600822851665,0.0029211427022264396,0.0014097394015385137,0.0021417194754142803,1028.5849056603774,0,0,18.624352132487488,5.146341463414634
201.0,204,3871.920954,0.014705882352941176,0.006529223486376718,0.01914580265095729,3.9402985074626864,0.5103276520600293,0.002957778890799074,0.0014281266497908572,0.002152342533808022,988.8421052631579,0,0,18.258193364382652,4.947761194029851
199.0,204,3876.800726,0.024509803921568627,0.006553854418479721,0.029905178701677606,3.9888059701492535,0.5003505851969082,0.0029200040555611884,0.0013991686099564028,0.0022440771908479504,1134.5714285714287,0,0,17.430503144646444,4.72463768115942
204.0,204,3881.940822,0.0,0.006544888817360049,0.0,3.8582089552238807,0.5174936498088466,0.002996982767349088,0.00138374204348325,0.0022274871919486464,916.4741379310345,0,0,18.5846532000255,5.147058823529412
198.0,204,3886.585805,0.029411764705882353,0.006576127718847102,0.03959683225341973,3.9291044776119404,0.5074080097389327,0.002999723620969753,0.0014493046708056111,0.0022784417615455653,1026.4864864864865,0,0,17.376521812457565,4.72463768115942
203.0,204,3891.03045,0.004901960784313725,0.006573843725757697,0.004559270516717325,3.966417910447761,0.5016408745080903,0.0029956243688993604,0.001447324133288455,0.0023561090541905083,1117.214953271028,0,0,16.408465442914675,4.418439716312057
199.0,204,3895.390664,0.024509803921568627,0.006598279638831009,0.03533026113671275,3.9402985074626864,0.4997666425399852,0.002944557610471331,0.001438665133883253,0.0024605207429965917,1085.8181818181818,0,0,16.939060397681928,4.525547445255475
198.0,204,3899.883676,0.029411764705882353,0.006629318394024276,0.04080118694362018,3.8544776119402986,0.5071372961212878,0.0031152020517365236,0.0014367526704129657,0.002604953439814162,929.3928571428571,0,0,17.730181046125733,4.779411764705882
