#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
189.0,204,2517.946982,0.07352941176470588,0.03612132352941176,0.08326967150496563,4.604477611940299,0.4841480332170101,0.0035202034248480274,0.0013031904326751163,0.0027096825459891134,884.3505154639175,0,0,18.20322156762956,4.900826446280992
192.0,204,2521.98827,0.058823529411764705,0.03615674038726255,0.07990690457719161,4.593283582089552,0.48852629138243325,0.0034116965652943184,0.0013012052016471353,0.0026103445813530947,903.2631578947369,0,0,17.970399885000834,4.887931034482759
199.0,204,2525.950363,0.024509803921568627,0.03613859874167736,0.0373900293255132,4.619402985074627,0.48043863508540396,0.003453848347539529,0.0013546056592414208,0.0026854463069172028,860.1140350877193,0,0,18.441551640351626,4.881481481481481
199.0,204,2529.812707,0.024509803921568627,0.03612051352422773,0.029780564263322883,4.514925373134329,0.4861380943462555,0.0034167754181990747,0.0013050183888954799,0.0026337643848617868,862.6146788990826,0,0,17.914657352467714,4.75968992248062
202.0,204,2533.682647,0.00980392156862745,0.03607964925100475,0.015441176470588236,4.526119402985074,0.48270916149704074,0.0034981877334428328,0.001366109430893025,0.0025900803082827295,988.9469026548672,0,0,17.825330552120874,4.783216783216783
194.0,204,2537.614289,0.049019607843137254,0.03609971120231038,0.06741573033707865,4.563432835820896,0.4855327621187617,0.0034139918474190064,0.001340366314229171,0.0026728481207275822,794.8558558558559,0,0,18.514300777254768,4.9541984732824424
196.0,204,2541.425889,0.0392156862745098,0.03610453469313422,0.05037037037037037,4.559701492537314,0.48757387945435565,0.003400851787415274,0.001306808788682721,0.0026214899194659403,909.1862745098039,0,0,17.89401682347021,4.8046875
201.0,204,2545.394038,0.014705882352941176,0.0360714610419129,0.020673813169984685,4.559701492537314,0.4855028786751958,0.0034111987927185838,0.0013597635740560253,0.0028059861036878677,898.4054054054054,0,0,17.844619145061976,4.772058823529412
197.0,204,2549.33858,0.03431372549019608,0.03606874848704914,0.059861857252494245,4.470149253731344,0.49222937138033285,0.0035236413576613694,0.0013027270943692369,0.0027545615067686873,928.8737864077669,0,0,18.704714957055025,5.034188034188034
195.0,204,2553.222017,0.04411764705882353,0.03608115048793015,0.052870090634441085,4.544776119402985,0.48474310566864154,0.0034634069895000783,0.0013790941858642847,0.0027816956589876195,903.311320754717,0,0,18.07956342657084,4.916030534351145
189.0,204,2557.134127,0.07352941176470588,0.03613876319758673,0.0770941438102298,4.634328358208955,0.47210951126465805,0.0034895821108059683,0.0013848789991315166,0.0029340656761260944,936.6388888888889,0,0,16.93558061488532,4.485915492957746
197.0,204,2560.976117,0.03431372549019608,0.036135959760248186,0.04797047970479705,4.690298507462686,0.4710420322461545,0.0034685874099651577,0.0014452447541521492,0.002898301642110526,877.6666666666666,0,0,17.741917790762102,4.6953125
198.0,204,2564.905406,0.029411764705882353,0.03612564657764947,0.0318118948824343,4.705223880597015,0.47410924143653,0.0034554304077875886,0.0014820130417147672,0.0028392249851798695,927.1848739495798,0,0,17.834124811628396,4.764331210191083
195.0,204,2568.867736,0.04411764705882353,0.03613788547578296,0.045588235294117645,4.813432835820896,0.46584752340068986,0.003426817965872008,0.00148755052609444,0.0028738541577426617,871.2413793103449,0,0,17.97646600999258,4.723404255319149
197.0,204,2572.901208,0.03431372549019608,0.036135096240331,0.04907063197026022,4.847014925373134,0.4661365372609267,0.003382686864288158,0.001454166537061806,0.00285389903262932,952.622641509434,0,0,17.444470212686205,4.613636363636363
196.0,204,2576.952589,0.0392156862745098,0.03613979943122287,0.04199288256227758,4.742537313432836,0.47341825252007047,0.003439654636933971,0.001459717994906516,0.0029272004472327474,986.6916666666667,0,0,17.466184624269196,4.756756756756757
194.0,204,2580.750841,0.049019607843137254,0.03615943328550932,0.06792452830188679,4.884328358208955,0.4640176115209294,0.0034034701440466405,0.0014962864186810973,0.0030390895135906223,901.7676767676768,0,0,17.321382336853834,4.544776119402985
195.0,204,2584.557044,0.04411764705882353,0.0361715462440684,0.06367583212735166,4.798507462686567,0.4700173272035428,0.003444779030972047,0.0014320991477074802,0.0030422430543191334,827.2673267326733,0,0,18.102750680866755,4.790697674418604
199.0,204,2588.350544,0.024509803921568627,0.036153823231420225,0.03720238095238095,4.7164179104477615,0.4715865135359768,0.003416293090122121,0.0014994589581078992,0.0029293553872314112,947.8155339805825,0,0,18.00959243947197,4.809160305343512
201.0,204,2592.47604,0.014705882352941176,0.03612127703888839,0.017241379310344827,4.731343283582089,0.47308468733254466,0.0034264282572290692,0.0014662643443097369,0.0030019833154551977,896.5964912280701,0,0,18.26084899428565,4.892086330935252
196.0,204,2596.317271,0.0392156862745098,0.036125965537730245,0.05255023183925812,4.772388059701493,0.4706972247250743,0.003382725752637216,0.001464049870161893,0.0031207378811345617,943.8144329896908,0,0,17.04368434212674,4.471544715447155
185.0,204,2600.219996,0.09313725490196079,0.036212215597282785,0.11208791208791209,4.731343283582089,0.4737724698076836,0.0034163832504886045,0.0014542712485187978,0.0030393499638355827,921.3461538461538,0,0,18.705836016229274,4.991666666666666
192.0,204,2604.190372,0.058823529411764705,0.036246371660446655,0.07064821558630735,4.645522388059701,0.4807368371844446,0.0034497595156506907,0.0015212747975475206,0.0028735190620342056,858.991452991453,0,0,18.9128819833769,5.123076923076923
196.0,204,2608.152521,0.0392156862745098,0.0362508502646911,0.05624036979969183,4.526119402985074,0.48567058999820395,0.003429228998849252,0.0015189873417721519,0.0025853471423091675,912.4803921568628,0,0,17.86827646703697,4.744186046511628
195.0,204,2612.412103,0.04411764705882353,0.03626269785022443,0.06235385814497272,4.6716417910447765,0.48061706732533976,0.003347504691868704,0.001432456241142901,0.0026427668620016085,1001.5045871559633,0,0,17.910992197632687,4.8106060606060606
192.0,204,2616.35214,0.058823529411764705,0.03629662391272298,0.08655876143560873,4.649253731343284,0.482517301509672,0.0033043438353335323,0.0014609483160849645,0.0027842156390310317,911.2566371681415,0,0,17.8832150605173,4.773722627737226
197.0,204,2620.158708,0.03431372549019608,0.03629364658776423,0.05254901960784314,4.656716417910448,0.47530481443239464,0.0032688224601707732,0.0014358379030656667,0.0029480501626773796,987.2424242424242,0,0,16.362440888438904,4.3106060606060606
194.0,204,2624.211726,0.049019607843137254,0.036312725989946205,0.06915739268680444,4.537313432835821,0.4845261452064455,0.0033707522420840705,0.0013498261240924897,0.002844548837776829,833.0192307692307,0,0,18.406752528230147,4.944
199.0,204,2628.235718,0.024509803921568627,0.036295056944933665,0.0379746835443038,4.634328358208955,0.47901144995667544,0.003243811249781081,0.0014391556953254091,0.002817394747462441,908.141592920354,0,0,18.123671005046962,4.841726618705036
195.0,204,2632.745858,0.04411764705882353,0.03630674990474516,0.05559968228752978,4.492537313432836,0.4918409851068528,0.0033302413284469518,0.001376195617463238,0.002912060339715029,872.3333333333334,0,0,17.94375117134271,4.863636363636363
195.0,204,2636.686744,0.04411764705882353,0.03631840796019901,0.058736059479553904,4.42910447761194,0.49840166727521107,0.003310127014736139,0.001457670611993896,0.002847012914050578,952.7115384615385,0,0,18.050241647686583,4.8106060606060606
200.0,204,2640.547253,0.0196078431372549,0.03629350398877882,0.020260492040520984,4.518656716417911,0.4895124505793922,0.0033278500875550537,0.0014327190581956836,0.002812374447569305,883.2429906542056,0,0,18.115957382042843,4.830882352941177
193.0,204,2644.498016,0.05392156862745098,0.036319736227824466,0.06869125090383225,4.4888059701492535,0.49863089475711364,0.00327000227083491,0.0013473620467791992,0.0029520853833926272,923.1727272727272,0,0,18.020694601336483,4.7669172932330826
196.0,204,2648.579022,0.0392156862745098,0.03632403927395624,0.05274725274725275,4.451492537313433,0.49964838516446847,0.0032273668616691607,0.0013529242815896482,0.0030006197753692197,857.9449541284404,0,0,17.81255514870919,4.734848484848484
200.0,204,2652.786368,0.0196078431372549,0.03629923779600861,0.025203854707190512,4.470149253731344,0.49637354114120896,0.003214948757037417,0.0013131480838603534,0.0029960907430606914,975.2129629629629,0,0,17.491790739888884,4.757142857142857
199.0,204,2656.760202,0.024509803921568627,0.03628177196804648,0.03759398496240601,4.526119402985074,0.49326350489593246,0.003127237104856637,0.0012659658641347349,0.0030066689273199956,894.7047619047619,0,0,18.570420686238215,4.968503937007874
199.0,204,2660.799683,0.024509803921568627,0.03626435781413157,0.02609992542878449,4.477611940298507,0.49793950523407554,0.0031451273099380003,0.0012791187624149763,0.003099981941852766,890.4273504273505,0,0,17.915381540001096,4.767123287671233
200.0,204,2664.820223,0.0196078431372549,0.036239754395111075,0.0255863539445629,4.402985074626866,0.506192655256706,0.00322304363505229,0.001314761389590095,0.002899987979324438,815.0267857142857,0,0,18.245774554307296,4.905797101449275
198.0,204,2668.747047,0.029411764705882353,0.036229683613858525,0.042701863354037264,4.492537313432836,0.5037631095729275,0.0030682210319425067,0.0013203102729141348,0.0029031822478282395,829.1428571428571,0,0,17.64952817797288,4.716535433070866
193.0,204,2672.807798,0.05392156862745098,0.03625573940916573,0.07640449438202247,4.388059701492537,0.5158946007194449,0.003033821491441627,0.0012659650174163825,0.002726693883666055,820.4554455445544,0,0,17.86589181588676,4.801587301587301
203.0,204,2676.86626,0.004901960784313725,0.03620963091118801,0.00909090909090909,4.4440298507462686,0.5067221374153658,0.003148887791889183,0.0013238791904142172,0.0028123083366991277,831.3070175438596,0,0,17.58217106179719,4.608391608391608
198.0,204,2680.953101,0.029411764705882353,0.03619964872880136,0.03552923760177646,4.514925373134329,0.49910135352657786,0.0030770149967138676,0.0012547051442910915,0.0028828344386688178,982.1621621621622,0,0,17.28314888726782,4.568493150684931
202.0,204,2684.875682,0.00980392156862745,0.03616094531654304,0.013556618819776715,4.455223880597015,0.5017590407297123,0.00311712329788662,0.001208071708750317,0.0028039195215439454,959.5963302752293,0,0,17.9504030422232,4.7518796992481205
202.0,204,2688.74086,0.00980392156862745,0.036122355237849166,0.01597444089456869,4.526119402985074,0.4985153835284058,0.0030379746835443038,0.0012285927029039463,0.0027773641102010423,931.0,0,0,17.29411503049571,4.643939393939394
201.0,204,2692.748263,0.014705882352941176,0.036091044604976495,0.018726591760299626,4.4440298507462686,0.4959908900257179,0.0030557393625326207,0.0012639311231886752,0.0028996066943740195,913.4070796460177,0,0,17.63828411689579,4.726618705035971
197.0,204,2696.666214,0.03431372549019608,0.036088449978531556,0.043795620437956206,4.537313432835821,0.493355144544651,0.0030735422946146194,0.0012769306151538997,0.0027914297168480603,858.3137254901961,0,0,18.5116720524141,5.024590163934426
199.0,204,2700.570917,0.024509803921568627,0.03607157148573715,0.03626943005181347,4.41044776119403,0.4996114266242266,0.0032024433456637287,0.0012750468876253735,0.0027280072944542875,846.6696428571429,0,0,18.31707188927501,5.030534351145038
197.0,204,2704.515809,0.03431372549019608,0.0360690127579416,0.045,4.5,0.49081845837900073,0.003197773402223637,0.001391623610226953,0.0027980517269456822,895.8362068965517,0,0,18.1072687188981,4.928057553956834
201.0,204,2708.343701,0.014705882352941176,0.03603796169630643,0.022053231939163497,4.4888059701492535,0.4908486139038967,0.0032004139103440628,0.001411729923500499,0.0028530248715769244,833.0857142857143,0,0,18.564799977663686,4.9609375
201.0,204,2712.521258,0.014705882352941176,0.03600700076837702,0.017303532804614274,4.5559701492537314,0.4889035991899405,0.003166145126055382,0.0014170160004723386,0.002907834917635945,1016.1238938053098,0,0,17.483001986615086,4.731034482758621
199.0,204,2716.388109,0.024509803921568627,0.03599033816425121,0.03866565579984837,4.518656716417911,0.4908277968813247,0.0031762408342238106,0.0013559821658867314,0.002881462102509304,918.8155339805825,0,0,18.62003284899943,5.075
200.0,204,2720.228549,0.0196078431372549,0.03596662977781561,0.0264797507788162,4.5111940298507465,0.4912875672436467,0.003237793884984731,0.001383421023584385,0.0029876007211450018,917.5096153846154,0,0,17.75104382017259,4.762962962962963
197.0,204,2724.082013,0.03431372549019608,0.0359642411878046,0.050505050505050504,4.649253731343284,0.47849684627463923,0.003115539487993416,0.0014255062751667988,0.0031596273109367194,979.1538461538462,0,0,16.6325543366936,4.356643356643357
201.0,204,2727.939554,0.014705882352941176,0.03593356534533005,0.02084884586746091,4.67910447761194,0.4739769011938551,0.0031182819367098825,0.0014307411239021814,0.003316384553865569,915.0185185185185,0,0,17.812921860204543,4.712121212121212
199.0,204,2732.125086,0.024509803921568627,0.03591710459399898,0.032974910394265235,4.667910447761194,0.47173206606302853,0.0031943264074084927,0.0015458781467045687,0.0031064091668376167,1081.41592920354,0,0,16.620638255143525,4.415584415584416
194.0,204,2736.134142,0.049019607843137254,0.03593595711665961,0.06676557863501484,4.690298507462686,0.4704766830865685,0.0030946841666300864,0.0015583161406435187,0.0028020426378707404,915.1913043478261,0,0,17.167780697814617,4.577464788732394
189.0,204,2739.997341,0.07352941176470588,0.03598997070092405,0.09150805270863836,4.686567164179104,0.4735174469733638,0.0030757990867579907,0.0014684931506849315,0.002834703196347032,898.5981308411215,0,0,17.78738564183843,4.7578125
196.0,204,2743.907947,0.0392156862745098,0.03599459870031226,0.04929051530993279,4.708955223880597,0.4734466618107608,0.0029546731256064377,0.0014882797966017612,0.002721217471237534,975.3796296296297,0,0,17.135039647409215,4.581560283687943
200.0,204,2747.834595,0.0196078431372549,0.03597112197314456,0.027314112291350532,4.701492537313433,0.475346400508173,0.0031179200268082845,0.001354983936883974,0.0027463921731465495,951.4954128440367,0,0,18.01241743806982,4.880597014925373
202.0,204,2751.796099,0.00980392156862745,0.0359336867794328,0.00937950937950938,4.675373134328358,0.48118325882868596,0.003178806020091218,0.0013529929513431728,0.002364100587024361,925.1465517241379,0,0,18.487778900862004,4.923611111111111
196.0,204,2755.592204,0.0392156862745098,0.03593837535014006,0.04439428141459744,4.548507462686567,0.5014138999268228,0.0031452251414624934,0.0013728580871510652,0.0022372502160980324,962.2788461538462,0,0,18.12875531326588,4.769230769230769
201.0,204,2759.477535,0.014705882352941176,0.03590808648709127,0.011755485893416929,4.470149253731344,0.5104396921013528,0.003039094799448756,0.0012838180895046057,0.0022702545876550372,871.8761061946902,0,0,18.456024748966136,4.953488372093023
201.0,204,2763.310556,0.014705882352941176,0.035877883917099604,0.01717699775952203,4.552238805970149,0.5000280060963908,0.002918788159714929,0.0012457358895061237,0.002448015875889941,915.6176470588235,0,0,17.258151779377876,4.623076923076923
200.0,204,2767.394327,0.0196078431372549,0.03585474018910551,0.03467297084318361,4.567164179104478,0.49586473733563413,0.0030302811146227337,0.0012583983626356936,0.0024661715037860433,966.5877192982456,0,0,17.493886034032183,4.693430656934306
