#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,2292.814195,0.04411764705882353,0.04334627251915995,0.04901243599122165,4.66044776119403,0.46287530273640726,0.004100954577376256,0.001768699225760584,0.003632769488204337,870.4299065420561,0,0,17.743479401176245,4.772058823529412
198.0,204,2296.801498,0.029411764705882353,0.04332273449920509,0.0400604686318972,4.574626865671642,0.4693371950040314,0.004119892328864346,0.0016877710170767805,0.00308991924664826,904.981981981982,0,0,17.472943861236708,4.6573426573426575
204.0,204,2300.491864,0.0,0.043249677611348084,0.0,4.548507462686567,0.48130053797589545,0.003957111136071056,0.0015206365937740299,0.0030326332069016164,801.8144329896908,0,0,18.500172594173534,4.948717948717949
203.0,204,2304.268104,0.004901960784313725,0.04318511916551132,0.0066765578635014835,4.503731343283582,0.47946251699230935,0.004036431380666529,0.00156972331470365,0.002941075001724971,925.2761904761904,0,0,17.522547492970872,4.72463768115942
195.0,204,2308.149676,0.04411764705882353,0.04318668643928159,0.04744525547445255,4.544776119402985,0.4711057695200936,0.004098537097787996,0.0016531914344018806,0.0030652924512868203,850.8938053097345,0,0,17.806359539124752,4.708333333333333
192.0,204,2312.119309,0.058823529411764705,0.043212922752993814,0.05590551181102362,4.690298507462686,0.46363776831381703,0.003937041717169112,0.0016590590642219184,0.0032407526798531776,1030.254716981132,0,0,16.614945309565982,4.397058823529412
195.0,204,2315.95596,0.04411764705882353,0.043214438204092355,0.05492154065620542,4.641791044776119,0.46742777510606187,0.004059179925510186,0.0016219556150558674,0.0031066028182551533,884.209090909091,0,0,17.745753479389894,4.772058823529412
191.0,204,2319.773731,0.06372549019607843,0.043248737622139155,0.08979278587874137,4.623134328358209,0.47090463402995153,0.004026834137272206,0.0015764627260810337,0.002750242038434847,880.7647058823529,0,0,18.46818723505086,4.974789915966387
192.0,204,2323.618356,0.058823529411764705,0.04327473894399162,0.07210031347962383,4.604477611940299,0.468370354442098,0.003960345225773892,0.0016251956650044051,0.002848369244455089,899.9417475728155,0,0,18.10216949020999,4.870967741935484
193.0,204,2327.401672,0.05392156862745098,0.04329248366013072,0.07098765432098765,4.436567164179104,0.4866786504931373,0.0038940410923810013,0.001605437994227255,0.0029034516916875888,759.2244897959183,0,0,18.933148972570713,5.089285714285714
196.0,204,2331.402526,0.0392156862745098,0.04328570030341587,0.0514820592823713,4.4888059701492535,0.48275722272843125,0.00401541373254446,0.0016283312588449932,0.002873024262988286,949.1651376146789,0,0,17.791919040402938,4.8059701492537314
191.0,204,2335.299995,0.06372549019607843,0.04331965344277246,0.0825057295645531,4.552238805970149,0.48092128031067777,0.003983351632918826,0.001659729847049511,0.0028513307628799294,955.2660550458716,0,0,17.761623378299856,4.8076923076923075
197.0,204,2339.076378,0.03431372549019608,0.043304718238871005,0.04096385542168675,4.567164179104478,0.48389014366765654,0.00386622028108696,0.0015634824872967049,0.002846557789371718,908.3473684210526,0,0,18.390447958307394,4.910714285714286
197.0,204,2342.905545,0.03431372549019608,0.043289832489287104,0.05645784996133024,4.645522388059701,0.47937866780605753,0.0038088613286054816,0.0016032846127092117,0.00290966466750931,850.8514851485148,0,0,18.345247681143835,4.974789915966387
197.0,204,2346.755957,0.03431372549019608,0.04327499594879274,0.03671071953010279,4.503731343283582,0.49075520593219996,0.003870257452574526,0.001592140921409214,0.0028794037940379404,847.7247706422019,0,0,18.763186717719222,5.053846153846154
198.0,204,2350.607995,0.029411764705882353,0.043252119329580015,0.042136945071482315,4.522388059701493,0.48819732274573346,0.0037961412942389963,0.0016655675611694483,0.002916856896464262,955.4414414414415,0,0,17.353811841902235,4.713235294117647
194.0,204,2354.449174,0.049019607843137254,0.043261620958103174,0.0784,4.518656716417911,0.49253007942031096,0.00375616179350395,0.0016881626038220002,0.0029289621176311702,946.7403846153846,0,0,17.628039528152826,4.716535433070866
200.0,204,2358.24423,0.0196078431372549,0.04322271671826625,0.022321428571428572,4.604477611940299,0.48430322781581925,0.0038003909936632062,0.0016431845759741135,0.0026628016718349737,874.9285714285714,0,0,18.17610633992051,4.862595419847328
192.0,204,2362.239192,0.058823529411764705,0.04324833381628514,0.07720588235294118,4.66044776119403,0.482092213676454,0.0038026652308520664,0.0015900524969713287,0.0026500874949522144,848.8598130841121,0,0,18.658873181081805,5.008333333333334
195.0,204,2366.302207,0.04411764705882353,0.043249758919961426,0.049786628733997154,4.634328358208955,0.47200711776378734,0.00409040895690372,0.0016714402103158938,0.002645747066580435,835.8925619834711,0,0,18.38295259507179,4.9862068965517246
191.0,204,2370.201381,0.06372549019607843,0.043283270755110556,0.09370078740157481,4.5559701492537314,0.48347884562955534,0.003974842767295598,0.0016352201257861635,0.0025660377358490568,920.990099009901,0,0,18.313589613885878,4.939655172413793
189.0,204,2374.036972,0.07352941176470588,0.04333269255414584,0.11144130757800892,4.485074626865671,0.493625676383821,0.0039015731879871733,0.001699612354423597,0.00252011487035223,866.3469387755102,0,0,18.136887332578326,4.848739495798319
192.0,204,2377.903523,0.058823529411764705,0.04335796308735566,0.07329105003523609,4.634328358208955,0.4750625112037772,0.0039789017896699015,0.001663448437277963,0.00278355944529428,914.175925925926,0,0,16.87698543010666,4.47887323943662
191.0,204,2381.826791,0.06372549019607843,0.04339113495561091,0.07101449275362319,4.768656716417911,0.4635908074511152,0.003897447881023518,0.001660796848658844,0.002845888067299828,926.8644067796611,0,0,16.779389127227837,4.4605263157894735
188.0,204,2385.648876,0.0784313725490196,0.04344811095169775,0.10370931112793338,4.697761194029851,0.4714518534677103,0.003799683359720023,0.001699858345137905,0.0028664277976835264,838.0196078431372,0,0,18.39091247662903,4.882352941176471
194.0,204,2389.558245,0.049019607843137254,0.04345715558950853,0.068,4.6716417910447765,0.47032953142720396,0.003835146916907923,0.001722072476789458,0.0028118864596852018,845.5157894736842,0,0,18.407985695229907,4.991071428571429
194.0,204,2393.455667,0.049019607843137254,0.04346617090920647,0.0687789799072643,4.585820895522388,0.476347249234707,0.003920330902506686,0.0016528513762687088,0.002807355603913686,837.7818181818182,0,0,18.66242424477344,5.008196721311475
200.0,204,2397.387275,0.0196078431372549,0.04342756520083762,0.03182827535159141,4.5559701492537314,0.47545079676286595,0.003888953382311481,0.0016915703411333521,0.0028607439592696396,911.1794871794872,0,0,18.127660437576765,4.928057553956834
182.0,204,2401.253492,0.10784313725490197,0.04353162912984257,0.11467236467236468,4.608208955223881,0.4772595343145091,0.0037589004802119556,0.001680741844676271,0.0029557873820168904,973.8367346938776,0,0,17.19989407686172,4.580152671755725
197.0,204,2405.426315,0.03431372549019608,0.04351676154332701,0.04637247569184742,4.585820895522388,0.47655051097545154,0.003777577556064376,0.0016697388759846913,0.0030666986286649526,791.4201680672269,0,0,18.50483024690389,4.877697841726619
192.0,204,2409.403058,0.058823529411764705,0.043541410122825294,0.07488653555219364,4.574626865671642,0.47739672810874373,0.0038706269755465505,0.0017083577482689468,0.0030205745694030653,945.98,0,0,17.231688335424394,4.578947368421052
199.0,204,2413.301499,0.024509803921568627,0.043510812685202696,0.030069390902081727,4.552238805970149,0.4780410503907591,0.00393019576824204,0.0016808384417638916,0.0029002702524553426,943.9298245614035,0,0,18.071053440065654,4.856060606060606
202.0,204,2417.058837,0.00980392156862745,0.04345670852610707,0.01730624529721595,4.667910447761194,0.4732489403603245,0.003734473965616517,0.0017109484247758494,0.002985934029777083,937.8942307692307,0,0,16.86146029389523,4.4963503649635035
197.0,204,2420.906307,0.03431372549019608,0.04344205630970337,0.0444264943457189,4.652985074626866,0.4709572841331447,0.003843405848875311,0.0016342687263380062,0.0030632273111762627,833.081081081081,0,0,17.583704393931832,4.646616541353383
195.0,204,2424.956653,0.04411764705882353,0.04344313725490196,0.053258584442887176,4.66044776119403,0.46713732169022687,0.0038618586116987257,0.0016890506879191879,0.0028861448647939524,889.1842105263158,0,0,16.887455676430204,4.448275862068965
186.0,204,2428.917901,0.08823529411764706,0.043514690221136375,0.10046367851622875,4.541044776119403,0.47524957527647727,0.003806857255133117,0.0016619183285849952,0.0027589481612470116,890.2056074766355,0,0,18.333453401663345,4.874015748031496
194.0,204,2432.943675,0.049019607843137254,0.04352346999405823,0.07035928143712575,4.5783582089552235,0.4682871100636869,0.003580127838354776,0.0017655424956270129,0.00279544228474277,1013.059405940594,0,0,16.885617275069816,4.553846153846154
193.0,204,2436.837096,0.05392156862745098,0.04354002747595854,0.06722689075630252,4.5559701492537314,0.4708218050584979,0.003541845187089403,0.001713796058269066,0.0027339127596197007,955.6728971962617,0,0,17.996319058910043,4.865079365079365
199.0,204,2440.754997,0.024509803921568627,0.043509772748527076,0.03828483920367534,4.5111940298507465,0.4761321429697215,0.0035849886746948684,0.001653983411279678,0.002452458161552626,895.6407766990292,0,0,18.85962188533276,5.115702479338843
198.0,204,2444.555831,0.029411764705882353,0.04348739495798319,0.04291187739463601,4.57089552238806,0.4741869451144443,0.0035548107897048777,0.0016025119578303452,0.002619334266098331,970.0882352941177,0,0,16.931692491756966,4.5813953488372094
201.0,204,2448.519914,0.014705882352941176,0.04344178241819707,0.020694752402069475,4.623134328358209,0.47022348081917503,0.0035165227843064004,0.0015592895486993739,0.0027693632088879503,893.9541984732824,0,0,17.48501009460096,4.598726114649682
199.0,204,2452.414601,0.024509803921568627,0.043411826756018866,0.029411764705882353,4.682835820895522,0.465077973559397,0.003454091395582655,0.0015648817825057568,0.0028135439302046507,878.9504132231405,0,0,17.042616277708998,4.506410256410256
191.0,204,2456.16744,0.06372549019607843,0.04344391785150079,0.09785932721712538,4.697761194029851,0.4633976488429896,0.0035216113598277245,0.001562462051601726,0.002914436987443634,875.5959595959596,0,0,17.857706613634054,4.741666666666666
201.0,204,2460.033141,0.014705882352941176,0.04339858971979959,0.01878612716763006,4.656716417910448,0.4663739315664039,0.0036775403317060554,0.001511428663800071,0.002966279784035434,868.0762711864406,0,0,18.1423272130169,4.859154929577465
198.0,204,2463.807068,0.029411764705882353,0.043376563223714686,0.044798785117691725,4.593283582089552,0.4777554473756362,0.003599038104614193,0.0014444569971433644,0.00296960991591485,873.5612244897959,0,0,17.807534428699256,4.796610169491525
200.0,204,2467.715472,0.0196078431372549,0.04333919102232088,0.03295880149812734,4.675373134328358,0.4686941056823231,0.003625465268042732,0.0014501861072170929,0.002884259035465107,829.2881355932203,0,0,17.616275053822132,4.666666666666667
202.0,204,2471.531846,0.00980392156862745,0.04328654538738572,0.012611275964391691,4.6940298507462686,0.4709020018756267,0.0035471831665647826,0.0013995688684405264,0.002960007721759274,906.2972972972973,0,0,17.790204834997656,4.768656716417911
197.0,204,2475.281945,0.03431372549019608,0.043272481406355645,0.04022082018927445,4.593283582089552,0.4795448646694129,0.003654002136185864,0.0013893238891431968,0.002939263256800058,878.12,0,0,18.00929805702059,4.7734375
193.0,204,2479.169044,0.05392156862745098,0.04328914664457332,0.07170393215111796,4.567164179104478,0.4794591638572385,0.003584200651089693,0.0013791555078018507,0.00260596244206745,907.933962264151,0,0,17.60818856602314,4.740458015267175
190.0,204,2482.913213,0.06862745098039216,0.04332873774509804,0.08174178762414057,4.548507462686567,0.4818768799032818,0.003626785371165055,0.0013450329853327355,0.002746109011721002,921.3191489361702,0,0,18.02073581567301,4.825
192.0,204,2486.675366,0.058823529411764705,0.04335291058701172,0.08921644685802949,4.619402985074627,0.4761636028263697,0.003605231182451877,0.0013269808786851697,0.0027418942252350194,858.4421052631579,0,0,18.33936615822034,4.964601769911504
197.0,204,2490.536167,0.03431372549019608,0.043338830859446585,0.047653958944281524,4.485074626865671,0.4855283144907174,0.0037272632948369025,0.0013807634903785528,0.002801433440016601,850.3879310344828,0,0,18.53552578854136,4.9411764705882355
200.0,204,2494.348895,0.0196078431372549,0.043301924191138354,0.02821316614420063,4.485074626865671,0.48784785834863276,0.003585857378499199,0.0014104372355430183,0.0028049373271815956,865.4090909090909,0,0,18.232612286183137,4.8515625
198.0,204,2498.255913,0.029411764705882353,0.043280355620509074,0.041176470588235294,4.496268656716418,0.4872234260586247,0.0035802086068214907,0.0014320834427285964,0.002713002522058063,931.3539823008849,0,0,17.05584220375991,4.534722222222222
190.0,204,2502.057242,0.06862745098039216,0.04331965344277246,0.08913857677902622,4.522388059701493,0.48650008470125106,0.003630412850231568,0.0013981458679228796,0.002796291735845759,766.25,0,0,18.228829782575982,4.848
194.0,204,2506.021106,0.049019607843137254,0.04332847690159655,0.05703703703703704,4.548507462686567,0.4848553585953836,0.003521713265913147,0.0013959944477493556,0.002799920682133651,912.7037037037037,0,0,18.02483686760872,4.82089552238806
202.0,204,2509.846045,0.00980392156862745,0.04327666151468315,0.016845329249617153,4.548507462686567,0.48527593182389217,0.0035635943204225633,0.0014254377281690252,0.0027558462744601154,963.6396396396397,0,0,17.263476299203397,4.606060606060606
196.0,204,2513.748386,0.0392156862745098,0.04327039457758412,0.05372217958557176,4.552238805970149,0.4866816246187897,0.0036134194650241556,0.001415321847350818,0.0027199481312216835,929.3211009174312,0,0,17.889927078794617,4.774436090225564
193.0,204,2517.601206,0.05392156862745098,0.043286806247922895,0.06873111782477341,4.645522388059701,0.4739585029901132,0.0036079137258617153,0.0014289548892362591,0.0029684366759825053,913.045871559633,0,0,17.223489631237005,4.6231884057971016
191.0,204,2521.473187,0.06372549019607843,0.04331825037707391,0.07116382505559674,4.735074626865671,0.4672222861983273,0.0035788328590460124,0.0015056323261625295,0.0031846882710453504,959.5096153846154,0,0,16.995447195264163,4.517985611510792
197.0,204,2525.293194,0.03431372549019608,0.04330441854161019,0.03911439114391144,4.664179104477612,0.46932030710635525,0.003612637146410188,0.0015505218253655925,0.003211233019031278,882.9449541284404,0,0,17.540865524531114,4.676470588235294
194.0,204,2529.139853,0.049019607843137254,0.04331318416937327,0.06293222683264177,4.529850746268656,0.47836305361126946,0.0036699987426128504,0.001579592606563561,0.0029234251225952472,928.027027027027,0,0,18.13990029379047,4.914893617021277
198.0,204,2533.007715,0.029411764705882353,0.04329189562501877,0.033823529411764704,4.574626865671642,0.47455077044361793,0.0035544465891436373,0.001624217315568947,0.0028168793057451783,878.7321428571429,0,0,17.632524901466507,4.594405594405594
