#{"t_start": 1712224663.1377218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,3439.598264,0.004901960784313725,0.02460958938282692,0.009584664536741214,3.8805970149253732,0.5223654425758676,0.005294117647058823,0.003618925831202046,0.00520460358056266,1094.063063063063,0,0
202.0,204,3448.432182,0.00980392156862745,0.024572011545735045,0.013835511145272867,3.8694029850746268,0.5263318473171271,0.005191194102191271,0.0035713374658809726,0.004987117675569501,984.2385321100918,0,0
204.0,204,3457.484068,0.0,0.024509803921568627,0.0,3.876865671641791,0.5356868895250781,0.005025061700124673,0.003447573976541231,0.004859679922652215,1043.7207207207207,0,0
204.0,204,3466.979374,0.0,0.02444791047732224,0.0,3.8582089552238807,0.5346568653075784,0.005227762974241847,0.0034132724273569343,0.0049739880725796215,1011.5405405405405,0,0
204.0,204,3476.409168,0.0,0.024386328838840322,0.0,3.861940298507463,0.5263381836613744,0.00527754575138583,0.0034930518642265927,0.005075049991140811,1090.7899159663866,0,0
195.0,204,3484.626734,0.04411764705882353,0.02443590501527244,0.059941520467836254,3.9328358208955225,0.5129121383869607,0.00526455327046169,0.0035728263202413867,0.005176179474554659,1030.6818181818182,0,0
196.0,204,3492.711134,0.0392156862745098,0.02447294707356627,0.06283118849356548,3.955223880597015,0.516702367037185,0.005238964800705246,0.0034254769850765067,0.00513821547761476,994.17,0,0
193.0,204,3500.910679,0.05392156862745098,0.02454656862745098,0.06421299921691465,3.955223880597015,0.5105676181618735,0.005113193798839167,0.0035804919721601045,0.005326767004196085,1085.648148148148,0,0
199.0,204,3509.426471,0.024509803921568627,0.02454647694489267,0.031818181818181815,3.9925373134328357,0.5162196122636346,0.005075378773638107,0.0033585222502099076,0.00538867375966515,918.8971962616822,0,0
204.0,204,3518.571378,0.0,0.024485416056970053,0.0,3.8582089552238807,0.5263019609938943,0.005224934688316396,0.003362457969275384,0.005449931875851552,974.4700854700855,0,0
199.0,204,3527.088591,0.024509803921568627,0.0244854765727631,0.03384367445608381,3.906716417910448,0.521844454834762,0.005211970074812967,0.003453865336658354,0.004887780548628429,1083.348623853211,0,0
203.0,204,3535.721712,0.004901960784313725,0.02443700252378179,0.00900225056264066,3.9402985074626864,0.52195219222549,0.005285872417695857,0.0033953956941905152,0.005074437520988023,989.3644859813085,0,0
191.0,204,3544.122258,0.06372549019607843,0.024534011135318324,0.08339173090399439,3.8992537313432836,0.517385929887036,0.0053726083827580215,0.0034617961634861158,0.004876293520609474,1022.0545454545454,0,0
197.0,204,3552.607738,0.03431372549019608,0.02455809910170965,0.049019607843137254,3.9291044776119404,0.5166676365463448,0.005285242168063274,0.00345335495290317,0.0051367107722394825,919.7575757575758,0,0
195.0,204,3561.126346,0.04411764705882353,0.024606156959098135,0.061634349030470915,3.8507462686567164,0.5169269722826215,0.005272516237374361,0.0036549527078754353,0.005556515941026844,1010.3524590163935,0,0
185.0,204,3568.910822,0.09313725490196079,0.024774125336409072,0.1344165435745938,3.917910447761194,0.5081261646418535,0.00522354042699979,0.0035234258540611796,0.00479235194835594,1008.8350515463917,0,0
197.0,204,3576.965517,0.03431372549019608,0.024797449542164052,0.04643962848297214,3.9440298507462686,0.5089061019922386,0.005137154655392783,0.0034657359158391503,0.0049036476256022025,944.6422018348624,0,0
186.0,204,3585.190419,0.08823529411764706,0.02495217599234816,0.12116892373485388,3.9402985074626864,0.5112853615439023,0.005113176545601688,0.003445569806508571,0.004414253132893543,949.0091743119266,0,0
198.0,204,3593.436492,0.029411764705882353,0.02496302657315968,0.03558460421205519,3.9477611940298507,0.5140036242315092,0.0048683824248948035,0.0034983853606027986,0.0041589196594578725,1056.0,0,0
202.0,204,3601.85711,0.00980392156862745,0.02492623262897392,0.017100371747211896,3.970149253731343,0.5154517258287433,0.005100422188056715,0.0033677428801522804,0.004063254996705469,1025.6666666666667,0,0
202.0,204,3609.897719,0.00980392156862745,0.02488961686369463,0.015698587127158554,4.014925373134329,0.5131611132994078,0.004893130142655436,0.0032864306928282777,0.004089780417741857,996.11,0,0
197.0,204,3617.972351,0.03431372549019608,0.02491238041110164,0.037565740045078885,3.970149253731343,0.5065498251810905,0.004869282236226974,0.00335142617755273,0.0043835682974512164,1022.2336448598131,0,0
202.0,204,3626.39451,0.00980392156862745,0.024875974486180015,0.016642547033285094,4.0,0.5103435930557486,0.004893707225486039,0.003125189267760887,0.004154805886984435,1057.0,0,0
204.0,204,3634.630274,0.0,0.024816176470588234,0.0,3.925373134328358,0.5171789227650015,0.004845394458608731,0.0033591512705566768,0.0042653971169298805,968.5436893203884,0,0
203.0,204,3643.080109,0.004901960784313725,0.02476842055767151,0.00390625,4.026119402985074,0.5073648229182873,0.004881753091776958,0.003326824329210964,0.004447819483619006,981.6846846846847,0,0
198.0,204,3651.117674,0.029411764705882353,0.024779529036494982,0.04318181818181818,3.9440298507462686,0.5112866115901061,0.0050264550264550265,0.003330928330928331,0.004509379509379509,1039.6732673267327,0,0
194.0,204,3659.540644,0.049019607843137254,0.024837381253217276,0.060073260073260075,3.876865671641791,0.5183529948263031,0.005050747414641169,0.003263190728699283,0.004438899153010054,957.2666666666667,0,0
199.0,204,3667.870591,0.024509803921568627,0.02483660130718954,0.03945371775417299,3.9402985074626864,0.5111130676536901,0.004966907232535038,0.0033511663255658087,0.004428326930211961,1025.796460176991,0,0
202.0,204,3676.52295,0.00980392156862745,0.024800894229425736,0.015128593040847202,3.9477611940298507,0.5156903995633205,0.004954928063996179,0.0031042922810578474,0.004262432093606352,965.2321428571429,0,0
202.0,204,3684.876775,0.00980392156862745,0.02476535637951863,0.016587677725118485,3.9776119402985075,0.5181251320372456,0.004907273961670855,0.0031563776695213027,0.004323641864287671,948.8148148148148,0,0
198.0,204,3693.187297,0.029411764705882353,0.02477634079636583,0.043478260869565216,4.037313432835821,0.5136108682596345,0.004871962450240627,0.003053888657833759,0.004444180381439011,1044.7304347826087,0,0
200.0,204,3701.54725,0.0196078431372549,0.024764150943396228,0.027950310559006212,4.093283582089552,0.5081927012333306,0.004872266018611819,0.003224468022049671,0.0044454981921640685,970.6785714285714,0,0
202.0,204,3709.790947,0.00980392156862745,0.02472895040369089,0.01598173515981735,3.955223880597015,0.520303231344626,0.004860626559598851,0.0032404177063992336,0.004458530931797486,901.2264150943396,0,0
204.0,204,3718.401904,0.0,0.0246709012243395,0.0,4.003731343283582,0.5122874456993795,0.004872523920199148,0.003268012411368436,0.004683757860336712,1047.1339285714287,0,0
200.0,204,3726.508314,0.0196078431372549,0.02465904394544703,0.032632342277012324,3.8992537313432836,0.5105468230996916,0.004955214745589152,0.0033780205035251467,0.004896364214168854,942.1603773584906,0,0
194.0,204,3734.886785,0.049019607843137254,0.024715961150815466,0.07520476545048399,3.985074626865672,0.5150752680311814,0.004838236157594974,0.003029769244319183,0.004615113616346662,914.9805825242719,0,0
203.0,204,3743.446849,0.004901960784313725,0.024669774669774668,0.0066273932253313695,3.9813432835820897,0.5144267276567573,0.0048384451369526,0.0031631481524871715,0.0044166920499543105,1088.6140350877192,0,0
202.0,204,3751.938486,0.00980392156862745,0.024635202918376654,0.011895321173671689,3.958955223880597,0.5133870596894999,0.004850397381954184,0.0031089294062646095,0.0045465170640486205,1096.8053097345132,0,0
201.0,204,3760.760127,0.014705882352941176,0.024612165051635503,0.023494860499265784,3.958955223880597,0.5122037867484667,0.0047807278366623525,0.0032065857441027973,0.004559181912524341,915.2272727272727,0,0
196.0,204,3769.28686,0.0392156862745098,0.024645969498910677,0.05202754399387911,3.966417910447761,0.5186132814527515,0.004793094221529369,0.0031527391602778135,0.004560419744756099,990.3398058252427,0,0
199.0,204,3777.721953,0.024509803921568627,0.02464565502875515,0.02834008097165992,3.9291044776119404,0.521022027801623,0.004782023306560193,0.003099029667115465,0.003365987278889456,1067.9611650485438,0,0
204.0,204,3786.310838,0.0,0.02458886780518659,0.0,3.8694029850746268,0.5289785471456809,0.004747568318666049,0.00317276516905975,0.0034506716072255673,1004.5229357798165,0,0
200.0,204,3795.610431,0.0196078431372549,0.024577417173766058,0.02259475218658892,3.8544776119402986,0.524539680051974,0.004782809611829944,0.0032578558225508317,0.003927911275415897,1022.1209677419355,0,0
195.0,204,3804.104175,0.04411764705882353,0.02462223421478683,0.06105733432613552,3.843283582089552,0.5241823695201306,0.004760532534147888,0.0032620598236412887,0.003988242752579102,937.25,0,0
197.0,204,3812.401941,0.03431372549019608,0.024644411540359852,0.037706205813040065,3.8059701492537314,0.5289475201507929,0.004761247584874413,0.003220167448707333,0.004140215291195142,905.8365384615385,0,0
196.0,204,3820.799332,0.0392156862745098,0.02467767929089444,0.061128526645768025,3.828358208955224,0.5261926887106757,0.004830862440905127,0.003258824069399183,0.0040276311561940606,946.8785046728972,0,0
204.0,204,3829.160851,0.0,0.024621465898432265,0.0,3.9029850746268657,0.5202552739368246,0.004727997069328693,0.0031596300027475046,0.004178496199285649,935.0084745762712,0,0
194.0,204,3837.524613,0.049019607843137254,0.02467691622103387,0.0634441087613293,3.91044776119403,0.5233352600061634,0.004648984533845065,0.003129783199689306,0.0042263495762227855,1078.5675675675675,0,0
198.0,204,3845.333555,0.029411764705882353,0.024687652838913342,0.0468384074941452,3.9402985074626864,0.5186813449868078,0.004547319474835886,0.003099927060539752,0.004399161196207148,950.7326732673267,0,0
200.0,204,3853.344507,0.0196078431372549,0.024676160056782893,0.03134328358208955,3.91044776119403,0.5186738983244114,0.004616574183571364,0.0030587646684253618,0.004332302374238151,996.8319327731092,0,0
202.0,204,3861.340893,0.00980392156862745,0.024642588412340106,0.012204424103737605,3.8544776119402986,0.5347315084726842,0.00456061534272684,0.002824858757062147,0.0041748916570235745,840.6509433962265,0,0
204.0,204,3870.576265,0.0,0.024587087087087088,0.0,3.7723880597014925,0.5338219841730448,0.004731182795698925,0.003044708545557442,0.003972835314091681,1095.8,0,0
204.0,204,3879.043196,0.0,0.02453183520599251,0.0,3.906716417910448,0.5231980963107651,0.004697698579397881,0.003026401969419789,0.0039749757210289765,1027.5607476635514,0,0
201.0,204,3887.506542,0.014705882352941176,0.024509803921568627,0.023467070401211203,3.873134328358209,0.5275474215175616,0.004698326854825081,0.0030308151653427977,0.00393217283533322,999.9449541284404,0,0
194.0,204,3895.878861,0.049019607843137254,0.02456463569767952,0.06690391459074733,3.8805970149253732,0.5224229255447947,0.004643110096797041,0.0030916592654217584,0.004092232627685528,1034.6,0,0
200.0,204,3904.379747,0.0196078431372549,0.024553571428571428,0.031781226903178125,3.8582089552238807,0.5275623073354756,0.004498087471536416,0.0030398546254024163,0.0037016679940324623,1050.7142857142858,0,0
204.0,204,3913.73852,0.0,0.024498886414253896,0.0,3.873134328358209,0.5327481954720557,0.004353519187939968,0.0029657649994963794,0.003211979452284758,992.0353982300885,0,0
204.0,204,3923.189242,0.0,0.024444444444444446,0.0,3.794776119402985,0.535931969808661,0.004511093493529261,0.0030483379300333866,0.003282825463112878,1023.9035087719299,0,0
204.0,204,3932.448708,0.0,0.024390243902439025,0.0,3.701492537313433,0.5491130846393262,0.004511981818384376,0.0031416762290972693,0.003286505275119484,943.0934579439253,0,0
204.0,204,3942.083267,0.0,0.024336283185840708,0.0,3.6865671641791047,0.5502600769039148,0.004546212415939532,0.003123436892124715,0.0033457455677207803,1041.6,0,0
204.0,204,3951.529803,0.0,0.024282560706401765,0.0,3.921641791044776,0.5209903151810067,0.004436114407390566,0.003038738369062538,0.0036819749581341703,1086.0,0,0
198.0,204,3960.301444,0.029411764705882353,0.024293858512568024,0.04441154700222058,3.9365671641791047,0.5206407559974802,0.004514922482764726,0.0031316741730941606,0.0037513694158265738,884.2678571428571,0,0
193.0,204,3968.893892,0.05392156862745098,0.02435897435897436,0.07163742690058479,4.044776119402985,0.5151307179474749,0.00441696113074205,0.0030697879858657246,0.003853798586572438,967.4579439252336,0,0
195.0,204,3977.336134,0.04411764705882353,0.02440230478156175,0.053231939163498096,4.037313432835821,0.5212392478979352,0.004363395956145667,0.00301911740399978,0.003669219326758856,1089.7403846153845,0,0
194.0,204,3986.3175,0.049019607843137254,0.024456171965503926,0.04944649446494465,4.115671641791045,0.5163687504978769,0.004310107862648297,0.0028807353571781986,0.0036723878217462536,951.8782608695652,0,0
198.0,204,3994.704181,0.029411764705882353,0.024466992036989467,0.043243243243243246,4.164179104477612,0.5155804334573756,0.004267831086047813,0.0027867071872908597,0.003488869628183045,1057.8557692307693,0,0
194.0,204,4003.773525,0.049019607843137254,0.024520483574693493,0.07067879636109167,4.085820895522388,0.5127180241915775,0.004280662572119859,0.0029231122934936116,0.0033938756965656166,1153.2432432432433,0,0
202.0,204,4012.65368,0.00980392156862745,0.02448849104859335,0.009572901325478646,4.003731343283582,0.5174799840099046,0.004325835945948898,0.0029712812558032836,0.0033645390690713655,967.3545454545455,0,0
200.0,204,4021.453539,0.0196078431372549,0.02447790395984858,0.018867924528301886,4.0335820895522385,0.5115084967652799,0.004381805696347405,0.0030084039109250843,0.003542504605255987,956.3055555555555,0,0
202.0,204,4030.047354,0.00980392156862745,0.024446142093200916,0.013264554163596167,4.018656716417911,0.5107637890408685,0.004393931154494535,0.0028930338789493718,0.003523845777366904,996.7946428571429,0,0
202.0,204,4038.476189,0.00980392156862745,0.024414517426841146,0.017770597738287562,3.9365671641791047,0.516997856891156,0.004449412352002778,0.0029735097181677102,0.0036789043593388826,1143.119266055046,0,0
196.0,204,4047.031701,0.0392156862745098,0.024446416497633537,0.049689440993788817,3.951492537313433,0.5170096329224595,0.004494114334600349,0.002923881615282155,0.0037793877175313776,894.4761904761905,0,0
202.0,204,4055.336318,0.00980392156862745,0.02441492726122707,0.01795472287275566,3.966417910447761,0.5156363174838765,0.004516721594899778,0.0028958884866821548,0.003954832784051002,1003.1346153846154,0,0
198.0,204,4063.550478,0.029411764705882353,0.024425650088361527,0.04360679970436068,4.041044776119403,0.5101921641139044,0.004496296216426037,0.0029975308109506916,0.0035905674821819435,990.7203389830509,0,0
204.0,204,4072.272982,0.0,0.0243733467691145,0.0,3.9776119402985075,0.517251488805141,0.004389598373266485,0.002883363637341711,0.0035934457271348187,1032.4615384615386,0,0
204.0,204,4080.734601,0.0,0.024321266968325792,0.0,4.029850746268656,0.5080819603276961,0.004551749310259686,0.0029199901235628174,0.0036821934278751705,1073.8440366972477,0,0
202.0,204,4089.336414,0.00980392156862745,0.024290313140181447,0.015117157974300832,4.026119402985074,0.5132594680698525,0.004499051985474489,0.002870823647874198,0.0037170739022848757,941.5321100917431,0,0
204.0,204,4098.245522,0.0,0.02423863162286191,0.0,3.951492537313433,0.5217236885722718,0.004499930523637996,0.002982139230629456,0.0037410348771337257,993.1666666666666,0,0
203.0,204,4106.678182,0.004901960784313725,0.02419757712001998,0.009188361408882083,3.917910447761194,0.5290928294759981,0.004362201365187713,0.0029650170648464163,0.0038075938566552903,948.96,0,0
