#{"t_start": 1712665390.5043647, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,4265.434881,0.004901960784313725,0.026428646324840096,0.0072231139646869984,3.9477611940298507,0.49651658374797897,0.0025794291868605278,0.0012277867528271405,0.0020032310177705978,1010.049504950495,0,0,17.51871152565215,4.7795275590551185
196.0,204,4269.837481,0.0392156862745098,0.026442307692307692,0.047619047619047616,3.8507462686567164,0.4971957946707745,0.002528295390971296,0.0012264922322158627,0.002114085295003658,963.4444444444445,0,0,17.584761938214395,4.746153846153846
201.0,204,4274.701403,0.014705882352941176,0.02642978215832758,0.0213089802130898,4.037313432835821,0.48915875139354625,0.0024933233743692803,0.0010962025180416665,0.0021386696185322707,1038.1769911504425,0,0,18.465551381945012,5.023255813953488
192.0,204,4279.050575,0.058823529411764705,0.026464317070111626,0.0764525993883792,4.07089552238806,0.4948193638323099,0.0025014896209652744,0.0010950727096071158,0.001814385175721594,1047.8942307692307,0,0,18.6646037376767,5.156521739130435
204.0,204,4283.941066,0.0,0.026436133558854852,0.0,3.985074626865672,0.4908421520376662,0.002573823146177068,0.001131409758007003,0.001860659649423839,955.9763779527559,0,0,18.80827401979452,5.156028368794326
201.0,204,4288.631336,0.014705882352941176,0.02642365456821026,0.02577710386656558,4.115671641791045,0.4843329430616894,0.00255498302034345,0.0011301916505083184,0.0020354162426216163,1085.5045045045044,0,0,17.21347140899374,4.6923076923076925
202.0,204,4293.355791,0.00980392156862745,0.02640599279031485,0.007746478873239437,3.9402985074626864,0.48638748135421955,0.002616428387980481,0.001161073538224467,0.0019957623491139455,960.7685950413223,0,0,18.100470801078195,4.933774834437086
202.0,204,4297.950028,0.00980392156862745,0.026388368510886308,0.010180109631949883,3.917910447761194,0.4912879253393914,0.0026510171140258047,0.0011598199873862896,0.0020310211760681566,943.1682242990654,0,0,18.430387617380415,5.039370078740157
202.0,204,4302.435979,0.00980392156862745,0.026370781610629404,0.016454749439042633,3.9440298507462686,0.4867628250664792,0.002594767752269087,0.0011318739989321944,0.002135611318739989,973.4594594594595,0,0,17.161342764601475,4.640287769784172
195.0,204,4306.618148,0.04411764705882353,0.026389581256231306,0.05988967691095351,3.962686567164179,0.4862001027933526,0.0025707352196058563,0.0011733646230566149,0.0021707245526547373,925.8383838383838,0,0,17.84548319114183,4.854700854700854
197.0,204,4311.02213,0.03431372549019608,0.026397966594045027,0.035606060606060606,3.9776119402985075,0.4848626605463225,0.002562709119195277,0.0011295100483771285,0.0020086098501800823,969.1130434782609,0,0,18.57204545170088,5.052631578947368
190.0,204,4315.322878,0.06862745098039216,0.026442606640965056,0.1035007610350076,3.9291044776119404,0.4896579690189966,0.0026346323756400295,0.0011603027432111645,0.0018362589284763842,931.83,0,0,18.073644115557876,4.991379310344827
192.0,204,4319.676727,0.058823529411764705,0.02647679980122989,0.07229832572298325,3.9440298507462686,0.487817413373423,0.002669162138307262,0.001175069387581484,0.0019088231228133606,937.811320754717,0,0,17.817241974925214,4.848
198.0,204,4324.315091,0.029411764705882353,0.02647989575577066,0.0332129963898917,3.9328358208955225,0.4816652674201442,0.002639797739440809,0.0012003909237698648,0.0020130449562335345,1037.057142857143,0,0,17.62879051142226,4.8125
194.0,204,4328.815856,0.049019607843137254,0.026503646769561354,0.05754276827371695,3.9291044776119404,0.48943013329258783,0.0024991245105217916,0.0012362972631668311,0.0019101588615453185,1001.0555555555555,0,0,17.420501324078423,4.702290076335878
194.0,204,4333.408558,0.049019607843137254,0.02652734778121775,0.06412337662337662,3.8955223880597014,0.4893252030167721,0.0025707622177462103,0.001240326513304357,0.0018392876073359482,929.4757281553398,0,0,18.165330766659693,4.96
200.0,204,4337.935979,0.0196078431372549,0.026520071751097916,0.02669717772692601,3.8171641791044775,0.49677384244764744,0.0025362702530975327,0.001249602880440538,0.001763210844011437,1101.51376146789,0,0,16.747399960470926,4.562043795620438
190.0,204,4342.255289,0.06862745098039216,0.02656430219146482,0.08868060562364816,3.779850746268657,0.4907093511023089,0.0025760380851626553,0.0012536366040729965,0.0019783126157101294,894.8947368421053,0,0,17.25366708314682,4.633802816901408
198.0,204,4346.450691,0.029411764705882353,0.026567290084974177,0.046586345381526104,3.787313432835821,0.5041471070879465,0.00251521812647954,0.0012681772066283395,0.0018969817382482245,944.5098039215686,0,0,17.71956094357814,4.783333333333333
195.0,204,4350.869676,0.04411764705882353,0.026585686685575698,0.05543237250554324,3.8097014925373136,0.49999874625382684,0.0025601368221575883,0.0013038222578823182,0.0020586667229720813,992.7280701754386,0,0,17.154768095739392,4.606896551724138
196.0,204,4355.233188,0.0392156862745098,0.026598911816035315,0.06313328137178488,3.925373134328358,0.49525418496918605,0.002520578572972859,0.001255016109555524,0.0019616218182968693,1014.48,0,0,18.313683428375274,5.0
203.0,204,4359.60646,0.004901960784313725,0.026576216260562804,0.0070202808112324495,3.925373134328358,0.5001808171980923,0.0024968131393474573,0.001200998725255739,0.001970059312480905,943.2149532710281,0,0,19.02075745147657,5.172131147540983
196.0,204,4364.018911,0.0392156862745098,0.02658942364824718,0.05474171164225135,3.8358208955223883,0.5044690245630146,0.002583693787558278,0.0012313326808322546,0.0019101442869320874,856.7522935779816,0,0,18.448029387590108,5.038167938931298
198.0,204,4368.347071,0.029411764705882353,0.026592369724507757,0.046129788897576234,3.8470149253731343,0.5037251424527297,0.002538951617990286,0.0012195378372127253,0.00185033327025379,993.4554455445544,0,0,18.297405242991893,4.931034482758621
203.0,204,4372.913729,0.004901960784313725,0.026569751988386594,0.0073475385745775165,3.7723880597014925,0.5076157805509623,0.0025204921260876187,0.0012392419619930792,0.0018588629429896187,1027.8125,0,0,17.581712858504368,4.8125
203.0,204,4377.32224,0.004901960784313725,0.02654718137254902,0.006172839506172839,3.787313432835821,0.5131754805813583,0.0024968265125208506,0.0011959589177620881,0.0019408105244384762,1002.5327102803739,0,0,17.23926815504594,4.604477611940299
199.0,204,4381.873755,0.024509803921568627,0.026545061312766523,0.03933910306845004,3.8544776119402986,0.5066109463064541,0.0024418232979286423,0.001184231899853805,0.0018444673838430945,1013.6126126126126,0,0,17.91487479723701,4.846153846153846
201.0,204,4386.097202,0.014705882352941176,0.026532754473930945,0.0189873417721519,3.9813432835820897,0.496725880387959,0.002423550842223176,0.0011986892934537955,0.0017954167146491348,983.7596153846154,0,0,17.83478044855394,4.896
200.0,204,4390.540527,0.0196078431372549,0.026525563496426607,0.023166023166023165,3.8805970149253732,0.5008264718038474,0.0024523901653402493,0.001171290825237134,0.0018301419144330221,920.4504504504505,0,0,18.578250161062414,5.10077519379845
203.0,204,4395.239146,0.004901960784313725,0.026503132373281262,0.005738880918220947,3.8955223880597014,0.507907792471532,0.0024915772153882316,0.0011491551098226644,0.001634934315338609,966.4642857142857,0,0,17.510848625207814,4.7304964539007095
202.0,204,4399.768412,0.00980392156862745,0.02648582749161841,0.015037593984962405,3.843283582089552,0.5055875819777443,0.002520258600447698,0.001184469362943328,0.0017323516673884798,1037.8706896551723,0,0,17.950985732406156,4.928571428571429
202.0,204,4404.326122,0.00980392156862745,0.0264685584378679,0.014173228346456693,3.798507462686567,0.507009277226032,0.002548879587592325,0.0011936470870319888,0.0018035017122841402,864.8529411764706,0,0,17.930780477991664,4.792
196.0,204,4408.748215,0.0392156862745098,0.026481740576271874,0.05576488319517709,3.824626865671642,0.5074602941280317,0.0025462782160431147,0.001213257309484756,0.0018329037465177433,1041.2095238095237,0,0,17.31522952965419,4.706766917293233
202.0,204,4413.227336,0.00980392156862745,0.026464511424404473,0.017857142857142856,3.832089552238806,0.5196124504520023,0.0025331994777551795,0.0011651677269346205,0.001763356515316234,976.7777777777778,0,0,17.900693727698474,4.868217054263566
203.0,204,4417.965168,0.004901960784313725,0.026442259050162894,0.005961251862891207,3.828358208955224,0.5127133787216007,0.0025824889581709536,0.0011691348402182386,0.0017459080280592361,1025.3333333333333,0,0,17.52178736744851,4.795620437956204
194.0,204,4422.938523,0.049019607843137254,0.026465534667475237,0.0651685393258427,3.925373134328358,0.4991861792827953,0.002585079213471481,0.0011575756317352215,0.0017389589086605345,961.0,0,0,18.24430464177779,4.947368421052632
189.0,204,4427.463922,0.07352941176470588,0.026514004159851376,0.0964722822174226,3.91044776119403,0.497956376143335,0.0025721738499115817,0.0011771844030845342,0.0017372545155652818,934.1238938053098,0,0,18.316091430706617,4.931297709923665
186.0,204,4431.837742,0.08823529411764706,0.026577503429355283,0.10630220197418375,3.832089552238806,0.5092012076698819,0.0025645143742325884,0.001160507514804242,0.0016785912267704216,939.4,0,0,18.273226855065424,5.008620689655173
197.0,204,4436.128384,0.03431372549019608,0.026585454325615137,0.047655068078668684,3.9141791044776117,0.5048069689779416,0.0024583885392514076,0.0011593242795627692,0.0016199486584961907,999.18,0,0,17.911829873779087,4.888
199.0,204,4440.564986,0.024509803921568627,0.02658332326770544,0.02617397998460354,3.9328358208955225,0.5037984641432967,0.002430008013856216,0.0011943230876612465,0.0016648140009823437,1090.0194174757282,0,0,17.379953817471684,4.7153846153846155
201.0,204,4444.916871,0.014705882352941176,0.02657114127702363,0.017699115044247787,4.0111940298507465,0.4998355082003966,0.0023861664325262374,0.001172423766630857,0.001771547805966449,956.6960784313726,0,0,17.691434184281622,4.80672268907563
200.0,204,4449.721388,0.0196078431372549,0.02656400675024108,0.03143712574850299,3.9738805970149254,0.49780584005404543,0.0024301399265282534,0.0012176497296404838,0.0018367936599661535,1045.872,0,0,17.79712513553359,4.889655172413793
196.0,204,4454.353102,0.0392156862745098,0.026576956268689667,0.05446293494704992,3.962686567164179,0.501882753335349,0.002417376244768365,0.0011958023215058863,0.0019122528503391543,932.5094339622641,0,0,17.62640651550618,4.796875
196.0,204,4458.918668,0.0392156862745098,0.026589879305505434,0.061607813673929375,3.9291044776119404,0.5036325089951489,0.0024509803921568627,0.0011739990113692536,0.0018691300049431538,1046.5533980582525,0,0,17.283883916448794,4.73015873015873
194.0,204,4463.425352,0.049019607843137254,0.02661279016203008,0.059757942511346446,3.9477611940298507,0.4983308715525845,0.0024279585600971185,0.001157395500046296,0.0018261129000730445,997.4454545454546,0,0,17.72919702054445,4.825757575757576
204.0,204,4467.972048,0.0,0.02658563425370148,0.0,4.026119402985074,0.49351089442487656,0.0023894432854074388,0.0011407664717429061,0.0019012774529048437,1069.8349514563106,0,0,17.42246425622732,4.770491803278689
201.0,204,4472.603496,0.014705882352941176,0.026573524414862784,0.02535421327367636,3.9141791044776117,0.5034865707136456,0.0024126443094960653,0.001170389154393836,0.0017504504458258686,969.4017094017094,0,0,17.776459573026276,4.814285714285714
197.0,204,4477.089208,0.03431372549019608,0.026581406493350904,0.04710144927536232,3.8507462686567164,0.5011845370089225,0.002487128469159607,0.001179462985374659,0.0017794506779348115,976.6,0,0,18.15612409246861,4.962121212121212
201.0,204,4481.540565,0.014705882352941176,0.02656932559392017,0.021449704142011833,3.9029850746268657,0.4990743630110288,0.00247944468635537,0.0011321431315796215,0.0017468814835685561,987.4036697247707,0,0,18.054754723715064,4.930769230769231
201.0,204,4486.119957,0.014705882352941176,0.02655726924916308,0.011329305135951661,3.861940298507463,0.5037616574169715,0.0025024820118113057,0.001090038176923943,0.0017450845931035895,916.2905982905983,0,0,18.621371858740623,5.130769230769231
203.0,204,4490.930678,0.004901960784313725,0.026535284164427193,0.008088235294117648,3.917910447761194,0.5067386933206104,0.002489660496193938,0.0011042436697697958,0.0016921511791379742,1059.900900900901,0,0,17.54580810511538,4.816901408450704
198.0,204,4495.333162,0.029411764705882353,0.026538201487491548,0.03442999234889059,3.861940298507463,0.503681084416497,0.002507571230854872,0.0011439836165203492,0.0016291552395981757,1010.588785046729,0,0,18.487573343833542,5.015748031496063
202.0,204,4499.849967,0.00980392156862745,0.026521246796590976,0.01762114537444934,3.8917910447761193,0.4989733710677319,0.0025151906290017297,0.0011530082802320301,0.0017091051941492482,935.552380952381,0,0,17.411528399199717,4.7669172932330826
194.0,204,4504.228223,0.049019607843137254,0.026544018417083433,0.0625,3.951492537313433,0.4911344138279312,0.002477026345162918,0.0011977390763647856,0.0018603181398857305,951.6754385964912,0,0,17.07889605643776,4.561643835616438
197.0,204,4508.652711,0.03431372549019608,0.026551874541525407,0.053901850362027354,3.9813432835820897,0.4943806280280869,0.0024389002036659876,0.0011965376782077392,0.0018431771894093687,891.8679245283018,0,0,17.63074316379167,4.78740157480315
199.0,204,4513.005817,0.024509803921568627,0.026549811843929492,0.03099630996309963,3.9813432835820897,0.5019912372098594,0.00243643151796296,0.0011648075524290562,0.0017802735517474656,946.7904761904762,0,0,18.116212203690132,4.886363636363637
201.0,204,4517.38854,0.014705882352941176,0.026537860351002158,0.024558710667689946,3.8917910447761193,0.5045340809803784,0.0024695121951219512,0.001173780487804878,0.0018648373983739838,1026.398148148148,0,0,18.019773547466738,4.953488372093023
195.0,204,4521.740421,0.04411764705882353,0.026555581910183427,0.05539568345323741,3.9440298507462686,0.4982304626909838,0.0024416863372166806,0.001218305033122668,0.0019036016142541688,906.4035087719299,0,0,17.785377490846642,4.811594202898551
200.0,204,4525.913089,0.0196078431372549,0.026548585194400016,0.02564102564102564,3.9738805970149254,0.4962579045094606,0.0023783564492000303,0.0012170693983113163,0.0018813864448895762,960.950495049505,0,0,18.0235494150224,4.888
201.0,204,4530.342058,0.014705882352941176,0.026536671006430743,0.013788098693759071,4.003731343283582,0.490366228475185,0.002335406999128655,0.001195566272872804,0.0018946685849763926,1039.957264957265,0,0,18.077516919757144,4.905109489051095
193.0,204,4534.705127,0.05392156862745098,0.02656419351660262,0.06102635228848821,3.925373134328358,0.4858035217507804,0.002383735936717125,0.001209581505043297,0.002049709244947846,991.1826086956522,0,0,17.50868892919914,4.755102040816326
198.0,204,4538.728408,0.029411764705882353,0.026567052523820772,0.04738955823293173,3.8544776119402986,0.5110614981738516,0.0022751748092645118,0.0011476992926734316,0.0020223776082351217,913.7052631578947,0,0,18.881137479894285,5.216981132075472
198.0,204,4543.23114,0.029411764705882353,0.02656990579581883,0.04125286478227655,3.925373134328358,0.49904359928168346,0.002358764552870167,0.0011768568325883275,0.0020961183928075357,1002.4434782608696,0,0,17.755089423242048,4.841726618705036
194.0,204,4547.460322,0.049019607843137254,0.026592400487249007,0.06831831831831832,3.996268656716418,0.48961699897815414,0.002391777130775713,0.0011353372456213828,0.00206379081537398,1000.4954954954954,0,0,17.855601468678834,4.838461538461538
201.0,204,4551.639133,0.014705882352941176,0.026580502070698148,0.02404643449419569,3.8955223880597014,0.501566706101573,0.0023893537655005543,0.0011493094061901402,0.0020062506301038413,1045.0190476190476,0,0,18.02314908723438,4.9105691056910565
