#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,2419.759263,0.0392156862745098,0.04972685591649595,0.0467706013363029,4.548507462686567,0.4814195629752012,0.006018144255816042,0.0026433640014884964,0.0044269931092889864,913.4504504504505,0,0
188.0,204,2425.672203,0.0784313725490196,0.049798083004914125,0.08460918614020951,4.522388059701493,0.48131730501778924,0.006118869929210563,0.002649803504909177,0.004198722461885073,906.4408602150538,0,0
198.0,204,2431.526541,0.029411764705882353,0.04974762182100563,0.04126031507876969,4.503731343283582,0.48127125068227744,0.006116168903303242,0.002643104306855472,0.004328562125719831,938.566037735849,0,0
188.0,204,2437.483541,0.0784313725490196,0.04981844589687727,0.10581639803784162,4.492537313432836,0.4773791346221099,0.006152474364690147,0.0026749888542131075,0.0045092669256735236,962.411214953271,0,0
190.0,204,2443.411259,0.06862745098039216,0.04986477349560514,0.08597285067873303,4.5783582089552235,0.4668439082458414,0.006124912637397548,0.002782895990850753,0.004739818285786899,850.6296296296297,0,0
185.0,204,2449.363754,0.09313725490196079,0.04997109408874115,0.11357340720221606,4.492537313432836,0.47174713050340733,0.006161257606490872,0.0028904665314401622,0.004893509127789047,917.7155963302753,0,0
178.0,204,2455.513241,0.12745098039215685,0.050160995770857364,0.15805022156573117,4.623134328358209,0.4646092911644557,0.0059197045207316145,0.0027954160236788182,0.005059576513445825,890.7368421052631,0,0
198.0,204,2461.528653,0.029411764705882353,0.05011026415456158,0.04256965944272446,4.574626865671642,0.46797026193960733,0.005854446351064904,0.0027884324215201373,0.005021701826991016,851.9082568807339,0,0
188.0,204,2467.600538,0.0784313725490196,0.050179340028694404,0.10263720598717035,4.541044776119403,0.4698597384092651,0.00580282966617995,0.002756658778510649,0.005148280549821258,855.87,0,0
196.0,204,2473.719572,0.0392156862745098,0.05015266447211488,0.05809731299927379,4.593283582089552,0.4687995946780903,0.0056253139126067305,0.0027122049221496736,0.004658463083877448,928.1209677419355,0,0
197.0,204,2479.717007,0.03431372549019608,0.05011422044545974,0.04907063197026022,4.548507462686567,0.47392751270736194,0.005761739544321555,0.0024675275874594484,0.004521712990217568,903.05,0,0
191.0,204,2485.769555,0.06372549019607843,0.050147177515073825,0.07378335949764521,4.529850746268656,0.4814994307102593,0.005510571300044984,0.0024241515469585646,0.00458589493677213,854.15,0,0
187.0,204,2491.876824,0.08333333333333333,0.050227337311736286,0.09842223891810668,4.638059701492537,0.4749704509456457,0.005435392382970766,0.0026054977248644267,0.004400673190799726,894.2772277227723,0,0
196.0,204,2497.953325,0.0392156862745098,0.050200803212851405,0.052821997105643996,4.626865671641791,0.4817204919004597,0.005372399298603425,0.002387733021601522,0.0038800661601024735,945.051724137931,0,0
203.0,204,2503.843298,0.004901960784313725,0.050091911764705885,0.008045052292839904,4.708955223880597,0.4739095089450425,0.0054208946336864565,0.002406529883146848,0.0038951050685985065,958.070707070707,0,0
199.0,204,2509.861286,0.024509803921568627,0.05003056378426671,0.034375,4.585820895522388,0.4819430410012089,0.005469417049237128,0.0024253523566752874,0.003959758949673938,883.6071428571429,0,0
189.0,204,2515.93108,0.07352941176470588,0.050086781123932826,0.09772727272727273,4.645522388059701,0.4731707358841887,0.005431964642848325,0.0024690748376583293,0.004172736475642576,917.59375,0,0
196.0,204,2522.068865,0.0392156862745098,0.05006083579016332,0.04908424908424908,4.731343283582089,0.46216812652618855,0.00557895514667849,0.0024631148550456907,0.004088770659375847,953.8571428571429,0,0
195.0,204,2528.038935,0.04411764705882353,0.05004668534080299,0.0622154779969651,4.742537313432836,0.4626772946205704,0.005565589178430578,0.0023712112835256103,0.004177263401029573,935.1739130434783,0,0
196.0,204,2533.923117,0.0392156862745098,0.05002095850216571,0.05370650529500756,4.66044776119403,0.47747666300501573,0.005539962494944171,0.0023287452965473285,0.003983380112515167,865.9724770642201,0,0
193.0,204,2539.792924,0.05392156862745098,0.050030201654121365,0.07424960505529225,4.641791044776119,0.4809401612851336,0.005563571446039471,0.0023721601330366094,0.004181849306693405,794.5392156862745,0,0
185.0,204,2545.784373,0.09313725490196079,0.05013210958142122,0.12518740629685157,4.604477611940299,0.48329170719562786,0.005502214305757195,0.002476606439176742,0.004123610721387875,913.1456310679612,0,0
190.0,204,2551.71711,0.06862745098039216,0.05017573066962634,0.08385093167701864,4.611940298507463,0.48105264539674175,0.0055138332704456105,0.002422191657436372,0.0037245761164599487,796.9607843137255,0,0
199.0,204,2557.534946,0.024509803921568627,0.05011534025374856,0.0319634703196347,4.5783582089552235,0.4815489067498103,0.005512652387197047,0.0024406236339793094,0.003921997182961776,835.2962962962963,0,0
193.0,204,2563.446947,0.05392156862745098,0.050124275062137534,0.06942277691107644,4.634328358208955,0.4742900895685836,0.005342281553986117,0.0024954875286193655,0.004046081721159554,909.3809523809524,0,0
190.0,204,2569.368686,0.06862745098039216,0.05016760802681729,0.08701957940536621,4.634328358208955,0.466558458325893,0.005535479036488234,0.0025743603379301174,0.004109307581672488,840.0825688073395,0,0
196.0,204,2575.250499,0.0392156862745098,0.05014201942459227,0.05286671630677588,4.593283582089552,0.4762599302062135,0.005437993609453186,0.002387411828540423,0.004232230059685296,860.3063063063063,0,0
201.0,204,2581.08899,0.014705882352941176,0.05005941770647653,0.022827687776141383,4.608208955223881,0.46995906580697877,0.005569187836797536,0.002465839107005389,0.004498652809853733,997.2342342342342,0,0
192.0,204,2586.982414,0.058823529411764705,0.05007979936160511,0.07137192704203013,4.597014925373134,0.4726035996067161,0.005412346390168971,0.0024481566820276496,0.004344278033794163,1001.1122448979592,0,0
198.0,204,2592.810742,0.029411764705882353,0.0500318456849097,0.042584434654919234,4.567164179104478,0.4803169120761026,0.005327682398295142,0.0023944639992337716,0.00429806287862462,843.0934579439253,0,0
198.0,204,2598.656431,0.029411764705882353,0.04998411401597676,0.03978576893649579,4.42910447761194,0.487782836788611,0.005565907027853423,0.0022693612345325116,0.004132626248148679,916.4205607476636,0,0
198.0,204,2604.490687,0.029411764705882353,0.04993660281664629,0.0437246963562753,4.406716417910448,0.48686956733622494,0.005600438502418913,0.002418912799980935,0.003908391125092348,987.9333333333333,0,0
197.0,204,2610.327631,0.03431372549019608,0.0499006054034517,0.038461538461538464,4.391791044776119,0.4923809148893992,0.005611098562750389,0.0024132478988100193,0.003923013825651756,854.2990654205607,0,0
195.0,204,2616.304157,0.04411764705882353,0.049887311246337614,0.05539358600583091,4.470149253731344,0.48181891469879484,0.005609981734943189,0.0025381312712005125,0.004234172260834499,936.6486486486486,0,0
192.0,204,2622.322572,0.058823529411764705,0.04990780715956107,0.0766939687267312,4.544776119402985,0.47334575203873275,0.0055617352614015575,0.002603365441507112,0.004484888646959979,866.4857142857143,0,0
194.0,204,2628.201732,0.049019607843137254,0.04990577466684614,0.046347211311861744,4.5335820895522385,0.47625113393993784,0.005537190082644628,0.0026210153482880754,0.004451003541912633,772.1632653061224,0,0
192.0,204,2634.249726,0.058823529411764705,0.049926134837496645,0.08072100313479624,4.615671641791045,0.4675123373229216,0.005583565000235593,0.002567968713188522,0.004558733449559441,836.7254901960785,0,0
192.0,204,2640.342028,0.058823529411764705,0.04994640225110546,0.07692307692307693,4.611940298507463,0.4685144796726089,0.0055944713459639885,0.002515161487471205,0.004360396784354285,861.7586206896551,0,0
181.0,204,2646.48869,0.11274509803921569,0.05008912655971479,0.14954682779456194,4.593283582089552,0.4695672294473365,0.005606051721104791,0.002533278602005512,0.004386324986805841,885.7669902912621,0,0
193.0,204,2652.3657,0.05392156862745098,0.05009781690453959,0.07338017174082748,4.473880597014926,0.47789213857213647,0.0054295677408785605,0.0026328722881415433,0.0044466287533057175,893.1881188118812,0,0
196.0,204,2658.243264,0.0392156862745098,0.050073196699494275,0.04029850746268657,4.514925373134329,0.4717939322713915,0.005463842902841665,0.0025918229154505337,0.004202956079108974,913.2545454545455,0,0
200.0,204,2664.07532,0.0196078431372549,0.05000442614969238,0.02669717772692601,4.477611940298507,0.47946178830580555,0.005229808745078854,0.002387774594078319,0.003575838050644117,845.9380530973451,0,0
194.0,204,2669.98127,0.049019607843137254,0.05000220809044338,0.058823529411764705,4.4440298507462686,0.47797807226231187,0.005508553365563406,0.0024288769059129787,0.0037769616957976943,917.228813559322,0,0
191.0,204,2675.860454,0.06372549019607843,0.05003304692663582,0.08347245409015025,4.425373134328358,0.48334608737707724,0.005461566112779601,0.0023307320353900206,0.003733809529331277,922.2291666666666,0,0
189.0,204,2681.761287,0.07352941176470588,0.05008572935900818,0.09008327024981075,4.4216417910447765,0.4829969550334819,0.0055074744295830055,0.002256213264219929,0.003737214791502754,815.5714285714286,0,0
183.0,204,2687.979296,0.10294117647058823,0.05020397420713252,0.1302491103202847,4.388059701492537,0.48652445793049154,0.005484291833600813,0.0023091755088845527,0.0038447772222927803,855.2777777777778,0,0
193.0,204,2694.043932,0.05392156862745098,0.05021227240896359,0.0679970436067997,4.522388059701493,0.47905694089514184,0.0052647343440394455,0.002315561494861988,0.00392839039675591,903.1238095238095,0,0
201.0,204,2700.065683,0.014705882352941176,0.050133193589239705,0.016886930983847283,4.611940298507463,0.470885710641333,0.005218090914315269,0.0022872248721337854,0.0037928854663525084,934.2049180327868,0,0
195.0,204,2706.087541,0.04411764705882353,0.050119825708061005,0.04905660377358491,4.626865671641791,0.469314384595022,0.005355504587155963,0.0022935779816513763,0.004128440366972477,893.375,0,0
196.0,204,2712.094267,0.0392156862745098,0.05009564801530368,0.038461538461538464,4.593283582089552,0.47256889155919907,0.005412147009016431,0.0022998764245503226,0.004039086457046089,883.3300970873786,0,0
190.0,204,2718.188537,0.06862745098039216,0.05013664757938573,0.07978311386522076,4.600746268656716,0.47098121666720616,0.005343319708629233,0.002294887310757427,0.004133080629324321,961.9056603773585,0,0
194.0,204,2724.236248,0.049019607843137254,0.05013418170800329,0.0679327976625274,4.485074626865671,0.4818626126519084,0.005240373661426293,0.0022670312143996353,0.0041239462292093874,928.3529411764706,0,0
186.0,204,2730.333162,0.08823529411764706,0.05021810486309061,0.11176905995558846,4.4440298507462686,0.4864390247136806,0.005502125821340063,0.0023190778255234978,0.0037855535093104156,857.2884615384615,0,0
191.0,204,2736.404933,0.06372549019607843,0.050247791424262014,0.08698830409356725,4.58955223880597,0.47343002806578005,0.005297367197159613,0.0023934571276245788,0.003834068763682975,861.75,0,0
188.0,204,2742.501152,0.0784313725490196,0.05030959752321981,0.09657794676806084,4.5783582089552235,0.47949827322550603,0.005240817250551814,0.002422321580168657,0.0036674401494142285,990.9574468085107,0,0
195.0,204,2748.559524,0.04411764705882353,0.05029604839747715,0.06199261992619926,4.641791044776119,0.4797526580045973,0.004992093968827649,0.0022701603794894965,0.003930426925683307,870.0,0,0
185.0,204,2754.655478,0.09313725490196079,0.05038958814967035,0.122007722007722,4.66044776119403,0.4803237558205088,0.005015497323189631,0.0020963651732882503,0.004068751761059453,880.1797752808989,0,0
185.0,204,2760.841824,0.09313725490196079,0.050482720321243964,0.12176347095871239,4.57089552238806,0.4831167057925981,0.005038803284219998,0.0021932291080868295,0.004004049038353391,1133.4259259259259,0,0
200.0,204,2766.817449,0.0196078431372549,0.050415601023017904,0.018409425625920472,4.597014925373134,0.47401521335427066,0.005106048703849175,0.002255639097744361,0.004152171473459768,893.4298245614035,0,0
197.0,204,2772.830202,0.03431372549019608,0.05038067287652588,0.04452830188679245,4.686567164179104,0.4660504228471174,0.005195561378167445,0.002205874119609885,0.004422945569776166,796.9910714285714,0,0
194.0,204,2778.855154,0.049019607843137254,0.05037772684831508,0.06337509211495947,4.682835820895522,0.46279851092175395,0.005083742081094066,0.0023239963799287157,0.004391012390923006,887.4554455445544,0,0
187.0,204,2784.993204,0.08333333333333333,0.050448905264049465,0.1050080775444265,4.615671641791045,0.46376275543147444,0.005251538667380252,0.0022745517795022745,0.004482204977254482,1051.5865384615386,0,0
197.0,204,2791.031296,0.03431372549019608,0.05041413116970926,0.039596273291925464,4.664179104477612,0.46349583197083155,0.005228903599043222,0.002247316014907938,0.004650386605106525,851.5309734513274,0,0
196.0,204,2796.994083,0.0392156862745098,0.050390048492515285,0.06479313036690086,4.649253731343284,0.46659476572500636,0.005261930928830719,0.0022646285010157526,0.004329436840177174,870.1263157894737,0,0
185.0,204,2803.132252,0.09313725490196079,0.05048178069511066,0.12342941611234294,4.585820895522388,0.47370352198665877,0.005262224979505018,0.0022156736755810603,0.0043759555092725945,889.8962264150944,0,0
200.0,204,2809.17832,0.0196078431372549,0.05041566947978335,0.02914001421464108,4.6940298507462686,0.47034112129835653,0.0050737293568854595,0.0021555059359317313,0.004432604514403201,942.9487179487179,0,0
189.0,204,2815.211112,0.07352941176470588,0.050465057817998996,0.09884169884169884,4.626865671641791,0.4721198369113433,0.0051183056643318075,0.0022392587281451657,0.004070376702884563,919.3478260869565,0,0
195.0,204,2821.261311,0.04411764705882353,0.050451523893139345,0.06878306878306878,4.522388059701493,0.4837336992193872,0.005107319757842598,0.002201430930104568,0.004083654375343974,859.8288288288288,0,0
186.0,204,2827.370988,0.08823529411764706,0.05053191489361702,0.11404833836858005,4.552238805970149,0.4890379435574399,0.005074915418076365,0.0022079177468254316,0.003932510215738829,867.1382978723404,0,0
192.0,204,2833.398865,0.058823529411764705,0.050549519170725615,0.08039816232771822,4.5335820895522385,0.4931975000617447,0.005020388477221906,0.0022032709255930196,0.0038036567720436706,808.6020408163265,0,0
200.0,204,2839.432772,0.0196078431372549,0.05048396477234962,0.03163191948238677,4.57089552238806,0.4854976937783814,0.005075031718948244,0.00218751367196045,0.003423458896618104,1042.549180327869,0,0
197.0,204,2845.474306,0.03431372549019608,0.05044977821995606,0.04512372634643377,4.630597014925373,0.4796013678909307,0.004954979536152797,0.0022264665757162345,0.0035688949522510232,939.2844827586207,0,0
195.0,204,2851.532661,0.04411764705882353,0.05043641929345578,0.06115965051628276,4.619402985074627,0.4805735641333145,0.004791984317142235,0.0022435199302984097,0.003528642997168373,871.2424242424242,0,0
200.0,204,2857.489413,0.0196078431372549,0.05037151702786378,0.02039274924471299,4.619402985074627,0.47827075164064337,0.004738100412953705,0.002227776570310802,0.0035535753097152793,857.2403846153846,0,0
198.0,204,2863.489413,0.029411764705882353,0.050327483934750374,0.03143712574850299,4.630597014925373,0.4727950858698664,0.004923116961981392,0.0022229933418638445,0.003751979006267757,934.3304347826087,0,0
