#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3636.927715,0.0,0.0037795816690289054,0.0,4.701492537313433,0.5326316913606194,0.11380162676400425,0.06205271175236398,0.0033771160865691376,2213.157894736842,209,19,14.027882553808764,3.6021505376344085,1.2280701754385965,140,113
199.0,199,3645.954908,0.0,0.0037688442211055275,0.0,4.686567164179104,0.5309834358705903,0.11420792433904134,0.062219674715196675,0.003510783119581572,2049.1525423728813,209,19,14.270432068913317,3.735955056179775,1.194915254237288,141,117
197.0,199,3654.34855,0.010050251256281407,0.003786638575312825,0.01322556943423953,4.57089552238806,0.5407708628068106,0.11437226715441114,0.06204452573518905,0.003572347174987854,1979.1666666666667,220,20,14.503592155598602,3.8035714285714284,1.2314814814814814,133,107
198.0,199,3662.589525,0.005025125628140704,0.0037901371263095135,0.007371007371007371,4.514925373134329,0.5441771660188582,0.11410658307210031,0.06189797663151895,0.003519521231119977,2077.027027027027,220,20,14.30401320156991,3.7109826589595376,1.2162162162162162,135,110
199.0,199,3671.039851,0.0,0.003779460683700191,0.0,4.4440298507462686,0.551825186297665,0.11412495204535444,0.06209238551272397,0.003438525696585629,2092.2413793103447,220,20,14.537649927304779,3.853801169590643,1.1379310344827587,132,115
199.0,199,3679.946034,0.0,0.0037688442211055275,0.0,4.406716417910448,0.556864205559509,0.11371815579925756,0.06214401088157783,0.0033721556292329053,2045.575221238938,220,20,14.578995771505745,3.8263473053892216,1.079646017699115,122,112
199.0,199,3690.131071,0.0,0.0037582872344917866,0.0,4.141791044776119,0.58286122512142,0.11353970922757393,0.062336634782485835,0.003362674315102364,2032.5,220,20,14.594801387585484,3.9272727272727272,1.0916666666666666,131,119
199.0,199,3700.721451,0.0,0.0037477892254568932,0.0,4.257462686567164,0.5750803940993163,0.11351724526600541,0.06237319657348963,0.0032968890892696124,2006.4220183486239,220,20,14.852234777821579,3.9298245614035086,1.1009174311926606,120,108
199.0,199,3711.839658,0.0,0.0037373497011519994,0.0,4.380597014925373,0.5614902729318612,0.11374780470670881,0.06235335440814893,0.0033719704952581667,2051.3513513513512,220,20,14.442203123107756,3.824561403508772,1.0360360360360361,115,110
199.0,199,3722.600667,0.0,0.003726968174204355,0.0,4.1716417910447765,0.584592311861367,0.113626810883515,0.06192731246672458,0.0033345475943620927,2000.0,220,20,15.016694198238298,4.05,1.1666666666666667,119,101
199.0,199,3732.982311,0.0,0.003716644162641462,0.0,4.425373134328358,0.5553265521141806,0.11352046162659103,0.06243974683190589,0.003185558800106185,1999.5652173913043,209,19,14.704865211794152,3.878612716763006,1.0695652173913044,123,114
199.0,199,3743.909865,0.0,0.0037063771898164857,0.0,4.675373134328358,0.5401426063461322,0.11334503706180683,0.062322354121384385,0.002939865128462353,2189.7321428571427,209,19,14.494242353903648,3.8109756097560976,1.125,126,111
199.0,199,3753.277188,0.0,0.0036961667843348977,0.0,4.727611940298507,0.5316177566425393,0.11318447708104654,0.06266412860735573,0.0028483694821525335,1917.5,220,20,14.65316996710265,3.8944099378881987,1.0583333333333333,127,119
198.0,199,3762.510219,0.005025125628140704,0.003699817770169529,0.008547008547008548,5.003731343283582,0.5091326838808122,0.11273538499909934,0.06292175310728983,0.0027989857140877663,1993.032786885246,220,20,14.655168424496738,3.82967032967033,1.0819672131147542,132,121
199.0,199,3772.422571,0.0,0.0036896812831279688,0.0,4.876865671641791,0.5263363725268192,0.11301956665929692,0.06273491045766084,0.0028327437541454787,1954.245283018868,220,20,15.18457169799213,4.02,1.0471698113207548,111,105
196.0,199,3782.309175,0.01507537688442211,0.0037207897410550016,0.030303030303030304,4.798507462686567,0.5377050284097699,0.1128934457857891,0.06255167851827352,0.002838873270492255,2065.979381443299,220,20,14.63215176227522,3.860294117647059,1.1958762886597938,116,96
199.0,199,3791.618479,0.0,0.003710651349390002,0.0,4.682835820895522,0.5396922792077148,0.11273586850459712,0.06249055151656749,0.00303725794703352,2295.535714285714,220,20,13.719990321762431,3.531791907514451,1.3125,147,111
199.0,199,3801.337568,0.0,0.003700568057679703,0.0,4.57089552238806,0.5534299210401853,0.11278473726049176,0.06229270030975028,0.003042679751103314,1992.857142857143,220,20,14.809320506460383,3.9482758620689653,1.0672268907563025,127,118
199.0,199,3812.808097,0.0,0.0036905394179569937,0.0,4.58955223880597,0.5545598508038209,0.11310670985907792,0.06197290906357212,0.0029933981219502194,2055.4455445544554,220,20,14.723462698068193,3.910828025477707,1.0396039603960396,105,100
199.0,199,3824.629453,0.0,0.0036805649870976505,0.0,4.708955223880597,0.5398147297144509,0.11334514721919302,0.06203653217011996,0.0031079607415485278,1977.9661016949153,220,20,14.768584469434389,3.9022988505747125,1.1101694915254237,131,117
198.0,199,3834.467285,0.005025125628140704,0.0036841891397689256,0.007776049766718507,4.645522388059701,0.5430184538499512,0.11346148617417548,0.0617607874058566,0.0030860001631365726,2115.566037735849,209,19,14.82754608524554,3.9240506329113924,1.1132075471698113,118,105
196.0,199,3844.300499,0.01507537688442211,0.003714810612200789,0.018726591760299626,4.697761194029851,0.5310905474529832,0.11379721777801882,0.06194918241722483,0.0031184749301732787,1924.3243243243244,209,19,14.557822499044006,3.7873563218390807,1.1441441441441442,127,110
198.0,199,3853.181626,0.005025125628140704,0.0037183235210907083,0.006437768240343348,4.623134328358209,0.5350595443530269,0.1136548031155344,0.06221603202077023,0.0029072912159238424,2124.4186046511627,220,20,14.627383403716406,3.9086021505376345,1.124031007751938,145,128
199.0,199,3861.343209,0.0,0.0037083814795904656,0.0,4.623134328358209,0.5409185024015065,0.11329584226780488,0.06214346401262289,0.0029804048495637283,2194.3298969072166,220,20,14.528964151127052,3.8445945945945947,1.1855670103092784,115,96
198.0,199,3871.969177,0.005025125628140704,0.003711892797319933,0.009779951100244499,4.7164179104477615,0.5400898410994092,0.11338417463583908,0.062435271489865364,0.003012817926266661,2070.7964601769913,220,20,14.727828767743356,3.920245398773006,1.168141592920354,132,112
199.0,199,3881.765923,0.0,0.003702020742007912,0.0,4.567164179104478,0.5497107768823053,0.11316198959059935,0.062469818103772064,0.0030316037988946717,2074.324324324324,220,20,14.796957639330847,3.90625,1.2252252252252251,136,110
199.0,199,3891.140422,0.0,0.0036922010583421085,0.0,4.6716417910447765,0.5428339803640416,0.11295436606151417,0.06271823618339198,0.003010154253682422,2010.5263157894738,220,20,14.743990177086458,3.865168539325843,1.1228070175438596,128,113
199.0,199,3900.084706,0.0,0.0036824333306745365,0.0,4.507462686567164,0.5655815555112326,0.11234755690764017,0.06279187681797561,0.002868732153817415,2228.7735849056603,220,20,14.429978201497761,3.7532467532467533,1.1603773584905661,123,105
199.0,199,3911.728905,0.0,0.003672717147743997,0.0,4.477611940298507,0.5669311810927904,0.11227626588595382,0.06257236010379932,0.0029409807705103467,2151.0,220,20,14.387237138234246,3.7933333333333334,1.13,113,99
199.0,199,3924.87179,0.0,0.0036630521026183548,0.0,4.66044776119403,0.5413980028066374,0.11261679762157571,0.06275217668294755,0.003026120195370567,2245.0,220,20,14.351252340993092,3.755434782608696,1.15,138,119
199.0,199,3934.272639,0.0,0.003653437792637729,0.0,4.7835820895522385,0.5325264388259504,0.11242603550295859,0.06282514594337,0.0031372860490052022,1983.173076923077,209,19,14.371438962949341,3.7861635220125787,1.0769230769230769,112,103
199.0,199,3943.791734,0.0,0.003643873819358573,0.0,4.675373134328358,0.5488390636080182,0.11252673549681814,0.06269969105648121,0.003063029758918434,1891.8103448275863,209,19,15.270324476077036,4.0852272727272725,1.0603448275862069,123,115
197.0,199,3954.605653,0.010050251256281407,0.003660600653397536,0.0121765601217656,4.888059701492537,0.5270482949412229,0.11256403165698785,0.06289258483783036,0.003226273719696072,2020.2702702702702,220,20,14.528052612996742,3.812121212121212,1.1081081081081081,123,110
198.0,199,3963.673499,0.005025125628140704,0.0036641541038525964,0.008460236886632826,4.787313432835821,0.5361331916187512,0.11228443463756124,0.06299171230807624,0.0032572862077570697,2021.3592233009708,220,20,14.774249035646653,3.879194630872483,1.1262135922330097,116,102
199.0,199,3973.958596,0.0,0.003654636820465966,0.0,4.6716417910447765,0.5413184617378262,0.11246332005868791,0.06306329909872144,0.003209494864808216,2112.7118644067796,220,20,14.69271747083206,3.830508474576271,1.1610169491525424,137,117
198.0,199,3982.725681,0.005025125628140704,0.00365818730960502,0.008708272859216255,4.626865671641791,0.5470370244013459,0.1125251522199284,0.0631353385423472,0.0031881255389761415,1954.017857142857,220,20,14.922963140163809,3.9526627218934913,1.1071428571428572,124,111
199.0,199,3991.487009,0.0,0.0036487346292184437,0.0,4.664179104477612,0.539945858996179,0.11252003701145531,0.06319315027432787,0.003088632009695959,1940.8695652173913,220,20,14.632848743463082,3.82183908045977,1.1478260869565218,132,114
199.0,199,4001.28744,0.0,0.003639330673988499,0.0,4.630597014925373,0.5404979196133284,0.11239796183642697,0.06315967347787657,0.0033276139967763738,2051.3888888888887,220,20,14.501014345931651,3.8176100628930816,1.2407407407407407,134,107
199.0,199,4009.321537,0.0,0.00362997506814277,0.0,4.615671641791045,0.5371275120917807,0.11221169179707251,0.06312636942344842,0.0033968183998651647,2228.0172413793102,220,20,14.285615898179948,3.7039106145251397,1.1896551724137931,138,115
199.0,199,4017.998546,0.0,0.003620667439762917,0.0,4.593283582089552,0.5461178941332681,0.11231087546877021,0.06282167334798913,0.0034268718479244795,2078.3783783783783,220,20,14.771012668873388,3.88125,1.1441441441441442,127,110
199.0,199,4027.946769,0.0,0.0036114074207353906,0.0,4.5559701492537314,0.5403362312845441,0.11256433076655187,0.06300868062273472,0.0033922790181738446,2030.6818181818182,209,19,14.583075644358551,3.8613861386138613,1.1590909090909092,153,131
197.0,199,4037.366564,0.010050251256281407,0.0036278330427648446,0.015444015444015444,4.552238805970149,0.5394880137758398,0.11278079407148187,0.06293904227671564,0.0034222782595270565,2225.943396226415,209,19,14.409564258528459,3.746913580246914,1.3113207547169812,139,105
199.0,199,4046.430562,0.0,0.003618601915429565,0.0,4.462686567164179,0.5513324888840881,0.11294193134424126,0.06267564966313763,0.0034135386589669555,2031.3084112149534,220,20,14.851300153771271,3.9407894736842106,1.1495327102803738,123,106
199.0,199,4055.191052,0.0,0.003609417646608678,0.0,4.619402985074627,0.535715458832397,0.11278224361271824,0.06273360299011828,0.00349444472889253,2085.135135135135,220,20,14.263196160036424,3.7176470588235295,1.1261261261261262,125,110
198.0,199,4064.200894,0.005025125628140704,0.0036130017174479997,0.00706436420722135,4.440298507462686,0.5431881105028078,0.11307167845560634,0.06237072597737545,0.003434539465284339,1951.2931034482758,220,20,14.492910695885476,3.7796610169491527,1.2844827586206897,149,115
198.0,199,4073.754395,0.005025125628140704,0.0036165676869194456,0.005372217958557176,4.552238805970149,0.5322316308391748,0.11318135506877229,0.06178043810494142,0.003642384105960265,2083.6363636363635,220,20,14.17404516851634,3.7041420118343193,1.309090909090909,144,109
199.0,199,4081.452804,0.0,0.003607457944635014,0.0,4.746268656716418,0.5143595081191833,0.11304767591051716,0.06150992771757771,0.003836430848969118,2095.2380952380954,220,20,14.172823723953453,3.7068062827225132,1.1984126984126984,151,125
197.0,199,4090.17036,0.010050251256281407,0.0036236458675285976,0.015933232169954476,4.57089552238806,0.5369043823430195,0.11322165340361903,0.06128034872522682,0.00381418216838157,1981.0344827586207,220,20,14.727432308679823,3.8402366863905324,1.1551724137931034,134,115
199.0,199,4099.201036,0.0,0.003614564048311734,0.0,4.41044776119403,0.5492687107359112,0.11375845288504076,0.06074701384061177,0.003754028945206345,2124.1525423728813,220,20,14.732793378828152,3.839080459770115,1.1016949152542372,130,117
199.0,199,4108.389921,0.0,0.003605527638190955,0.0,4.4440298507462686,0.5431731665919591,0.11412865320120029,0.06032982827747939,0.0037446100310159617,1896.9827586206898,220,20,14.992318377378423,3.9941176470588236,1.0948275862068966,127,115
199.0,199,4118.050645,0.0,0.0035965362974473363,0.0,4.365671641791045,0.5544815922013993,0.11433350521298404,0.06017883868046735,0.0037352382629255595,1928.3505154639174,209,19,15.184884548107147,4.0510948905109485,1.0515463917525774,102,96
199.0,199,4127.228503,0.0,0.0035875896897422438,0.0,4.514925373134329,0.5379829033647484,0.11427388598956242,0.06029205138498595,0.0035753713368125253,2182.051282051282,209,19,14.657222331341472,3.8058823529411763,1.0769230769230769,126,116
198.0,199,4136.574909,0.005025125628140704,0.0035911567764380214,0.008103727714748784,4.3283582089552235,0.5568440121763594,0.114491302715555,0.060005005631335255,0.0033537729946189463,2085.9813084112147,220,20,14.65827265072531,3.892405063291139,1.0841121495327102,116,106
199.0,199,4146.405201,0.0,0.003582267774516145,0.0,4.619402985074627,0.532886041785563,0.11445655294661024,0.059955810208590796,0.0032955098678051154,1963.157894736842,220,20,14.754493938438625,3.9130434782608696,1.0175438596491229,116,113
199.0,199,4156.119576,0.0,0.0035734226689000557,0.0,4.264925373134329,0.5743372338081443,0.11429745479902376,0.059769885939134335,0.0029262339991034518,2065.7894736842104,220,20,14.97762577002662,3.95,1.0701754385964912,122,113
199.0,199,4168.769982,0.0,0.003564621135232814,0.0,4.380597014925373,0.5653251369851906,0.11446209646366154,0.05974635745959979,0.0028941582719515073,1937.837837837838,220,20,14.850561221259074,3.9245283018867925,1.0990990990990992,122,110
199.0,199,4181.088598,0.0,0.0035558628523452646,0.0,4.279850746268656,0.5719986845538256,0.11484895794612544,0.05935122543553144,0.002936584640547171,2071.0526315789475,220,20,14.844092413163237,3.935672514619883,1.0964912280701755,125,113
199.0,199,4191.642284,0.0,0.0035471475022169673,0.0,4.503731343283582,0.5509689212172675,0.11497435263580742,0.05955132562882393,0.002991162474507138,2093.4210526315787,220,20,14.34643156274587,3.7701149425287355,1.1228070175438596,128,113
197.0,199,4201.773738,0.010050251256281407,0.0035630475113956088,0.01557632398753894,4.753731343283582,0.5276882194908494,0.11490468792384897,0.05986288870804666,0.003033217429903085,2016.3716814159293,220,20,14.442868190050197,3.764705882352941,1.0442477876106195,118,112
192.0,199,4210.86702,0.035175879396984924,0.0036401519794092415,0.043513295729250605,4.835820895522388,0.5250111140966263,0.11492853101089871,0.059795310847048984,0.00298915049081113,2077.0408163265306,220,20,14.505802831521363,3.777027027027027,1.1122448979591837,109,97
197.0,199,4219.238452,0.010050251256281407,0.0036557483280147698,0.010903426791277258,4.701492537313433,0.5358745241285436,0.11504337902345044,0.05904946558515664,0.002785583684087813,1996.3636363636363,209,19,14.793055585085101,3.9235668789808917,1.0636363636363637,117,109
197.0,199,4228.395417,0.010050251256281407,0.003671268966190174,0.014415781487101669,5.059701492537314,0.507530778822592,0.11519439819802174,0.059139653315052394,0.0028523161296640878,1988.75,209,19,14.613795166295297,3.8430232558139537,1.075,129,119
199.0,199,4238.236279,0.0,0.0036623796950855975,0.0,4.813432835820896,0.5312860106019708,0.11515869429824026,0.0591913246302832,0.002845384493265109,2101.3636363636365,220,20,14.979563064040214,3.9545454545454546,1.1272727272727272,124,109
199.0,199,4247.39035,0.0,0.0036535333673196903,0.0,4.854477611940299,0.5215766142747823,0.11517189289281972,0.05935238652145311,0.002911580537485077,2093.8524590163934,220,20,14.087508921373889,3.654255319148936,1.1147540983606556,136,121
196.0,199,4256.557483,0.01507537688442211,0.003681055881818732,0.01847903340440654,4.7388059701492535,0.5230140915889858,0.11527430057606768,0.059490532558761335,0.003074791570452833,2076.818181818182,220,20,14.762900178097643,3.9176470588235293,1.1636363636363636,128,109
