#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4999.271106,0.0,0.0,0.0,2.6865671641791047,0.7058141212112574,0.07293348118411633,0.07790239041028592,0.003102059149670845,2118.4210526315787,220,20,14.697703197192324,3.9661016949152543,1.4035087719298245,160,113
199.0,199,5012.157942,0.0,0.0,0.0,2.701492537313433,0.7010725915661855,0.07308026091094874,0.07813331093754375,0.003233392122281011,2199.5575221238937,220,20,14.3000686678684,3.832369942196532,1.4778761061946903,167,112
199.0,199,5024.662767,0.0,0.0,0.0,2.5858208955223883,0.7210309530829485,0.07298893091944557,0.07787440152985023,0.0031825351404921763,2133.3333333333335,220,20,14.908536249755958,4.073529411764706,1.505050505050505,149,98
199.0,199,5036.445949,0.0,0.0,0.0,2.6305970149253732,0.7143677460638502,0.07300946547884186,0.07814587973273943,0.0032015590200445434,2254.9180327868853,209,19,14.183277562625632,3.7914438502673797,1.5819672131147542,193,121
199.0,199,5048.272293,0.0,0.0,0.0,2.8917910447761193,0.6950737848969686,0.07271061508349644,0.0780688238315357,0.00320659642693541,2350.0,209,19,14.11099045562396,3.7531645569620253,1.5,162,107
199.0,199,5061.015488,0.0,0.0,0.0,2.83955223880597,0.7025216392148719,0.07273180320606883,0.07806140812314848,0.003280821728176306,1939.1891891891892,220,20,14.767671399114446,4.033333333333333,1.3693693693693694,152,110
199.0,199,5074.232087,0.0,0.0,0.0,2.9813432835820897,0.6821474513859681,0.0725043831191242,0.07823349945469857,0.003119952510457363,2213.095238095238,220,20,14.303973531677823,3.8594594594594596,1.507936507936508,190,125
199.0,199,5088.191969,0.0,0.0,0.0,2.7723880597014925,0.7034186946400638,0.07247095104355966,0.0784734842226995,0.0031802412027094004,2066.2162162162163,220,20,14.801113593853412,4.038216560509555,1.3873873873873874,154,110
199.0,199,5100.690474,0.0,0.0,0.0,2.798507462686567,0.7061878897137898,0.07243770165442438,0.0780668634585021,0.0031029038237111277,2109.278350515464,220,20,14.622064293450123,3.948148148148148,1.4329896907216495,139,96
199.0,199,5114.123209,0.0,0.0,0.0,2.708955223880597,0.7116803081292135,0.07256894049346879,0.07778568885724457,0.003094449160664896,2462.264150943396,220,20,13.937441174381677,3.6790123456790123,1.6886792452830188,179,105
199.0,199,5125.646118,0.0,0.0,0.0,2.6791044776119404,0.717336177181118,0.07249464039435774,0.07779279832862235,0.003127005584913905,2102.5641025641025,220,20,14.781943696761669,3.9766081871345027,1.4102564102564104,165,116
199.0,199,5139.396379,0.0,0.0,0.0,2.7425373134328357,0.7118254015354935,0.07243436104150779,0.07781348730798562,0.003173003595162872,2280.612244897959,220,20,14.281750797044648,3.8516129032258064,1.5510204081632653,152,97
199.0,199,5155.543947,0.0,0.0,0.0,2.787313432835821,0.6985842377994652,0.07283616954815228,0.07777973951189038,0.0031644280262389485,2127.2727272727275,220,20,14.652202710403902,3.960674157303371,1.487603305785124,180,120
199.0,199,5168.215296,0.0,0.0,0.0,2.8694029850746268,0.6966332047555116,0.07258566978193147,0.07769199512393336,0.00321007720438846,2340.265486725664,209,19,14.553748046472665,3.9263803680981595,1.4513274336283186,164,112
199.0,199,5181.150297,0.0,0.0,0.0,2.83955223880597,0.6911590934263664,0.07291737021977873,0.07772629645139068,0.003201448081157384,2054.8672566371683,209,19,14.438389966739377,3.8908045977011496,1.5398230088495575,174,112
199.0,199,5193.997295,0.0,0.0,0.0,2.8955223880597014,0.6881749305006256,0.07291049199762893,0.07763916581343967,0.003031201163981247,2155.9322033898306,220,20,14.586453811472122,3.9473684210526314,1.4322033898305084,169,117
199.0,199,5205.550179,0.0,0.0,0.0,2.824626865671642,0.6973851549596047,0.07282303465140338,0.07720316551789001,0.002942480551412794,2288.6138613861385,220,20,14.592167319843462,3.9276315789473686,1.495049504950495,151,100
199.0,199,5220.519283,0.0,0.0,0.0,2.83955223880597,0.6922566477103779,0.07301744700238523,0.07729209658832042,0.0028408329536622626,2230.603448275862,220,20,14.543664707828677,3.9523809523809526,1.5344827586206897,178,115
199.0,199,5232.572369,0.0,0.0,0.0,2.966417910447761,0.6915777158449975,0.072596057467424,0.07719345138656866,0.0028199131306381555,2177.830188679245,220,20,14.650032278113525,4.006666666666667,1.4433962264150944,153,105
199.0,199,5244.678104,0.0,0.0,0.0,2.7611940298507465,0.7079890013985892,0.07273672424824057,0.07720196203881424,0.002865749626786095,2158.0188679245284,220,20,14.625124731885922,3.905325443786982,1.5754716981132075,167,105
199.0,199,5255.961878,0.0,0.0,0.0,2.8022388059701493,0.7072112625157608,0.07242465735213964,0.07709078340401207,0.002884755992183242,2302.777777777778,220,20,14.446351289443541,3.849673202614379,1.4907407407407407,161,107
199.0,199,5269.248797,0.0,0.0,0.0,2.7238805970149254,0.7124062482574998,0.0722468245339556,0.07711277876481663,0.0028108509453475114,2389.6039603960394,220,20,14.276776576216278,3.838926174496644,1.5742574257425743,159,100
199.0,199,5285.46842,0.0,0.0,0.0,2.7425373134328357,0.7021098925628994,0.07255920974332526,0.07739913516086801,0.0028827971066238216,2290.7894736842104,220,20,14.497215616772275,3.9289940828402368,1.394736842105263,159,113
199.0,199,5300.027859,0.0,0.0,0.0,2.873134328358209,0.6932766400618954,0.07228963334212608,0.07755209707201266,0.0030862569242943814,2145.945945945946,209,19,14.274652750991814,3.806060606060606,1.3693693693693694,152,110
199.0,199,5314.004766,0.0,0.0,0.0,2.6791044776119404,0.7108402193535174,0.07235033346926427,0.07745432063036872,0.003157105460476986,2069.230769230769,209,19,14.957566526261918,4.034090909090909,1.4957264957264957,175,116
199.0,199,5332.224617,0.0,0.0,0.0,2.9738805970149254,0.6791485787768108,0.07221391272402844,0.07793434621742895,0.0034112676795507624,2211.206896551724,220,20,13.88161681009942,3.737142857142857,1.603448275862069,186,115
199.0,199,5346.088105,0.0,0.0,0.0,2.9291044776119404,0.6861869639257719,0.07206511640080086,0.07780991140714763,0.003559417407121452,2200.0,220,20,14.327072763798753,3.86,1.5294117647058822,156,101
199.0,199,5358.237514,0.0,0.0,0.0,2.8544776119402986,0.6925862244088637,0.07230865615537224,0.07781664404301973,0.0035762764957711184,2284.4262295081967,220,20,14.41756778933692,3.8516483516483517,1.4672131147540983,179,121
199.0,199,5370.370967,0.0,0.0,0.0,2.966417910447761,0.6866290039210358,0.07227754995769055,0.077784286923127,0.003697194558354488,1990.2777777777778,220,20,14.55257592475318,3.9760479041916166,1.3796296296296295,149,107
199.0,199,5382.989466,0.0,0.0,0.0,2.906716417910448,0.6878595722015389,0.07223361986132391,0.07790791284701483,0.0036097332952450202,2121.0526315789475,220,20,14.498969576170799,3.876470588235294,1.5350877192982457,175,113
199.0,199,5395.91191,0.0,0.0,0.0,2.861940298507463,0.688009769480058,0.07225467214070169,0.07770712185771826,0.003509771670573608,2083.823529411765,220,20,14.6606794972356,3.933333333333333,1.4411764705882353,147,101
199.0,199,5407.926805,0.0,0.0,0.0,3.0597014925373136,0.6680609504657999,0.0722239446080711,0.07777863897070221,0.003229473466645998,2436.864406779661,220,20,14.168890741709486,3.7613636363636362,1.5338983050847457,181,117
199.0,199,5422.127437,0.0,0.0,0.0,2.917910447761194,0.6823240492935098,0.07215472033603484,0.07779825024803184,0.0032340776436329904,2186.637931034483,220,20,14.702090742741614,3.934131736526946,1.4827586206896552,172,115
199.0,199,5434.87109,0.0,0.0,0.0,2.996268656716418,0.6751252246822219,0.07222722015165146,0.07819046395064902,0.003007325536563424,2082.0,209,19,14.955775253368163,4.057894736842106,1.4,175,124
199.0,199,5448.769247,0.0,0.0,0.0,3.041044776119403,0.6716076124909742,0.07227371200758886,0.078273019779769,0.0030765680882975043,2302.293577981651,209,19,14.37979798308638,3.8597560975609757,1.5229357798165137,166,108
199.0,199,5461.37716,0.0,0.0,0.0,3.014925373134328,0.6747399775195587,0.0722176759410802,0.07822729132569559,0.0029536620294599017,2109.8130841121497,220,20,14.698761199214838,4.02,1.3831775700934579,148,106
199.0,199,5473.173201,0.0,0.0,0.0,3.0223880597014925,0.6756238272398573,0.07217467828127591,0.07797773158008851,0.0026273164385832897,2179.326923076923,220,20,14.526973197207381,3.9096774193548387,1.5,156,103
199.0,199,5487.087934,0.0,0.0,0.0,2.8992537313432836,0.6846430437862593,0.07242449685774623,0.0779202605399079,0.0027224384907004553,2133.75,220,20,14.589616625661614,3.9248554913294798,1.5666666666666667,188,119
199.0,199,5499.619025,0.0,0.0,0.0,3.074626865671642,0.670716008691815,0.0722669881352706,0.07779963200304549,0.00274094283357655,2197.6415094339623,220,20,14.428245390943895,3.8950617283950617,1.5660377358490567,166,105
199.0,199,5511.680842,0.0,0.0,0.0,3.0708955223880596,0.6714293917825022,0.07213558807149005,0.07760366563718293,0.0027213811958888157,2269.3548387096776,220,20,14.40460689818886,3.8833333333333333,1.532258064516129,190,123
199.0,199,5524.306287,0.0,0.0,0.0,2.8507462686567164,0.6925737582611456,0.0722826155574915,0.07758544499577036,0.0027145436410236988,2061.5702479338843,220,20,14.958301011260513,4.029761904761905,1.4297520661157024,173,120
199.0,199,5537.524186,0.0,0.0,0.0,2.701492537313433,0.7046311250408884,0.0724415002141004,0.07759250396715447,0.0027455227828014407,2252.6548672566373,220,20,14.60930869840432,3.9523809523809526,1.5044247787610618,170,112
199.0,199,5550.31882,0.0,0.0,0.0,2.720149253731343,0.7068615829816346,0.07238602530118968,0.07749902639414077,0.0027260964058240474,2000.4545454545455,220,20,14.925702207821404,4.024844720496894,1.4181818181818182,156,109
199.0,199,5563.734341,0.0,0.0,0.0,2.671641791044776,0.7076958875897426,0.07240601503759399,0.07751879699248121,0.0027944862155388473,2197.2972972972975,209,19,14.614379274554127,3.9607843137254903,1.4594594594594594,162,110
199.0,199,5578.932738,0.0,0.0,0.0,2.753731343283582,0.7009542014289403,0.07255090688633607,0.07745096813710171,0.002825035312941412,2469.7368421052633,209,19,14.208015802458046,3.7738095238095237,1.5,171,113
199.0,199,5592.757141,0.0,0.0,0.0,2.783582089552239,0.6970253340054428,0.07230853637247811,0.077358537619392,0.002755679692760418,2157.1428571428573,220,20,14.569537633586032,3.9294871794871793,1.4666666666666666,154,104
199.0,199,5606.63446,0.0,0.0,0.0,2.746268656716418,0.7039831457844083,0.07231613119892533,0.07726656467281118,0.0027115439630831994,2175.0,220,20,14.555860024548515,3.9551282051282053,1.4910714285714286,167,111
199.0,199,5620.949414,0.0,0.0,0.0,2.779850746268657,0.7085211535401075,0.07214998262941089,0.07693930219862027,0.0027420715668271377,2145.2586206896553,220,20,14.755871663692488,3.957055214723926,1.4051724137931034,163,115
199.0,199,5634.911457,0.0,0.0,0.0,2.6305970149253732,0.7154318519094223,0.07228170060028467,0.07708397796893372,0.002735317779565567,2106.35593220339,220,20,14.607521942568908,3.9523809523809526,1.423728813559322,168,117
199.0,199,5648.106175,0.0,0.0,0.0,2.6194029850746268,0.7269020144910554,0.07235103834851965,0.07691927797120775,0.0027162505864631948,2136.7924528301887,220,20,14.682097034573456,3.919753086419753,1.471698113207547,156,105
199.0,199,5661.6171,0.0,0.0,0.0,2.541044776119403,0.7238150556920843,0.07256783220228345,0.07700171197024375,0.0027095931915312897,2342.920353982301,220,20,14.183779999816181,3.7941176470588234,1.584070796460177,179,112
199.0,199,5674.76981,0.0,0.0,0.0,2.6791044776119404,0.7052946510624164,0.07264841753489286,0.07709602909376843,0.0028135443286809512,2243.5344827586205,220,20,14.082435416301813,3.7556818181818183,1.4827586206896552,172,115
199.0,199,5687.299234,0.0,0.0,0.0,2.8134328358208953,0.6906121768744632,0.07281440354941109,0.07721439864690958,0.0027576570945324853,2201.470588235294,220,20,14.437289048690458,3.8376623376623376,1.4509803921568627,148,101
199.0,199,5699.237843,0.0,0.0,0.0,2.9738805970149254,0.6865347584876066,0.07263724171659126,0.07697762562660472,0.002812079716346742,2142.3076923076924,209,19,14.439382685411276,3.9107142857142856,1.3504273504273505,158,116
199.0,199,5711.995451,0.0,0.0,0.0,2.8507462686567164,0.6908955109955895,0.07275366207662004,0.07703472417031552,0.002890631670102087,2196.153846153846,209,19,14.393154115594122,3.855421686746988,1.606837606837607,188,116
199.0,199,5725.78779,0.0,0.0,0.0,2.783582089552239,0.7040626926197587,0.07272351194821629,0.07684820168394413,0.002895799873460846,2202.336448598131,220,20,14.701762868592281,3.96,1.5794392523364487,169,106
199.0,199,5738.402374,0.0,0.0,0.0,2.8134328358208953,0.698964429370135,0.07268136963355869,0.07696602619345284,0.0028888052726765145,2267.5,220,20,14.190840978789165,3.7888888888888888,1.5333333333333334,184,119
199.0,199,5751.853033,0.0,0.0,0.0,2.798507462686567,0.6960246286206605,0.07286949361877315,0.07710750006054296,0.002966604509238854,2165.217391304348,220,20,14.835995984381643,4.034883720930233,1.3391304347826087,154,114
199.0,199,5766.057009,0.0,0.0,0.0,2.8805970149253732,0.6914801687157308,0.07273056713172676,0.07734492963701153,0.0030681886815244305,2022.3214285714287,220,20,14.615775135558065,3.981707317073171,1.4375,161,111
199.0,199,5779.822909,0.0,0.0,0.0,2.783582089552239,0.7000831050375625,0.07276101417140654,0.07734021016099489,0.0032295382242359975,2267.578125,220,20,14.219722781461314,3.8085106382978724,1.5,192,127
199.0,199,5793.406218,0.0,0.0,0.0,2.8059701492537314,0.6816177109492904,0.07298366252719907,0.07753988194703244,0.0031857470877462942,2420.3389830508477,220,20,13.965079947503767,3.7709497206703912,1.576271186440678,186,117
199.0,199,5806.052853,0.0,0.0,0.0,2.6828358208955225,0.6950016299320638,0.07294140222110287,0.07769062867285505,0.0029982490225708186,2184.11214953271,220,20,14.348790729699404,3.8300653594771243,1.5700934579439252,168,106
199.0,199,5817.975605,0.0,0.0,0.0,2.7574626865671643,0.6909798041487165,0.07304291645230375,0.0776372620571661,0.0029193237697562845,2250.0,220,20,14.461431865188468,3.868131868131868,1.55,186,119
199.0,199,5830.172157,0.0,0.0,0.0,2.996268656716418,0.6717697469423252,0.07328718071138697,0.07769157316782048,0.002912389591788016,2145.8677685950415,209,19,14.307239413505027,3.851063829787234,1.3553719008264462,164,120
199.0,199,5840.962064,0.0,0.0,0.0,2.832089552238806,0.6888279317535344,0.07295871586944355,0.07755510306147965,0.002834041843794282,2234.070796460177,209,19,14.400405684721083,3.895705521472393,1.4778761061946903,167,112
199.0,199,5853.253134,0.0,0.0,0.0,2.8358208955223883,0.684428376220423,0.0731188671624415,0.07730048231129273,0.0028867400033262846,2316.990291262136,220,20,14.150239098523436,3.758169934640523,1.4368932038834952,148,102
199.0,199,5866.190455,0.0,0.0,0.0,2.8544776119402986,0.6819107528250141,0.0732190051791365,0.07739075814499212,0.0028680801640257416,2148.75,220,20,14.186137476103372,3.834285714285714,1.45,174,119
199.0,199,5878.50666,0.0,0.0,0.0,3.044776119402985,0.6693239790196285,0.07309402194475974,0.07730325387816875,0.0029559213015512677,2171.6814159292035,220,20,14.315708683322912,3.824858757062147,1.5132743362831858,171,112
199.0,199,5890.801377,0.0,0.0,0.0,2.828358208955224,0.6912579312091517,0.07308758478324978,0.0772161604246535,0.0028428192273665586,2068.2203389830506,220,20,14.796118657010085,3.959537572254335,1.38135593220339,163,117
199.0,199,5903.935916,0.0,0.0,0.0,2.7388059701492535,0.7023041749299149,0.07310471438322311,0.07698825523101184,0.0028479299550450725,2141.176470588235,220,20,14.780866796137074,4.0,1.4607843137254901,149,101
199.0,199,5916.312438,0.0,0.0,0.0,2.6343283582089554,0.7109602120220802,0.07315698636891972,0.07711363929883884,0.002864757610980005,2161.1111111111113,220,20,14.6251799912146,3.9074074074074074,1.5,162,107
199.0,199,5931.519823,0.0,0.0,0.0,2.712686567164179,0.6964147406286127,0.07332614908869418,0.07699245654312889,0.0028463664901841354,2397.3451327433627,220,20,14.185663072064033,3.764705882352941,1.4955752212389382,169,112
199.0,199,5944.453071,0.0,0.0,0.0,2.7723880597014925,0.6914318546518533,0.07319068375968495,0.07687183742155637,0.0026060230685629477,2250.0,220,20,14.094936577946326,3.7516339869281046,1.5454545454545454,153,98
199.0,199,5956.427012,0.0,0.0,0.0,2.764925373134328,0.6954585235976134,0.07309082429753994,0.07694998251136762,0.002658272123119972,2041.304347826087,209,19,14.909804853917937,4.071005917159764,1.391304347826087,160,114
199.0,199,5968.855177,0.0,0.0,0.0,2.828358208955224,0.6982101290089845,0.07309611604182903,0.07700450162267794,0.0026870150868336263,2089.4736842105262,209,19,14.575905838690993,3.892857142857143,1.4298245614035088,163,113
199.0,199,5983.208864,0.0,0.0,0.0,2.753731343283582,0.702694792194157,0.0728924890910779,0.07705876891653514,0.0026111781635874106,2106.7567567567567,220,20,14.689874758093568,3.9261744966442955,1.3513513513513513,150,110
199.0,199,5997.703581,0.0,0.0,0.0,2.8955223880597014,0.6857649361964551,0.07301399840216749,0.0773443560619218,0.0027556821471163753,2283.1967213114754,220,20,14.170376713802675,3.8268156424581004,1.3934426229508197,170,121
199.0,199,6011.428799,0.0,0.0,0.0,2.779850746268657,0.701832553365794,0.07290391146639558,0.07737448882933254,0.0028302104752443223,2294.491525423729,220,20,14.269765530215247,3.8830409356725144,1.5932203389830508,188,117
199.0,199,6025.805713,0.0,0.0,0.0,2.951492537313433,0.6850898160836681,0.072771278741428,0.07736990722065348,0.0028121938569699765,2223.853211009174,220,20,14.131041548444738,3.75,1.4770642201834863,161,108
199.0,199,6039.908778,0.0,0.0,0.0,3.093283582089552,0.671649631429033,0.07271974610183524,0.0774113426245343,0.002886251782346718,2292.4528301886794,220,20,13.806035384655532,3.682634730538922,1.4245283018867925,151,105
