#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6987.357784,0.0,0.0036254084967320263,0.0,3.033582089552239,0.6169377597395781,0.1372144568434269,-0.033733488783262655,0.0029979629226294952,1049.34,220,20,18.738294787138067,5.364485981308412,2.2,220,99
204.0,204,7001.420224,0.0,0.003615991851285969,0.0,3.123134328358209,0.6047506222636906,0.1373679031907689,-0.03385000702812528,0.002990147846199062,1017.7543859649123,231,21,17.66072975885263,4.927536231884058,2.1228070175438596,242,113
202.0,204,7013.416762,0.00980392156862745,0.003632022757289444,0.014537107880642693,3.1343283582089554,0.6068609493735769,0.13725640143259538,-0.03396678519991333,0.0031736320880969677,946.6551724137931,220,20,18.679835047769984,5.246153846153846,1.8793103448275863,218,115
204.0,204,7024.798017,0.0,0.003622637685565182,0.0,3.1455223880597014,0.6153579607954406,0.13701486086215883,-0.034145659331579016,0.0031399768633283754,1007.3185840707964,220,20,18.960628757452977,5.451612903225806,1.9734513274336283,223,112
204.0,204,7039.159452,0.0,0.0036133009904992927,0.0,3.220149253731343,0.6091802400558309,0.13705352048385255,-0.03409537575918952,0.0028655838310066312,923.4102564102565,231,21,18.90979756089201,5.361538461538461,1.9230769230769231,225,116
204.0,204,7052.874582,0.0,0.0036040122990070064,0.0,3.235074626865672,0.60926779993088,0.13702874631660153,-0.03424770143288943,0.0029593656334180674,1035.1727272727273,220,20,18.760423867801485,5.32520325203252,2.1636363636363636,238,109
204.0,204,7069.549412,0.0,0.003594771241830065,0.0,2.9402985074626864,0.6368886383215075,0.13718070009460737,-0.03429832860296436,0.0028634500157678966,1001.965811965812,231,21,19.61884987571324,5.637096774193548,1.9743589743589745,231,116
204.0,204,7090.600494,0.0,0.003585577453487789,0.0,2.876865671641791,0.6399611306948206,0.13728154606877288,-0.03421029454321267,0.0029441739327369493,947.5420560747664,220,20,19.236168647566306,5.464912280701754,2.0186915887850465,216,106
204.0,204,7109.716423,0.0,0.0035764305722288917,0.0,2.8656716417910446,0.6420341800112788,0.13711833138812546,-0.03417291015649511,0.002585244029466762,1083.2727272727273,220,20,19.0813418005209,5.38655462184874,2.018181818181818,222,109
204.0,204,7128.141069,0.0,0.0035673302399840344,0.0,2.832089552238806,0.6481748566883028,0.13706860941079274,-0.03432348191820947,0.0024409478388223364,1066.2897196261683,231,21,18.709879254837798,5.3474576271186445,2.102803738317757,225,106
204.0,204,7146.979841,0.0,0.0035582761023191,0.0,2.9029850746268657,0.64249573613315,0.1369816833352062,-0.034161141701314755,0.0024846736836848086,1029.090909090909,220,20,18.576012544213214,5.291338582677166,2.036363636363636,224,109
204.0,204,7165.463714,0.0,0.0035492678083891786,0.0,2.791044776119403,0.6537314716553357,0.13698237748303133,-0.034261161965253126,0.0025157232704402514,977.8,231,21,18.858328904253412,5.389830508474576,1.9142857142857144,201,104
204.0,204,7184.972373,0.0,0.003540305010893246,0.0,2.832089552238806,0.6531585591752224,0.13702033565634356,-0.034211605113106995,0.002645995602429844,969.8508771929825,220,20,19.271866568522345,5.487804878048781,1.9210526315789473,219,113
204.0,204,7204.962302,0.0,0.0035313873660295352,0.0,2.9925373134328357,0.631011179711033,0.1370828841554837,-0.03417468991239483,0.0028623471246422066,1102.6101694915253,220,20,18.24014685552769,5.134328358208955,2.042372881355932,241,117
204.0,204,7220.227749,0.0,0.0035225145334515716,0.0,3.167910447761194,0.6074030151047557,0.13713275736339253,-0.034187400348548336,0.002978728663774457,1134.837837837838,231,21,17.618247974194688,4.955555555555556,2.1171171171171173,235,110
203.0,204,7232.699217,0.004901960784313725,0.0035259717922256624,0.009084027252081756,3.1902985074626864,0.6053840950314683,0.13696215016644064,-0.03418813956355567,0.003082234003205523,1129.892857142857,220,20,17.31825116733378,4.796992481203008,2.1517857142857144,241,111
194.0,204,7246.248035,0.049019607843137254,0.003639705882352941,0.06499608457321848,3.2313432835820897,0.608280445754154,0.13697973039456854,-0.03422955820131851,0.0027550920003935847,1006.7979797979798,231,21,18.935931318544835,5.351351351351352,1.9090909090909092,189,98
203.0,204,7260.033365,0.004901960784313725,0.003642853650188255,0.004545454545454545,3.044776119402985,0.6371320416552342,0.13690848638767222,-0.03442649097623517,0.0027727679831180143,957.6363636363636,220,20,19.505784233182496,5.564102564102564,1.8818181818181818,207,109
204.0,204,7277.940885,0.0,0.0036337918251877865,0.0,3.082089552238806,0.6257334578508084,0.1369827807761501,-0.03430382690213068,0.0029371810404963837,1030.3362068965516,220,20,18.42365394794411,5.203007518796992,2.1379310344827585,248,115
203.0,204,7296.27156,0.004901960784313725,0.0036369386464263124,0.0056406124093473006,3.1902985074626864,0.6150850280262811,0.13696071489611056,-0.03427985448152941,0.0027467832116610104,1040.5471698113208,231,21,18.30846975747225,5.1525423728813555,1.9811320754716981,210,105
204.0,204,7315.645409,0.0,0.003627936323044069,0.0,3.2425373134328357,0.6100449555764154,0.13692491293017364,-0.03421905063445286,0.0028617355512798657,1036.063063063063,220,20,18.504416597429188,5.225806451612903,2.1171171171171173,235,110
196.0,204,7330.111166,0.0392156862745098,0.0037158073105785522,0.049754730203223546,3.2313432835820897,0.605723495296784,0.13698763272347353,-0.034149719367300824,0.002939961610418641,1013.4426229508197,231,21,18.575553456803657,5.301470588235294,1.9180327868852458,234,121
198.0,204,7344.866627,0.029411764705882353,0.0037790978460349655,0.03469079939668175,3.1902985074626864,0.610895040237397,0.1369376575528408,-0.034031413612565446,0.0025814426992437464,973.8076923076923,220,20,19.189690853404702,5.509090909090909,1.8942307692307692,197,103
200.0,204,7359.394122,0.0196078431372549,0.003817989112106759,0.029085872576177285,3.3059701492537314,0.5940684226455476,0.1369208820969146,-0.033912854241222555,0.002587290840506819,1069.6910569105692,220,20,18.28427013611798,5.148936170212766,2.065040650406504,254,122
191.0,204,7373.395139,0.06372549019607843,0.0039648212226066895,0.08050221565731167,3.25,0.600793231946408,0.13676224020843636,-0.03381059792769864,0.0024486448017562693,960.7941176470588,231,21,18.595575148358957,5.296610169491525,1.9705882352941178,201,101
204.0,204,7389.209945,0.0,0.003955127283187114,0.0,3.1417910447761193,0.6096448970584988,0.13664312272131107,-0.03381183293826032,0.0025268629597988137,946.1089108910891,220,20,19.222062136897932,5.504587155963303,1.900990099009901,192,100
202.0,204,7403.94866,0.00980392156862745,0.0039693926351028214,0.01496792587312901,3.208955223880597,0.5999892407401937,0.1365518731469589,-0.033741852620965324,0.0025687500750219065,1088.982608695652,231,21,17.92152982644172,5.08955223880597,2.1565217391304348,248,114
203.0,204,7415.771664,0.004901960784313725,0.003971661657363675,0.008714596949891068,3.1791044776119404,0.6042827479568562,0.13644745665293612,-0.03377957658779577,0.002538557333077881,1021.7310924369748,220,20,18.357902117660398,5.2086330935251794,1.9075630252100841,227,118
204.0,204,7430.800823,0.0,0.003962021701884638,0.0,3.343283582089552,0.593719764470891,0.13638969850446747,-0.03374504276362941,0.0025204262028763916,971.0092592592592,220,20,18.671290303995182,5.1937984496124034,1.8333333333333333,198,107
204.0,204,7444.71901,0.0,0.0039524284289987185,0.0,3.4328358208955225,0.5852597739447306,0.13643946615824595,-0.033853670162059105,0.002490467111534795,1050.3693693693695,231,21,17.90646961577655,5.055555555555555,2.099099099099099,233,110
196.0,204,7458.478771,0.0392156862745098,0.004037605380316378,0.048835462058602556,3.41044776119403,0.5848910404548469,0.13643064339721336,-0.03370345713062913,0.0025203290693803795,1000.4144144144144,220,20,18.370708354186757,5.285714285714286,1.8918918918918919,210,110
203.0,204,7471.709628,0.004901960784313725,0.0040396881644223954,0.007959479015918957,3.3694029850746268,0.5942407797966492,0.1363512375621153,-0.03382393054946098,0.0025972793794992823,1013.9459459459459,231,21,18.967573949984384,5.433333333333334,1.954954954954955,217,110
203.0,204,7488.412911,0.004901960784313725,0.0040417609351432885,0.009654062751407884,3.2388059701492535,0.6042705648795175,0.13649700669648138,-0.03375452544899553,0.002673860060102695,1005.6923076923077,220,20,18.635295062945666,5.3247863247863245,1.7884615384615385,186,103
204.0,204,7506.665808,0.0,0.0040320684628767575,0.0,3.2574626865671643,0.6101016945098922,0.1363571984986899,-0.03374406911691807,0.0026674220428203857,1025.5294117647059,220,20,18.42532455546653,5.203389830508475,1.892156862745098,193,101
204.0,204,7524.146636,0.0,0.004022422366075617,0.0,3.0074626865671643,0.6299499064942928,0.13657129400682916,-0.033792535028847284,0.002625691746143883,1114.208695652174,231,21,19.251629434753053,5.516129032258065,2.1913043478260867,252,114
204.0,204,7547.082072,0.0,0.004012822312695961,0.0,3.0559701492537314,0.6241011081306126,0.13659642446026266,-0.0338407686705664,0.002572415251250969,1047.709090909091,220,20,18.856850449362614,5.298387096774194,2.0454545454545454,225,109
204.0,204,7565.329202,0.0,0.004003267973856209,0.0,3.0597014925373136,0.6227481882144589,0.1364690993461295,-0.03388877170779723,0.002320185614849188,1028.8288288288288,231,21,18.613735408137952,5.296875,1.990990990990991,221,110
204.0,204,7585.529196,0.0,0.0039937590237995434,0.0,3.044776119402985,0.628933768620214,0.13652942414252647,-0.03387809497089149,0.0023497229431156627,928.7410714285714,220,20,19.039273276561698,5.42741935483871,1.9196428571428572,215,111
204.0,204,7604.980326,0.0,0.0039842951398568905,0.0,3.1305970149253732,0.623867068819965,0.13635621486716581,-0.03386746903645651,0.00249574324166725,986.8834951456311,220,20,18.51900316186944,5.2368421052631575,2.0,206,102
204.0,204,7627.231565,0.0,0.00397487600241042,0.0,3.220149253731343,0.6104887641506928,0.1362303664921466,-0.03379872018615474,0.0025363583478766726,1087.2752293577983,231,21,17.755103816290955,4.984732824427481,2.0458715596330275,223,108
202.0,204,7642.573643,0.00980392156862745,0.0039886237513873475,0.008540372670807454,3.208955223880597,0.6090918060650188,0.13623595505617977,-0.033673042993778435,0.002402730058501254,943.8392857142857,220,20,18.48131830172726,5.181102362204724,1.8928571428571428,212,111
204.0,204,7659.434321,0.0,0.00397923875432526,0.0,3.037313432835821,0.6186951539684509,0.1362499421001436,-0.033581916716846544,0.002304414285052573,991.3333333333334,231,21,18.736459629597604,5.317829457364341,2.0526315789473686,234,113
204.0,204,7675.659997,0.0,0.003969897818282242,0.0,3.1156716417910446,0.6138934212939238,0.13614833641404805,-0.03361829944547135,0.0022412199630314233,1064.2252252252251,220,20,18.187171832131135,5.107692307692307,1.990990990990991,221,110
204.0,204,7691.736871,0.0,0.0039606006336961016,0.0,3.1641791044776117,0.6013263467689489,0.1363238209395602,-0.03357383246507768,0.0023627310866257893,927.3,220,20,18.943750440970156,5.404761904761905,2.090909090909091,230,109
202.0,204,7705.031711,0.00980392156862745,0.00397425325270295,0.014892032762472078,3.1156716417910446,0.6158040622641183,0.13613366143090402,-0.03373732263183313,0.0023227468205965548,972.2380952380952,231,21,18.494124321623254,5.1652892561983474,1.8,189,104
204.0,204,7722.353805,0.0,0.003964989259106906,0.0,3.0559701492537314,0.6305996244816077,0.1361821727658598,-0.03376161523459906,0.0022828954915682003,1016.7522123893805,220,20,18.961036290650274,5.403225806451613,1.8761061946902655,212,112
204.0,204,7740.460994,0.0,0.003955768353853169,0.0,3.044776119402985,0.6290081220757621,0.13615034220706387,-0.03383157461029597,0.0020944445716116924,1120.9816513761468,231,21,18.16539680397362,5.192,2.036697247706422,222,108
204.0,204,7756.745926,0.0,0.003946590237022884,0.0,3.1343283582089554,0.6244435663406063,0.1363013542213798,-0.03394688163694078,0.0022722601566603487,961.1610169491526,220,20,18.988760638754595,5.333333333333333,1.9915254237288136,235,117
204.0,204,7770.861832,0.0,0.003937454611474219,0.0,2.83955223880597,0.6465199714999516,0.13624661092251258,-0.033902166731220526,0.0020733179922991047,1000.9905660377359,220,20,18.967382624722944,5.439655172413793,2.0283018867924527,215,105
204.0,204,7792.715939,0.0,0.003928361182810307,0.0,2.7723880597014925,0.6525428126160286,0.1361466596958607,-0.03382356283954265,0.002091241788466347,1087.7809523809524,231,21,18.891615217594637,5.387387387387387,1.8761904761904762,197,104
204.0,204,7812.20101,0.0,0.00391930965934761,0.0,2.5970149253731343,0.6750412795902921,0.136126544959746,-0.03383603583172695,0.0020070302755414446,958.5229357798165,220,20,19.10844462804368,5.408,1.853211009174312,202,108
204.0,204,7834.805545,0.0,0.003910299752084742,0.0,2.779850746268657,0.6501390661143246,0.13611783605222075,-0.033735321401905105,0.0022173450686698193,1104.787610619469,231,21,18.13362829821101,5.106870229007634,2.061946902654867,233,112
204.0,204,7852.068461,0.0,0.0039013311746717034,0.0,2.996268656716418,0.6325488256169156,0.13612045418632474,-0.033793087880087586,0.00223481342693966,1022.4434782608696,220,20,18.817916494327502,5.368,2.1826086956521737,251,114
204.0,204,7873.066609,0.0,0.0038924036433795484,0.0,2.985074626865672,0.6298913011521456,0.13597666719218035,-0.033805544920159455,0.00216211346591293,968.9908256880734,220,20,19.326846661589617,5.517241379310345,2.0091743119266057,219,108
204.0,204,7889.509137,0.0,0.0038835168770704627,0.0,2.8208955223880596,0.6417748984339617,0.13594589128822776,-0.03368312248612453,0.0022133339325438733,1029.830357142857,231,21,18.473567461517092,5.244094488188976,2.0625,231,111
204.0,204,7913.082527,0.0,0.003874670597168252,0.0,2.828358208955224,0.6389541570578384,0.13592646564286515,-0.03351642192579307,0.0022419011321600717,946.9152542372881,220,20,19.042748581674232,5.303030303030303,1.9745762711864407,233,117
204.0,204,7929.679223,0.0,0.0038658645276292334,0.0,2.921641791044776,0.6341181494197551,0.13582884112107724,-0.033428769543919296,0.0023262576330328583,1052.41592920354,231,21,18.315964824906334,5.140625,2.0,226,112
204.0,204,7947.051115,0.0,0.003857098394913521,0.0,2.985074626865672,0.6314532551376075,0.13579861188600503,-0.033520051775312996,0.0019415742373183958,994.2110091743119,220,20,19.044340638674907,5.525862068965517,2.1376146788990824,233,108
204.0,204,7963.438931,0.0,0.003848371927956703,0.0,3.074626865671642,0.6230431472732658,0.13580191935160651,-0.03355525372403197,0.0019260314844915499,1030.81512605042,220,20,18.717495468287098,5.317829457364341,2.042016806722689,243,118
204.0,204,7981.318968,0.0,0.0038396848581419025,0.0,2.828358208955224,0.6502469258638853,0.13569413280607825,-0.03363472774531802,0.0018328038566636305,892.2169811320755,231,21,19.343958721986716,5.601769911504425,1.820754716981132,193,105
204.0,204,7998.367631,0.0,0.0038310369192722134,0.0,2.8544776119402986,0.6412890487664311,0.13583065499279617,-0.033547600576305,0.0018508256677380029,1087.890756302521,220,20,18.883777057777355,5.323308270676692,2.100840336134454,250,118
204.0,204,8017.406886,0.0,0.0038224278475435117,0.0,2.917910447761194,0.6337282992693056,0.1358006944290864,-0.03362673330826901,0.0020014596280160117,1042.2761904761905,231,21,18.130201801901308,5.058333333333334,2.019047619047619,212,104
204.0,204,8031.743044,0.0,0.0038138573815176295,0.0,3.126865671641791,0.6144769172067612,0.13573777003023016,-0.033573115029016526,0.002217612921732607,1005.9568965517242,220,20,18.274094743841925,5.090225563909774,1.9137931034482758,222,115
204.0,204,8045.054503,0.0,0.0038053252620958897,0.0,3.462686567164179,0.5856095577814118,0.13544395764073885,-0.033640826930274544,0.0020144866911780894,1130.353982300885,220,20,17.703120431154147,4.9416058394160585,2.150442477876106,243,112
202.0,204,8057.088719,0.00980392156862745,0.0038187149859943976,0.014042867701404288,3.2611940298507465,0.6044779081385049,0.1354290233293792,-0.033643073678660866,0.0019770660340055358,1052.4375,231,21,18.530400798049765,5.25984251968504,2.1339285714285716,239,111
204.0,204,8075.530647,0.0,0.0038102100528407353,0.0,2.9813432835820897,0.6330146611768356,0.13532351394003156,-0.03364457303173768,0.001994564264422234,957.1504424778761,220,20,19.434615522076907,5.504065040650406,1.9469026548672566,220,112
204.0,204,8095.212492,0.0,0.003801742919389978,0.0,3.0223880597014925,0.6246659464413519,0.13533875694353323,-0.0334929799238945,0.00213226610681013,1029.8290598290598,231,21,18.351511650520123,5.2406015037593985,1.9658119658119657,230,116
