#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1779.168085,0.0,0.0058574277168494514,0.0,3.3656716417910446,0.6265854135526768,0.24272939996657195,-0.09982450275781381,0.007479525321744944,955.9238095238095,231,21,19.495894114047374,5.522123893805309,1.4285714285714286,150,104
204.0,204,1797.007309,0.0,0.005808205635195254,0.0,3.3656716417910446,0.630681989706541,0.2424179648657607,-0.10009943652635069,0.006877693072588664,892.0847457627119,220,20,19.453371218516047,5.428571428571429,1.4830508474576272,175,117
204.0,204,1813.678986,0.0,0.005759803921568628,0.0,3.529850746268657,0.6217144886347777,0.2419063270336894,-0.10012325390304026,0.007436318816762531,1090.3917525773195,231,21,18.328656133222953,5.053571428571429,1.4536082474226804,141,96
204.0,204,1827.573668,0.0,0.005712202236266407,0.0,3.5559701492537314,0.6210727266311574,0.2409957627118644,-0.10047262059973924,0.007741199478487614,1018.0754716981132,220,20,18.34668168066259,5.093220338983051,1.3773584905660377,146,105
204.0,204,1842.275808,0.0,0.005665380906460945,0.0,3.701492537313433,0.6067265093348989,0.24151446581541944,-0.10061419104574107,0.007192500404073056,971.2063492063492,220,20,19.205013358434112,5.316901408450704,1.3650793650793651,172,125
204.0,204,1857.288456,0.0,0.005619320899091344,0.0,3.544776119402985,0.6161531650112531,0.24202468739980762,-0.10059313882654697,0.007374158384097467,960.6949152542373,231,21,19.416729538259162,5.450381679389313,1.6610169491525424,196,117
204.0,204,1871.368722,0.0,0.005574003795066414,0.0,3.6007462686567164,0.6121887759939955,0.2415725870567658,-0.1005724280489744,0.007155350612179997,924.1203703703703,220,20,18.784060930429735,5.239669421487603,1.537037037037037,166,107
202.0,204,1887.756834,0.00980392156862745,0.005607843137254902,0.012620638455827766,3.716417910447761,0.5976449095125007,0.24162000157741148,-0.0998895811972553,0.007689880905434182,970.9590163934427,231,21,19.08867838590029,5.328467153284672,1.6311475409836065,199,121
203.0,204,1901.97353,0.004901960784313725,0.0056022408963585435,0.008035062089116142,3.5074626865671643,0.617011059223905,0.2410703806580337,-0.09987872148976958,0.007511443214271742,991.2547169811321,220,20,19.513694772522193,5.461538461538462,1.4811320754716981,157,105
204.0,204,1916.500021,0.0,0.00555812876331635,0.0,3.574626865671642,0.6078729196347546,0.2409082088104017,-0.0994760333786144,0.007335532699398409,952.948275862069,220,20,18.95822481833495,5.190839694656488,1.4224137931034482,165,115
204.0,204,1931.952023,0.0,0.0055147058823529415,0.0,3.33955223880597,0.6296951340194293,0.2407485848511687,-0.09954176133081752,0.007239400824059455,919.2702702702703,231,21,19.88319730640835,5.508333333333334,1.4594594594594594,162,110
204.0,204,1945.328057,0.0,0.005471956224350205,0.0,3.6940298507462686,0.5949494625923001,0.2407060711420166,-0.09941542811294082,0.007335804072899553,972.6134453781513,220,20,19.308993306181225,5.407692307692308,1.73109243697479,206,118
204.0,204,1956.742786,0.0,0.005429864253393665,0.0,3.5074626865671643,0.6171425361511512,0.24089168593850704,-0.09955643173977329,0.007089509800204724,858.3809523809524,231,21,20.090432821866504,5.594827586206897,1.3428571428571427,141,104
204.0,204,1968.622661,0.0,0.005388414907947912,0.0,3.611940298507463,0.6073909437297803,0.2404348971069561,-0.09980813362928408,0.00654602911854332,954.25,220,20,19.70762489130402,5.4958677685950414,1.4196428571428572,159,111
204.0,204,1983.302365,0.0,0.0053475935828877,0.0,3.843283582089552,0.588399313177744,0.23942505133470227,-0.09964532387530334,0.006384170244539854,1033.8446601941748,220,20,18.712660530786536,5.218487394957983,1.6019417475728155,165,102
202.0,204,1996.438377,0.00980392156862745,0.00538109980834439,0.017371601208459216,3.83955223880597,0.5872457184454151,0.23996739170711825,-0.09989995182865824,0.006781042724274651,946.2631578947369,231,21,18.91639543573808,5.1923076923076925,1.4473684210526316,165,113
199.0,204,2006.498711,0.024509803921568627,0.005523851331577407,0.035398230088495575,3.8171641791044775,0.5937892819380011,0.24012359302582212,-0.10016184801000515,0.005958949459280512,905.6880733944954,220,20,19.48858202373229,5.4576271186440675,1.4678899082568808,160,108
201.0,204,2019.715756,0.014705882352941176,0.005591866376180102,0.0196078431372549,3.8171641791044775,0.5934068844012856,0.2405520867564903,-0.10004746777668237,0.006316865666191989,972.1391304347826,231,21,19.205504809491497,5.299212598425197,1.4956521739130435,172,114
203.0,204,2032.018194,0.004901960784313725,0.00558679354094579,0.00586940572267058,3.8097014925373136,0.5954414458165702,0.24059441826748823,-0.1005074302283436,0.006524102935846321,1053.1181818181817,220,20,19.023529595349995,5.355371900826446,1.4,154,109
202.0,204,2043.873893,0.00980392156862745,0.005617575497352226,0.01529497450837582,3.8358208955223883,0.5843819648452054,0.2411845135290731,-0.10060449050086356,0.006224812895797352,940.3243243243244,220,20,19.160582342680527,5.285714285714286,1.4684684684684686,163,110
198.0,204,2055.805417,0.029411764705882353,0.005789997158283603,0.04354136429608128,3.876865671641791,0.5832934617915724,0.24094319399785638,-0.10057163272597357,0.006109324758842444,863.9181818181818,231,21,19.65073894789582,5.538461538461538,1.4272727272727272,157,109
200.0,204,2068.841385,0.0196078431372549,0.005889406122161094,0.028169014084507043,3.9477611940298507,0.5730648036572856,0.24196523589925506,-0.1005321035828308,0.006420716566158212,887.1739130434783,220,20,19.6217473281394,5.435483870967742,1.434782608695652,165,114
196.0,204,2081.863255,0.0392156862745098,0.006127450980392157,0.05739514348785872,3.9813432835820897,0.5701321034011191,0.2420911717043613,-0.10043683505953639,0.005847953216374269,950.1111111111111,231,21,18.943071805418597,5.352941176470588,1.3518518518518519,146,107
204.0,204,2091.842231,0.0,0.006083993881240439,0.0,3.8694029850746268,0.5801821897267145,0.24183280867436166,-0.10027981811822316,0.005911157747464148,1021.4311926605504,220,20,19.25716689899433,5.425,1.5045871559633028,164,108
204.0,204,2104.763792,0.0,0.00604114885390776,0.0,3.7313432835820897,0.5858261454749812,0.24213377787038967,-0.10047232062235188,0.005730360491769119,986.0917431192661,220,20,19.53588090817722,5.409836065573771,1.2935779816513762,141,108
204.0,204,2119.353418,0.0,0.005998903057726587,0.0,3.623134328358209,0.6012758287030723,0.2420511759431685,-0.10042071867025312,0.005759017863300918,943.0450450450451,231,21,19.64994577759953,5.471544715447155,1.4234234234234233,158,110
204.0,204,2136.02792,0.0,0.005957244008714597,0.0,3.6417910447761193,0.5963259387526824,0.2417300184918841,-0.10067803575097596,0.005958495993425108,969.2,220,20,19.461413088542272,5.36,1.3909090909090909,153,109
204.0,204,2152.34314,0.0,0.005916159567275186,0.0,3.548507462686567,0.5974533727126569,0.24175338366319798,-0.10038767598449296,0.0058831530980072095,1098.4190476190477,231,21,18.924555873550425,5.3418803418803416,1.4857142857142858,156,104
204.0,204,2167.207974,0.0,0.005875637926403438,0.0,3.537313432835821,0.5989633702308043,0.24211415062478892,-0.10043904086457278,0.0060790273556231,1004.2212389380531,220,20,19.268506092750815,5.3359375,1.6194690265486726,183,112
204.0,204,2179.122055,0.0,0.005835667600373483,0.0,3.623134328358209,0.5856210187740825,0.24240289796739786,-0.10038907895619507,0.0063393036828335685,936.0769230769231,220,20,19.101157193024225,5.312977099236641,1.5384615384615385,180,116
204.0,204,2191.927037,0.0,0.005796237413884473,0.0,3.705223880597015,0.5758798374168252,0.2419881404490639,-0.10020654274102206,0.006462788993270704,1099.2323232323233,231,21,18.592995939190498,5.146551724137931,1.7878787878787878,177,98
201.0,204,2201.462537,0.014705882352941176,0.005856033688643242,0.019765739385065886,3.843283582089552,0.5696439819268961,0.24180151560276647,-0.10036731857440682,0.006022700949733611,997.7678571428571,220,20,18.868857433390744,5.2109375,1.4910714285714286,167,111
204.0,204,2211.656091,0.0,0.005816993464052287,0.0,3.712686567164179,0.5906230002828914,0.24126483252802156,-0.10012161851230976,0.005686487197186339,1004.0990099009902,231,21,19.632455623711305,5.541284403669724,1.4554455445544554,147,100
201.0,204,2224.184256,0.014705882352941176,0.005875860277885989,0.018706157443491817,3.746268656716418,0.586268028380622,0.24147727272727273,-0.10015020898641588,0.005877742946708464,951.8727272727273,220,20,19.521774511328537,5.421487603305785,1.509090909090909,166,109
196.0,204,2236.794676,0.0392156862745098,0.006095201238390093,0.05305466237942122,3.764925373134328,0.5806297664447261,0.24205061648280338,-0.1,0.0056132381570408825,852.204081632653,220,20,20.117664844601787,5.622641509433962,1.4387755102040816,141,97
202.0,204,2247.792733,0.00980392156862745,0.006119441240548507,0.01171875,3.7761194029850746,0.577116395988037,0.24215073173876603,-0.10018696409000065,0.005705628263812778,1007.9714285714285,231,21,18.30098022996588,5.116666666666666,1.4190476190476191,149,104
204.0,204,2259.275218,0.0,0.006079704609116374,0.0,3.701492537313433,0.5831328980753385,0.24281047844744763,-0.10065330173573304,0.00557227951066419,1025.424778761062,220,20,19.5816405865638,5.575,1.4955752212389382,169,112
204.0,204,2272.083356,0.0,0.006040480708412397,0.0,3.6305970149253732,0.5925028632034466,0.24260260897231944,-0.10104995227489659,0.004836143811644925,985.7844827586207,231,21,19.389229266521028,5.341269841269841,1.4396551724137931,167,115
204.0,204,2285.422255,0.0,0.006001759678230267,0.0,3.6902985074626864,0.5822824849374457,0.24261870139723082,-0.1010621483214263,0.005121072264019725,953.76,220,20,18.72949716236593,5.161016949152542,1.35,135,99
204.0,204,2297.03976,0.0,0.005963531909579118,0.0,3.7238805970149254,0.5864873031959188,0.24298008668886237,-0.10160814121490043,0.005088259312770902,936.3821138211382,220,20,19.17594107717203,5.290780141843972,1.4634146341463414,180,122
204.0,204,2308.833397,0.0,0.005925788036733681,0.0,3.7761194029850746,0.5811213369552041,0.24305598901441858,-0.10167904625179452,0.005336745521503027,1028.948717948718,231,21,18.394264424374118,5.117647058823529,1.5042735042735043,176,116
203.0,204,2321.642568,0.004901960784313725,0.0059193488716241215,0.0074794315632011965,3.712686567164179,0.5844454993443978,0.24217708171809582,-0.10169018452473251,0.00558226081563033,909.84375,220,20,19.036621288902538,5.333333333333333,1.40625,135,95
204.0,204,2334.0521,0.0,0.0058823529411764705,0.0,3.9813432835820897,0.5593526499567502,0.24244198588554347,-0.10175968442787144,0.006071065364109834,983.1157024793389,231,21,18.43500548091809,5.020833333333333,1.421487603305785,172,120
204.0,204,2344.49305,0.0,0.005845816587504567,0.0,3.958955223880597,0.5614897879863938,0.24202982880592902,-0.10170581569840444,0.00597188619728662,1002.9807692307693,220,20,18.93942994101929,5.3097345132743365,1.4711538461538463,153,103
204.0,204,2355.710168,0.0,0.005809731299927378,0.0,3.8992537313432836,0.5690890640124093,0.24177496423897496,-0.10165261588093862,0.006086982986882552,952.9823008849557,220,20,19.622960923625406,5.471074380165289,1.5132743362831858,171,112
204.0,204,2367.633471,0.0,0.00577408877661494,0.0,3.9440298507462686,0.5614856433459171,0.24173497474365566,-0.10153957835516167,0.005898188197574181,1009.6697247706422,231,21,18.949326374909532,5.223076923076923,1.4862385321100917,162,108
201.0,204,2379.022857,0.014705882352941176,0.0058285509325681495,0.018531717747683536,3.638059701492537,0.5908205921104718,0.2416872106307498,-0.10176778305573929,0.005351452107510072,833.3398058252427,220,20,20.25734894976441,5.63302752293578,1.6116504854368932,166,102
204.0,204,2393.483646,0.0,0.005793226381461676,0.0,3.458955223880597,0.6093318130175848,0.24170800215143728,-0.10213350863563019,0.005020020319129863,1005.3,231,21,19.625335456619883,5.516666666666667,1.509090909090909,166,109
204.0,204,2408.935933,0.0,0.005758327427356485,0.0,3.58955223880597,0.5944448623263547,0.24155034155034155,-0.10216810216810217,0.005435105435105435,1101.7522123893805,220,20,18.679226942944688,5.171875,1.5309734513274336,173,112
204.0,204,2420.59165,0.0,0.005723846424797464,0.0,3.6791044776119404,0.5870224063018435,0.2414831434138277,-0.10234988486744996,0.0056385428352128475,1025.364406779661,220,20,18.948926570558438,5.266666666666667,1.5423728813559323,182,117
204.0,204,2434.035544,0.0,0.005689775910364145,0.0,3.720149253731343,0.5830768683043019,0.24135806091906803,-0.10229473560654968,0.005898233464405188,933.7830188679245,231,21,19.0434614064486,5.2905982905982905,1.4528301886792452,154,105
204.0,204,2447.737175,0.0,0.005656108597285068,0.0,3.548507462686567,0.6012291464675525,0.24065107053264104,-0.10244443148007701,0.005425587772008634,836.6633663366337,220,20,20.405558814581852,5.688679245283019,1.396039603960396,141,100
204.0,204,2464.602281,0.0,0.005622837370242215,0.0,3.593283582089552,0.5993226443354336,0.24044539813257554,-0.10247636722148118,0.005335498463144465,1000.6697247706422,231,21,19.265880931205213,5.4,1.4128440366972477,154,108
204.0,204,2481.486686,0.0,0.005589955280357757,0.0,3.578358208955224,0.5995413693382151,0.24032862496396656,-0.1023349668492361,0.005419429230325742,1046.211009174312,220,20,19.326178241481593,5.34453781512605,1.4862385321100917,162,108
204.0,204,2496.37187,0.0,0.005557455540355677,0.0,3.626865671641791,0.5854171074572599,0.24072906516879694,-0.10239582736287041,0.005072505301771078,967.0901639344262,220,20,19.29242029636834,5.311111111111111,1.5245901639344261,186,121
204.0,204,2507.64789,0.0,0.005525331519891193,0.0,3.6455223880597014,0.584053600417637,0.2405265257279617,-0.10248447204968944,0.0052709556100062685,995.0353982300885,231,21,18.98129483036909,5.296875,1.5132743362831858,171,112
204.0,204,2522.120983,0.0,0.005493576741041244,0.0,3.6343283582089554,0.5882422510636593,0.24114781032236135,-0.10254376522576625,0.004900572205540763,996.3245614035088,220,20,19.5491156289773,5.463414634146342,1.5175438596491229,173,113
204.0,204,2536.564778,0.0,0.0054621848739495795,0.0,3.6977611940298507,0.5849397381806849,0.24119867064721456,-0.10251788430124487,0.004985072945417676,984.3425925925926,231,21,19.007053922995958,5.2809917355371905,1.537037037037037,166,107
204.0,204,2550.619477,0.0,0.005431149732620321,0.0,3.7276119402985075,0.5875521447628579,0.24119294315317838,-0.10263231587790535,0.005236628395407449,982.1261261261261,220,20,19.32273470296837,5.40650406504065,1.5225225225225225,169,110
204.0,204,2565.156548,0.0,0.005400465270854104,0.0,3.5708955223880596,0.6002258381997959,0.24065823912680293,-0.10229993874255165,0.0052068831096508325,928.9722222222222,220,20,19.889765527786544,5.555555555555555,1.3425925925925926,145,107
204.0,204,2583.549142,0.0,0.005370125578321216,0.0,3.611940298507463,0.5965111917886985,0.24043413256547982,-0.10210975137050778,0.005288221939199291,979.3203883495146,231,21,19.031357045605333,5.248,1.4174757281553398,146,102
204.0,204,2598.104538,0.0,0.005340124876766349,0.0,3.824626865671642,0.5757072632749134,0.2402951379329332,-0.10175651120533011,0.005754088431253785,1107.232142857143,220,20,18.31639170607668,5.125984251968504,1.6160714285714286,181,111
204.0,204,2610.389717,0.0,0.0053104575163398695,0.0,3.9328358208955225,0.5659743529611259,0.24034934019602475,-0.10159886108525434,0.006105240102940371,980.1260504201681,231,21,18.923458317602265,5.2406015037593985,1.73109243697479,206,118
197.0,204,2622.222393,0.03431372549019608,0.005470696565919185,0.05130293159609121,4.029850746268656,0.5613016616607834,0.2398769163739346,-0.1016256841761294,0.0058546415053236395,960.8617021276596,220,20,18.841923385069116,5.216981132075472,1.425531914893617,134,93
201.0,204,2632.878691,0.014705882352941176,0.005521439344968757,0.01950078003120125,3.873134328358209,0.5789301737556524,0.2399523345249702,-0.10180370490737732,0.005470696565919185,933.875,220,20,19.962282162629553,5.6239316239316235,1.4732142857142858,165,111
204.0,204,2646.747423,0.0,0.005491267545269474,0.0,3.8022388059701493,0.5861939348282167,0.2399536737772032,-0.10167528549881491,0.005709976298211592,902.0363636363636,231,21,19.420599832974435,5.308943089430894,1.4272727272727272,157,109
199.0,204,2660.702584,0.024509803921568627,0.00559462915601023,0.036308623298033284,3.8843283582089554,0.5784934798820267,0.2397460283440941,-0.10145471106705602,0.005411632330484636,957.1192660550458,220,20,19.01172740978689,5.24793388429752,1.4403669724770642,157,108
198.0,204,2671.354349,0.029411764705882353,0.005723370429252782,0.048652694610778445,3.9029850746268657,0.5674514540002555,0.23992005329780147,-0.10142571618920719,0.0042371752165223184,959.3238095238095,231,21,19.06107604367245,5.319327731092437,1.5047619047619047,158,104
