#{"t_start": 1708517166.9835875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,5721.85383,0.010050251256281407,0.010733108048955579,0.01596958174904943,4.503731343283582,0.4963653411937755,0.7937534291833086,0.6155361915268937,0.4944808585200087,601549
192.0,199,5728.474436,0.035175879396984924,0.010761463932189953,0.04686318972033258,4.552238805970149,0.4933709434245348,0.7937274961253558,0.6154408254907392,0.49443406622547775,611035
193.0,199,5735.078747,0.03015075376884422,0.010783931243704036,0.045210727969348656,4.522388059701493,0.49375560617450603,0.7937381538207975,0.6154715515110133,0.49437269698503705,612949
192.0,199,5741.638566,0.035175879396984924,0.010812162665177741,0.041536050156739814,4.42910447761194,0.49596331267521954,0.7938298898152613,0.615488187772669,0.49399687202342457,603048
194.0,199,5748.2459,0.02512562814070352,0.010828710024108984,0.036281179138321996,4.5559701492537314,0.4908749621439631,0.7937065401240369,0.6155856511933847,0.49426799473783123,597815
196.0,199,5754.735682,0.01507537688442211,0.010833613796465004,0.027983539094650206,4.347014925373134,0.5129613190668971,0.7935565619353779,0.6155818100757914,0.4939284792453716,590792
199.0,199,5761.291406,0.0,0.010821118278822022,0.0,4.332089552238806,0.511618648683322,0.7935804812881225,0.6156550475487352,0.4936513795871492,596224
196.0,199,5767.899991,0.01507537688442211,0.010826019498413728,0.014319809069212411,4.526119402985074,0.49332724726602456,0.7935948684033407,0.6157155147691425,0.49387520996353806,610305
195.0,199,5774.582953,0.020100502512562814,0.010836692091065223,0.029793735676088617,4.41044776119403,0.5030876174578012,0.7937483192835179,0.6156332939704662,0.49394942066433606,608030
199.0,199,5781.299014,0.0,0.010824236123144457,0.0,4.298507462686567,0.5135562441370635,0.7939237520218152,0.6155018480996397,0.49365573378022504,613581
192.0,199,5788.02394,0.035175879396984924,0.010852194381782622,0.04782608695652174,4.414179104477612,0.4878740366876752,0.7937637431539408,0.6154074972732416,0.494456077317453,647987
194.0,199,5794.61288,0.02512562814070352,0.010868562998478631,0.03257575757575758,4.399253731343284,0.4938568737275729,0.7935890190686483,0.6156033161853381,0.49457886427060815,630922
191.0,199,5801.208752,0.04020100502512563,0.010902162588428972,0.05620608899297424,4.402985074626866,0.49736606027933633,0.7934809176298055,0.6156523156069229,0.49463435641374814,645523
199.0,199,5807.78272,0.0,0.010889688718190495,0.0,4.298507462686567,0.49725972805062085,0.7934175419832241,0.6154807507861864,0.49467253375805803,648797
198.0,199,5814.34844,0.005025125628140704,0.010882986360373294,0.003897116134060795,4.376865671641791,0.49531333696916974,0.7934227868386063,0.6154350842763497,0.4947657506488379,659863
196.0,199,5820.974991,0.01507537688442211,0.010887772194304857,0.01366742596810934,4.361940298507463,0.4980712385742152,0.7935068173777888,0.6152864690564702,0.4947832995992507,654344
199.0,199,5827.622607,0.0,0.010875357402749208,0.0,4.395522388059701,0.4856716557479965,0.7935073511522018,0.6154287303187237,0.49482117409891907,660137
196.0,199,5834.223615,0.01507537688442211,0.01088014102402674,0.02664576802507837,4.42910447761194,0.48617828647239736,0.7934290773165453,0.6153846153846154,0.4948270474823807,650308
199.0,199,5840.819044,0.0,0.010867763161655834,0.0,4.406716417910448,0.4921203555874263,0.7934874957375116,0.6152721345963785,0.494749192294577,637347
191.0,199,5847.291872,0.04020100502512563,0.010901096391046139,0.05150554675118859,4.507462686567164,0.4822513790874322,0.7934669653372746,0.6152633766713622,0.49506385238898,632380
199.0,199,5853.894618,0.0,0.010888722842361639,0.0,4.5335820895522385,0.48398217464417115,0.7934329425468972,0.6154223203833666,0.49513006672010423,639338
197.0,199,5860.501541,0.010050251256281407,0.010887772194304857,0.016974169741697416,4.4888059701492535,0.4916850806607108,0.7934081378738307,0.6155131099949311,0.49491958895903415,615451
199.0,199,5867.169751,0.0,0.010875441761468724,0.0,4.507462686567164,0.4886497423408537,0.7934317950370239,0.6156598986231855,0.4947154027168066,625658
198.0,199,5873.820005,0.005025125628140704,0.010868823756793015,0.008106116433308769,4.4664179104477615,0.4888136997671585,0.7935289215827132,0.6157351800235625,0.494750150857734,638188
197.0,199,5880.336678,0.010050251256281407,0.01086789881611447,0.015151515151515152,4.492537313432836,0.48169096920724475,0.7933433600073478,0.6155555045292247,0.4946671105957452,637303
199.0,199,5887.077586,0.0,0.010855632564629014,0.0,4.4888059701492535,0.48145522290478776,0.7933784783344132,0.6154150492256352,0.4946187235164936,620245
199.0,199,5893.982438,0.0,0.010843393970982306,0.0,4.205223880597015,0.5208995017043512,0.7934707903780068,0.6154123711340206,0.49443298969072164,596525
199.0,199,5900.775002,0.0,0.010831182941735705,0.0,4.197761194029851,0.5207358666275941,0.793557171379699,0.6154611868488951,0.4944993964496364,605515
199.0,199,5907.440985,0.0,0.010818999383870986,0.0,4.2611940298507465,0.49650919256996406,0.7935347832546658,0.6157270368804215,0.4946170813380724,635108
199.0,199,5913.970348,0.0,0.010806843204787985,0.0,4.186567164179104,0.5130106668131199,0.7935352774305496,0.615632687774334,0.494603218091634,614043
199.0,199,5920.525628,0.0,0.010794714312302252,0.0,4.414179104477612,0.49369583531508887,0.7936269926338115,0.615470136149057,0.49477753198476593,623939
199.0,199,5927.139398,0.0,0.01078261261464272,0.0,4.4664179104477615,0.48229123497640897,0.7936273811896694,0.6155528346479114,0.49506534924115153,626667
195.0,199,5933.745013,0.020100502512562814,0.01079304698182964,0.03282442748091603,4.507462686567164,0.48299925828835816,0.7937994197622162,0.6154900733830139,0.49498264975254563,624249
197.0,199,5940.413292,0.010050251256281407,0.010792216114127685,0.01466275659824047,4.417910447761194,0.48782063121904484,0.7938427270196095,0.61555114866439,0.49488314477773926,623938
199.0,199,5947.111401,0.0,0.010780157772100727,0.0,4.264925373134329,0.509601267156167,0.7939109804411247,0.6154972585790017,0.4950109543323533,606019
199.0,199,5953.747627,0.0,0.010768126346015794,0.0,4.17910447761194,0.5160701678916038,0.7940187657680642,0.6155058536723644,0.4949513847549395,615993
199.0,199,5960.376137,0.0,0.010756121745853012,0.0,4.115671641791045,0.51722209322571,0.793973406424138,0.6153898427943642,0.49471073256920217,600845
199.0,199,5967.174091,0.0,0.010744143881993486,0.0,4.190298507462686,0.5110567186744711,0.7939224925473604,0.6154098527573353,0.49483830458811084,628536
198.0,199,5973.870363,0.005025125628140704,0.010737782348896876,0.004735595895816891,4.380597014925373,0.4844756377049225,0.7938479271786237,0.6152694357021375,0.4954882162492019,663307
192.0,199,5980.607434,0.035175879396984924,0.010764935790061419,0.04839910647803425,4.417910447761194,0.48975354475935295,0.7938681401793727,0.6152122501735592,0.4957640272502018,645505
199.0,199,5987.131814,0.0,0.010752988025588541,0.0,4.402985074626866,0.49358995156430496,0.7938231513429402,0.6152944094896602,0.4956870306474528,622951
199.0,199,5993.987474,0.0,0.0107410667528329,0.0,4.485074626865671,0.4810988568396132,0.7938345788445186,0.6153200691554365,0.4960494675369289,640357
190.0,199,6000.501801,0.04522613065326633,0.010779256192368265,0.06377952755905512,4.652985074626866,0.461614379288863,0.7938749219457586,0.6152755666316009,0.49626183471065083,659060
193.0,199,6006.974701,0.03015075376884422,0.010800684840129852,0.041228779304769606,4.600746268656716,0.4704700657352186,0.7937051148049495,0.6154905200220282,0.4962068849253178,640220
194.0,199,6013.691957,0.02512562814070352,0.010816513506760321,0.035303146584804296,4.503731343283582,0.4828789709261451,0.793699620540225,0.6154152726946135,0.49615488245728273,639406
198.0,199,6020.264695,0.005025125628140704,0.010810121246408644,0.002338269680436477,4.503731343283582,0.4812483413041702,0.7937268007132203,0.6152759243268703,0.4963385778206408,646056
199.0,199,6026.832222,0.0,0.010798202700381732,0.0,4.485074626865671,0.4836719213134897,0.7934862359629226,0.6153686745638355,0.4963286566411829,645637
196.0,199,6033.502258,0.01507537688442211,0.010802913244637283,0.018740629685157422,4.593283582089552,0.4728240739658799,0.793645554181749,0.6154267907195328,0.49651171247783105,650897
196.0,199,6040.068706,0.01507537688442211,0.010807613424659048,0.021449704142011833,4.4888059701492535,0.47781127178695576,0.7935698038974611,0.6153841854954537,0.4964652363681072,642588
199.0,199,6046.703884,0.0,0.010795736926390192,0.0,4.645522388059701,0.4663516369136183,0.793453018935334,0.6155490800285817,0.496739907109682,651638
193.0,199,6053.304907,0.03015075376884422,0.010816982828522415,0.03568320278503046,4.656716417910448,0.4715929526372297,0.7934578344829893,0.6154386630160208,0.4967629329333237,632128
198.0,199,6059.963542,0.005025125628140704,0.010810632107907961,0.007087172218284904,4.298507462686567,0.4982850714970747,0.7937134804235575,0.6153391968896044,0.4965771165340032,629733
197.0,199,6066.587488,0.010050251256281407,0.01080979927017343,0.01653543307086614,4.518656716417911,0.4772689708413782,0.7937337250450691,0.6151877323006387,0.49669493222941846,649605
190.0,199,6073.193014,0.04522613065326633,0.010847453899695414,0.05357142857142857,4.522388059701493,0.4770677832729641,0.7937347843969896,0.6151216692419712,0.49655946730104383,631687
196.0,199,6079.795406,0.01507537688442211,0.010852074580553038,0.023696682464454975,4.4664179104477615,0.4884677991344463,0.7938482038754094,0.6151240908333796,0.49628005107989565,634799
198.0,199,6086.383562,0.005025125628140704,0.010845713282570056,0.008856088560885609,4.350746268656716,0.48673088663337544,0.7938471948000089,0.6150808616367549,0.4963728730838343,652654
192.0,199,6092.97202,0.035175879396984924,0.010872245633839865,0.04527712724434036,4.451492537313433,0.4790059368144004,0.7937617728531856,0.6151301939058171,0.49655401662049864,646721
191.0,199,6099.490079,0.04020100502512563,0.010904194173481789,0.0631911532385466,4.4216417910447765,0.4847379834957212,0.793675390583925,0.614966987841121,0.4966932498021484,648237
199.0,199,6106.32318,0.0,0.010892328891464942,0.0,4.373134328358209,0.4822210521852506,0.7935872629775002,0.6149593675714523,0.49674387749460996,647479
194.0,199,6112.913664,0.02512562814070352,0.010907799868909766,0.04219745222929936,4.358208955223881,0.4891170871558497,0.7937200415276888,0.6149190430960217,0.49673079896622563,642820
198.0,199,6119.441579,0.005025125628140704,0.010901412600461591,0.009950248756218905,4.541044776119403,0.4806684395350363,0.7935371410288942,0.6150252093423506,0.49686676007546254,637470
198.0,199,6126.067034,0.005025125628140704,0.010895039187259509,0.007311129163281885,4.492537313432836,0.4818035426320384,0.7937679083094555,0.6148280802292264,0.4966828300639189,633823
198.0,199,6132.673859,0.005025125628140704,0.010888679584270214,0.00564516129032258,4.272388059701493,0.5053321673007961,0.7938880877156288,0.6150001651273131,0.4961690463347241,626524
199.0,199,6139.268584,0.0,0.010876895299005852,0.0,4.425373134328358,0.4965470998546764,0.79383319496143,0.6152014823204693,0.49595055999384197,608204
199.0,199,6146.042997,0.0,0.010865136493277196,0.0,4.358208955223881,0.5078922801601756,0.7938662975900174,0.615287023001384,0.4957105823941651,594953
199.0,199,6152.748597,0.0,0.010853403084537156,0.0,4.470149253731344,0.4938638973039887,0.7939103003703196,0.6154107804142093,0.49566863256069127,620712
199.0,199,6159.467097,0.0,0.010841694990594829,0.0,4.440298507462686,0.4910000327176512,0.7939432467091202,0.6154685051020967,0.4957308986485746,628889
199.0,199,6166.074125,0.0,0.010830012129613585,0.0,4.220149253731344,0.523655845382096,0.7939432756893465,0.6153782989275919,0.49561785266569225,609631
199.0,199,6172.551452,0.0,0.010818354420109158,0.0,4.473880597014926,0.5007665359137603,0.7938230018810971,0.6152500109366114,0.4958550242792773,612063
199.0,199,6179.256546,0.0,0.01080672178094775,0.0,4.402985074626866,0.5061741967312589,0.7938723227600221,0.6152530985246162,0.49574208913481654,605855
199.0,199,6185.882405,0.0,0.010795114131344154,0.0,4.447761194029851,0.5016174534359011,0.7939542751132209,0.615239810116222,0.49556392208217387,617204
199.0,199,6192.530756,0.0,0.010783531390859878,0.0,4.432835820895522,0.5043965130576257,0.7938670838125241,0.6153846153846154,0.4953588889676185,621072
199.0,199,6199.074696,0.0,0.010771973479401294,0.0,4.548507462686567,0.49525692085067335,0.7939978657142235,0.6151860966526559,0.49530674913430756,600970
199.0,199,6205.691889,0.0,0.010760440317217781,0.0,4.4888059701492535,0.4983406585533575,0.7941990678044456,0.6150097624913661,0.49515138660009683,600755
188.0,199,6212.352226,0.05527638190954774,0.01080805094993685,0.08102189781021898,4.611940298507463,0.4798611417969843,0.7940669908451278,0.6153052076824862,0.49517807177202466,633347
188.0,199,6218.977834,0.05527638190954774,0.010855559850534725,0.08136696501220504,4.6716417910447765,0.4797783549540456,0.7940871566355302,0.6152146892962013,0.49518841964145177,623436
198.0,199,6225.673691,0.005025125628140704,0.010849337402058318,0.0023059185242121443,4.723880597014926,0.4748075525193074,0.7940750700766098,0.6152319711994622,0.4949496044805656,611670
197.0,199,6232.218391,0.010050251256281407,0.010848485497851732,0.01228878648233487,4.626865671641791,0.47917213450607454,0.7941431341327354,0.6153175402679838,0.49488729297327744,611901
188.0,199,6238.841275,0.05527638190954774,0.01089579955153831,0.08028059236165237,4.652985074626866,0.47965129358298,0.7940982329325961,0.6153084522740307,0.4947842835964637,609703
192.0,199,6245.509105,0.035175879396984924,0.010921629423714316,0.053828658074298714,4.682835820895522,0.47416645232711957,0.79414435352236,0.6154103925023511,0.4946113351133403,624512
192.0,199,6252.11744,0.035175879396984924,0.01094740439711843,0.05374592833876222,4.481343283582089,0.485042742922839,0.7940122023648831,0.6153393445278332,0.4945791263970628,620621
196.0,199,6258.715589,0.01507537688442211,0.010951786533516842,0.018433179723502304,4.608208955223881,0.47797939312750154,0.7940519724280768,0.6152012340485206,0.4948707161580531,612898
198.0,199,6265.249321,0.005025125628140704,0.01094550163329905,0.009478672985781991,4.5,0.48919558507777516,0.793980733173854,0.6153046270554514,0.4946768388612314,603746
199.0,199,6271.90876,0.0,0.010933906822246828,0.0,4.287313432835821,0.5038433791544229,0.7938730806284076,0.6156305334144228,0.49457759024342984,598084
199.0,199,6278.551528,0.0,0.010922336550477254,0.0,4.07089552238806,0.5347357528997964,0.7940075913162224,0.6157514435328653,0.494215115966495,548066
199.0,199,6285.25765,0.0,0.010910790740170196,0.0,4.0559701492537314,0.5307325348541371,0.7940344036820425,0.6157217200766913,0.4941917605168608,565849
199.0,199,6291.887821,0.0,0.010899269313834219,0.0,3.9328358208955225,0.548981351571208,0.7940182403433477,0.6158690987124463,0.4939592274678112,553312
199.0,199,6298.637881,0.0,0.010887772194304857,0.0,3.951492537313433,0.5445743029395871,0.7940878568481075,0.6158875449493298,0.49372719039223145,559223
199.0,199,6305.230315,0.0,0.010876299304742893,0.0,4.138059701492537,0.5269059476732454,0.7941252047666463,0.6157239370871208,0.49380614353472735,564859
199.0,199,6312.00085,0.0,0.010864850568632636,0.0,4.4216417910447765,0.494074288749662,0.7941089964010117,0.6156622833521394,0.49414161724519645,589849
199.0,199,6318.770482,0.0,0.010853425909780237,0.0,4.138059701492537,0.5261498848325907,0.7943919741874826,0.6154885788157867,0.4938193123784696,558412
199.0,199,6325.772624,0.0,0.01084202525231198,0.0,4.3059701492537314,0.5158138825943881,0.7942954721310601,0.6156194135382481,0.493812535019611,563353
199.0,199,6332.538017,0.0,0.010830648520672618,0.0,4.41044776119403,0.5024058576098062,0.7943537639796582,0.6157712933249464,0.4939656918664776,571651
199.0,199,6339.343805,0.0,0.010819295639623696,0.0,4.350746268656716,0.5119093384079295,0.7944864824567476,0.6158909011518001,0.49386292353815103,568597
199.0,199,6346.048688,0.0,0.01080796653424189,0.0,4.2388059701492535,0.5211298261564714,0.7946561555810886,0.6158347163709094,0.49363270777479895,572310
199.0,199,6352.621696,0.0,0.01079666112991737,0.0,4.5559701492537314,0.4860730283113989,0.7945757235999596,0.6156883166570134,0.49431163020548274,589186
196.0,199,6359.307385,0.01507537688442211,0.010801132097267949,0.024981631153563555,4.66044776119403,0.48178548034326674,0.7945399629486111,0.6156475765312893,0.4945033362174672,591848
198.0,199,6365.853248,0.005025125628140704,0.010795102862957795,0.00794912559618442,4.503731343283582,0.4947324327702069,0.7946337195429117,0.6154943394225416,0.4942970013521754,617732
199.0,199,6372.420455,0.0,0.01078384623849173,0.0,4.507462686567164,0.48935086259820443,0.7946065344520722,0.6155023730824646,0.4944010085600475,623198
196.0,199,6379.052764,0.01507537688442211,0.010788316582914573,0.0104,4.537313432835821,0.4883499461453708,0.7945973118848555,0.6154725367763785,0.49435919144883056,624807
199.0,199,6385.806108,0.0,0.010777090447032248,0.0,4.582089552238806,0.482546942970264,0.7946230818431221,0.6158453105260098,0.4941827581285449,622740
195.0,199,6392.425147,0.020100502512562814,0.010786782143566064,0.024539877300613498,4.529850746268656,0.4862981976568246,0.794618057389082,0.6157550666934215,0.49432340236780126,623938
199.0,199,6399.223419,0.0,0.01077558091600265,0.0,4.481343283582089,0.48446545195626217,0.7946859521134338,0.6156150928666002,0.4944533240493108,641666
199.0,199,6405.867244,0.0,0.010764402927500574,0.0,4.347014925373134,0.5003085488497614,0.7948011297767847,0.61572307822018,0.49429315178213856,646210
199.0,199,6412.444416,0.0,0.010753248105814045,0.0,4.473880597014926,0.48953314354118727,0.7946370761853125,0.6157624058408915,0.49423859431176337,649362
199.0,199,6419.423182,0.0,0.010742116378996431,0.0,4.5559701492537314,0.48149561795702017,0.7946416364305622,0.6157438081716359,0.4945943103538939,654540
199.0,199,6425.9957,0.0,0.01073100767539871,0.0,4.574626865671642,0.4739046113623983,0.7945096102831869,0.6158198025939097,0.49485998245512663,668703
199.0,199,6432.455276,0.0,0.010719921923667927,0.0,4.652985074626866,0.468922703679597,0.7945300365223962,0.6156332647663826,0.49496767558037025,655232
192.0,199,6439.028197,0.035175879396984924,0.01074516026987362,0.05015923566878981,4.742537313432836,0.46229569579012086,0.794532396728874,0.6155430907947159,0.4950094359404487,668756
189.0,199,6445.591377,0.05025125628140704,0.010785888203906129,0.07320872274143302,4.630597014925373,0.4663737827548837,0.7945001021215089,0.6155308485511838,0.4948965430559992,655091
197.0,199,6452.285105,0.010050251256281407,0.010785130596339058,0.009976976208749041,4.574626865671642,0.4653981408336774,0.7943770730227157,0.6157492178753413,0.49506136670398543,671820
193.0,199,6458.845392,0.03015075376884422,0.010805054076969208,0.039288361749444035,4.6940298507462686,0.4692026931862352,0.7944067858617427,0.6155880400754682,0.4949539821991335,648529
195.0,199,6465.368232,0.020100502512562814,0.010814607466933848,0.029008863819500404,4.537313432835821,0.48153910320041204,0.7944229223010014,0.6155721699541595,0.49475288982634935,661243
191.0,199,6471.892112,0.04020100502512563,0.010844778306315974,0.06532663316582915,4.544776119402985,0.48004448479543105,0.7941843786673621,0.6156526274612074,0.49473986178119705,680633
191.0,199,6478.348711,0.04020100502512563,0.010874887256796804,0.05754276827371695,4.585820895522388,0.4774690803519388,0.7940401008774672,0.6155922382709101,0.49493528418683175,677791
193.0,199,6485.176573,0.03015075376884422,0.01089463712002636,0.03863298662704309,4.481343283582089,0.47681565865392356,0.7939503094597338,0.6155255610096352,0.4950835202931669,695442
197.0,199,6491.746609,0.010050251256281407,0.010893772856092129,0.013821138211382113,4.507462686567164,0.4810605529744277,0.7939585868355642,0.6154098156063773,0.4951119569852215,668112
197.0,199,6498.354194,0.010050251256281407,0.010892910359568806,0.012917933130699088,4.600746268656716,0.46894968517569513,0.7938941211305798,0.6153618385168024,0.4956234448294312,678809
197.0,199,6504.901963,0.010050251256281407,0.010892049625040421,0.016116035455278,4.514925373134329,0.4793314493937355,0.7939647119875454,0.6152880124545926,0.49552672548002075,660843
199.0,199,6511.352287,0.0,0.01088093528868834,0.0,4.447761194029851,0.4876214041050422,0.7938869563865028,0.6150420686473232,0.4954613554243412,649894
199.0,199,6517.850933,0.0,0.010869843611533713,0.0,4.399253731343284,0.49418510438057356,0.7938922205305078,0.6148743125252463,0.4954427285626987,638013
199.0,199,6524.378608,0.0,0.010858774524352926,0.0,4.335820895522388,0.5055200226098362,0.7938353932032054,0.6149397041857866,0.4951602973662292,616352
199.0,199,6531.044577,0.0,0.010847727958204042,0.0,4.186567164179104,0.521696151176322,0.7938096911564063,0.6150308016703188,0.4951265142431885,600945
199.0,199,6537.695796,0.0,0.010836703844425378,0.0,4.347014925373134,0.5107363575330179,0.7938666460156432,0.6148635741758951,0.4952941480162111,619900
199.0,199,6544.375443,0.0,0.010825702114634085,0.0,4.32089552238806,0.5074505912471463,0.7938409646507886,0.6148359412875076,0.49543049294975605,609158
199.0,199,6551.113855,0.0,0.010814722700724718,0.0,4.343283582089552,0.5054680944291233,0.7939647488575065,0.6147362346916169,0.49530894983332735,626368
199.0,199,6557.989607,0.0,0.010803765534867855,0.0,4.246268656716418,0.5138700322733987,0.7940007823276306,0.6148323142486567,0.49486340147818747,616227
199.0,199,6564.665421,0.0,0.010792830549508676,0.0,4.175373134328358,0.5209344289443566,0.7940316004339533,0.6149590469481878,0.49453702227866586,604651
199.0,199,6571.255776,0.0,0.010781917677365594,0.0,4.317164179104478,0.5039238979898777,0.7940264009450922,0.6148749293749037,0.49472494735220096,622266
195.0,199,6577.823578,0.020100502512562814,0.01079133038932034,0.02431372549019608,4.5335820895522385,0.48265373552260316,0.7939194909818611,0.6146855838058342,0.4947173974395156,621566
196.0,199,6584.562933,0.01507537688442211,0.010795653342393095,0.02619047619047619,4.436567164179104,0.49519963673592243,0.7938856167438141,0.6146728794705789,0.4947073267001912,620160
199.0,199,6591.044535,0.0,0.010784770627330199,0.0,4.33955223880597,0.5065918117896243,0.7939317902498976,0.614584186808685,0.4944797214256452,624241
199.0,199,6597.613657,0.0,0.010773909831129464,0.0,4.526119402985074,0.487217850603067,0.7938295162140179,0.6147412254001708,0.49461067429237926,633931
194.0,199,6604.074449,0.02512562814070352,0.010788348179529438,0.03978576893649579,4.485074626865671,0.48936125241644335,0.7936199680078498,0.6148063350590015,0.4945904647038682,626274
192.0,199,6610.773897,0.035175879396984924,0.010812858261155021,0.0450849963045085,4.5559701492537314,0.48291526751129255,0.7936537921527583,0.6146733719653843,0.49471830087049756,639188
187.0,199,6617.609174,0.06030150753768844,0.010862545660027043,0.07148231753197894,4.563432835820896,0.48387304662478947,0.7936567849346092,0.6146124497582274,0.4947309897374166,635353
196.0,199,6624.137527,0.01507537688442211,0.01086677116777468,0.0210016155088853,4.597014925373134,0.48200489239278665,0.7937201907790143,0.6144572173983939,0.4947260609025315,632035
192.0,199,6630.811283,0.035175879396984924,0.010891128991651644,0.053691275167785234,4.5,0.48796624578901826,0.7937639991855019,0.6146049684382,0.4946192221543474,639193
199.0,199,6637.320112,0.0,0.01088022696062897,0.0,4.376865671641791,0.5013379727100985,0.7937082674342323,0.6146644358443646,0.4943119116757103,630147
199.0,199,6643.983123,0.0,0.010869346733668342,0.0,4.470149253731344,0.49301488137158656,0.7936170861317429,0.6144951686158161,0.49456405775307616,662066
