#{"t_start": 1708532676.897541, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,8391.317774,0.0,0.005104980064910249,0.0,3.966417910447761,0.5361594530821168,0.7963709330657875,0.6727934642396446,0.5539974200945965,649397
199.0,199,8400.295649,0.0,0.005099192105652982,0.0,3.951492537313433,0.5415868272322902,0.7963109309144218,0.6729888216969031,0.5537726772952172,628147
199.0,199,8409.61449,0.0,0.005093417256156206,0.0,3.985074626865672,0.5406403178792091,0.7963997872133529,0.6727718892823027,0.5536170869965622,634301
199.0,199,8418.899323,0.0,0.005087655471929784,0.0,4.152985074626866,0.5231267105000799,0.7962884665927712,0.6728925506507754,0.5542503228165602,656232
191.0,199,8427.508629,0.04020100502512563,0.005127331573119836,0.04864433811802233,4.2164179104477615,0.5189576155895054,0.7962594099752872,0.6727811292541078,0.5539714518899853,661056
196.0,199,8436.507341,0.01507537688442211,0.005138559615231916,0.02406015037593985,4.097014925373134,0.5320166480636157,0.7963274404392021,0.672707785803465,0.5534835726787108,650867
199.0,199,8445.901237,0.0,0.005132766425135825,0.0,3.962686567164179,0.5514081648433086,0.7961881007698965,0.6728053391645028,0.5532663659969933,632476
199.0,199,8455.742509,0.0,0.005126986282765178,0.0,3.9440298507462686,0.5505434903765641,0.7962083421024191,0.67305056112669,0.5531349718725648,650174
199.0,199,8465.117537,0.0,0.005121219144089401,0.0,3.9141791044776117,0.5476474352057531,0.7963535334022703,0.6731134165880709,0.5530834176107633,669526
199.0,199,8474.778885,0.0,0.005115464965275817,0.0,3.787313432835821,0.556231905917452,0.7963962430124003,0.6730683011265287,0.5531227831219319,652933
199.0,199,8484.395743,0.0,0.005109723702688527,0.0,3.75,0.5590713517862173,0.7962631232851862,0.6732330332645519,0.5530997029545816,652566
199.0,199,8493.743975,0.0,0.005103995312887306,0.0,3.8544776119402986,0.5566546501635188,0.7961189787262957,0.6733067954678007,0.5532691970125083,644354
199.0,199,8503.593445,0.0,0.005098279752626515,0.0,3.8059701492537314,0.555860959664262,0.796184432302802,0.6733973597583738,0.5534552776552302,656018
199.0,199,8513.608378,0.0,0.005092576978854002,0.0,3.8507462686567164,0.5512497301045317,0.7961762927893062,0.6732899814125344,0.5537313348512155,644810
199.0,199,8523.788582,0.0,0.00508688694871003,0.0,3.716417910447761,0.5754472696175331,0.7963374717832957,0.6731828442437924,0.5534819413092551,624027
199.0,199,8534.769999,0.0,0.005081209619526203,0.0,3.626865671641791,0.5748968822355043,0.7964080970016741,0.6733183388857885,0.5531598261546007,644623
199.0,199,8546.226656,0.0,0.005075544948824389,0.0,3.5559701492537314,0.5770684186955458,0.7963377965968085,0.6733296546132276,0.5528328021711956,647259
199.0,199,8556.947051,0.0,0.0050698928943156765,0.0,3.6455223880597014,0.5593126793132555,0.7962395316006456,0.6732059596056177,0.5529902079337672,681892
199.0,199,8566.16125,0.0,0.0050642534138993075,0.0,3.9291044776119404,0.5267522867966431,0.7960291242499832,0.6730825411807007,0.5538045798781995,720253
198.0,199,8574.319649,0.005025125628140704,0.005064209938581798,0.0037230081906180195,4.0111940298507465,0.5172465780366424,0.7960705747668272,0.6730080698564486,0.5543003692604689,711376
199.0,199,8583.06134,0.0,0.005058589283821996,0.0,3.8992537313432836,0.5313665857206191,0.7960345977700919,0.6731990605012529,0.5538333903236113,681515
199.0,199,8592.091481,0.0,0.005052981091711328,0.0,3.91044776119403,0.5293794207917721,0.7960546944991936,0.6730816609926537,0.5543193424117542,692741
196.0,199,8600.356375,0.01507537688442211,0.005064080090374352,0.02125984251968504,4.037313432835821,0.5130346654367112,0.7960825111305009,0.673154797861154,0.5545114884667874,710387
195.0,199,8608.52001,0.020100502512562814,0.005080713301018366,0.03637833468067906,4.108208955223881,0.5060200411764745,0.7959973852265299,0.6733153427979194,0.5543990211360855,696748
193.0,199,8616.779742,0.03015075376884422,0.005108415003192759,0.03760552570990023,3.917910447761194,0.5257822418524366,0.7959380720632228,0.6732374871634594,0.5544380943876412,685883
199.0,199,8624.838066,0.0,0.005102776576036918,0.0,3.966417910447761,0.5222661260023442,0.7958801393728223,0.6730871080139372,0.5546034843205575,678055
199.0,199,8633.404778,0.0,0.005097150582017031,0.0,4.059701492537314,0.5145638142182682,0.7958446100214953,0.6730595743259047,0.5547183890763696,679005
196.0,199,8641.62132,0.01507537688442211,0.005108139818032896,0.017991004497751123,4.048507462686567,0.5148927927490744,0.795878066418201,0.6731212104355565,0.5547254825610503,671300
195.0,199,8650.35936,0.020100502512562814,0.005124633066321708,0.028846153846153848,3.91044776119403,0.5314884559939573,0.795638040730142,0.6733864918178535,0.5544689245130998,658829
199.0,199,8659.436196,0.0,0.005119001601413662,0.0,3.917910447761194,0.5295177492093738,0.7956917031149398,0.6733864701050154,0.5547556670589019,670892
199.0,199,8668.119644,0.0,0.005113382499765568,0.0,3.9328358208955225,0.5306906781138184,0.7955955489762313,0.6733698153168887,0.5548200018850873,664321
199.0,199,8677.795979,0.0,0.005107775720708807,0.0,3.6529850746268657,0.5549654426669579,0.7956989842824072,0.6735138068918155,0.5545242077513541,656741
196.0,199,8686.2653,0.01507537688442211,0.0051186931370984165,0.015748031496062992,3.921641791044776,0.5253942173747284,0.7954392060102458,0.6735801458303367,0.5549076666039677,694775
192.0,199,8694.939133,0.035175879396984924,0.005151578461233959,0.056006493506493504,3.9440298507462686,0.532325655344369,0.7952307267200884,0.6736999171041724,0.5546780878695773,679195
196.0,199,8703.471766,0.01507537688442211,0.005162424142570778,0.023696682464454975,3.888059701492537,0.5370508214762855,0.7952535523831605,0.6736389431729103,0.5546741302595696,681329
199.0,199,8712.683967,0.0,0.005156788308353997,0.0,3.8358208955223883,0.536807529669986,0.7951087705754225,0.6736551876257961,0.5548650362568585,679152
199.0,199,8720.759578,0.0,0.005151164766033001,0.0,4.085820895522388,0.5145942697868897,0.7949587978671837,0.6736658881593443,0.5552758559908342,677420
193.0,199,8728.960603,0.03015075376884422,0.005178397433792054,0.04739336492890995,4.0559701492537314,0.5186842826843985,0.7950224775362199,0.6736878016034159,0.5551318663783379,683234
199.0,199,8737.80671,0.0,0.005172762616127427,0.0,3.921641791044776,0.530587083860504,0.7948399437164717,0.6736984434086711,0.5552501978717791,687111
196.0,199,8745.849363,0.01507537688442211,0.005183526327288617,0.027070063694267517,3.9402985074626864,0.5237717702338701,0.7948081611139174,0.6735554433048558,0.555459776425889,684797
197.0,199,8753.665139,0.010050251256281407,0.005188810502021508,0.017412935323383085,4.0559701492537314,0.5203221314900007,0.7946788497715668,0.6736119871221803,0.5552161203099891,658303
199.0,199,8762.480567,0.0,0.005183182724904348,0.0,4.0559701492537314,0.5217441208508801,0.7947054698457223,0.6736336342917251,0.5552298825385694,682397
199.0,199,8771.206465,0.0,0.005177567142320486,0.0,3.9328358208955225,0.5359111136354293,0.7947812857432126,0.6738303589507845,0.5548276937726773,677924
199.0,199,8779.822235,0.0,0.0051719637146772825,0.0,3.970149253731343,0.5336005054843795,0.7947804030044936,0.6738298546953413,0.5546067808840733,651964
199.0,199,8789.500203,0.0,0.005166372402553307,0.0,3.8992537313432836,0.5409123217344929,0.7949378839590444,0.6738075085324232,0.5543699658703072,632354
199.0,199,8798.857277,0.0,0.005160793166697418,0.0,3.787313432835821,0.5461190467100491,0.7949041042089415,0.6740524972180402,0.5542209421570553,641073
199.0,199,8808.927916,0.0,0.005155225968027841,0.0,3.8208955223880596,0.537088829405767,0.7951047007732001,0.6740081624646502,0.5540722416263901,654598
199.0,199,8818.644944,0.0,0.00514967076763126,0.0,3.5970149253731343,0.5662026738765581,0.7950109404426253,0.6741544289742111,0.5537605730397013,640909
199.0,199,8828.147195,0.0,0.005144127526761904,0.0,3.83955223880597,0.5476427142369361,0.7950098139962266,0.6740828942861338,0.5538193028528553,640700
199.0,199,8838.069572,0.0,0.0051385962068406545,0.0,3.75,0.5572921261298334,0.7951553334781664,0.674044101672822,0.5537747121442538,648005
199.0,199,8847.909101,0.0,0.005133076769454145,0.0,3.955223880597015,0.5397087009714271,0.7950346952837201,0.6739077360445749,0.5539689342932633,647397
199.0,199,8857.024827,0.0,0.005127569176353873,0.0,3.996268656716418,0.5366972882061589,0.7949522539806415,0.6740372213009029,0.5537400145243282,636905
199.0,199,8866.061135,0.0,0.005122073389455315,0.0,4.07089552238806,0.5338694935438227,0.7948266808144351,0.6740364990769664,0.5537335491589838,615090
199.0,199,8876.363029,0.0,0.005116589370837055,0.0,4.022388059701493,0.5374491028703411,0.795101559627074,0.6739438447727617,0.5535756776049666,623035
190.0,199,8885.146352,0.04522613065326633,0.005159487275951952,0.06788321167883211,4.123134328358209,0.5197751424168768,0.7950309552364591,0.6740678314047086,0.5536503408857627,648148
194.0,199,8893.417931,0.02512562814070352,0.005180818623029678,0.045565500406834825,4.138059701492537,0.5194801946647859,0.7950890447922289,0.6738424177010254,0.5535941716135996,643456
198.0,199,8902.380625,0.005025125628140704,0.005180652461882518,0.009223674096848577,4.134328358208955,0.5216627049532967,0.7952269027159322,0.6738724945821518,0.5533375022911298,643749
197.0,199,8910.74753,0.010050251256281407,0.005185843931812581,0.017665130568356373,4.100746268656716,0.5232214961096423,0.7953472091332562,0.6738792105334015,0.5533859285387329,649614
193.0,199,8919.227661,0.03015075376884422,0.005212430630254574,0.043647700701480906,4.048507462686567,0.5252522609865526,0.795242296436564,0.673760543983474,0.5532471165432948,638995
193.0,199,8928.015545,0.03015075376884422,0.005238960761253074,0.04245640636846096,4.059701492537314,0.5193530241380289,0.795196715408881,0.6738570837431012,0.5537266029309816,655599
193.0,199,8936.221737,0.03015075376884422,0.00526543450515062,0.04315960912052117,3.9477611940298507,0.5334444021636319,0.7949794388910959,0.6739104759655131,0.5536897258876708,657126
196.0,199,8944.561502,0.01507537688442211,0.005275848456720972,0.018433179723502304,4.041044776119403,0.5233399078473666,0.7950018769775299,0.6737813053038022,0.5537995387998069,643873
199.0,199,8953.204221,0.0,0.0052702537075622015,0.0,3.873134328358209,0.5435631904306215,0.7950329192313668,0.673738006846343,0.5535573662472076,624215
199.0,199,8962.780328,0.0,0.005264670811685546,0.0,3.8470149253731343,0.5409520334758078,0.7951227604512277,0.6739944773851061,0.553251493032515,623888
199.0,199,8972.780305,0.0,0.00525909973146154,0.0,3.611940298507463,0.5777426294163622,0.7951054969609819,0.6741060689485585,0.5527805545606654,576660
199.0,199,8984.157917,0.0,0.005253540429419826,0.0,3.5559701492537314,0.5768222055208024,0.7951470101353155,0.6741106233913257,0.5528552967436694,589394
199.0,199,8995.5165,0.0,0.005247992868248317,0.0,3.5261194029850746,0.575572858092727,0.7952257754780893,0.6740351532286026,0.5529672205478356,598327
199.0,199,9006.266931,0.0,0.005242457010792358,0.0,3.5671641791044775,0.5702599761993413,0.795283059084321,0.6739491857788388,0.5530202915849604,628693
199.0,199,9015.79951,0.0,0.005236932820053905,0.0,3.6940298507462686,0.5598882510258546,0.7953455443594535,0.6737356477858866,0.5530892192714904,617726
199.0,199,9025.814929,0.0,0.00523142025919069,0.0,3.7686567164179103,0.5509275451650872,0.7954025800002127,0.6736927183588391,0.5532324446193276,633837
199.0,199,9036.043418,0.0,0.005225919291515411,0.0,3.746268656716418,0.5583728712433677,0.7955869776533642,0.6736711267867482,0.5529079310106714,616805
199.0,199,9046.972023,0.0,0.005220429880494912,0.0,3.7723880597014925,0.5654496414852107,0.7955534330892498,0.6736601931444338,0.5529077788390109,613044
199.0,199,9057.784534,0.0,0.005214951989749377,0.0,3.753731343283582,0.564832974318863,0.7955729649791423,0.6738507041805586,0.5527115059445878,610796
199.0,199,9068.880913,0.0,0.005209485583051526,0.0,3.720149253731343,0.5671727978166169,0.7957460102299082,0.6739613889800803,0.5525791864787301,614610
199.0,199,9079.759539,0.0,0.005204030624325818,0.0,3.6417910447761193,0.5706967223378253,0.7957758771164252,0.6739660525661573,0.5523096209079801,624252
199.0,199,9089.953517,0.0,0.005198587077647652,0.0,3.7238805970149254,0.5656631024409634,0.7956683011370842,0.6739759901931774,0.5524791816375703,617615
199.0,199,9100.324536,0.0,0.005193154907242587,0.0,3.9402985074626864,0.5401408590362144,0.7958670924493944,0.6739278456625584,0.5528172917051543,632479
199.0,199,9109.924904,0.0,0.005187734077485549,0.0,3.828358208955224,0.5541208817524925,0.795844010672066,0.6737374376496146,0.5525905069231337,638338
199.0,199,9119.834953,0.0,0.0051823245529000585,0.0,3.832089552238806,0.548351392423341,0.7960369338382854,0.6737107130253407,0.5526117575176585,642138
199.0,199,9129.441296,0.0,0.005176926298157454,0.0,3.8955223880597014,0.5416734984251876,0.7960610780207522,0.6737156146738787,0.5524488034853619,654283
199.0,199,9139.237482,0.0,0.005171539278076125,0.0,3.9365671641791047,0.5349859272132158,0.7961482462641458,0.6738992173497117,0.5525437448423398,662516
197.0,199,9148.160383,0.010050251256281407,0.005176610704248895,0.009202453987730062,4.048507462686567,0.5292320816013598,0.7960598168528942,0.6738952364950013,0.5525340250357053,660124
199.0,199,9157.578561,0.0,0.005171235199883112,0.0,4.07089552238806,0.5222206432237443,0.7961363147597392,0.6737478166454233,0.5530010962669226,686743
198.0,199,9165.919481,0.005025125628140704,0.005171083633937322,0.008339651250947688,3.9440298507462686,0.5296173983794821,0.7961382273572795,0.6738662265189028,0.55285703057455,692864
199.0,199,9174.586587,0.0,0.005165724998047231,0.0,3.921641791044776,0.5291020419314884,0.7960103431670191,0.6736929712526957,0.5532913883712652,700624
199.0,199,9183.882682,0.0,0.005160377456641385,0.0,4.014925373134329,0.5221586351923869,0.7960029909591462,0.6736874029376239,0.5534895394864126,701646
199.0,199,9192.624292,0.0,0.0051550409753004945,0.0,3.8992537313432836,0.5297683861080836,0.7960269951212378,0.6737706459397624,0.5533634207749606,711723
199.0,199,9201.739194,0.0,0.005149715519747498,0.0,3.6529850746268657,0.5515791874173872,0.7959361514498463,0.6738693703330707,0.5532480001669788,701722
199.0,199,9210.981179,0.0,0.00514440105584683,0.0,4.014925373134329,0.5233994909741726,0.7958454962468724,0.6736811926605505,0.5536436613844871,698977
192.0,199,9219.325838,0.035175879396984924,0.005175361342796457,0.040498442367601244,3.958955223880597,0.5287658233270106,0.7959246375604065,0.6735492001333111,0.553662931178137,691994
199.0,199,9227.782516,0.0,0.005170031413504184,0.0,3.996268656716418,0.5190751789434087,0.7958185724466917,0.6737674984783932,0.5539221041351291,724613
198.0,199,9236.305761,0.005025125628140704,0.00516988233347809,0.006671608598962194,3.9328358208955225,0.5331592878929683,0.795815599519823,0.6736978314079478,0.5538822111012374,694370
199.0,199,9245.143171,0.0,0.005164568990894865,0.0,3.91044776119403,0.5285366058468953,0.7958136927134165,0.6735625142762215,0.5540523703719086,712259
194.0,199,9253.605687,0.02512562814070352,0.00518506289145935,0.03768844221105527,4.0559701492537314,0.5105995504454339,0.7956353528124385,0.6734864278972317,0.5543091555942786,728014
187.0,199,9261.273501,0.06030150753768844,0.0052415925782759954,0.08087091757387248,4.108208955223881,0.504084262773131,0.7954965830608935,0.6735074530203254,0.5544249231901103,735014
188.0,199,9269.074782,0.05527638190954774,0.005292857731279348,0.075037147102526,3.962686567164179,0.5093111067990999,0.79533326086844,0.6734369581308198,0.5546669979347505,746677
195.0,199,9277.269826,0.020100502512562814,0.005308013969540641,0.026829268292682926,3.985074626865672,0.5127587204012612,0.7952604037395549,0.6733318854968148,0.5546196326631918,725068
191.0,199,9285.310445,0.04020100502512563,0.005343691874505452,0.05015197568389058,3.958955223880597,0.512347612085979,0.7954055883006256,0.6732667641270152,0.5545838219265121,730616
194.0,199,9293.805419,0.02512562814070352,0.00536389814239738,0.033037872683319904,4.108208955223881,0.5127107344307985,0.7954504404547496,0.6731500642491111,0.554513693575605,702559
199.0,199,9302.438665,0.0,0.005358424776945954,0.0,4.014925373134329,0.5253296671374393,0.7953097290386439,0.6730884233101002,0.5543211531323463,697023
195.0,199,9310.813993,0.020100502512562814,0.0053734523791229335,0.023790642347343377,4.115671641791045,0.5187563799575953,0.7950826848499518,0.6732467773251413,0.5541558729161409,681820
199.0,199,9319.984677,0.0,0.005367980431690018,0.0,4.037313432835821,0.5329798656566382,0.7950866903328703,0.6733549416062149,0.5538148891289808,656691
199.0,199,9329.099972,0.0,0.005362519617415664,0.0,3.8805970149253732,0.5460199242133262,0.7951112458819236,0.6734988615863781,0.5537726976034208,632814
199.0,199,9338.899237,0.0,0.005357069902357315,0.0,3.828358208955224,0.5584653774929509,0.795192228702867,0.673390906103672,0.553643308962458,622973
199.0,199,9349.277229,0.0,0.005351631252710252,0.0,3.783582089552239,0.5615620819731961,0.7950986577215632,0.673365236168172,0.5537655090348623,619433
199.0,199,9359.59642,0.0,0.0053462036348068944,0.0,3.582089552238806,0.5735636854249964,0.79515386901407,0.6735906869024317,0.5533750755766885,623638
199.0,199,9370.438576,0.0,0.005340787015116108,0.0,3.541044776119403,0.578949034676943,0.795034934609577,0.6735546285158549,0.5533079108335679,624070
199.0,199,9381.598343,0.0,0.005335381360242508,0.0,3.5074626865671643,0.5826976592184389,0.7950440776421018,0.6734726227731075,0.5531335010533636,616008
199.0,199,9392.684738,0.0,0.005329986636925781,0.0,3.5074626865671643,0.5832850778873716,0.795180907525937,0.6735389220639242,0.5529900951660937,612424
199.0,199,9403.269736,0.0,0.005324602812039998,0.0,3.578358208955224,0.5719788069109615,0.7950674110286688,0.6733550382216961,0.5530306896234984,635794
199.0,199,9413.74378,0.0,0.005319229852592935,0.0,3.5186567164179103,0.5811296367965074,0.7951733525012618,0.6733040716554259,0.5530559081570751,630003
199.0,199,9424.043078,0.0,0.0053138677257254015,0.0,3.6492537313432836,0.5664537188936153,0.795294357302913,0.6731462619678142,0.5529894072112447,643061
199.0,199,9433.927097,0.0,0.005308516398710572,0.0,3.7611940298507465,0.5600482233642509,0.7953337165939998,0.6730599972527332,0.5531875925294695,644737
199.0,199,9443.683288,0.0,0.005303175838953318,0.0,3.888059701492537,0.547859988407067,0.7953018428729709,0.673019648502221,0.5531922463127293,648023
199.0,199,9452.840773,0.0,0.005297846013989546,0.0,4.1716417910447765,0.5166895213538706,0.795254801809532,0.6729844585366349,0.5539229374939708,669363
194.0,199,9461.237588,0.02512562814070352,0.005317753425763355,0.03611738148984198,4.104477611940299,0.5260323455428735,0.7952128064275606,0.6731084295793579,0.553702491998519,666850
199.0,199,9469.904922,0.0,0.005312419671073522,0.0,4.059701492537314,0.5306089470252678,0.795216620217887,0.6730174816316189,0.5538180896883709,651118
196.0,199,9478.597141,0.01507537688442211,0.005322202193331386,0.023862788963460103,4.111940298507463,0.5201413078522471,0.7951363226792747,0.6731546070282365,0.5540937300679335,666133
199.0,199,9487.36371,0.0,0.0053168746636083316,0.0,3.8917910447761193,0.5456073543445853,0.795044122480973,0.6732003337631799,0.5537535715188753,648667
199.0,199,9497.47081,0.0,0.0053115577889447235,0.0,3.791044776119403,0.5491248717832131,0.7950784060138221,0.6731398779452774,0.5538435112961242,666228
