#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,3779.646896,0.02512562814070352,0.03495673858011864,0.023026315789473683,4.6716417910447765,0.48005722225281383,0.7791324093649675,0.5477409756479524,0.5236786469344609,554474
188.0,199,3785.309931,0.05527638190954774,0.03498724855508775,0.06920152091254753,4.686567164179104,0.4779757329771414,0.7792537803562214,0.5476942563605373,0.5241129650189995,556035
194.0,199,3790.922589,0.02512562814070352,0.03497246351698523,0.03025830258302583,4.794776119402985,0.46970390265067447,0.7792992536614308,0.5474658838959497,0.5246151203822252,559649
189.0,199,3796.64014,0.05025125628140704,0.034995335961243344,0.06480117820324006,4.686567164179104,0.4810773740993616,0.7793281935750422,0.5476103242101324,0.5241929825929015,555049
195.0,199,3802.300136,0.020100502512562814,0.03497307163620795,0.022861356932153392,4.746268656716418,0.47592494309335526,0.7791571966748654,0.5474874684766027,0.524821756592671,572433
193.0,199,3807.979752,0.03015075376884422,0.03496587414685367,0.0446969696969697,4.712686567164179,0.4705421464033788,0.7793796485555962,0.547513387062929,0.5245474822995438,597338
196.0,199,3813.596285,0.01507537688442211,0.034936231080888794,0.01915991156963891,4.66044776119403,0.4782420652020782,0.7792263221200482,0.5476506421448804,0.5250300702285338,582689
181.0,199,3819.400994,0.09045226130653267,0.03501884422110553,0.12271341463414634,4.57089552238806,0.4859498257694834,0.7793422500503696,0.5475799327371635,0.5249290950513771,581214
193.0,199,3825.060457,0.03015075376884422,0.035011610802900085,0.03550295857988166,4.585820895522388,0.4833095260639506,0.779439642832272,0.5474276340733061,0.5250040622412739,567475
190.0,199,3830.913422,0.04522613065326633,0.03502676587686206,0.06656580937972768,4.574626865671642,0.47912037281076947,0.7793693839865873,0.5475279883179195,0.525067797788749,585890
197.0,199,3836.600512,0.010050251256281407,0.03498976363297971,0.014960629921259842,4.541044776119403,0.482814552338898,0.7792186752657646,0.5475676176075788,0.5249641275670004,584922
195.0,199,3842.270183,0.020100502512562814,0.034967738098777915,0.02717391304347826,4.5559701492537314,0.4805742959855027,0.7792961077175495,0.5476463746235201,0.5246454733825806,584951
187.0,199,3847.939299,0.06030150753768844,0.035005158733104225,0.07844630616907845,4.563432835820896,0.4757909260282079,0.7791520521814043,0.5477278321334071,0.5246677127561381,589114
186.0,199,3853.726572,0.06532663316582915,0.035049880671795555,0.08629825889477669,4.492537313432836,0.48950004318174584,0.7792064150421678,0.5476826889103953,0.5248321735256617,594179
193.0,199,3859.394646,0.03015075376884422,0.03504266546280741,0.03508771929824561,4.574626865671642,0.48397384485758943,0.7790653976239963,0.5478843749760329,0.5249373020316442,592256
192.0,199,3865.138449,0.035175879396984924,0.03504286136565179,0.0544435548438751,4.582089552238806,0.4815680238597204,0.7789384204198225,0.5481585859900903,0.5247627872781994,593449
187.0,199,3870.824213,0.06030150753768844,0.035079951888665056,0.09480122324159021,4.6716417910447765,0.4758573301995023,0.7788033586712142,0.5481929553553676,0.5249147331875258,590470
190.0,199,3876.496684,0.04522613065326633,0.03509482898362782,0.06911764705882353,4.735074626865671,0.47258076435540064,0.7788646568313021,0.548504841320749,0.5247258621216286,584995
187.0,199,3882.229318,0.06030150753768844,0.03513173480874357,0.0707395498392283,4.675373134328358,0.47760963106135546,0.7787377137933401,0.5484318644533067,0.524709668072257,597526
193.0,199,3888.00233,0.03015075376884422,0.035124452672720324,0.0425531914893617,4.652985074626866,0.47854686239823835,0.7786973868550893,0.5485167813851496,0.524730462325638,599818
192.0,199,3893.718479,0.035175879396984924,0.0351245277482302,0.052090975788701394,4.664179104477612,0.4783817036809412,0.778594671856943,0.5485676053768019,0.5248236117024512,584279
187.0,199,3899.473116,0.06030150753768844,0.035161228884949526,0.06320907617504051,4.656716417910448,0.4796249163687162,0.7788330865884675,0.5483657897733744,0.5244884789128041,576255
192.0,199,3905.116565,0.035175879396984924,0.03516125021029456,0.0471841704718417,4.552238805970149,0.4866177570417522,0.7787911179846407,0.5485152417991463,0.524270887822481,560796
189.0,199,3910.747261,0.05025125628140704,0.03518318335865373,0.06417910447761194,4.4888059701492535,0.4950418998711839,0.7788426598837209,0.5484647529069767,0.5238765746124031,547764
189.0,199,3916.450198,0.05025125628140704,0.03520505284039938,0.05731080088170463,4.522388059701493,0.4954523944277057,0.7789318516838644,0.5485655970064633,0.5236345768605662,550092
190.0,199,3922.1667,0.04522613065326633,0.035219576141577454,0.05401350337584396,4.548507462686567,0.48842736140352977,0.7789016795621816,0.5485714285714286,0.5236535195319871,560172
191.0,199,3927.868486,0.04020100502512563,0.03522678515588071,0.044832826747720364,4.585820895522388,0.4873815188454981,0.7791521565435002,0.5484223538811753,0.5239021301614581,550382
197.0,199,3933.479456,0.010050251256281407,0.03519040288145932,0.01249024199843872,4.518656716417911,0.493070750265966,0.7791936054432009,0.5482113154151269,0.5239156123224675,548523
197.0,199,3939.169859,0.010050251256281407,0.035154125606386914,0.01293759512937595,4.638059701492537,0.48165689598996747,0.7791823237637157,0.5480535096948745,0.5244100405831955,552184
191.0,199,3944.91175,0.04020100502512563,0.035161397766932646,0.057971014492753624,4.5783582089552235,0.4856448835039499,0.779168636633121,0.5482135218497423,0.5242587297656303,552256
196.0,199,3950.635128,0.01507537688442211,0.035132497017461406,0.02388535031847134,4.518656716417911,0.49492776087031914,0.7790208846957968,0.54833004863354,0.5243429975945506,540302
191.0,199,3956.27403,0.04020100502512563,0.03513977935655288,0.057408844065166796,4.451492537313433,0.5069513870683248,0.7789999850341969,0.5481225399961089,0.5244316736257651,497471
199.0,199,3961.808527,0.0,0.03508936360424793,0.0,4.4888059701492535,0.5022619823575784,0.7787980902142158,0.5483760096236466,0.5242571187339824,520202
195.0,199,3967.599483,0.020100502512562814,0.03506788959122259,0.027205882352941177,4.518656716417911,0.49582525829105534,0.7789259281365644,0.548577951533962,0.5242180971708249,520082
194.0,199,3973.244334,0.02512562814070352,0.03505366604122184,0.02337228714524207,4.447761194029851,0.5033301990373353,0.7790070478148794,0.5484183392189292,0.5242054445487462,536787
196.0,199,3978.83069,0.01507537688442211,0.0350251256281407,0.01938610662358643,4.4664179104477615,0.5052349584826337,0.7791432949963548,0.5483254229218432,0.5242073470116498,523521
197.0,199,3984.439561,0.010050251256281407,0.0349894981326031,0.016483516483516484,4.4440298507462686,0.5038255561129986,0.7791396459637941,0.5482658465744062,0.5241236378222985,535492
190.0,199,3990.153259,0.04522613065326633,0.035004080230210885,0.06390977443609022,4.447761194029851,0.5042498252304736,0.7791097033580844,0.5480494625729736,0.5240673842250888,548358
190.0,199,3996.065742,0.04522613065326633,0.035018620842476963,0.0624048706240487,4.388059701492537,0.5032557414655061,0.7792131793568842,0.548167023459433,0.5238112874910185,553424
191.0,199,4001.75328,0.04020100502512563,0.0350259821836455,0.061527057079318014,4.4664179104477615,0.49477929565617784,0.7790147200236703,0.5482728012426955,0.5240550336563355,556979
193.0,199,4007.40355,0.03015075376884422,0.03501906696603585,0.03758290346352248,4.384328358208955,0.49659671214040585,0.7793962314323069,0.548030402635486,0.5241278447072379,570271
197.0,199,4013.132585,0.010050251256281407,0.03498370037154611,0.014018691588785047,4.425373134328358,0.4925774699702728,0.7793111078330137,0.548237203127305,0.5241923587549786,580743
198.0,199,4018.838868,0.005025125628140704,0.034941326149843986,0.009146341463414634,4.526119402985074,0.4869796064859624,0.7792646820545301,0.5485424737439055,0.524061335415163,578758
191.0,199,4024.493371,0.04020100502512563,0.034948755074809074,0.04839968774395004,4.447761194029851,0.49203040899440076,0.7794350182762247,0.5486986004162714,0.5237664467636005,577799
191.0,199,4030.1876,0.04020100502512563,0.03495616304370938,0.07078925956061839,4.537313432835821,0.48425829981044993,0.7792450058754407,0.548626615746181,0.5238689776733255,568834
193.0,199,4035.902009,0.03015075376884422,0.03494939486163211,0.028526148969889066,4.574626865671642,0.48381457710031966,0.7791614412590849,0.5487374681891855,0.5236921813234766,575724
188.0,199,4041.639312,0.05527638190954774,0.034977984154245204,0.07178393745557925,4.503731343283582,0.48464670499356716,0.7790846705385196,0.5491390864282523,0.5235350554046038,587471
180.0,199,4047.525742,0.09547738693467336,0.03506295522556603,0.12641083521444696,4.526119402985074,0.4818633840784046,0.7792219190907029,0.5490743923757141,0.5237966369467748,597115
196.0,199,4053.271781,0.01507537688442211,0.03503492215636387,0.0187207488299532,4.593283582089552,0.4805552828816024,0.7792604278504496,0.5490187485849091,0.5237187493152786,582834
196.0,199,4058.912342,0.01507537688442211,0.03500696761116507,0.024006001500375095,4.559701492537314,0.48470345493185174,0.7793717590600454,0.5492695805649355,0.5237286034147017,579909
194.0,199,4064.576362,0.02512562814070352,0.034993147555961626,0.037955073586367155,4.574626865671642,0.4895112620531055,0.7794504286016007,0.5491708361554765,0.5238043217024624,573596
193.0,199,4070.352714,0.03015075376884422,0.03498638443614722,0.03383458646616541,4.641791044776119,0.4853356439239634,0.7796654545454546,0.5490836363636363,0.5238036363636364,571893
193.0,199,4075.984165,0.03015075376884422,0.034979640181381104,0.045146726862302484,4.503731343283582,0.49884402432172636,0.7797128394326509,0.5489894184889573,0.5237666402794623,567056
194.0,199,4081.615323,0.02512562814070352,0.03496591593062807,0.030254777070063694,4.440298507462686,0.5133571757579929,0.7797471842885841,0.5489059882367446,0.5238202296083024,545695
199.0,199,4087.169655,0.0,0.03491728461500828,0.0,4.57089552238806,0.4998449314811373,0.7797097461002563,0.548614631461553,0.5243543878452559,537297
190.0,199,4092.798821,0.04522613065326633,0.034931602456728085,0.065284178187404,4.582089552238806,0.49666745751047847,0.7796653070670254,0.5485333680465156,0.5243136914576644,536431
189.0,199,4098.503237,0.05025125628140704,0.034952850242892686,0.07255520504731862,4.537313432835821,0.49981178497694206,0.7797060629039829,0.5485501751345105,0.5241974506192901,554812
193.0,199,4104.117896,0.03015075376884422,0.034946199139743034,0.04538799414348463,4.477611940298507,0.49754212881920185,0.7798179693923178,0.5487602590546524,0.5239077442340146,560178
182.0,199,4109.815676,0.08542713567839195,0.035016020628731485,0.1078779276082328,4.529850746268656,0.4942485780836351,0.7797824834341688,0.5488043791414577,0.5243373667530971,549854
191.0,199,4115.632006,0.04020100502512563,0.03502318220938949,0.03896103896103896,4.5335820895522385,0.49180864705820065,0.7796606512216699,0.5488416252490452,0.5248973250570017,566522
191.0,199,4121.289641,0.04020100502512563,0.03503032403396292,0.049707602339181284,4.574626865671642,0.48389606382582745,0.7797259053885162,0.5487997586588327,0.5249457700650759,574693
193.0,199,4126.93019,0.03015075376884422,0.03502360286279884,0.04122938530734633,4.496268656716418,0.49484451908705807,0.7797726213104759,0.5488935910770003,0.5247713660653445,575537
188.0,199,4132.650563,0.05527638190954774,0.03505146088074485,0.07222635889798958,4.537313432835821,0.4909885926654928,0.7798113221062585,0.5489925001611713,0.524415664419819,578695
185.0,199,4138.406787,0.07035175879396985,0.03509995030095533,0.0878594249201278,4.462686567164179,0.4920004440923275,0.7798308867713967,0.5489884682519244,0.5245085415057087,584334
190.0,199,4144.064188,0.04522613065326633,0.035113840808983186,0.059008654602675056,4.496268656716418,0.49560966706909726,0.7797796796639472,0.5488648216148252,0.5243752589692666,569024
189.0,199,4149.715564,0.05025125628140704,0.03513457699456185,0.07311129163281885,4.514925373134329,0.49124544885694715,0.7796556964192713,0.5487739624876041,0.5243887648305235,581291
194.0,199,4155.324669,0.02512562814070352,0.03512088486206683,0.02786377708978328,4.458955223880597,0.49823544273662307,0.779718012838324,0.5485925577617714,0.5244690476699368,575989
195.0,199,4160.925553,0.020100502512562814,0.035100365214048385,0.026101141924959218,4.58955223880597,0.4838023562179503,0.7794544523179373,0.5485856171205783,0.5248370756139902,585366
192.0,199,4166.650726,0.035175879396984924,0.0351004682347618,0.055640243902439025,4.630597014925373,0.4896170432194425,0.7795492653536817,0.5485122346321084,0.5250092363657033,588730
192.0,199,4172.2855,0.035175879396984924,0.03510057097476483,0.05167173252279635,4.514925373134329,0.4901142171395649,0.7796863913722152,0.5486235277423017,0.5247765006385696,621681
196.0,199,4177.894231,0.01507537688442211,0.03507332581273716,0.020456333595594022,4.507462686567164,0.4924060442202591,0.7798010429656501,0.5486764539167894,0.5244728488833466,597001
196.0,199,4183.491333,0.01507537688442211,0.03504615468647586,0.019171779141104295,4.514925373134329,0.4881292510051474,0.7800639628675742,0.5485594203718903,0.5244106076472419,586867
189.0,199,4189.137798,0.05025125628140704,0.0350667857605531,0.05799256505576208,4.5783582089552235,0.48533190550394695,0.7801951653818161,0.548681821072491,0.5243603422813575,576755
194.0,199,4194.752336,0.02512562814070352,0.03505331535727418,0.029612756264236904,4.507462686567164,0.49361161512847707,0.7802208658222489,0.5487633630878876,0.5241646967505205,583167
189.0,199,4200.486879,0.05025125628140704,0.035073880906562584,0.05555555555555555,4.57089552238806,0.48868955326186436,0.7800484834817905,0.5487019393392716,0.5242628819483595,587309
195.0,199,4206.176487,0.020100502512562814,0.035053646611435556,0.02826585179526356,4.582089552238806,0.4818858945430452,0.7799069662699949,0.5489553058079226,0.524599047143189,588898
185.0,199,4211.854418,0.07035175879396985,0.035101282390359353,0.09063444108761329,4.5111940298507465,0.48987423862073554,0.7799330915633522,0.5488459700317675,0.5246689719153242,580123
191.0,199,4217.639563,0.04020100502512563,0.03510815533191564,0.049766718506998445,4.518656716417911,0.48483610299661367,0.7797789085804527,0.5489384102474119,0.5247376732760133,589156
194.0,199,4223.294177,0.02512562814070352,0.03509471989828009,0.03377847604084839,4.5559701492537314,0.4834750185521098,0.7797138831841536,0.5490050396372022,0.5249143121491003,579170
196.0,199,4229.021629,0.01507537688442211,0.03506781217917545,0.02252614641995173,4.619402985074627,0.4730053116258961,0.7796171210583418,0.5490008049557275,0.5251601161936094,586593
194.0,199,4234.700192,0.02512562814070352,0.03505446696570099,0.03175775480059084,4.5783582089552235,0.47883716724781694,0.7796922947874653,0.5489273656323614,0.5249372636464675,577783
194.0,199,4240.36986,0.02512562814070352,0.03504115753027874,0.023993808049535603,4.656716417910448,0.4712852060222826,0.7795369032411189,0.5491193901698393,0.5249523570187011,585093
189.0,199,4246.23238,0.05025125628140704,0.03506151910825883,0.0668693009118541,4.664179104477612,0.47463900100950085,0.7794230420657827,0.5491906136278077,0.5249438797562778,594652
181.0,199,4252.111333,0.09045226130653267,0.03513557090264155,0.10262172284644194,4.626865671641791,0.47568199197362393,0.7794503665847392,0.5490624760658112,0.5250273284919547,596285
