#{"t_start": 1724409550.7766473, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,204,4724.533572,0.0392156862745098,0.012054681027340513,0.04896710022953328,3.787313432835821,0.5947660497486605,0.23778442444233241,-0.09866103874322134,0.0023900039134567004,915.4859813084112,231,21,19.44083440819755,5.333333333333333,1.2523364485981308,134,106
195.0,204,4737.066206,0.04411764705882353,0.012144745538664905,0.058544303797468354,3.9440298507462686,0.5848580416405386,0.237653847762151,-0.09862983148181705,0.002216244093500411,885.5483870967741,220,20,19.932492829235613,5.53,1.3655913978494623,127,92
203.0,204,4750.670705,0.004901960784313725,0.01212445762618773,0.007328990228013029,3.8507462686567164,0.5881909543982314,0.23755316487365524,-0.09868512495482723,0.0020848970060878993,994.6285714285714,220,20,19.267660198846674,5.339130434782609,1.276190476190476,134,104
204.0,204,4763.079722,0.0,0.01209059042611458,0.0,3.8022388059701493,0.5885819479508624,0.23753291753291753,-0.09862785862785863,0.002176022176022176,1029.632075471698,231,21,18.975695720024756,5.275,1.3018867924528301,138,105
204.0,204,4775.936977,0.0,0.012056911901250751,0.0,3.7313432835820897,0.5979710003551566,0.23745750062194212,-0.09875058738977803,0.002252812560466595,942.559633027523,220,20,19.537737293537745,5.365079365079365,1.2660550458715596,138,108
203.0,204,4792.620759,0.004901960784313725,0.012037037037037037,0.006083650190114068,3.8582089552238807,0.5882609012764732,0.23766142481083838,-0.09888777099383933,0.002136251498821616,915.4636363636364,231,21,19.100411461041578,5.225806451612903,1.2636363636363637,139,109
194.0,204,4804.902179,0.049019607843137254,0.012139481831513768,0.06060606060606061,3.746268656716418,0.5935605055264294,0.2377561820456076,-0.09894022075297934,0.002185536968564006,806.8380952380952,220,20,19.8826827760516,5.5,1.276190476190476,134,104
204.0,204,4818.488781,0.0,0.012105947351316216,0.0,3.6791044776119404,0.6022281538896069,0.237625933794805,-0.0989788225618532,0.0020697690357069426,1107.3551401869158,220,20,19.302946187256925,5.452991452991453,1.4579439252336448,156,106
200.0,204,4833.258451,0.0196078431372549,0.012126613730891805,0.028363636363636365,3.794776119402985,0.5946891520451447,0.23760508509329506,-0.09891326635226574,0.0019684232109903627,881.5357142857143,231,21,19.599752609173798,5.3515625,1.25,140,111
199.0,204,4845.37252,0.024509803921568627,0.012160633484162896,0.034702549575070823,3.7313432835820897,0.5970993986566259,0.23794203451754506,-0.09905390299097527,0.002017613218093083,1038.9734513274336,220,20,19.226703117110226,5.3203125,1.2566371681415929,142,112
204.0,204,4864.084113,0.0,0.012127316680096697,0.0,3.712686567164179,0.5995554379514941,0.23777155441964165,-0.09890154707849588,0.002012017727507545,984.9351851851852,231,21,19.437800197663705,5.460869565217391,1.3333333333333333,144,107
200.0,204,4879.60604,0.0196078431372549,0.012147755276974178,0.02528735632183908,3.6977611940298507,0.5976446676558621,0.2377640391550747,-0.09889096775942949,0.0021150248108679735,988.4117647058823,220,20,18.902473091340273,5.189655172413793,1.2941176470588236,132,101
200.0,204,4896.886236,0.0196078431372549,0.012168082491852326,0.03255813953488372,3.712686567164179,0.597519198680053,0.23772952216122664,-0.09893453040915114,0.00220395359528381,925.7685185185185,220,20,19.797791415307206,5.43859649122807,1.3611111111111112,147,107
198.0,204,4910.033546,0.029411764705882353,0.012214940323955668,0.03941267387944358,3.701492537313433,0.5956416246007973,0.23775554237013863,-0.09904795296402179,0.002319434705216031,906.7289719626168,231,21,19.16650416454484,5.283333333333333,1.3457943925233644,144,106
202.0,204,4924.09976,0.00980392156862745,0.012208406397789468,0.003915426781519186,3.75,0.5905076540947922,0.2377417359261949,-0.09907474649667823,0.002420721374969741,948.3076923076923,220,20,18.789250466913717,5.114754098360656,1.2884615384615385,134,103
197.0,204,4938.115144,0.03431372549019608,0.012268150503444621,0.06023102310231023,3.8022388059701493,0.5929672647961326,0.23750251492186977,-0.09916169271007981,0.0024813895781637717,952.8877551020408,231,21,19.127218610513744,5.3173076923076925,1.2857142857142858,126,97
188.0,204,4951.957355,0.0784313725490196,0.012446488029173934,0.10559006211180125,3.8582089552238807,0.5908181357141205,0.23765436228141765,-0.09923337302489865,0.0023547355605207177,936.5046728971963,220,20,19.678005049073228,5.504504504504505,1.3644859813084111,146,106
187.0,204,4968.533608,0.08333333333333333,0.012637044064937803,0.10907704042715484,3.7611940298507465,0.5940257850437575,0.2380488455892166,-0.09929267316161751,0.0022287468303750168,828.83,220,20,19.740164890007105,5.4672897196261685,1.17,117,99
193.0,204,4981.406342,0.05392156862745098,0.012747726436419072,0.06223479490806223,3.7686567164179103,0.5926369066599877,0.23819602518536268,-0.09933043142579503,0.002089905887677542,938.4455445544554,231,21,19.20217699218312,5.273504273504273,1.3762376237623761,139,100
193.0,204,4993.469293,0.05392156862745098,0.012857816923560868,0.06692307692307692,3.787313432835821,0.5896273292458992,0.2383822826491051,-0.09938127356736948,0.002097827818790164,892.8818181818182,220,20,20.068704533864683,5.5,1.2818181818181817,141,109
202.0,204,5006.859538,0.00980392156862745,0.012849673202614379,0.01263823064770932,3.5634328358208953,0.6122517174311295,0.2385126724754363,-0.09942000582642549,0.0019862814163510685,899.9646017699115,231,21,19.82566781733817,5.533333333333333,1.3539823008849559,153,112
204.0,204,5018.270229,0.0,0.012815498539841468,0.0,3.458955223880597,0.6149870479542244,0.2385832386888883,-0.0993634610813238,0.001994136446475265,946.6388888888889,220,20,19.160522864859608,5.346774193548387,1.3703703703703705,148,107
204.0,204,5030.533036,0.0,0.012781505175014302,0.0,3.6417910447761193,0.5902932048826314,0.2387192792982641,-0.09925453731264652,0.0020809735795379713,947.9512195121952,220,20,18.94480840956463,5.191489361702128,1.2682926829268293,156,122
204.0,204,5044.682747,0.0,0.012747691669260297,0.0,3.626865671641791,0.5909101137322723,0.23874950742151582,-0.09905424931039013,0.002062261920399317,883.0545454545454,231,21,19.925360971189445,5.442622950819672,1.3181818181818181,145,109
204.0,204,5056.51274,0.0,0.012714056598892855,0.0,3.671641791044776,0.5870334992954229,0.2386092697880368,-0.09901223570099825,0.0020436502737967354,885.2673267326733,220,20,19.68116052634856,5.5181818181818185,1.4158415841584158,143,100
204.0,204,5069.288355,0.0,0.012680598555211559,0.0,3.6791044776119404,0.5835146762154767,0.238626564582299,-0.0990880347017168,0.002116595677963887,918.9351851851852,231,21,19.451027004733636,5.325396825396825,1.2407407407407407,134,107
203.0,204,5080.867592,0.004901960784313725,0.012660182183109464,0.0064469914040114614,3.8208955223880596,0.564717638054324,0.23872506222228013,-0.09896926023898568,0.002280397701359117,998.8290598290598,220,20,18.535628340392925,5.064285714285714,1.4102564102564104,165,116
197.0,204,5090.989812,0.03431372549019608,0.012716866851452622,0.04665738161559889,3.873134328358209,0.5533723129698159,0.2388416647170449,-0.09887181886713978,0.002326548649561985,960.3909090909091,220,20,19.36616114331528,5.260162601626016,1.3272727272727274,146,109
202.0,204,5099.810177,0.00980392156862745,0.012709261250191983,0.01854714064914992,3.7238805970149254,0.576427730003456,0.23873476795436868,-0.09872958257713249,0.0022815659839253307,918.6460176991151,231,21,19.618179594923568,5.412698412698413,1.3982300884955752,158,112
204.0,204,5109.409911,0.0,0.012676164215686275,0.0,3.7723880597014925,0.5738673857126089,0.2386222589987588,-0.0987924079437319,0.0021591849400082745,1005.440366972477,220,20,18.612370213234854,5.1138211382113825,1.201834862385321,131,108
204.0,204,5119.811243,0.0,0.01264323911382735,0.0,3.8843283582089554,0.5663745675081017,0.23854902769897354,-0.09870015990096456,0.0022308763604477226,961.4299065420561,231,21,18.609034853150046,5.104,1.3364485981308412,143,106
202.0,204,5130.152391,0.00980392156862745,0.012635883368891598,0.016067329762815608,3.8805970149253732,0.5729869963723705,0.23840514469453375,-0.0987266881028939,0.0022636655948553054,883.078947368421,220,20,19.279049708495823,5.294573643410852,1.2894736842105263,147,113
203.0,204,5140.952302,0.004901960784313725,0.012615899072807418,0.007251631617113851,3.8470149253731343,0.5834184858657233,0.2383487486049286,-0.09902120508511539,0.002116660038741293,953.212389380531,220,20,19.18779095779884,5.4,1.2566371681415929,142,112
204.0,204,5151.641725,0.0,0.012583383869011523,0.0,3.921641791044776,0.5768578382948839,0.23839195465537316,-0.09912100003838428,0.0020727510011899126,872.8333333333334,231,21,19.275517673625178,5.294573643410852,1.2280701754385965,140,113
202.0,204,5162.319216,0.00980392156862745,0.012576238721709763,0.017267267267267267,3.861940298507463,0.584675371590873,0.23845378322847408,-0.0991079518625812,0.0020801694763843337,916.7211538461538,220,20,19.441705605090757,5.355371900826446,1.2980769230769231,135,103
204.0,204,5174.002698,0.0,0.012543991955756662,0.0,3.671641791044776,0.6018343177784548,0.2384964932601861,-0.0990924480989779,0.002074768020569479,889.4310344827586,231,21,19.78552873741748,5.496,1.2413793103448276,144,115
204.0,204,5188.326341,0.0,0.01251191013489795,0.0,3.7313432835820897,0.5973711755203484,0.2386024604212424,-0.09912780733048104,0.0022217426079449514,949.8090909090909,220,20,18.844811401610954,5.235294117647059,1.3909090909090909,153,109
204.0,204,5202.625102,0.0,0.01247999199679872,0.0,3.8470149253731343,0.5825297528751459,0.23842929683048208,-0.0991249952514214,0.0020893745805422243,966.9363636363636,220,20,19.46866066153903,5.398305084745763,1.2818181818181817,141,109
204.0,204,5212.947973,0.0,0.01244823629197226,0.0,3.779850746268657,0.5912805208412677,0.23828228607514998,-0.09924850015787812,0.00207136090937796,1041.4513274336284,231,21,18.94932458700095,5.288,1.3893805309734513,157,112
204.0,204,5224.523644,0.0,0.012416641783617,0.0,3.8059701492537314,0.5866945051458274,0.23829980221469155,-0.09930838130991824,0.002040842036306832,936.6181818181818,220,20,19.629242644802442,5.483606557377049,1.2727272727272727,140,109
204.0,204,5236.341948,0.0,0.012385207247455945,0.0,3.8097014925373136,0.5898057048514525,0.238179008079615,-0.09924230049131096,0.0019727831320759458,923.9428571428572,231,21,19.32512665703373,5.330578512396694,1.3238095238095238,139,104
204.0,204,5251.93097,0.0,0.01235393147157853,0.0,3.7313432835820897,0.5967235419809555,0.23818416534021833,-0.09925175780515623,0.002005339215661699,866.7685185185185,220,20,19.917649329980012,5.533898305084746,1.2685185185185186,137,107
204.0,204,5268.425581,0.0,0.012322813256284882,0.0,3.8992537313432836,0.5728241917507477,0.2383768173919566,-0.09914865422360016,0.002125239089397557,1040.6923076923076,220,20,18.9238193533922,5.201492537313433,1.3846153846153846,162,116
203.0,204,5282.467581,0.004901960784313725,0.012304167898315104,0.007309941520467836,4.123134328358209,0.5492267118779366,0.23837194802603687,-0.09896002194677907,0.002182208145247774,1024.1711711711712,231,21,18.853339071957972,5.2109375,1.3873873873873874,154,110
202.0,204,5295.310104,0.00980392156862745,0.012297901616787066,0.0174110522331567,4.0783582089552235,0.5575418938100206,0.23830787601373202,-0.09903477784964426,0.002151848350664212,1014.8446601941747,220,20,18.95905446622183,5.218487394957983,1.1941747572815533,123,102
195.0,204,5307.612308,0.04411764705882353,0.012377450980392156,0.05794831636648395,3.955223880597015,0.5744937889955843,0.2384013103200109,-0.09905572582546439,0.0020349666836247224,917.73,231,21,19.43935491824727,5.333333333333333,1.36,136,99
202.0,204,5321.304617,0.00980392156862745,0.01237103320131045,0.012121212121212121,3.8059701492537314,0.5902924749802426,0.23833747973215502,-0.09926602552201305,0.0020546334459668534,920.0175438596491,220,20,19.7095808339682,5.491935483870968,1.3157894736842106,150,113
204.0,204,5338.081504,0.0,0.01234025948687933,0.0,3.8134328358208953,0.5895325142755559,0.23829277627566453,-0.09923824339173055,0.0021976122572440956,908.3457943925233,220,20,19.018975721152458,5.275,1.308411214953271,140,106
204.0,204,5354.024189,0.0,0.01230963849559675,0.0,3.9291044776119404,0.580275101931779,0.2382236671962168,-0.09923523109321314,0.002229036588219357,1020.697247706422,231,21,18.59825871606551,5.096774193548387,1.3944954128440368,152,108
200.0,204,5369.346376,0.0196078431372549,0.01232770335857115,0.02250562640660165,4.0783582089552235,0.5613297407076149,0.23826488618075944,-0.09928624955467377,0.002321838798049164,945.0090909090909,220,20,18.778627847999434,5.141732283464567,1.3,143,109
200.0,204,5380.686204,0.0196078431372549,0.012345679012345678,0.02943237561317449,4.0,0.5630758935429423,0.23844070538351245,-0.09941054643938187,0.0023529123417605174,1010.8373983739838,231,21,19.204942056043347,5.348148148148148,1.4065040650406504,173,122
199.0,204,5394.825667,0.024509803921568627,0.012375639911136868,0.03544494720965309,3.9477611940298507,0.570063032885626,0.2384963325183374,-0.09946210268948655,0.002237163814180929,918.5961538461538,220,20,19.565673038743228,5.447368421052632,1.3365384615384615,139,103
202.0,204,5407.657225,0.00980392156862745,0.012369321192850604,0.0110803324099723,4.07089552238806,0.5536849609038367,0.23848198824418917,-0.0994122094583059,0.0021950684129655373,1004.2782608695652,220,20,19.209094891196344,5.2706766917293235,1.2782608695652173,147,114
195.0,204,5418.421442,0.04411764705882353,0.012447135717031911,0.05760709010339734,4.115671641791045,0.5504975700040698,0.23830553426524081,-0.09934669148509069,0.0021290314731681205,997.5607476635514,231,21,18.74014734629716,5.17741935483871,1.3925233644859814,149,106
202.0,204,5429.038533,0.00980392156862745,0.012440673090752193,0.003869969040247678,4.108208955223881,0.5479946537091704,0.23838881539824514,-0.0993701379871115,0.002172356460636658,916.0089285714286,220,20,19.54452689394853,5.411290322580645,1.3303571428571428,149,111
200.0,204,5440.175668,0.0196078431372549,0.01245815399330464,0.029223093371347115,4.119402985074627,0.548623314218308,0.2383079698301432,-0.09927480962239252,0.0021913098221528105,988.8899082568807,231,21,18.778724844305234,5.198412698412699,1.348623853211009,147,108
204.0,204,5451.335294,0.0,0.012427842183101952,0.0,3.955223880597015,0.5637883555214362,0.23825223723778124,-0.09944084151540403,0.002173834281366617,981.974358974359,220,20,18.765264812188075,5.253623188405797,1.2307692307692308,144,116
204.0,204,5464.405511,0.0,0.012397677517608984,0.0,4.111940298507463,0.5531933287285226,0.23812449552447384,-0.09943739684604913,0.0022287276976640526,895.425925925926,220,20,18.940822031541646,5.173228346456693,1.3333333333333333,144,107
203.0,204,5476.868918,0.004901960784313725,0.012379528082419409,0.007849293563579277,4.119402985074627,0.5513173814776469,0.23809638264631655,-0.09951928854704964,0.0023194327604855185,969.3303571428571,231,21,18.736067957384957,5.235772357723577,1.4107142857142858,158,111
201.0,204,5488.000967,0.014705882352941176,0.012385147295633229,0.024793388429752067,4.07089552238806,0.5546907767841744,0.23789428252868328,-0.09938737097025573,0.002325832324273777,954.2924528301887,220,20,18.871634489012006,5.283333333333333,1.3396226415094339,142,105
193.0,204,5498.466285,0.05392156862745098,0.012485235057878573,0.053545586107091175,3.843283582089552,0.5852337316199546,0.23759628725898282,-0.09939715803071623,0.002332424285919334,957.1696428571429,231,21,19.224832020553563,5.319672131147541,1.2232142857142858,137,111
203.0,204,5511.293349,0.004901960784313725,0.012467006033182505,0.008849557522123894,3.861940298507463,0.5800258559408238,0.23774863674872027,-0.09945469948810959,0.0024580285656329425,947.0825688073395,220,20,18.921636129725965,5.241666666666666,1.3669724770642202,149,108
200.0,204,5523.195808,0.0196078431372549,0.012484130342784595,0.0265625,3.8097014925373136,0.5828415244519357,0.23781351554037164,-0.09953932410394371,0.0024283690644827218,912.0505050505051,220,20,19.189631668357247,5.269565217391304,1.1616161616161615,115,98
194.0,204,5535.847201,0.049019607843137254,0.012571535791350032,0.07045454545454545,3.9141791044776117,0.5739234150506555,0.2376931390363535,-0.09952375862519447,0.0022446289236469877,948.4752475247525,231,21,19.12818333510481,5.267857142857143,1.4158415841584158,143,100
