#{"t_start": 1724409550.7617142, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,5844.289489,0.004901960784313725,0.006178818832922391,0.006939090208172706,3.082089552238806,0.6237605679401941,0.1362454958946187,-0.02711323763955343,0.0034408411601394057,949.3333333333334,220,20,18.7395870785511,5.241379310344827,1.6666666666666667,170,101
204.0,204,5861.539488,0.0,0.006160374597600234,0.0,3.0223880597014925,0.6302442151370558,0.13621908127208482,-0.027164310954063603,0.0034305064782096583,928.3813559322034,231,21,18.877783889691745,5.325581395348837,1.7033898305084745,201,117
204.0,204,5876.35105,0.0,0.00614204014939309,0.0,3.111940298507463,0.6157212862913966,0.1363102577652516,-0.027053608126357816,0.0035817039516176383,1090.6942148760331,220,20,18.248181354092942,5.148148148148148,1.7355371900826446,210,120
204.0,204,5890.810112,0.0,0.006123814510967592,0.0,3.0074626865671643,0.626616558764407,0.13635698395972368,-0.02703137805877532,0.003424657534246575,974.6454545454545,220,20,18.97949905160812,5.395161290322581,1.6090909090909091,177,109
202.0,204,5907.22231,0.00980392156862745,0.006134702401670728,0.015115354017501989,3.1044776119402986,0.6142538865933874,0.13634904421421276,-0.02690792353713702,0.0033561943674303226,1050.2169811320755,231,21,18.44012904254429,5.2,1.7830188679245282,189,105
196.0,204,5923.483823,0.0392156862745098,0.006232286424894442,0.06474258970358815,3.044776119402985,0.6186517374206401,0.13633850362308297,-0.026831184704478653,0.003230218549020749,945.8867924528302,220,20,18.995805754253333,5.415929203539823,1.679245283018868,178,105
202.0,204,5936.85544,0.00980392156862745,0.006242791234140715,0.017017828200972446,3.123134328358209,0.6146994961933467,0.1362436165273909,-0.027057219127205198,0.0033223073351903434,1029.75,231,21,18.44807299902561,5.211864406779661,1.7115384615384615,178,103
201.0,204,5950.302006,0.014705882352941176,0.006267609683169455,0.020563594821020565,3.175373134328358,0.6109047961060214,0.13629591054405532,-0.027253395825196373,0.003356044496520997,957.7904761904762,220,20,18.91125775753961,5.316666666666666,1.6095238095238096,169,104
196.0,204,5963.939289,0.0392156862745098,0.006363949088407293,0.04878048780487805,3.1417910447761193,0.620236462332381,0.13635773530472411,-0.02756581319870177,0.0032311575910566174,969.7809523809524,220,20,19.046296312834063,5.423728813559322,1.6476190476190475,173,104
203.0,204,5980.41374,0.004901960784313725,0.006359686731835591,0.009259259259259259,3.123134328358209,0.6169818359797727,0.13647739040386606,-0.02744218156713842,0.003351167874813025,973.4375,231,21,18.547649958878402,5.2063492063492065,1.7053571428571428,191,111
201.0,204,5996.676638,0.014705882352941176,0.006383948928408573,0.015691868758915834,3.1977611940298507,0.6096335499459976,0.13641383068737542,-0.02742044199687361,0.0033701903081931476,974.5625,220,20,19.277781864817896,5.512605042016807,1.7410714285714286,195,111
204.0,204,6010.694297,0.0,0.006365444728616084,0.0,3.1156716417910446,0.6191193110447067,0.1363733859551285,-0.027411951439234698,0.003160167588978022,867.875,231,21,19.081069212639466,5.466666666666667,1.5357142857142858,172,111
204.0,204,6025.869031,0.0,0.006347047489516038,0.0,3.208955223880597,0.6106062823867752,0.136204856209989,-0.027460541511612986,0.0033648430928040836,1039.952380952381,220,20,18.204488769268846,5.096,1.5523809523809524,163,104
203.0,204,6041.1507,0.004901960784313725,0.006342882974515455,0.0030188679245283017,3.294776119402985,0.5951016080816705,0.13642308785897073,-0.027537674154108616,0.003269832243389252,1001.2894736842105,220,20,18.87977501640327,5.368,1.6403508771929824,187,113
199.0,204,6055.641175,0.024509803921568627,0.00639508677034032,0.03142857142857143,3.3059701492537314,0.6002356173352241,0.13653439941025533,-0.02751669289329307,0.0032606076071393132,1019.6,231,21,18.55356088986977,5.227941176470588,1.6,192,119
204.0,204,6069.623964,0.0,0.006376762739479746,0.0,3.3059701492537314,0.6042074420251102,0.13655061278147662,-0.027578700366113963,0.0033501547856325006,964.5855855855856,220,20,18.88794528815752,5.309523809523809,1.6396396396396395,182,110
202.0,204,6082.86913,0.00980392156862745,0.006386554621848739,0.016417910447761194,3.246268656716418,0.6034147047779842,0.136486010289661,-0.02751427161885968,0.0033688068221862004,935.3981481481482,231,21,18.742051400697314,5.276422764227642,1.5925925925925926,172,107
200.0,204,6095.193626,0.0196078431372549,0.00642422211049662,0.028928850664581705,3.279850746268657,0.6005462538438848,0.13635533066273103,-0.02756342680441352,0.003021997329397709,1007.9805825242719,220,20,18.5786787464494,5.324561403508772,1.7087378640776698,176,102
201.0,204,6108.640044,0.014705882352941176,0.0064477495543672015,0.020482809070958303,3.3917910447761193,0.5967648983131024,0.13643371737728816,-0.02766798418972332,0.0030134835870266026,1021.2336448598131,220,20,18.33971241576107,5.219512195121951,1.6074766355140186,172,106
197.0,204,6123.752345,0.03431372549019608,0.0065266899961117595,0.05454545454545454,3.2574626865671643,0.6081170364169175,0.1363375871853291,-0.02782941727352781,0.0030331409082649595,1125.3592233009708,231,21,18.42684851361626,5.20353982300885,1.8349514563106797,189,102
199.0,204,6137.167319,0.024509803921568627,0.006577489752963332,0.027522935779816515,3.1791044776119404,0.6156148840126179,0.13653090240026763,-0.027877672771877002,0.002996849822976778,850.8378378378378,220,20,19.281084997743946,5.434426229508197,1.5585585585585586,173,110
198.0,204,6151.423995,0.029411764705882353,0.00664181165423916,0.03289977046671767,3.201492537313433,0.6154361792693734,0.1363914373088685,-0.027759243814289687,0.0029190992493744786,965.7547169811321,231,21,18.597009070636464,5.235772357723577,1.650943396226415,175,105
198.0,204,6164.316758,0.029411764705882353,0.006705772196519057,0.041930379746835444,3.3208955223880596,0.6088212814269646,0.1363081870858632,-0.027738501206021792,0.002495217499792065,975.950495049505,220,20,19.04355786001768,5.472222222222222,1.7326732673267327,175,100
201.0,204,6177.019048,0.014705882352941176,0.0067281814686658975,0.02280130293159609,3.1343283582089554,0.6254491901211823,0.13627503836105007,-0.027772017860351952,0.0024882843279558746,1069.1359223300972,220,20,18.201140590912548,5.069565217391304,1.6019417475728155,165,102
204.0,204,6193.519898,0.0,0.006709387665680798,0.0,3.0522388059701493,0.6321502095318524,0.13633293357043408,-0.027845553671615456,0.0024675020332768152,1027.3761467889908,231,21,18.405640123153674,5.24,1.7706422018348624,193,108
204.0,204,6213.775122,0.0,0.006690698563547982,0.0,3.048507462686567,0.6357092139750724,0.1362392950912065,-0.027904930787523884,0.002378104939035287,994.8909090909091,220,20,18.750879957221354,5.276923076923077,1.5272727272727273,168,109
204.0,204,6236.04174,0.0,0.006672113289760349,0.0,3.1902985074626864,0.624186642765852,0.13628325862565283,-0.02797768365066963,0.002590780112678373,993.1785714285714,231,21,18.677585565067076,5.262295081967213,1.6964285714285714,190,111
202.0,204,6250.458105,0.00980392156862745,0.006680788658953886,0.011086474501108648,3.205223880597015,0.6160096430051183,0.13641272401678672,-0.027914097849712247,0.002747665851024565,904.5471698113207,220,20,18.704218414296022,5.270491803278689,1.7169811320754718,182,105
200.0,204,6263.713858,0.0196078431372549,0.006716498754197811,0.029635258358662615,3.033582089552239,0.6295286257797741,0.13658609736479763,-0.028042479516856844,0.0027401742260030264,1148.418181818182,220,20,18.85235299236206,5.416666666666667,1.8727272727272728,206,109
204.0,204,6281.311974,0.0,0.006697996002808837,0.0,3.1007462686567164,0.6216692214796115,0.13647919300678385,-0.028019087238468125,0.00280054923392743,967.9009009009009,231,21,18.44978447286269,5.183206106870229,1.7297297297297298,192,110
202.0,204,6298.015439,0.00980392156862745,0.006706528765352294,0.015580736543909348,3.0671641791044775,0.6244064576922423,0.13663417345679849,-0.028037256470396833,0.0028199948480863352,1056.4,220,20,18.733523012830208,5.358778625954199,1.6782608695652175,193,114
204.0,204,6312.170694,0.0,0.00668815471394037,0.0,3.111940298507463,0.6210942347835174,0.136487162500169,-0.027892324540648702,0.0027040547300677367,1027.5283018867924,231,21,18.566708739413695,5.2905982905982905,1.7264150943396226,183,105
203.0,204,6326.605869,0.004901960784313725,0.006683274402657238,0.00842911877394636,3.1529850746268657,0.6146648827089879,0.13649111452687215,-0.02780249710109754,0.0025078877113502143,1077.0550458715597,220,20,18.837878273276583,5.333333333333333,1.7522935779816513,191,108
203.0,204,6340.329524,0.004901960784313725,0.0066784206870759205,0.004651162790697674,2.9291044776119404,0.6406380125963627,0.13661606314458982,-0.028049321625946293,0.002554827952507093,985.6454545454545,220,20,19.273946736176605,5.444444444444445,1.6727272727272726,184,109
204.0,204,6359.332281,0.0,0.006660272804774083,0.0,2.8917910447761193,0.6386957673287067,0.13652394298204443,-0.02782508414573639,0.002561248709318386,989.7297297297297,231,21,18.674234660117023,5.234375,1.8288288288288288,203,110
204.0,204,6375.571317,0.0,0.0066422232849779475,0.0,2.958955223880597,0.6401303753028307,0.1364858178316862,-0.027909651363387137,0.0026612461050857885,921.68,220,20,18.997267656169956,5.3130434782608695,1.49,149,99
204.0,204,6392.868987,0.0,0.006624271330153683,0.0,3.287313432835821,0.6086719052031863,0.13635454315093157,-0.02799375841879943,0.0027340259532414877,1054.7407407407406,231,21,17.51710467228301,4.868217054263566,1.7037037037037037,184,107
190.0,204,6407.643708,0.06862745098039216,0.00679139580360446,0.09161490683229814,3.3955223880597014,0.5998568447234223,0.13634247249604237,-0.028002820236527386,0.0027271155099706005,944.1052631578947,220,20,18.995038287062396,5.368932038834951,1.8,171,94
195.0,204,6425.374607,0.04411764705882353,0.006891735188699136,0.060259344012204424,3.253731343283582,0.610309593070464,0.13640102964201364,-0.027850754982352784,0.002786402356500279,940.6826923076923,220,20,18.761022620084734,5.362068965517241,1.6923076923076923,176,103
198.0,204,6442.087445,0.029411764705882353,0.0069521106029543185,0.031117397454031116,3.246268656716418,0.6078178013185294,0.13642739929066752,-0.02767190725742417,0.0027129320840611933,983.2110091743119,231,21,18.536040650538276,5.2362204724409445,1.7339449541284404,189,108
200.0,204,6457.833727,0.0196078431372549,0.006985949459997903,0.023846153846153847,3.279850746268657,0.6076047462196077,0.13647642679900746,-0.027625257378174332,0.002468190697428858,984.8869565217391,220,20,18.798516526565574,5.2362204724409445,1.4869565217391305,171,114
202.0,204,6471.625678,0.00980392156862745,0.006993464052287582,0.011058451816745656,3.212686567164179,0.612449093284435,0.13653476555301056,-0.027564963273043204,0.002527446489218861,930.7037037037037,231,21,19.220429680069838,5.427350427350428,1.5648148148148149,169,107
204.0,204,6486.654114,0.0,0.006974864413850646,0.0,3.0522388059701493,0.6237121232771019,0.136589208349744,-0.0276224235263227,0.0025338059603518446,960.981981981982,220,20,18.975729639509005,5.432,1.6306306306306306,181,110
204.0,204,6501.229216,0.0,0.006956363447235658,0.0,3.0858208955223883,0.6174007892751511,0.13661717338361223,-0.02749626836357923,0.002684159530730353,969.4666666666667,220,20,18.50702128344275,5.1571428571428575,1.5833333333333333,190,119
204.0,204,6519.167279,0.0,0.006937960369332918,0.0,2.843283582089552,0.6443465386681532,0.13661887226096267,-0.02751442973177675,0.0025464232547206768,888.5619047619048,231,21,19.684773541930763,5.547826086956522,1.5333333333333334,161,104
204.0,204,6536.890038,0.0,0.006919654405297739,0.0,3.1529850746268657,0.6149370430714499,0.13651637102445885,-0.027545518480893958,0.002721992133572973,989.1944444444445,220,20,18.07367705285005,5.088709677419355,1.6759259259259258,181,107
204.0,204,6551.034254,0.0,0.006901444788441693,0.0,3.1902985074626864,0.6065520959944048,0.1364533811342322,-0.027537474345984983,0.0028706518068220195,991.2142857142857,231,21,18.427709742370254,5.097744360902255,1.7589285714285714,197,111
200.0,204,6563.610689,0.0196078431372549,0.006934794915341464,0.030802292263610316,3.2238805970149254,0.5970954537743639,0.1366180395408494,-0.027569766537973207,0.0030964164485787577,1000.5043478260869,220,20,18.06942325697549,5.029411764705882,1.626086956521739,187,114
199.0,204,6573.944651,0.024509803921568627,0.006980802792321117,0.033426183844011144,3.2388059701492535,0.5919617972950395,0.13660270078180525,-0.027279188473218325,0.002946307423919364,1005.0535714285714,220,20,18.693321187745518,5.244094488188976,1.5982142857142858,179,111
195.0,204,6585.204577,0.04411764705882353,0.007077765832181436,0.061823802163833076,2.9888059701492535,0.6236047109715444,0.13668471255478215,-0.027275070894560455,0.0028744521783964938,980.5892857142857,231,21,19.210470936587374,5.450819672131147,1.6160714285714286,181,111
204.0,204,6598.019249,0.0,0.0070593341503267975,0.0,3.0,0.6242625840842133,0.13655764681682608,-0.02726781857451404,0.002866913504062532,1013.4174757281553,220,20,18.879525143839757,5.390909090909091,1.5436893203883495,159,102
204.0,204,6613.712633,0.0,0.007040998217468806,0.0,3.1492537313432836,0.6117052029873357,0.1364568908037134,-0.02715802431143253,0.0029107042109042416,941.2972972972973,231,21,18.0331763885469,4.992592592592593,1.5405405405405406,171,110
204.0,204,6627.36696,0.0,0.007022757289444275,0.0,3.0522388059701493,0.6227563976675169,0.13622877020667076,-0.027099959075097196,0.00285195416410886,947.3302752293578,220,20,19.073045760016065,5.333333333333333,1.7064220183486238,186,108
204.0,204,6641.40113,0.0,0.007004610629781628,0.0,3.0186567164179103,0.6314829930794194,0.135963569569876,-0.02711873054747691,0.002755242614419103,1003.8403361344538,220,20,18.601645810813558,5.220588235294118,1.6722689075630253,199,118
204.0,204,6658.367758,0.0,0.006986557509601779,0.0,2.9888059701492535,0.6306568306782209,0.13599236641221374,-0.027137404580152673,0.002697201017811705,926.7863247863248,231,21,18.97120285096552,5.356060606060606,1.606837606837607,188,116
204.0,204,6673.729826,0.0,0.006968597207520541,0.0,3.1082089552238807,0.6258448690570684,0.13612253185117507,-0.027371707019948226,0.002880564438353383,980.4272727272727,220,20,18.668162897330728,5.275590551181103,1.7454545454545454,192,109
204.0,204,6691.430216,0.0,0.0069507290095525386,0.0,2.925373134328358,0.6398499966499908,0.13608748481166463,-0.027212434183880113,0.0029237545565006075,929.1171171171171,231,21,19.224232843705504,5.466666666666667,1.5855855855855856,176,110
204.0,204,6713.890576,0.0,0.006932952209016599,0.0,2.955223880597015,0.6341310299456234,0.13611574003938798,-0.027154976518709288,0.0030550926627278697,921.952380952381,220,20,18.893727936595354,5.371681415929204,1.6571428571428573,174,104
204.0,204,6729.997191,0.0,0.006915266106442577,0.0,2.9291044776119404,0.6396028082623448,0.13591719552734965,-0.027173365568651152,0.0026568953359524528,1018.2162162162163,220,20,18.766849368173975,5.260162601626016,1.5495495495495495,172,110
204.0,204,6749.424554,0.0,0.006897670009479619,0.0,2.9738805970149254,0.6408553146072103,0.13571966842501884,-0.027342376287364984,0.0025872896257221802,1061.6036036036037,231,21,18.642785009944827,5.298387096774194,1.7207207207207207,191,110
204.0,204,6767.933665,0.0,0.006880163232805813,0.0,2.917910447761194,0.643115277849911,0.13584886750851874,-0.02736019242333133,0.0024052916416115455,1008.0909090909091,220,20,18.67339074101292,5.288,1.7,187,109
204.0,204,6789.370458,0.0,0.006862745098039216,0.0,2.8656716417910446,0.6578819017990478,0.1356400259909032,-0.02755285650022492,0.0023366821612435646,997.4757281553398,231,21,19.34159891860663,5.5625,1.854368932038835,191,102
204.0,204,6811.971046,0.0,0.006845414933650228,0.0,2.8544776119402986,0.6558575412122165,0.13584355369428658,-0.027507727589989033,0.002467843254561771,933.7008547008547,220,20,19.08192938761416,5.3893129770992365,1.606837606837607,188,116
204.0,204,6834.356906,0.0,0.00682817207487529,0.0,2.921641791044776,0.6366344114284416,0.1357601074145905,-0.027326072902680392,0.00253617783082202,1084.6491228070176,220,20,18.749869981205627,5.34375,1.763157894736842,201,113
