#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,2406.782811,0.014705882352941176,0.03637254901960784,0.025058731401722788,4.708955223880597,0.4783773914059709,0.00560833237953531,0.002212811415054748,0.003942365164752712,996.8611111111111,0,0
202.0,204,2412.637862,0.00980392156862745,0.036306293090802404,0.012121212121212121,4.66044776119403,0.48565130060721956,0.005429060696391197,0.0021310331705460773,0.003944948309760893,857.2962962962963,0,0
194.0,204,2418.555761,0.049019607843137254,0.03633791825187786,0.062360801781737196,4.582089552238806,0.4876214503296996,0.005630844373584381,0.002113148337951891,0.004011185767249997,846.651376146789,0,0
192.0,204,2424.527106,0.058823529411764705,0.036393713813068655,0.0652699435938759,4.604477611940299,0.4877529511097803,0.005516214135140935,0.0020701581651329823,0.003786874692316431,958.7647058823529,0,0
200.0,204,2430.430315,0.0196078431372549,0.03635216462822753,0.020255063765941484,4.5783582089552235,0.48503606866875093,0.005653416602661765,0.002102718424598028,0.003941023155084927,915.7155172413793,0,0
195.0,204,2436.528837,0.04411764705882353,0.03637133865892036,0.05536089698668535,4.641791044776119,0.4786897878346448,0.005714931672025724,0.0022106109324758843,0.004044413183279743,985.25,0,0
200.0,204,2442.549348,0.0196078431372549,0.03633004926108374,0.01885369532428356,4.682835820895522,0.4748939564214232,0.0057131402225117775,0.0021298987671644785,0.00423473990177408,891.9230769230769,0,0
191.0,204,2448.56826,0.06372549019607843,0.03639735992677169,0.08448753462603878,4.720149253731344,0.46543495188958756,0.00576199582536528,0.002312297673953529,0.0042746259702276055,932.3454545454546,0,0
190.0,204,2454.559514,0.06862745098039216,0.03647635524798155,0.08050221565731167,4.6716417910447765,0.4719330278880854,0.0054740202251954565,0.0023317580458121876,0.004276967966382782,945.37,0,0
199.0,204,2460.603596,0.024509803921568627,0.03644709717627882,0.03637770897832817,4.690298507462686,0.4719311845738458,0.005298771083138465,0.0024130553758893477,0.004552465296780934,843.4144144144144,0,0
195.0,204,2466.760763,0.04411764705882353,0.036465805834528936,0.06486101211689238,4.772388059701493,0.46653785878568205,0.005248725043739375,0.0023824000198533336,0.004342916702857639,939.7543859649123,0,0
201.0,204,2472.837798,0.014705882352941176,0.03641286198177568,0.02251270878721859,4.731343283582089,0.47082558910926586,0.0052851767501732845,0.002215565897613625,0.004134072680463412,938.3474576271186,0,0
196.0,204,2478.925469,0.0392156862745098,0.036419664953359986,0.06319702602230483,4.67910447761194,0.4743704356630769,0.0052847335407714725,0.002136118931199684,0.00409937274657974,917.188679245283,0,0
199.0,204,2485.009137,0.024509803921568627,0.036390827517447655,0.036891679748822605,4.574626865671642,0.482338383301466,0.005050069592422432,0.002180151994777489,0.003892248759037777,896.3679245283018,0,0
191.0,204,2490.960166,0.06372549019607843,0.03645685327271005,0.07513148009015777,4.638059701492537,0.4778699785145892,0.005050505050505051,0.0021996116886627837,0.00387082503870825,998.6730769230769,0,0
197.0,204,2496.866962,0.03431372549019608,0.03645168910937869,0.045586107091172216,4.608208955223881,0.48225613359703345,0.005124118908979467,0.0020717131474103584,0.003947287771988967,929.5304347826087,0,0
201.0,204,2502.848657,0.014705882352941176,0.03639941553544495,0.02333065164923572,4.518656716417911,0.4838216515903507,0.005368323224417922,0.002078849540207396,0.0038886714928585402,875.8686868686868,0,0
203.0,204,2508.839031,0.004901960784313725,0.03632388207081394,0.00390625,4.604477611940299,0.4832557258913642,0.0052330474877712585,0.002122494785249881,0.003891240439624782,899.7142857142857,0,0
189.0,204,2514.817706,0.07352941176470588,0.036412890515057694,0.08106060606060606,4.652985074626866,0.478431257085213,0.005269691364034661,0.00206893194430922,0.0037727582513874015,973.6875,0,0
192.0,204,2520.803653,0.058823529411764705,0.03646637652674435,0.06813186813186813,4.697761194029851,0.4745936371161387,0.005305973773676542,0.002112676056338028,0.003776104905293832,826.9082568807339,0,0
195.0,204,2526.80724,0.04411764705882353,0.036484593837535016,0.05842185128983308,4.634328358208955,0.48361805287969056,0.005160196232814487,0.0020713463751438435,0.003827751196172249,943.1456310679612,0,0
196.0,204,2532.772317,0.0392156862745098,0.03649108099296726,0.05219364599092285,4.593283582089552,0.49042236204827044,0.005123805150390932,0.002078524730818963,0.0038066005244649613,877.9215686274509,0,0
195.0,204,2538.896934,0.04411764705882353,0.03650915342440294,0.05687203791469194,4.615671641791045,0.4916915501718132,0.005039423239215876,0.002097750343597039,0.0038820437393002677,858.8468468468468,0,0
188.0,204,2545.092112,0.0784313725490196,0.03660826032540676,0.11019490254872563,4.656716417910448,0.4846015713466641,0.0050520845863305025,0.00209300647147978,0.003921379940818438,974.83,0,0
193.0,204,2551.232406,0.05392156862745098,0.03664909359970403,0.059006211180124224,4.522388059701493,0.49298961669130453,0.005148391277737108,0.0020641568759225703,0.003888295510458795,841.8971962616822,0,0
193.0,204,2557.385406,0.05392156862745098,0.03668973471741638,0.06621004566210045,4.567164179104478,0.48696407612574516,0.0051005747126436785,0.0020953065134099616,0.004034961685823755,774.5809523809523,0,0
194.0,204,2563.502745,0.049019607843137254,0.03671867808156126,0.0655226209048362,4.470149253731344,0.4937605906138047,0.004909573070215257,0.0022337960197816374,0.004145065341519937,923.2924528301887,0,0
198.0,204,2569.584496,0.029411764705882353,0.03670156587225054,0.04568527918781726,4.585820895522388,0.4746610642023634,0.005076747068357327,0.0023000286013919345,0.004492801983029841,881.9545454545455,0,0
200.0,204,2575.691614,0.0196078431372549,0.03666162726772952,0.03127326880119136,4.57089552238806,0.48034070932642037,0.004993342210386152,0.002151892714475937,0.004351341069050789,889.5714285714286,0,0
199.0,204,2581.71707,0.024509803921568627,0.036633301339183695,0.035346097201767304,4.526119402985074,0.48825156174103373,0.004957834683493257,0.0020637876433680065,0.004008966801484978,902.9711538461538,0,0
194.0,204,2587.817995,0.049019607843137254,0.036662106703146374,0.0753370340999207,4.414179104477612,0.4958486955689472,0.004981953730548488,0.0019170463286196082,0.004011596946926217,1013.0776699029126,0,0
198.0,204,2593.894203,0.029411764705882353,0.03664528456394159,0.03303964757709251,4.432835820895522,0.49594733658489354,0.0050647556757139655,0.0019597889094837254,0.004179308879260475,856.0948275862069,0,0
193.0,204,2599.952412,0.05392156862745098,0.036685275962236745,0.06579954093343535,4.369402985074627,0.5062005834753996,0.004982566905390125,0.001967112702600829,0.0038164342254052015,841.1414141414141,0,0
202.0,204,2605.93719,0.00980392156862745,0.03662319431236698,0.014574898785425101,4.406716417910448,0.5086523392259756,0.004947237302874333,0.001985945615643141,0.0036311076641049145,1025.2358490566037,0,0
201.0,204,2611.966868,0.014705882352941176,0.036572693593566456,0.01583710407239819,4.373134328358209,0.5055966859911916,0.005064537685084233,0.0020281597674064174,0.0038101267306767956,828.625,0,0
192.0,204,2618.044298,0.058823529411764705,0.03662384494027496,0.08090379008746355,4.309701492537314,0.5072258342224814,0.005123346317156192,0.002128879063293212,0.003965329683826368,889.7102803738318,0,0
197.0,204,2624.084833,0.03431372549019608,0.036618546501169275,0.04318689501116903,4.514925373134329,0.4902969111119931,0.005099897301839231,0.0021123144430958826,0.003909532256558678,935.2830188679245,0,0
196.0,204,2630.144824,0.0392156862745098,0.03662448961277875,0.05027494108405342,4.470149253731344,0.49784674525623296,0.00501839690745657,0.002154068278142611,0.0037725303898281403,856.39,0,0
194.0,204,2636.222685,0.049019607843137254,0.036652788969469066,0.0768025078369906,4.5783582089552235,0.4871839623861758,0.005076790817630521,0.002125978763447106,0.003915053788424452,856.6574074074074,0,0
192.0,204,2642.387548,0.058823529411764705,0.03670329179507794,0.08626887131560029,4.541044776119403,0.48387682596664267,0.005204590239944361,0.0021328387620261967,0.004161353888953286,849.7826086956521,0,0
188.0,204,2648.557797,0.0784313725490196,0.03679812834224599,0.10574018126888217,4.522388059701493,0.4910424968855932,0.00505447731846677,0.0020819357375835667,0.004140738855860649,926.9714285714285,0,0
201.0,204,2654.568476,0.014705882352941176,0.03674803254635187,0.02263856362217018,4.567164179104478,0.49022856422935596,0.004996595852710047,0.0020078699269550767,0.003934963477538397,878.4183673469388,0,0
191.0,204,2660.690058,0.06372549019607843,0.03680906751841008,0.08955223880597014,4.58955223880597,0.4867679812320877,0.004997121473805412,0.0020149683362118594,0.004052964881980426,829.9514563106796,0,0
203.0,204,2666.689159,0.004901960784313725,0.03673704244677555,0.006864988558352402,4.462686567164179,0.500990810496528,0.004893570583437676,0.0019528333314187908,0.003836743133493389,818.6509433962265,0,0
193.0,204,2672.842871,0.05392156862745098,0.03677574633456986,0.06361149110807114,4.5111940298507465,0.4875586271174735,0.005192215115879238,0.002040208147078376,0.0039314123283588935,942.3504273504274,0,0
197.0,204,2678.88717,0.03431372549019608,0.03677021370345891,0.04674457429048414,4.541044776119403,0.4887126175668574,0.005157645551959562,0.0020584838123120204,0.004128403645803552,888.5980392156863,0,0
194.0,204,2684.983387,0.049019607843137254,0.0367976787127407,0.06737320211960636,4.574626865671642,0.48831031528373403,0.005032121136049842,0.002076748405353903,0.004119264694136039,891.1296296296297,0,0
189.0,204,2691.09042,0.07352941176470588,0.036879852612185814,0.0911032028469751,4.552238805970149,0.49150689225490046,0.00489604445152916,0.0020039623801607724,0.0038940632614487738,894.6060606060606,0,0
193.0,204,2697.247846,0.05392156862745098,0.036917892156862746,0.06282335550628233,4.4664179104477615,0.4958953910401966,0.004976198320817096,0.0021359024756018585,0.003930969449777889,871.0769230769231,0,0
200.0,204,2703.275239,0.0196078431372549,0.036879339709157605,0.022026431718061675,4.548507462686567,0.4960975343777239,0.004896904294993142,0.0020517122161892564,0.003990070166290709,922.824074074074,0,0
196.0,204,2709.343089,0.0392156862745098,0.036884531590413945,0.0430188679245283,4.597014925373134,0.49210000020706446,0.004931289939489905,0.002069784538822598,0.004252672057908726,901.2212389380531,0,0
197.0,204,2715.386836,0.03431372549019608,0.03687883135515847,0.044189852700491,4.652985074626866,0.48833628106695437,0.0049654674310477135,0.0019410463594095608,0.004175506703381032,900.1509433962265,0,0
192.0,204,2721.460991,0.058823529411764705,0.036927381572097864,0.07591014717273431,4.548507462686567,0.49867931731035103,0.00497725327687942,0.0019143281834151614,0.0038624386288905904,942.4583333333334,0,0
200.0,204,2727.491771,0.0196078431372549,0.03688914859542051,0.030679327976625273,4.537313432835821,0.4972803764013517,0.0048537144398004585,0.0018650847152936946,0.003887465731877219,910.4561403508771,0,0
194.0,204,2733.533959,0.049019607843137254,0.03691586766865337,0.06587712805329386,4.473880597014926,0.5045594651100365,0.004932846027937846,0.0018049732056772574,0.0037781116168523958,800.6545454545454,0,0
193.0,204,2739.611825,0.05392156862745098,0.03695324283559578,0.06944444444444445,4.518656716417911,0.4994743447830725,0.004922195746775403,0.0018234497880099787,0.003915382980389525,853.3644859813085,0,0
195.0,204,2745.572956,0.04411764705882353,0.036968954248366014,0.044866920152091254,4.5783582089552235,0.4906205107234458,0.004822182037371911,0.0018976179313732057,0.003705936195387672,1020.4411764705883,0,0
196.0,204,2751.473225,0.0392156862745098,0.03697387051100528,0.045018450184501846,4.518656716417911,0.5040078219674646,0.004655721636853712,0.0017820944064511816,0.0036867078033458824,979.4285714285714,0,0
201.0,204,2757.333684,0.014705882352941176,0.036925250449524785,0.023166023166023165,4.522388059701493,0.5044835786168789,0.004656435104408611,0.0017670004334152006,0.003489548025738195,962.4196428571429,0,0
190.0,204,2763.46977,0.06862745098039216,0.03699431842453757,0.08817354793561931,4.604477611940299,0.4914726950254184,0.004702072682510286,0.0018963547846916483,0.0036485422465704813,1085.0545454545454,0,0
202.0,204,2769.456316,0.00980392156862745,0.03693520886615516,0.015463917525773196,4.600746268656716,0.49072130973762473,0.004802213001383126,0.0019142461964038729,0.0036625172890733058,885.5,0,0
203.0,204,2775.443191,0.004901960784313725,0.03686572242779975,0.0060377358490566035,4.731343283582089,0.4738685051206449,0.004868731921658681,0.0019430766852878182,0.003941354412771313,804.8818181818182,0,0
202.0,204,2781.394039,0.00980392156862745,0.036807147101264745,0.013264554163596167,4.824626865671642,0.46724562310512685,0.004813835646618198,0.0019828155981493722,0.0038224278475435117,940.974358974359,0,0
188.0,204,2787.549505,0.0784313725490196,0.03689704823614111,0.10420032310177706,4.798507462686567,0.4680342779370048,0.004792894204555448,0.001989710667487468,0.003913464075279219,984.2553191489362,0,0
198.0,204,2793.631395,0.029411764705882353,0.036880916159567276,0.04114906832298137,4.675373134328358,0.4784240791992089,0.004859267709453085,0.002029265296272733,0.0039488405765307245,876.1315789473684,0,0
200.0,204,2799.634561,0.0196078431372549,0.0368437697659709,0.0312256049960968,4.701492537313433,0.4741795168055631,0.00478296083882407,0.0020248232384037826,0.004104371429196857,869.1368421052632,0,0
195.0,204,2805.737599,0.04411764705882353,0.03685937894471093,0.0598669623059867,4.6716417910447765,0.47331210554011066,0.004838304518299276,0.002031432596848003,0.004303142167516738,906.125,0,0
200.0,204,2811.841548,0.0196078431372549,0.03682243775454507,0.028429282160625444,4.708955223880597,0.46700028123166004,0.0048168611937533376,0.0021032900687655977,0.0042283758895391285,982.6302521008404,0,0
192.0,204,2817.920686,0.058823529411764705,0.03686944863415452,0.06640926640926641,4.630597014925373,0.47183893761238804,0.004828553717660109,0.0020771481082727046,0.004350048394288386,916.8762886597938,0,0
198.0,204,2823.995013,0.029411764705882353,0.036853547389104895,0.049886621315192746,4.641791044776119,0.47887077734898603,0.004655402545821532,0.0021594990830267713,0.004373256936983864,877.9905660377359,0,0
197.0,204,2830.083816,0.03431372549019608,0.03684814351272424,0.04682779456193353,4.626865671641791,0.48476964159548197,0.0045046996145016675,0.002165720968510417,0.004450556590288907,882.3076923076923,0,0
202.0,204,2836.083429,0.00980392156862745,0.03679072478248199,0.01761102603369066,4.5111940298507465,0.49464474898188315,0.004613722312263641,0.00202052944354403,0.004170718530524041,880.7623762376238,0,0
199.0,204,2842.115827,0.024509803921568627,0.03676470588235294,0.03450754852624011,4.623134328358209,0.48909820602068277,0.004539132497385416,0.0019730670950630197,0.004107861001196779,1004.25,0,0
192.0,204,2848.240866,0.058823529411764705,0.03681134187290138,0.07132459970887918,4.582089552238806,0.488239936815672,0.004637350577247932,0.001990510108563497,0.004034817787628711,882.3727272727273,0,0
200.0,204,2854.256608,0.0196078431372549,0.03677504757177132,0.025416997617156472,4.682835820895522,0.48140116688814805,0.00450929236319129,0.0019325538699391245,0.004144254409980567,914.7156862745098,0,0
