#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,4050.321981,0.0392156862745098,0.007004517493271818,0.06425406203840472,4.1940298507462686,0.5079471375447993,0.00470659407138536,0.0030369026013309136,0.004585601935874168,1063.09900990099,0,0
200.0,204,4058.844935,0.0196078431372549,0.007035332470396472,0.03173374613003096,4.130597014925373,0.5153094964873246,0.004514182257091128,0.003174411587205794,0.0045021122510561255,926.3301886792453,0,0
202.0,204,4067.597843,0.00980392156862745,0.00704208512673362,0.015680684248039915,4.0783582089552235,0.5195723544157561,0.004515243461927467,0.00316669074796513,0.004238308529595915,1044.7521367521367,0,0
204.0,204,4076.872507,0.0,0.0070249510996612755,0.0,4.093283582089552,0.5187376714402668,0.004492168732583838,0.003002786585951763,0.0037714999519554144,1032.1416666666667,0,0
204.0,204,4085.913364,0.0,0.007007900247477632,0.0,4.067164179104478,0.5192572952821882,0.00450515216870357,0.0029834651329978435,0.0038102084831056794,962.8648648648649,0,0
204.0,204,4094.404946,0.0,0.006990931966006741,0.0,4.138059701492537,0.5143221272281178,0.004458309428188947,0.002940332759609868,0.0034423407917383822,1020.1747572815534,0,0
202.0,204,4102.754602,0.00980392156862745,0.006997726626882637,0.006010518407212622,4.130597014925373,0.5112757733318922,0.0045429613907900694,0.0030047933608375265,0.003600982519733861,1058.7706422018348,0,0
202.0,204,4111.70107,0.00980392156862745,0.007004488542404914,0.015918958031837915,3.9440298507462686,0.5304408153675584,0.004472569824427844,0.0029380977304087168,0.0037707570062330492,1023.3652173913043,0,0
204.0,204,4120.946524,0.0,0.006987650829562595,0.0,3.925373134328358,0.5337492969761661,0.004580406303398519,0.0030971141067021074,0.003915891399278526,978.5514018691589,0,0
204.0,204,4130.634564,0.0,0.006970893873136785,0.0,3.8694029850746268,0.5378798517907302,0.004521994412614233,0.0030186088356456272,0.0041905393247786355,1036.822429906542,0,0
204.0,204,4140.066257,0.0,0.006954217093535979,0.0,3.8694029850746268,0.5336473691627538,0.004605573925366084,0.0030349551251771375,0.0035781766650921113,1114.3428571428572,0,0
198.0,204,4148.814475,0.029411764705882353,0.007007815059197903,0.04322344322344322,4.074626865671642,0.5125773707740405,0.004618393458846816,0.0029925304554772733,0.003734772261363369,992.5213675213676,0,0
203.0,204,4157.447507,0.004901960784313725,0.0070028011204481795,0.005311077389984826,4.059701492537314,0.5176240911063386,0.004466332083543917,0.002985390392684618,0.0036553402052162056,1064.7264150943397,0,0
203.0,204,4166.752678,0.004901960784313725,0.006997811000884914,0.00680786686838124,3.962686567164179,0.5262530987162715,0.004420524365648891,0.003072088551193659,0.003670090521082501,927.433628318584,0,0
200.0,204,4175.354616,0.0196078431372549,0.007027692593625128,0.02764612954186414,4.014925373134329,0.5271117292427845,0.0042698048757662255,0.00299471246081138,0.0035562210472135135,979.8571428571429,0,0
201.0,204,4183.929995,0.014705882352941176,0.007045844342465119,0.021739130434782608,4.186567164179104,0.5095992876879236,0.0042481181070198985,0.00315107661784443,0.0036995973624321644,1100.9285714285713,0,0
203.0,204,4192.859092,0.004901960784313725,0.007040788013318535,0.007763975155279503,4.130597014925373,0.5191968698193239,0.004307935916542474,0.0030854135618479882,0.0039004284649776454,950.5267857142857,0,0
204.0,204,4202.046414,0.0,0.0070242214532871975,0.0,3.985074626865672,0.5310025469632808,0.004286112530781025,0.0031826418250243925,0.004100264832969382,910.5648148148148,0,0
204.0,204,4211.247641,0.0,0.0070077326705330015,0.0,4.063432835820896,0.5282316704743879,0.004183276165755075,0.0031171780847316214,0.004194864188374896,1074.861111111111,0,0
204.0,204,4220.911721,0.0,0.006991321118611379,0.0,3.8507462686567164,0.5342856427970424,0.004346820809248555,0.003144508670520231,0.004508670520231214,942.3361344537815,0,0
204.0,204,4230.48874,0.0,0.0069749862561847165,0.0,3.9029850746268657,0.5389886684821487,0.004186658054991696,0.003056375715076582,0.004278926001107216,1011.8125,0,0
204.0,204,4240.154894,0.0,0.006958727546962841,0.0,3.8805970149253732,0.540166143402124,0.004257375615593501,0.0029341372485847104,0.0043379205596722975,1038.4732142857142,0,0
204.0,204,4249.160565,0.0,0.006942544459644323,0.0,4.018656716417911,0.5307093624952258,0.004144090366424833,0.0028928276242079164,0.0041326108917255945,1068.0679611650485,0,0
204.0,204,4259.038301,0.0,0.006926436467858605,0.0,3.8694029850746268,0.5476667210916012,0.004294745522012002,0.0029089743002427963,0.004134408355856887,936.9568965517242,0,0
204.0,204,4269.085538,0.0,0.0069104030501089325,0.0,3.5970149253731343,0.572047979172897,0.004204753199268739,0.003039305301645338,0.0037134369287020108,1072.4910714285713,0,0
204.0,204,4279.414727,0.0,0.006894443689716071,0.0,3.5261194029850746,0.5796420479909502,0.004115179426382746,0.002952441749122247,0.0036706032556654963,1076.7326732673268,0,0
204.0,204,4290.784724,0.0,0.006878557874762809,0.0,3.3507462686567164,0.5988003783918223,0.004389955418069329,0.0029797106723683012,0.0032867800928032026,939.0,0,0
204.0,204,4302.292138,0.0,0.006862745098039216,0.0,3.6194029850746268,0.563295013818878,0.004515953342713203,0.0029955067398901645,0.0036989969591067944,1060.0247933884298,0,0
200.0,204,4311.613312,0.0196078431372549,0.006891976974275949,0.03127326880119136,3.958955223880597,0.5295822598919045,0.004369877281166508,0.0029887243581035185,0.003973644885205814,1033.2660550458716,0,0
203.0,204,4321.009108,0.004901960784313725,0.006887423161484273,0.003927729772191673,3.9440298507462686,0.5303405913915455,0.004314677811035184,0.002891511831479076,0.0037273394702659964,972.6752136752136,0,0
203.0,204,4329.784846,0.004901960784313725,0.0068828901423583135,0.009404388714733543,4.063432835820896,0.520878478854872,0.004316076539926526,0.0029074353715431945,0.003820234848655593,971.939393939394,0,0
198.0,204,4338.759594,0.029411764705882353,0.0069342087632319445,0.037383177570093455,4.052238805970149,0.5217432079653092,0.004418907978771251,0.002833498245929657,0.004014122515067014,909.0964912280701,0,0
203.0,204,4347.87185,0.004901960784313725,0.006929590017825312,0.0037764350453172208,4.0,0.5244309339940396,0.00431909714042114,0.002871919137526784,0.004016199418885112,1034.4224137931035,0,0
204.0,204,4356.632406,0.0,0.006913876661775822,0.0,3.8955223880597014,0.5368932941199946,0.004342813650761671,0.0028429759466326405,0.00418611418913625,1030.1711711711712,0,0
204.0,204,4365.869895,0.0,0.0068982344068849255,0.0,3.917910447761194,0.5296486314275171,0.004277083542720582,0.002847666588495427,0.0041877449830815105,1029.3181818181818,0,0
203.0,204,4374.734531,0.004901960784313725,0.006893728145885894,0.006864988558352402,3.906716417910448,0.5392522188802298,0.004256267409470752,0.002740947075208914,0.0042896935933147634,900.4351851851852,0,0
204.0,204,4385.097612,0.0,0.006878201731142908,0.0,3.8022388059701493,0.5472900428904616,0.0044467172110189655,0.002868132601107233,0.004546768348266892,1061.3387096774193,0,0
204.0,204,4393.880798,0.0,0.006862745098039216,0.0,3.962686567164179,0.5304495954276232,0.004259189423012933,0.0028505512544643847,0.004370105814237228,1055.9320388349515,0,0
199.0,204,4402.646576,0.024509803921568627,0.006902312494504528,0.033308099924299776,4.007462686567164,0.5253326460847151,0.0043272795688214525,0.002755735582190644,0.004161271401219606,954.0172413793103,0,0
197.0,204,4411.301782,0.03431372549019608,0.006963635566083257,0.0498220640569395,4.082089552238806,0.5162522484298787,0.004262649910550611,0.0027166110828897674,0.004163261700200985,1035.5523809523809,0,0
201.0,204,4420.233732,0.014705882352941176,0.006980917366946779,0.022172949002217297,3.962686567164179,0.5323215642402673,0.004253209189576332,0.002633463721007107,0.0043413586028318,995.6238532110092,0,0
204.0,204,4430.468539,0.0,0.006965369666797677,0.0,3.8507462686567164,0.5434721847471695,0.004243670225046449,0.0026275574709484495,0.004320627975241592,1049.7521367521367,0,0
204.0,204,4440.847006,0.0,0.006949891067538127,0.0,3.708955223880597,0.555182329997278,0.004453561203558461,0.002731371280014918,0.004299990127573687,947.3008849557522,0,0
204.0,204,4451.661771,0.0,0.006934481109516977,0.0,3.675373134328358,0.5674625454171442,0.0044107828866001945,0.002670548447470093,0.004202830343559491,974.3211009174312,0,0
204.0,204,4462.21314,0.0,0.006919139337150789,0.0,3.764925373134328,0.5598017371534867,0.004499241026089046,0.0026973605180679473,0.00402966004521082,1042.4324324324325,0,0
204.0,204,4472.295341,0.0,0.006903865298878933,0.0,3.9738805970149254,0.5376469932889099,0.0042604195042222825,0.0025061291201307545,0.004314900572051212,1017.4766355140187,0,0
204.0,204,4482.223953,0.0,0.006888658547119288,0.0,4.026119402985074,0.5304214201600178,0.004316202611465661,0.0025440589699822786,0.0035442872829667643,986.1965811965812,0,0
197.0,204,4491.498446,0.03431372549019608,0.006948933419521654,0.04751461988304093,4.16044776119403,0.5202817164339444,0.004296129144245791,0.002571168199965284,0.0036343516750564136,973.8053097345132,0,0
197.0,204,4500.356597,0.03431372549019608,0.0070089439284485725,0.05095057034220532,4.123134328358209,0.5239719826656729,0.004330269667543546,0.0024466023621621037,0.00352916977904799,1081.5377358490566,0,0
199.0,204,4509.343049,0.024509803921568627,0.007047239026901789,0.03247232472324723,4.257462686567164,0.5163648836688525,0.004169727347362053,0.002462947759581731,0.0034135591755606446,972.4351851851852,0,0
201.0,204,4518.08253,0.014705882352941176,0.007063960955561264,0.01776061776061776,4.123134328358209,0.5290022130442471,0.0040960193159647745,0.0024252745949791426,0.003438500425770429,1110.893203883495,0,0
197.0,204,4527.697743,0.03431372549019608,0.007123328634285959,0.03778866340097971,4.220149253731344,0.5140208835561889,0.004108852317952027,0.002538453264493923,0.0035925567387329244,1186.2155172413793,0,0
204.0,204,4537.402718,0.0,0.007107843137254902,0.0,4.074626865671642,0.5222526533827753,0.004228647476763904,0.0025114302273166332,0.0036490866550754502,957.0,0,0
204.0,204,4547.242618,0.0,0.007092424822423547,0.0,3.783582089552239,0.5474311854556703,0.0043693375313242945,0.0025916168690698024,0.0032770031484932213,907.75,0,0
204.0,204,4556.994976,0.0,0.007077073253543842,0.0,3.843283582089552,0.5437996047754342,0.0042315829967301405,0.0026073390181872583,0.0032057446944925307,977.1320754716982,0,0
204.0,204,4566.930169,0.0,0.007061787998136619,0.0,3.9738805970149254,0.5284454438527459,0.004307679184526475,0.0025803424818203143,0.0033906979719787603,1184.908256880734,0,0
204.0,204,4576.95429,0.0,0.0070465686274509805,0.0,3.917910447761194,0.5383234699777005,0.004383445047345462,0.0025853814235556973,0.0032982232152356634,969.0353982300885,0,0
204.0,204,4586.78572,0.0,0.007031414716424204,0.0,3.917910447761194,0.5389463073698542,0.004257171369726309,0.0024736182771726437,0.0033441620485381235,1011.8703703703703,0,0
204.0,204,4596.488184,0.0,0.007016325843642178,0.0,3.8955223880597014,0.5384427519713448,0.0043221254687599315,0.0025953939702112335,0.003421682662768279,1012.6186440677966,0,0
204.0,204,4606.04709,0.0,0.007001301591300331,0.0,4.003731343283582,0.5295820378995063,0.004228240417750153,0.0025475148516944674,0.0035517219509101287,1024.1981981981983,0,0
204.0,204,4614.89334,0.0,0.006986341545165075,0.0,3.9402985074626864,0.5355030039391948,0.004271881526485666,0.0025314853490285426,0.003491340210535198,1071.9158878504672,0,0
204.0,204,4624.793891,0.0,0.0069714452945357245,0.0,3.7388059701492535,0.5549179857273274,0.0041679823176507735,0.0026207767603410167,0.0032838648563309125,962.9913793103449,0,0
204.0,204,4634.445569,0.0,0.006956612432206926,0.0,3.91044776119403,0.5370197650026236,0.004075030982838658,0.0026046589787216165,0.003497384838364106,1075.4351851851852,0,0
204.0,204,4644.398009,0.0,0.006941842554431539,0.0,3.7686567164179103,0.5599715699946421,0.004045358318137039,0.002588610115491836,0.0030497390429478715,957.4678899082569,0,0
204.0,204,4655.450071,0.0,0.006927135260884015,0.0,3.716417910447761,0.5683205618186952,0.0039426073497730646,0.002614461107276568,0.0031582690175900943,1089.1531531531532,0,0
204.0,204,4666.463833,0.0,0.006912490154624217,0.0,3.7238805970149254,0.5567951495523986,0.0039863920021706006,0.0027028155197962975,0.003454177363137353,1078.4615384615386,0,0
204.0,204,4676.414633,0.0,0.0068979068420617195,0.0,3.75,0.5582611582632078,0.0038529626158492138,0.0026866604186191814,0.003228157867333125,969.2285714285714,0,0
204.0,204,4686.902623,0.0,0.006883384932920537,0.0,3.7723880597014925,0.5559697365428294,0.0038032296277822806,0.0025978344452064757,0.0032940540765218113,978.4629629629629,0,0
204.0,204,4697.786119,0.0,0.006868924040204317,0.0,3.6828358208955225,0.5610536246912783,0.00392998610506232,0.0026545552583006698,0.0033493021423090484,1021.6,0,0
204.0,204,4708.664054,0.0,0.00685452378016196,0.0,3.8358208955223883,0.547093281815058,0.0039734277022412615,0.0025868669936466547,0.0036112663231307298,979.0178571428571,0,0
202.0,204,4718.562632,0.00980392156862745,0.006860694068422348,0.016594516594516596,3.996268656716418,0.5332451774878602,0.0037586221139151626,0.0025195159225145595,0.0037586221139151626,994.8717948717949,0,0
202.0,204,4727.821709,0.00980392156862745,0.006866838593474968,0.017378711078928313,3.9888059701492535,0.5316020344187934,0.0037920161572862353,0.0025348803660119944,0.003853842507676772,1129.4910714285713,0,0
202.0,204,4737.548159,0.00980392156862745,0.006872957516339869,0.017100371747211896,3.876865671641791,0.5487099666206624,0.0038252714708785786,0.002581029944060546,0.003784139519578809,938.6,0,0
204.0,204,4747.930025,0.0,0.006858668623374506,0.0,3.7313432835820897,0.5610999974986517,0.0038377868078643845,0.0026166728235438984,0.003632557566802118,1052.045045045045,0,0
204.0,204,4759.218519,0.0,0.0068444390204214466,0.0,3.5522388059701493,0.5762872087862653,0.003850249856639633,0.002723846973048251,0.003665929384779225,902.6551724137931,0,0
204.0,204,4769.893373,0.0,0.006830268339219746,0.0,3.8208955223880596,0.5471633518255371,0.0037706928264868178,0.0026364193746167995,0.003699162068260781,1086.563025210084,0,0
202.0,204,4778.697503,0.00980392156862745,0.006836412250850753,0.01516245487364621,4.037313432835821,0.5254528804276887,0.003762925496114703,0.002580000407905203,0.003895494687034733,1089.6306306306305,0,0
204.0,204,4788.434091,0.0,0.006822316555488175,0.0,3.8208955223880596,0.553420372320673,0.0037144078318034723,0.00257464433272953,0.003846701809374555,1152.4766355140187,0,0
204.0,204,4798.701144,0.0,0.006808278867102397,0.0,3.7686567164179103,0.5524260180756004,0.0036864019498324364,0.0026810195998781356,0.0038488879861886868,1016.6481481481482,0,0
204.0,204,4807.88004,0.0,0.0067942988283609135,0.0,4.0,0.5297686300941339,0.0036990493949774004,0.0025842673855321564,0.003911871414962401,1084.8240740740741,0,0
203.0,204,4816.85967,0.004901960784313725,0.006790421086467374,0.009819967266775777,4.138059701492537,0.52519356233886,0.0036105464364816894,0.0025587345894394044,0.003863385822789931,1109.4423076923076,0,0
204.0,204,4826.17049,0.0,0.006776534744777256,0.0,4.085820895522388,0.5268616185496678,0.003532463338076927,0.00249290984144286,0.0038857096718846198,1032.6454545454546,0,0
203.0,204,4835.231134,0.004901960784313725,0.0067727090836334535,0.009029345372460496,4.126865671641791,0.5158602793755643,0.0035453849562870152,0.0024777406228596753,0.00394826961041054,1162.747663551402,0,0
203.0,204,4844.602989,0.004901960784313725,0.006768899005630766,0.0069821567106283944,3.91044776119403,0.537322460916567,0.0035984601003146138,0.0025028395669786,0.003678872616522762,1013.9557522123894,0,0
204.0,204,4854.232326,0.0,0.006755141080822573,0.0,3.9141791044776117,0.5393229036790783,0.0037214994332487386,0.002397407990691236,0.0036512824628100833,1061.6698113207547,0,0
204.0,204,4863.863195,0.0,0.006741438969096766,0.0,4.0783582089552235,0.5218397091121145,0.003763952149757245,0.002392512137744632,0.003713899594574303,1051.104347826087,0,0
