#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,204,1103.629538,0.029411764705882353,0.011448450347881087,0.04337899543378995,4.548507462686567,0.4698937986419636,0.013979973767554945,0.0069100099171438625,0.009373300489459035,941.6517857142857,0,0
200.0,204,1110.695778,0.0196078431372549,0.011500754147812972,0.03161141094834233,4.384328358208955,0.4814386821291206,0.014431482246733844,0.006770717441749579,0.008677961791538192,977.9714285714285,0,0
202.0,204,1117.99161,0.00980392156862745,0.011489946296990133,0.014398848092152628,4.335820895522388,0.4877925443390621,0.014276238905909478,0.006380089068570165,0.008433088026278387,926.0169491525423,0,0
204.0,204,1125.095742,0.0,0.011417225117895259,0.0,4.440298507462686,0.4871762177217178,0.014310371881374549,0.006276478895339714,0.00856739369213871,1013.4862385321101,0,0
203.0,204,1132.216615,0.004901960784313725,0.011376248612652608,0.0074794315632011965,4.376865671641791,0.48891157032524024,0.014250966695771486,0.006299114381938381,0.008606710739678183,918.4909090909091,0,0
199.0,204,1139.417123,0.024509803921568627,0.011458333333333333,0.033527696793002916,4.425373134328358,0.48221436921877664,0.014318033904608424,0.006167291660210122,0.008832553382712988,891.5625,0,0
203.0,204,1146.549452,0.004901960784313725,0.011417610522469857,0.0064672594987873885,4.462686567164179,0.4793276256419271,0.014228518632583924,0.0061903295349553435,0.009270095472744072,1009.2547169811321,0,0
202.0,204,1153.652924,0.00980392156862745,0.011407649479544904,0.01730624529721595,4.473880597014926,0.48744807718019467,0.013803868756121449,0.006060235063663075,0.009059745347698335,980.0769230769231,0,0
199.0,204,1160.718791,0.024509803921568627,0.011488030795140143,0.03046875,4.544776119402985,0.47673434559160216,0.013689878616409601,0.006084390496182045,0.00949164917404399,995.48,0,0
202.0,204,1167.925516,0.00980392156862745,0.011477761836441894,0.010691375623663579,4.451492537313433,0.4831165322942377,0.013969098660538809,0.006379826444531793,0.009826746893236175,930.5431034482758,0,0
201.0,204,1175.04435,0.014705882352941176,0.011497326203208556,0.02197802197802198,4.593283582089552,0.4730056983448356,0.013494019354450923,0.006040752539520346,0.00973733245176414,953.0288461538462,0,0
201.0,204,1182.277864,0.014705882352941176,0.01151665485471297,0.02585551330798479,4.529850746268656,0.48160659455531807,0.013174010455563854,0.005914861837191934,0.009200896191187453,1021.4910714285714,0,0
204.0,204,1189.509636,0.0,0.011447692849594928,0.0,4.541044776119403,0.48029510770763456,0.012886368360105704,0.006235339529083405,0.009679622316577095,970.4782608695652,0,0
204.0,204,1196.521748,0.0,0.01137955182072829,0.0,4.496268656716418,0.4885137704546301,0.012425109937136617,0.00593217837853791,0.009798423988430777,980.2941176470588,0,0
204.0,204,1203.718279,0.0,0.011312217194570135,0.0,4.33955223880597,0.508068611397471,0.012438759644439228,0.005456625693079473,0.009329069733329422,847.0454545454545,0,0
204.0,204,1210.838375,0.0,0.01124567474048443,0.0,4.5111940298507465,0.4907373657410467,0.012248111749438628,0.005540812458079379,0.00965267854539092,1019.6509433962265,0,0
204.0,204,1218.021586,0.0,0.011179910560715513,0.0,4.626865671641791,0.4759768348140144,0.012146687925786347,0.005768952022032179,0.010291346571966951,1044.212389380531,0,0
204.0,204,1225.365088,0.0,0.011114911080711354,0.0,4.492537313432836,0.4889460862410729,0.012507565059511802,0.005706216317473126,0.010173203838727342,1000.5284552845528,0,0
202.0,204,1232.51434,0.00980392156862745,0.011107333106653065,0.01720269259536275,4.485074626865671,0.48732942144730956,0.012291911406549956,0.005673189879946134,0.009827798630411735,959.4196428571429,0,0
204.0,204,1239.831048,0.0,0.01104349785891368,0.0,4.585820895522388,0.4750500965598247,0.012590799031476998,0.005611736219911694,0.008745192992451217,1005.1869918699186,0,0
204.0,204,1247.010514,0.0,0.010980392156862745,0.0,4.470149253731344,0.48016473009441235,0.012999518536350506,0.005324421535585828,0.007533490045031012,967.8378378378378,0,0
204.0,204,1254.145869,0.0,0.010918003565062388,0.0,4.347014925373134,0.4981276520772809,0.012586939993805085,0.005265677357587362,0.007546532255793653,996.9345794392524,0,0
204.0,204,1261.353757,0.0,0.010856319929101584,0.0,4.287313432835821,0.5115582659231956,0.012319063751154912,0.005263599966402553,0.007251448889884369,930.9626168224299,0,0
204.0,204,1268.480756,0.0,0.010795329367702137,0.0,4.451492537313433,0.49254587147507367,0.012054230116088083,0.0055399348570474094,0.007544333398290693,984.5714285714286,0,0
198.0,204,1275.717418,0.029411764705882353,0.010899331799759009,0.03972498090145149,4.597014925373134,0.47408092036947785,0.012071209058944045,0.005675683158448462,0.008388936570779921,1099.990990990991,0,0
202.0,204,1282.905891,0.00980392156862745,0.010893246187363835,0.015521064301552107,4.567164179104478,0.4775897075540659,0.012169268467277883,0.005533988601635418,0.008011893945651277,925.9553571428571,0,0
196.0,204,1289.886423,0.0392156862745098,0.011049723756906077,0.061074918566775244,4.611940298507463,0.4723820960311088,0.011884875537420927,0.0054221321576252155,0.007640277131199168,1010.8421052631579,0,0
202.0,204,1297.118714,0.00980392156862745,0.011042878689937514,0.01638065522620905,4.552238805970149,0.48376042607076886,0.011928429423459244,0.005337835997712356,0.007843350853781421,967.2543859649123,0,0
199.0,204,1304.339374,0.024509803921568627,0.011116468445301618,0.039640987284966345,4.623134328358209,0.4801256427235207,0.012107914838290264,0.005227802156129801,0.008288639687957094,890.6666666666666,0,0
192.0,204,1311.402293,0.058823529411764705,0.011375745950554135,0.07488653555219364,4.567164179104478,0.4799108246841919,0.012260846133117759,0.005227701428186473,0.008515225006736729,891.734693877551,0,0
192.0,204,1318.630092,0.058823529411764705,0.011632220455749867,0.06811377245508982,4.600746268656716,0.4746721597538501,0.012144120958661735,0.0052007935231354885,0.008444587421585974,948.3818181818182,0,0
204.0,204,1325.663095,0.0,0.011569681636095298,0.0,4.559701492537314,0.49276398551947587,0.011891430704420626,0.0048258945235429,0.008105369807497468,903.0505050505051,0,0
204.0,204,1332.92216,0.0,0.011507811680822062,0.0,4.41044776119403,0.5038221134644141,0.011880137894457703,0.004932378679395386,0.008114558472553698,901.4070796460177,0,0
204.0,204,1340.005887,0.0,0.01144659991656237,0.0,4.335820895522388,0.5074688339070446,0.01165796275782033,0.004932215012923986,0.007859893443055335,972.8584905660377,0,0
204.0,204,1347.222114,0.0,0.011386035895839818,0.0,4.264925373134329,0.5091013543275777,0.011805446245868094,0.005141927698200325,0.00794900047221785,1023.2743362831858,0,0
204.0,204,1354.446085,0.0,0.011326109391124871,0.0,4.451492537313433,0.48078811785306047,0.011846980846511142,0.005192839622149157,0.008350294869787589,935.1875,0,0
193.0,204,1361.87559,0.05392156862745098,0.01154912226670773,0.07440890125173853,4.496268656716418,0.4699140275816951,0.011943398675840582,0.005036998571984941,0.008853693366220952,957.1764705882352,0,0
200.0,204,1368.989032,0.0196078431372549,0.01159109477124183,0.03238242097147263,4.473880597014926,0.4833611960327477,0.01180421025442335,0.004959318093762107,0.008652976882345344,956.1495327102804,0,0
198.0,204,1376.199467,0.029411764705882353,0.011683429848623387,0.043668122270742356,4.5335820895522385,0.4815166577889551,0.011487163672808573,0.005165368899853519,0.00871174157736489,1025.0454545454545,0,0
204.0,204,1383.413554,0.0,0.011623205983424298,0.0,4.440298507462686,0.4898137388846104,0.01170846435053813,0.005036173530689981,0.008794130429225146,1006.304347826087,0,0
204.0,204,1390.552503,0.0,0.011563599798893917,0.0,4.634328358208955,0.4779603310078469,0.011647720047811602,0.004908318710104016,0.008621347371633479,955.1261261261261,0,0
204.0,204,1397.534501,0.0,0.011504601840736295,0.0,4.485074626865671,0.49146655092840236,0.011435800126502214,0.004908285895003163,0.00872865275142315,946.0,0,0
204.0,204,1404.260504,0.0,0.011446202846620882,0.0,4.5783582089552235,0.4843704972307857,0.011150544941981928,0.005084447129301014,0.00901104986282061,921.0891089108911,0,0
202.0,204,1411.018373,0.00980392156862745,0.011437908496732025,0.013564431047475508,4.690298507462686,0.47400239596277177,0.011169266985550074,0.004933510305276602,0.009015551826901405,1010.1153846153846,0,0
202.0,204,1417.840122,0.00980392156862745,0.01142969750714356,0.013719512195121951,4.552238805970149,0.48354988478458844,0.011362220616450303,0.005058181546358359,0.008621334064236414,894.1711711711712,0,0
202.0,204,1424.589271,0.00980392156862745,0.01142156862745098,0.014218009478672985,4.544776119402985,0.48093782123013573,0.011305317962067683,0.004983265154332466,0.00890045865873311,985.9711538461538,0,0
196.0,204,1431.591975,0.0392156862745098,0.011559847819724904,0.051264044943820225,4.522388059701493,0.47308209050268374,0.01171942463793146,0.00510720189484592,0.009646936912486739,1019.0420168067227,0,0
202.0,204,1438.562524,0.00980392156862745,0.01155115511551155,0.01730920535011802,4.5335820895522385,0.47236263245641696,0.010998453342498712,0.005008224289887806,0.009697297031890605,971.933962264151,0,0
197.0,204,1445.634176,0.03431372549019608,0.011663286004056795,0.0406885758998435,4.563432835820896,0.47206147200837045,0.01092108477889079,0.004935255313950647,0.009772782799902272,1056.5436893203882,0,0
203.0,204,1452.507665,0.004901960784313725,0.011630142252979623,0.009244992295839754,4.496268656716418,0.48251501848534595,0.010721318649259718,0.004983832932195561,0.007779641650256485,967.7222222222222,0,0
204.0,204,1459.486529,0.0,0.011573409851745577,0.0,4.5111940298507465,0.48616597110893484,0.010547451435759731,0.0045721750489875895,0.007596100345937054,873.1440677966102,0,0
204.0,204,1466.385686,0.0,0.01151722825052351,0.0,4.3283582089552235,0.5111934378225866,0.010158638453575985,0.004453431549553453,0.007775450759490624,1102.1858407079646,0,0
204.0,204,1473.422518,0.0,0.011461589466704556,0.0,4.399253731343284,0.4922360407792393,0.01039645466522937,0.004551443286621153,0.007210444364594562,998.5564516129032,0,0
204.0,204,1480.473891,0.0,0.011406485671191553,0.0,4.291044776119403,0.5112294099436575,0.010393573148346802,0.004338601635319078,0.007461441273927865,920.0892857142857,0,0
204.0,204,1487.330727,0.0,0.011351909184726523,0.0,4.212686567164179,0.5129841336101312,0.010438165729604062,0.0045311128508053996,0.007401608426446517,963.8666666666667,0,0
204.0,204,1494.316376,0.0,0.011297852474323062,0.0,4.302238805970149,0.4962737971957031,0.0104587199282291,0.004509290081922705,0.007932573128408527,978.8632478632478,0,0
204.0,204,1501.371194,0.0,0.011244308149800205,0.0,4.384328358208955,0.4916235492122216,0.010408590023730645,0.0044641808228190125,0.00775357721858039,1028.3559322033898,0,0
200.0,204,1508.409219,0.0196078431372549,0.011283758786533482,0.028059236165237724,4.574626865671642,0.4696903725810037,0.010313135801314282,0.004770702275437899,0.008231800004677159,978.6310679611651,0,0
199.0,204,1515.590697,0.024509803921568627,0.01134585289514867,0.03111111111111111,4.567164179104478,0.4699595137170477,0.010288640595903165,0.004818435754189944,0.008519553072625698,956.8125,0,0
200.0,204,1522.831073,0.0196078431372549,0.011384460326186549,0.030920590302178495,4.395522388059701,0.4864611353935375,0.01031047265987025,0.004772937905468026,0.00871177015755329,1009.4310344827586,0,0
204.0,204,1529.953902,0.0,0.011331509347925216,0.0,4.436567164179104,0.48279898718358233,0.010446453279217784,0.004565999446545521,0.00890139286043723,1001.3963963963964,0,0
200.0,204,1537.151371,0.0196078431372549,0.011369825708061002,0.030627871362940276,4.33955223880597,0.4891898148947262,0.010490313102561748,0.004499127720135892,0.009181893306399779,994.9734513274336,0,0
203.0,204,1544.182568,0.004901960784313725,0.01134001987891931,0.007587253414264037,4.391791044776119,0.4805149120153046,0.010464505220828478,0.004752439052253981,0.009436333310485068,955.625,0,0
193.0,204,1551.191646,0.05392156862745098,0.011535348084187803,0.07322485207100592,4.481343283582089,0.47499217910816577,0.010464058234758872,0.004754322111010009,0.00905368516833485,946.5794392523364,0,0
203.0,204,1558.178556,0.004901960784313725,0.011505058644462352,0.005087209302325582,4.25,0.5019504956490691,0.0103480288929647,0.004573964631025972,0.008513914362701809,877.0983606557377,0,0
204.0,204,1565.006347,0.0,0.01145276292335116,0.0,4.264925373134329,0.506523809417081,0.01009759505939099,0.004575472761286542,0.008497306556675006,1021.2924528301887,0,0
204.0,204,1571.83186,0.0,0.011400940466684412,0.0,4.130597014925373,0.5132510219179838,0.010163559264992933,0.004689147652060757,0.008548159116914585,909.1121495327103,0,0
204.0,204,1578.66114,0.0,0.011349584878996644,0.0,4.391791044776119,0.4921946673016991,0.00984924623115578,0.004489112227805695,0.008419877163595756,960.3853211009174,0,0
201.0,204,1585.530242,0.014705882352941176,0.01136463554031478,0.01902587519025875,4.436567164179104,0.49021648383698296,0.009760761294912842,0.004669156883671291,0.008226609747420847,987.3727272727273,0,0
202.0,204,1592.677311,0.00980392156862745,0.01135766806722689,0.0106951871657754,4.470149253731344,0.4890283604181685,0.009717118951702157,0.004781088140245252,0.006972420204524326,953.3063063063063,0,0
202.0,204,1599.837905,0.00980392156862745,0.011350762527233115,0.009468317552804079,4.354477611940299,0.5115086013640823,0.009233142353459674,0.004319083296606434,0.006743058616130454,968.2592592592592,0,0
204.0,204,1606.83905,0.0,0.011300537914280756,0.0,4.5,0.49040797237301476,0.009147946647946648,0.004606879606879607,0.006932256932256933,949.7727272727273,0,0
203.0,204,1613.660948,0.004901960784313725,0.011272350349831562,0.006955177743431221,4.4440298507462686,0.49806968873414337,0.00893266647738441,0.00449909362919606,0.007076244348832638,1083.7314814814815,0,0
202.0,204,1620.532417,0.00980392156862745,0.011265909872721018,0.013846153846153847,4.5559701492537314,0.48578323053856565,0.00889343103785688,0.004457587684011394,0.006871208332427319,874.1743119266055,0,0
202.0,204,1627.626358,0.00980392156862745,0.011259525644318863,0.012705530642750373,4.563432835820896,0.48425705501875405,0.009135978870342707,0.004286549327791128,0.007252495074798121,976.1481481481482,0,0
203.0,204,1634.50572,0.004901960784313725,0.011231884057971014,0.008759124087591242,4.4664179104477615,0.48355842514995107,0.009505539509419321,0.004095357158253222,0.007436306418933483,973.2905982905983,0,0
196.0,204,1641.335374,0.0392156862745098,0.011353026058908412,0.0643451930355791,4.455223880597015,0.4888629474268521,0.009487014380768405,0.0042927666881305004,0.006911354367890105,965.6826923076923,0,0
204.0,204,1648.554994,0.0,0.011304090601757945,0.0,4.388059701492537,0.49963507041444316,0.009274693336752574,0.004295422490062829,0.006966705133136727,957.8508771929825,0,0
204.0,204,1655.510049,0.0,0.01125557519144997,0.0,4.391791044776119,0.4927111256433547,0.009489765521937104,0.004532107749265926,0.0074045704072513725,1073.2037037037037,0,0
196.0,204,1662.399428,0.0392156862745098,0.01137506284565108,0.05164992826398852,4.417910447761194,0.48584145538488577,0.009407975590117388,0.004619231258210789,0.007246683900495826,972.6272727272727,0,0
198.0,204,1669.349353,0.029411764705882353,0.011451814768460576,0.0443213296398892,4.399253731343284,0.4744733817608061,0.009410871033085752,0.004621033085752869,0.0077439230249831195,926.3389830508474,0,0
202.0,204,1676.100294,0.00980392156862745,0.011444832170156198,0.014637904468412942,4.473880597014926,0.4817842036030411,0.009160818590578644,0.004265243518090516,0.0077951002227171495,1007.2897196261682,0,0
202.0,204,1683.263486,0.00980392156862745,0.011437908496732025,0.014619883040935672,4.227611940298507,0.499734738450237,0.009122102267972216,0.004435517616536949,0.007971378358021591,839.6814159292036,0,0
197.0,204,1690.401323,0.03431372549019608,0.011534025374855825,0.0445906432748538,4.369402985074627,0.49101730452777037,0.009313858270997854,0.004000583418415186,0.00825120330048132,936.9905660377359,0,0
204.0,204,1697.450256,0.0,0.011485765854458938,0.0,4.350746268656716,0.502222914946465,0.009066954374753616,0.004004398614021619,0.007718322717181567,1014.7238095238096,0,0
