#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,1725.235562,0.004901960784313725,0.0066320645905421,0.007293354943273906,4.08955223880597,0.49167716071920026,0.005994107487554607,0.0032365277717304537,0.005631268051261956,1041.056074766355,0,0,18.05521906476559,4.952,1.9532710280373833,209,106
202.0,204,1729.567413,0.00980392156862745,0.006641366223908918,0.01827875095201828,4.003731343283582,0.49936379786805674,0.006005527979971926,0.003198124538732038,0.00548456651664906,999.622641509434,0,0,18.69977197155429,5.0859375,1.7264150943396226,183,105
204.0,204,1734.083357,0.0,0.0066219470244238045,0.0,3.9477611940298507,0.5102093987173102,0.006132136725006132,0.003174282540003174,0.004847995152004848,1024.7368421052631,0,0,18.10593227638849,5.020979020979021,1.9912280701754386,227,113
202.0,204,1738.482454,0.00980392156862745,0.006631223918138684,0.008487654320987654,3.9888059701492535,0.5022453527851515,0.006171862636493116,0.003208217640881037,0.005136025550648117,944.8640776699029,0,0,18.082867193590307,4.912698412698413,1.9223300970873787,198,102
204.0,204,1743.193455,0.0,0.0066119471044231645,0.0,3.9925373134328357,0.5136456015015824,0.0060390458020742185,0.00317014043291782,0.0049058281812574414,1055.0,0,0,18.504264099548504,5.121212121212121,2.1565217391304348,248,114
204.0,204,1747.83955,0.0,0.006592782040352373,0.0,3.9888059701492535,0.5217631106089814,0.0060786360970865455,0.003060772058297696,0.004905816897178082,874.1339285714286,0,0,19.340106518451368,5.336,1.9196428571428572,215,111
204.0,204,1752.389908,0.0,0.006573727756998753,0.0,4.097014925373134,0.5134233603450676,0.006060951783345931,0.0030518674862024214,0.004934327804794569,1105.2830188679245,0,0,17.78510142396733,4.849624060150376,2.1320754716981134,226,105
204.0,204,1757.661503,0.0,0.006554783296603944,0.0,4.044776119402985,0.5132846298158139,0.006185567010309278,0.0030572342694632063,0.004763597582651973,1051.685950413223,0,0,18.345293370900528,5.050724637681159,1.975206611570248,239,120
204.0,204,1762.349769,0.0,0.006535947712418301,0.0,4.208955223880597,0.5018295405634329,0.006153497143019183,0.0030200343121269263,0.004976676260828879,1075.1478260869565,0,0,18.062627049558937,4.914893617021277,2.0434782608695654,235,114
200.0,204,1766.791144,0.0196078431372549,0.006573403000168549,0.022900763358778626,4.182835820895522,0.5007713780274466,0.0060371276279885195,0.0032094331886496344,0.004976742213236437,987.7433628318585,0,0,18.305582948298103,4.928057553956834,1.823008849557522,206,112
203.0,204,1771.3419,0.004901960784313725,0.006568627450980392,0.008208955223880597,4.111940298507463,0.5052647142178617,0.006104438053346867,0.003129758078159364,0.005188067444876783,975.4629629629629,0,0,18.234298426976533,4.9465648854961835,2.0555555555555554,222,107
198.0,204,1775.809653,0.029411764705882353,0.006633707614099771,0.040656763096168884,4.093283582089552,0.505109167532041,0.005792211443835231,0.0031491635034443977,0.004723745255166597,1048.5050505050506,0,0,18.245099564407248,5.052173913043478,1.9090909090909092,189,98
200.0,204,1780.442257,0.0196078431372549,0.006670565953654189,0.02487198244330651,4.0,0.5065376407733841,0.0060142997336324125,0.003126314313752979,0.005215196971821113,1031.919642857143,0,0,17.303360008395558,4.684931506849315,2.0357142857142856,228,111
195.0,204,1784.873601,0.04411764705882353,0.0067766483363883795,0.06007905138339921,4.152985074626866,0.4982181721652345,0.005774204823488291,0.0030758476057322613,0.005256903180706047,1121.313725490196,0,0,17.78358566308403,4.892561983471074,2.176470588235294,222,101
203.0,204,1789.613719,0.004901960784313725,0.006771352608840146,0.009174311926605505,4.126865671641791,0.48641742726170356,0.0059391032790542045,0.0029556100825340174,0.005465090341289315,982.6203703703703,0,0,18.617590998756373,5.048387096774194,2.0925925925925926,226,107
202.0,204,1794.257423,0.00980392156862745,0.006779895056614195,0.017597551644988524,4.0783582089552235,0.5006768403881103,0.00593632698456833,0.003030724315306548,0.005560962046434033,996.8715596330276,0,0,18.396721213501856,5.069230769230769,1.761467889908257,192,108
204.0,204,1798.432742,0.0,0.006760850407578762,0.0,4.350746268656716,0.4927748036195167,0.005739318490586963,0.0029112485097180247,0.005642276873596363,1010.6161616161617,0,0,17.53063285302369,4.796747967479675,2.0505050505050506,203,98
204.0,204,1803.1377,0.0,0.006741912451255012,0.0,4.048507462686567,0.5192176134398033,0.005764605048522215,0.0028892145207221652,0.004783101551052006,1052.0,0,0,18.82043181342192,5.221311475409836,1.8909090909090909,208,109
204.0,204,1808.178718,0.0,0.006723080293569942,0.0,3.9029850746268657,0.5363320785755991,0.005748394033801108,0.0029224449284552395,0.004742080449946238,1130.201923076923,0,0,17.988272156431847,4.976190476190476,2.173076923076923,226,103
204.0,204,1813.535503,0.0,0.006704353050412366,0.0,3.8917910447761193,0.53949508972285,0.005608555796882303,0.002790531438154675,0.004879993401699063,1033.0636363636363,0,0,18.463651972276985,5.074074074074074,1.8545454545454545,204,109
204.0,204,1819.09111,0.0,0.006685729847494553,0.0,3.9141791044776117,0.5369290152908123,0.005565455791638108,0.0027553118574366003,0.005003427004797807,1014.0550458715596,0,0,18.955571941467873,5.295081967213115,2.0,218,108
204.0,204,1824.54533,0.0,0.006667209820216175,0.0,3.925373134328358,0.5308555943595245,0.005754982639363535,0.002856986630942942,0.0050031440522732866,980.2678571428571,0,0,18.45708330483857,5.030534351145038,2.017857142857143,226,111
204.0,204,1830.180053,0.0,0.0066487921135304955,0.0,3.9440298507462686,0.5338909507206875,0.005520870252733172,0.003053518362005507,0.005220971127893345,1147.7,0,0,17.314598137909687,4.804511278195489,2.190909090909091,241,109
204.0,204,1835.435079,0.0,0.00663047588181278,0.0,4.037313432835821,0.5142645371369545,0.005682281612789212,0.0030178624833473804,0.0054239960849351565,997.2,0,0,17.942577808730224,4.858156028368795,1.8608695652173912,214,114
204.0,204,1840.502404,0.0,0.006612260288730877,0.0,4.014925373134329,0.5178122721073516,0.005720792777160209,0.0029959601984654175,0.005571672586286365,1125.7966101694915,0,0,18.080875606734875,4.979591836734694,2.042372881355932,241,117
204.0,204,1845.00237,0.0,0.006594144507117916,0.0,4.130597014925373,0.49918264520331784,0.005637420575909153,0.003001216709476815,0.005488711639853995,1025.3564356435643,0,0,17.841161774903625,4.901639344262295,2.108910891089109,213,100
204.0,204,1849.611706,0.0,0.006576127718847102,0.0,4.138059701492537,0.4898708771912352,0.005729770539542158,0.0029255534284250546,0.005392725213686737,1143.794642857143,0,0,17.632637370658184,4.76978417266187,2.1517857142857144,241,111
202.0,204,1854.020297,0.00980392156862745,0.0065849227974568575,0.017054263565891473,4.111940298507463,0.49817318024503604,0.00579488006883941,0.002877272238356459,0.0044906959234161554,1021.0,0,0,18.59605344331277,5.084745762711864,2.018867924528302,214,105
204.0,204,1858.795775,0.0,0.006567028985507246,0.0,4.227611940298507,0.48877596883852065,0.005779029230356664,0.0029364440868865646,0.00445159560203808,1036.7372881355932,0,0,17.801561659660322,4.845070422535211,2.1440677966101696,253,117
204.0,204,1863.142592,0.0,0.006549232158988257,0.0,4.287313432835821,0.48793450909128294,0.005576059050064185,0.0029418057338468123,0.0045464270432178005,1028.2673267326732,0,0,18.08548091482372,4.88,1.9504950495049505,197,100
196.0,204,1867.466731,0.0392156862745098,0.00663751987281399,0.057755775577557754,4.350746268656716,0.48456038443258365,0.0055748199519871965,0.002680714857295279,0.004481194985329421,996.4411764705883,0,0,18.91006284546354,5.247706422018348,1.9411764705882353,198,101
194.0,204,1871.713876,0.049019607843137254,0.006751757306696264,0.06832298136645963,4.376865671641791,0.4858416454311205,0.0055205257136776015,0.002740309149439966,0.004123766195759172,967.4040404040404,0,0,18.319263577161514,5.042735042735043,1.898989898989899,188,98
199.0,204,1876.07155,0.024509803921568627,0.006799493991144845,0.034324942791762014,4.2164179104477615,0.4982960044483911,0.005572287158531569,0.0028790150319079775,0.00403327451474666,974.4485981308411,0,0,18.157915610370086,4.984251968503937,1.97196261682243,211,106
198.0,204,1880.514081,0.029411764705882353,0.006860116700835831,0.04384724186704385,4.164179104477612,0.4887337742664146,0.005729711132577311,0.0028582392716782895,0.004287358907517434,1038.8648648648648,0,0,17.744476268773393,4.867647058823529,2.108108108108108,234,110
200.0,204,1885.0657,0.0196078431372549,0.006894201530879732,0.02846153846153846,4.268656716417911,0.48737611051994145,0.005714587375117129,0.0027451135658761268,0.00423644930118383,1006.1926605504588,0,0,18.473931241495052,5.015384615384615,1.8990825688073394,207,108
204.0,204,1889.916064,0.0,0.006875816993464052,0.0,3.9291044776119404,0.5191197819730353,0.005817703191839421,0.002737742678512669,0.004225074037512339,1033.990476190476,0,0,18.907791545917096,5.237288135593221,2.219047619047619,233,104
204.0,204,1895.056304,0.0,0.006857530246141009,0.0,3.8955223880597014,0.513070091809425,0.005841504876672049,0.0028748080179577047,0.004463172265322464,1024.280991735537,0,0,17.619993425509914,4.874172185430464,1.884297520661157,228,120
204.0,204,1899.811511,0.0,0.006839340510740105,0.0,4.048507462686567,0.49977733762560844,0.0057735359962295275,0.002827854365500177,0.004634539099014179,1006.3644067796611,0,0,18.094200306371842,4.913043478260869,2.1016949152542375,248,117
204.0,204,1904.742044,0.0,0.006821247017325448,0.0,4.0335820895522385,0.5050740435403125,0.005679815112225313,0.002924778356640161,0.0046744225521302574,973.448275862069,0,0,18.486319067234717,5.007299270072993,1.8448275862068966,214,115
204.0,204,1909.452037,0.0,0.006803249004087123,0.0,4.123134328358209,0.49916133430719845,0.005638681616335248,0.0027867849096899376,0.004844317693479705,1013.1588785046729,0,0,17.43523907817484,4.674074074074074,2.177570093457944,233,106
203.0,204,1913.940316,0.004901960784313725,0.006798245614035088,0.008689355539464157,4.186567164179104,0.4838248620236993,0.005675766942878666,0.002688521183468842,0.004948437540587578,1018.1754385964912,0,0,18.007474641137208,4.888888888888889,2.1403508771929824,244,113
200.0,204,1918.196551,0.0196078431372549,0.00683186660490968,0.030802292263610316,4.17910447761194,0.48366383031408566,0.005661061740549784,0.0027204186853900564,0.005155841127548773,1037.4444444444443,0,0,17.063541045336496,4.574468085106383,2.0277777777777777,219,107
195.0,204,1922.483263,0.04411764705882353,0.006929473360024638,0.06337047353760446,4.141791044776119,0.480743574424804,0.0056855625476488906,0.00280401607463593,0.005478814818643476,983.3771929824561,0,0,17.78599220465458,4.741258741258742,1.894736842105263,216,113
199.0,204,1927.131809,0.024509803921568627,0.006975375006399427,0.03245749613601236,4.08955223880597,0.47857898695589796,0.005761200185595711,0.002732381296076713,0.005245656544826519,998.6,0,0,18.856585089029796,5.16,1.9,209,109
204.0,204,1931.437197,0.0,0.006957209967320261,0.0,4.022388059701493,0.4835685762118333,0.005836075689016866,0.002763780337309749,0.0053475935828877,1155.4018691588785,0,0,17.666088448259437,4.809160305343512,2.0841121495327104,223,106
204.0,204,1935.777037,0.0,0.006939139292080469,0.0,4.007462686567164,0.48041904870050445,0.005961844197138315,0.0027437304477152674,0.005346428021949843,962.2818181818182,0,0,18.035111859257782,4.917293233082707,1.8909090909090909,208,109
202.0,204,1940.455201,0.00980392156862745,0.006946561007822818,0.015302218821729151,4.0335820895522385,0.49439072755320174,0.005716258727844702,0.0027238548300468042,0.004872247372055551,913.0877192982456,0,0,18.69536724871418,5.143939393939394,1.8508771929824561,211,113
203.0,204,1945.117056,0.004901960784313725,0.0069412778031109085,0.007251631617113851,4.08955223880597,0.49466270747695507,0.005726967768268262,0.002589252688103468,0.004757592377648244,1042.8189655172414,0,0,18.223842962642127,5.029197080291971,2.0689655172413794,240,115
204.0,204,1949.586766,0.0,0.006923387911865777,0.0,4.097014925373134,0.49229469844858953,0.005826601361236562,0.0026461421029196617,0.004490808472743464,913.2654867256637,0,0,19.355072096981022,5.315384615384615,1.7079646017699115,193,112
204.0,204,1954.127909,0.0,0.006905589999495942,0.0,4.197761194029851,0.4948273756178179,0.005621185397606873,0.0027915593396693273,0.004529939473917954,1040.212389380531,0,0,17.88107414596289,4.858156028368795,1.9734513274336283,223,112
202.0,204,1958.513679,0.00980392156862745,0.006913021618903972,0.011312217194570135,4.197761194029851,0.49594411187271015,0.005556188378833327,0.002607231904418372,0.0039741301844047035,913.1308411214953,0,0,18.718204940469803,5.152,1.7289719626168225,185,106
202.0,204,1963.572176,0.00980392156862745,0.006920415224913495,0.01179245283018868,4.138059701492537,0.5024990541585138,0.005668261522729855,0.0026510799994950325,0.004039740951611478,970.8611111111111,0,0,18.611262167911164,5.151260504201681,1.8703703703703705,202,107
204.0,204,1968.317264,0.0,0.006902761104441777,0.0,4.003731343283582,0.516539321190238,0.005628517823639775,0.002556127781205535,0.003639019353538915,1018.5044247787611,0,0,18.714428004958904,5.099236641221374,1.8672566371681416,211,112
204.0,204,1972.931622,0.0,0.006885196826822332,0.0,3.9402985074626864,0.5222036999963783,0.005362906770826792,0.0025746976300222305,0.0034915411763228295,1028.881188118812,0,0,18.11536124322914,4.991803278688525,1.891089108910891,191,100
204.0,204,1977.607304,0.0,0.006867721707972529,0.0,4.100746268656716,0.5062167323186718,0.005461948011274663,0.0024929533354212338,0.0036830566865017223,1056.367924528302,0,0,18.140936211512322,5.0,2.0,212,105
204.0,204,1982.398413,0.0,0.006850335070737156,0.0,4.093283582089552,0.5165340382772096,0.005335565857376701,0.002374139374476752,0.0037736320583788376,1076.0438596491229,0,0,18.31873856669884,5.059701492537314,2.043859649122807,233,113
204.0,204,1987.26569,0.0,0.006833036244800951,0.0,4.07089552238806,0.5145300884665277,0.005471564069647153,0.002318248102401755,0.0038762105368115364,952.7477477477478,0,0,19.239272068803835,5.317460317460317,1.936936936936937,215,110
204.0,204,1992.117686,0.0,0.006815824566602459,0.0,4.063432835820896,0.5066934789545717,0.0054203911135422755,0.002573442569961585,0.004127453783706503,1076.5478260869565,0,0,17.962027880594743,4.936619718309859,1.8869565217391304,217,114
204.0,204,1996.585932,0.0,0.006798699379249187,0.0,4.115671641791045,0.49160363061181567,0.005505884103619746,0.0025917337334606465,0.004290621396064037,1094.580357142857,0,0,16.79586642175713,4.5,1.9553571428571428,219,111
195.0,204,2000.912349,0.04411764705882353,0.006892230576441102,0.06283118849356548,4.264925373134329,0.48560496947371523,0.005430748676332327,0.002585481716067099,0.004280271166312039,1044.7358490566037,0,0,17.634841647567544,4.803149606299213,2.1226415094339623,225,105
194.0,204,2005.140588,0.049019607843137254,0.006997549019607843,0.07439310884886452,4.201492537313433,0.492964429619648,0.005442428730099963,0.002542268295692953,0.004171294582253487,1076.2038834951456,0,0,18.292921525795247,5.065573770491803,1.9805825242718447,204,102
202.0,204,2009.782339,0.00980392156862745,0.007004547454892181,0.006060606060606061,4.063432835820896,0.5095204730842029,0.005330411660429388,0.0024497734882804804,0.0042594051605278705,964.3904761904762,0,0,18.93118357378426,5.1652892561983474,1.8476190476190477,194,104
204.0,204,2014.508965,0.0,0.006987123207491952,0.0,4.227611940298507,0.49105387544709367,0.005574930006385382,0.002455916302372415,0.004420649344270347,1034.2105263157894,0,0,17.938808709076156,4.978260869565218,1.8771929824561404,214,113
197.0,204,2018.784848,0.03431372549019608,0.00705493115360288,0.043513295729250605,4.182835820895522,0.4886714078372021,0.005512476571974569,0.0024867394313574168,0.0038709835483199196,977.0471698113207,0,0,18.224465436775272,4.944,1.8584905660377358,197,105
202.0,204,2023.340919,0.00980392156862745,0.007061735585323238,0.015003750937734433,4.048507462686567,0.5023522519493345,0.00549886967678866,0.002480601209751329,0.004020284719252153,1008.0857142857143,0,0,18.343598127492978,4.96,1.7523809523809524,184,104
