#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4244.595656,0.0,0.003750652803494279,0.0,3.9925373134328357,0.5354972271747217,0.004491463835972217,0.002859287322634833,0.00384812418837938,987.0841121495328,0,0
203.0,204,4253.398104,0.004901960784313725,0.0037534337406460168,0.006010518407212622,4.119402985074627,0.5187675627306029,0.004385547896363204,0.002840503922034704,0.004052769194200142,1073.0442477876106,0,0
202.0,204,4263.094397,0.00980392156862745,0.0037680132293881406,0.013024602026049204,3.9141791044776117,0.5403726341958173,0.0042920490384387375,0.002798131417324702,0.00393635436674492,1053.9646017699115,0,0
204.0,204,4272.847778,0.0,0.0037589555052790348,0.0,3.753731343283582,0.553214230525683,0.004459111016488066,0.0028978307666832257,0.0037612660563480236,996.9351851851852,0,0
204.0,204,4282.908527,0.0,0.0037499412234917946,0.0,3.7425373134328357,0.5587215315962344,0.00423598820058997,0.0028908554572271384,0.003929203539823009,1039.3592233009708,0,0
204.0,204,4293.211687,0.0,0.003740970072239422,0.0,3.7425373134328357,0.5557369396402727,0.004284671704687243,0.003060479789062316,0.0039786237257810105,1061.3084112149534,0,0
204.0,204,4303.581709,0.0,0.0037320417427114043,0.0,3.917910447761194,0.5379868647590346,0.004368350595363912,0.0029357194861316612,0.004168721670306959,1050.9752066115702,0,0
204.0,204,4312.509117,0.0,0.003723155929038282,0.0,4.074626865671642,0.5282657151821143,0.004393055457932101,0.0026709777184227173,0.004135329537733418,1039.5046728971963,0,0
204.0,204,4322.292317,0.0,0.0037143123282567182,0.0,3.888059701492537,0.5476748139150527,0.004347521211696234,0.0027230441997989855,0.003985227777388215,961.4913793103449,0,0
204.0,204,4332.214714,0.0,0.0037055106402750673,0.0,3.8358208955223883,0.5529509403055389,0.00440713536201469,0.0027049084761571647,0.004034044537717151,949.4205607476636,0,0
204.0,204,4342.435852,0.0,0.003696750567839429,0.0,3.8097014925373136,0.5501662850528339,0.004466466606183265,0.0027566473585037337,0.00408262963221439,1098.9478260869564,0,0
204.0,204,4352.445132,0.0,0.0036880318165001848,0.0,3.798507462686567,0.557256242693794,0.0043978741674209195,0.0026804985030982383,0.003864095244726032,962.8316831683169,0,0
204.0,204,4362.975978,0.0,0.003679354094579008,0.0,3.720149253731343,0.5614882803509907,0.004364335162418097,0.00275520363038596,0.003912852214581742,931.0,0,0
204.0,204,4373.953533,0.0,0.0036707171131363345,0.0,3.7276119402985075,0.560917863356494,0.004319404984639549,0.0027833598965190678,0.0034416649342849884,1073.640350877193,0,0
204.0,204,4384.407701,0.0,0.0036621205859392937,0.0,3.66044776119403,0.5584749646143029,0.0044475169950455124,0.002949648577025003,0.003790759304067289,929.8608695652174,0,0
204.0,204,4394.324316,0.0,0.0036535642294300897,0.0,3.861940298507463,0.5450167767722277,0.004287652021978527,0.002666850587396832,0.0036324344207646505,987.7477477477478,0,0
204.0,204,4404.986064,0.0,0.0036450477626948216,0.0,3.6977611940298507,0.5618600998103922,0.004323493658111424,0.0026950159407325854,0.0033257643523934037,1071.2543859649122,0,0
204.0,204,4415.292783,0.0,0.0036365709074327405,0.0,3.794776119402985,0.553400646899416,0.004221871353058283,0.0027573739731356264,0.0034438571199743714,1101.8461538461538,0,0
204.0,204,4426.43836,0.0,0.003628133387925936,0.0,3.623134328358209,0.5740321756920015,0.004291943474191266,0.002739538387781659,0.0033445197817501084,899.7256637168142,0,0
204.0,204,4437.743099,0.0,0.003619734931009441,0.0,3.4291044776119404,0.5969934967656375,0.004270584215920738,0.002710397449037695,0.0032342557795239724,1028.909090909091,0,0
204.0,204,4449.109014,0.0,0.0036113752660417516,0.0,3.373134328358209,0.6092032542497632,0.004203876655986548,0.0026245824527916014,0.0031585884063898926,1087.20202020202,0,0
204.0,204,4461.631401,0.0,0.003603054124875757,0.0,3.1641791044776117,0.6197326111241016,0.00443220204493414,0.0028112176653290713,0.0029132376612482714,932.3482142857143,0,0
204.0,204,4473.920711,0.0,0.003594771241830065,0.0,3.3955223880597014,0.5951698823281721,0.004467214041754314,0.002782113048788763,0.003223179751645518,1076.6869565217391,0,0
204.0,204,4484.83446,0.0,0.0035865263536607305,0.0,3.6529850746268657,0.5678780490701485,0.004456931374540203,0.0027644257892717712,0.0034527113939476,994.5309734513274,0,0
204.0,204,4495.292794,0.0,0.0035783191995333603,0.0,3.6641791044776117,0.5705975448340325,0.00434537881346392,0.002701789935832489,0.0032984352133288305,984.8018018018018,0,0
204.0,204,4505.298686,0.0,0.003570149520995613,0.0,3.701492537313433,0.5623199874386551,0.004290495765662556,0.0027966844126962732,0.002976391041624548,968.5408163265306,0,0
204.0,204,4516.198337,0.0,0.0035620170619500647,0.0,3.8059701492537314,0.5499958436592064,0.0043479235303346105,0.0028799390394226676,0.003485062417355835,951.1825396825396,0,0
202.0,204,4525.394699,0.00980392156862745,0.00357620320855615,0.015105740181268883,4.059701492537314,0.5267648108967065,0.004293381037567084,0.0027839892665474063,0.0032983005366726296,1065.859649122807,0,0
204.0,204,4534.190006,0.0,0.003568093904228358,0.0,3.9440298507462686,0.5382315519133322,0.00421667930926777,0.002833430012047655,0.003257328990228013,990.204081632653,0,0
203.0,204,4543.428373,0.004901960784313725,0.003571111702599592,0.008955223880597015,4.126865671641791,0.5189072601473623,0.004207152158669738,0.0028826783309403763,0.0031720591672509935,1025.8684210526317,0,0
204.0,204,4552.49633,0.0,0.00356305050236799,0.0,4.018656716417911,0.5356189966844337,0.00418651652952216,0.0026207371378441104,0.00317597805687888,943.6034482758621,0,0
203.0,204,4561.788144,0.004901960784313725,0.003566066066066066,0.006155950752393981,4.044776119402985,0.5289491130109507,0.004354377645312119,0.002792120016841359,0.00339043144902165,1065.5737704918033,0,0
202.0,204,4570.588662,0.00980392156862745,0.0035800837188808107,0.01669449081803005,4.041044776119403,0.527111825490973,0.004211992570973733,0.0027637746528699036,0.0031064827098257718,997.9207920792079,0,0
197.0,204,4579.622152,0.03431372549019608,0.003648993229578827,0.04617713853141559,4.018656716417911,0.5265392964245248,0.004191808324048846,0.0027908618578535737,0.0030114833485929866,938.7142857142857,0,0
196.0,204,4588.719152,0.0392156862745098,0.0037285607755406414,0.04697508896797153,4.0783582089552235,0.5269637336115411,0.004028662946207443,0.002883906262039208,0.003115059054034717,1035.4018691588785,0,0
203.0,204,4598.31412,0.004901960784313725,0.0037311799719887957,0.008869179600886918,3.951492537313433,0.5420919943531189,0.004063612001932961,0.0028005974607916355,0.003119096779862057,1048.1610169491526,0,0
204.0,204,4608.473331,0.0,0.0037228699943228963,0.0,3.720149253731343,0.5673346867700757,0.004032611554308758,0.0028052949943017445,0.003177873235732445,1045.6,0,0
204.0,204,4619.04901,0.0,0.0037145969498910674,0.0,3.537313432835821,0.5855953692766862,0.004165755521539471,0.0027662366061666304,0.0032801224579050953,964.0625,0,0
204.0,204,4630.289172,0.0,0.003706360593017695,0.0,3.4813432835820897,0.5934017900611672,0.003971024611625066,0.002738261476697504,0.0033055507069296563,946.1881188118812,0,0
204.0,204,4641.559376,0.0,0.003698160680201284,0.0,3.544776119402985,0.5833913884815285,0.003983977010493317,0.0027757216876387863,0.0033308660251665434,1087.408695652174,0,0
204.0,204,4652.85309,0.0,0.0036899969700904646,0.0,3.5634328358208953,0.5871150236324231,0.003964288817447215,0.00260665566078721,0.0035189851420627336,1001.7363636363636,0,0
204.0,204,4664.394454,0.0,0.0036818692234603092,0.0,3.7388059701492535,0.5690739777786871,0.004042221162599159,0.002611730027309376,0.0037062724868871647,1002.9416666666667,0,0
204.0,204,4674.320974,0.0,0.003673777203188968,0.0,3.91044776119403,0.5517401198318885,0.0040549307958477505,0.002573529411764706,0.0035899653979238754,1051.1596638655462,0,0
204.0,204,4683.794073,0.0,0.003665720674234606,0.0,3.996268656716418,0.5415296249189595,0.0038949549005222045,0.0025678650036683784,0.003722325320443658,1106.8598130841121,0,0
204.0,204,4693.578667,0.0,0.0036576994036126484,0.0,4.126865671641791,0.5333932371087611,0.0038433382137628112,0.002465334596503316,0.0036926190681250536,1025.4504504504505,0,0
204.0,204,4702.648943,0.0,0.00364971316037332,0.0,4.235074626865671,0.5293900949851933,0.0036952691960641087,0.002438447986937653,0.003748979504146436,1116.1844660194174,0,0
200.0,204,4711.907147,0.0196078431372549,0.003684480328078944,0.02729181245626312,4.104477611940299,0.5307337663972657,0.0036766282210693307,0.002572567851477083,0.0036659091883548428,1169.5535714285713,0,0
204.0,204,4722.041147,0.0,0.003676470588235294,0.0,3.921641791044776,0.5472242449597181,0.003925301617181484,0.002609737314965346,0.0034012150252417214,1008.7868852459017,0,0
204.0,204,4732.210112,0.0,0.0036684955978052826,0.0,3.753731343283582,0.5621491332640585,0.003927427961579509,0.002689434364994664,0.0033938100320170758,937.6727272727272,0,0
204.0,204,4743.312734,0.0,0.0036605551311433664,0.0,3.5597014925373136,0.5776549974652516,0.003982790935423411,0.002662293406031692,0.0029072243993866075,1016.5258620689655,0,0
204.0,204,4753.269953,0.0,0.0036526489645534238,0.0,3.8544776119402986,0.5500885711064665,0.004016661707825052,0.002667148382709228,0.0031559484847196837,1159.732142857143,0,0
204.0,204,4763.014655,0.0,0.0036447768762677486,0.0,3.9402985074626864,0.5412863451793416,0.004071592162185088,0.002608363728899822,0.0031173127491729577,969.3603603603603,0,0
204.0,204,4772.895995,0.0,0.0036369386464263124,0.0,3.873134328358209,0.5496922104047679,0.004020483304414068,0.0024863515172034363,0.0031529053281984004,1021.0582524271845,0,0
204.0,204,4783.394384,0.0,0.003629134057056299,0.0,3.8208955223880596,0.5534198817363531,0.004159628378378378,0.002523226351351351,0.0032622466216216217,1033.9915254237287,0,0
204.0,204,4793.633416,0.0,0.003621362892051896,0.0,3.8544776119402986,0.5550204456826264,0.00409801525430871,0.0024335257679828073,0.0031288188445493235,1018.2477876106195,0,0
204.0,204,4803.703892,0.0,0.003613624937154349,0.0,3.798507462686567,0.5585615489329735,0.004099739298629216,0.0025649650996552014,0.0029434025733748215,1056.4660194174758,0,0
204.0,204,4814.872065,0.0,0.0036059199799322716,0.0,3.623134328358209,0.5788776617515943,0.004007049049637058,0.002486048755926656,0.0031049385306088197,948.2586206896551,0,0
204.0,204,4826.613666,0.0,0.0035982478097622028,0.0,3.533582089552239,0.5854146802320755,0.003967090939541115,0.0025226092781778595,0.003171579299949757,1001.1363636363636,0,0
204.0,204,4838.308701,0.0,0.0035906082178094167,0.0,3.466417910447761,0.5972873978844455,0.0038750783371631504,0.0024963442657196574,0.0033006058073950283,936.1346153846154,0,0
204.0,204,4849.799081,0.0,0.003583000997008973,0.0,3.5708955223880596,0.5887727191431285,0.0038355707496039357,0.0023763862252980904,0.0033665471525056285,1100.4666666666667,0,0
204.0,204,4862.137965,0.0,0.003575425942047009,0.0,3.388059701492537,0.596034018691814,0.003858634604983983,0.002558555560178059,0.0031513916046095602,1068.05,0,0
204.0,204,4873.595022,0.0,0.0035678828493422685,0.0,3.458955223880597,0.5922711047974493,0.0037259216207240118,0.002480488209897044,0.003248505479907008,990.0275229357799,0,0
204.0,204,4886.3028,0.0,0.0035603715170278638,0.0,3.4477611940298507,0.596832527897996,0.0037076929450267204,0.002506317577364431,0.0028584448402999294,992.4782608695652,0,0
204.0,204,4898.506808,0.0,0.0035528917449332673,0.0,3.3656716417910446,0.5993186566112899,0.0037928896238114923,0.0025217031831335263,0.0028007441091360066,994.9423076923077,0,0
204.0,204,4911.195235,0.0,0.003545443334566531,0.0,3.537313432835821,0.5829184586392983,0.003846788498824306,0.0024235798853182626,0.003032053133121571,1015.0,0,0
204.0,204,4923.878008,0.0,0.0035380260890967266,0.0,3.5858208955223883,0.5788256013405677,0.003684340523629178,0.002367034414622098,0.0031286020088918164,983.2586206896551,0,0
204.0,204,4935.911214,0.0,0.003530639813336608,0.0,3.514925373134328,0.5757661408607405,0.0038101302222404796,0.0025161237316682415,0.003142587191389722,1122.801724137931,0,0
204.0,204,4947.81989,0.0,0.0035232843137254903,0.0,3.5,0.573840462337707,0.003945642371074854,0.0025826022792489957,0.0033717307534639664,936.1578947368421,0,0
204.0,204,4959.636467,0.0,0.0035159593983123396,0.0,3.4402985074626864,0.5850881989489187,0.0037430967478011864,0.002515851912456535,0.0034362855389650235,1064.0363636363636,0,0
204.0,204,4971.414811,0.0,0.0035086648767390775,0.0,3.298507462686567,0.5983989490667064,0.0037455094709340302,0.002633082952318746,0.0032250163291966034,880.3761467889908,0,0
204.0,204,4983.278377,0.0,0.0035014005602240898,0.0,3.4813432835820897,0.5810961784570692,0.00376828125636534,0.0025155823522222676,0.003350714954984316,1064.8474576271187,0,0
204.0,204,4993.544583,0.0,0.0034941662615459407,0.0,4.0111940298507465,0.5300121941944788,0.0036588340515489063,0.002429059273111635,0.003465728921050492,1073.7931034482758,0,0
204.0,204,5003.584043,0.0,0.0034869617950272895,0.0,3.861940298507463,0.5480286020565796,0.0037729725343827337,0.0024240334293480466,0.00334699176437178,1153.9174311926606,0,0
203.0,204,5013.085557,0.004901960784313725,0.0034898733155813767,0.009501187648456057,4.111940298507463,0.5205935344880882,0.0037550987358171643,0.0023886881446168484,0.003613396896729724,1015.6380952380953,0,0
199.0,204,5021.915273,0.024509803921568627,0.003533035390747675,0.035913806863527534,4.123134328358209,0.5229890959184547,0.0037172468130669306,0.002424291399826259,0.0034445140305864766,1013.9047619047619,0,0
204.0,204,5031.214164,0.0,0.0035257955641272904,0.0,4.134328358208955,0.5300637010433699,0.0036995221870526804,0.0022680994334791636,0.003094695671458237,1084.883495145631,0,0
204.0,204,5041.125358,0.0,0.0035185853482497293,0.0,3.966417910447761,0.5394705126479622,0.0036919300645836266,0.002303683882260628,0.00315876305253204,1061.2033898305085,0,0
204.0,204,5050.637411,0.0,0.00351140456182473,0.0,4.041044776119403,0.5280792215337574,0.003684369039253087,0.0023792791888364623,0.002881236823612087,1171.2592592592594,0,0
204.0,204,5060.492118,0.0,0.0035042530250389363,0.0,3.921641791044776,0.5390682824876929,0.0037068948243733344,0.0024144909531729018,0.0030256276674614784,1096.8305084745762,0,0
204.0,204,5070.433084,0.0,0.0034971305595408895,0.0,3.8470149253731343,0.5481006007882714,0.0036793377192105422,0.0023995680777460057,0.002879481693295207,1084.5963302752293,0,0
204.0,204,5080.818059,0.0,0.003490036988426202,0.0,3.8805970149253732,0.541246291576795,0.0037616491389116163,0.0024445730478338088,0.0030133104507992256,1051.2672413793102,0,0
204.0,204,5090.256408,0.0,0.00348297213622291,0.0,3.8097014925373136,0.5506839192137963,0.0037739230876466254,0.0025093103379602894,0.002947443889032721,1064.881188118812,0,0
204.0,204,5100.848043,0.0,0.0034759358288770055,0.0,3.9141791044776117,0.5397604464923796,0.0038159594554307862,0.0024147868428897943,0.003259465368180463,1019.1949152542373,0,0
204.0,204,5110.913974,0.0,0.0034689278937381405,0.0,4.037313432835821,0.5287289025776664,0.0037884047047622824,0.0024198187119424002,0.003252871055397981,1058.2342342342342,0,0
204.0,204,5121.128241,0.0,0.003461948159545508,0.0,3.9141791044776117,0.5429860230421576,0.0038500366198855876,0.002414932995506641,0.0033056869692590905,980.1333333333333,0,0
204.0,204,5130.93795,0.0,0.0034549964564138907,0.0,4.0,0.52769867950695,0.003931174808873787,0.0024792082337369865,0.003447185950494854,1093.2,0,0
201.0,204,5139.533295,0.014705882352941176,0.0034775433219379937,0.0224,4.152985074626866,0.5185291398687577,0.00373608824660154,0.0024841536626479897,0.00336149364667843,1050.0679611650485,0,0
203.0,204,5148.963639,0.004901960784313725,0.003480392156862745,0.00933125972006221,3.962686567164179,0.5416580757001352,0.0036991126064970584,0.0024988686224740766,0.003285913857898983,981.3508771929825,0,0
204.0,204,5158.650626,0.0,0.003473445266330085,0.0,3.8507462686567164,0.5500779383481627,0.003789887088856161,0.0024349533627884144,0.0032793323514973,892.6407766990292,0,0
201.0,204,5168.222603,0.014705882352941176,0.003495820639012577,0.014825796886582653,4.07089552238806,0.5266148571664632,0.003772623492175481,0.0024595545364572615,0.003292471411353147,1011.4824561403509,0,0
204.0,204,5177.531574,0.0,0.0034888706973843216,0.0,4.104477611940299,0.524170410320051,0.003843332844359689,0.0024155298029436213,0.003403256564471175,975.3063063063063,0,0
197.0,204,5186.800359,0.03431372549019608,0.0035500311235605354,0.05095057034220532,4.07089552238806,0.5307947576024994,0.0036504899855542105,0.002449927771053762,0.0032698239175418735,1022.8272727272728,0,0
