#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,1137.093376,0.0,0.007491675915649278,0.0,4.626865671641791,0.4772728836856542,0.013698204634403926,0.005777474063490091,0.00953593837360999,941.2037037037037,0,0
200.0,204,1144.269341,0.0196078431372549,0.007567401960784314,0.02478134110787172,4.649253731343284,0.47358872205944424,0.013613632154102611,0.005741804037784775,0.009291844168673211,918.1018518518518,0,0
204.0,204,1151.39774,0.0,0.00752039946413348,0.0,4.567164179104478,0.4803069721714372,0.013620467513344376,0.005491134425424872,0.009325725504632187,1032.9357798165138,0,0
200.0,204,1158.527911,0.0196078431372549,0.007595013313967562,0.03235515425131678,4.600746268656716,0.4829752378449322,0.013445941825721081,0.005640587840721995,0.009695713153241052,895.5188679245283,0,0
202.0,204,1165.660872,0.00980392156862745,0.007608564898351979,0.0140625,4.690298507462686,0.4699558798676288,0.013181818181818182,0.006121212121212121,0.009818181818181818,1012.8990825688073,0,0
203.0,204,1172.796273,0.004901960784313725,0.0075920612147297945,0.0042765502494654314,4.723880597014926,0.4654734089550576,0.01325181459506671,0.006113905369996687,0.010240038550733367,953.1090909090909,0,0
202.0,204,1179.92094,0.00980392156862745,0.0076054664289958405,0.013343799058084773,4.541044776119403,0.48984537549822693,0.012962131417452477,0.0059571920371201915,0.009938631941326149,1005.8545454545455,0,0
204.0,204,1187.062201,0.0,0.007559650366170565,0.0,4.615671641791045,0.4811532959030504,0.012853699901812015,0.005802017316790146,0.010294861495432772,1035.2990654205607,0,0
204.0,204,1194.320031,0.0,0.007514382998708466,0.0,4.369402985074627,0.5063018123107567,0.012539555792150948,0.006121905775885015,0.010469346109484518,995.1140350877193,0,0
204.0,204,1201.340181,0.0,0.007469654528478058,0.0,4.462686567164179,0.4958368138248102,0.012405561924919893,0.0057030308375224156,0.010524149689860951,926.6336633663366,0,0
204.0,204,1208.502207,0.0,0.007425455389256294,0.0,4.406716417910448,0.5046174881867808,0.012214721954355513,0.005230706291458461,0.010432190760059613,838.0934579439253,0,0
204.0,204,1215.772863,0.0,0.007381776239907728,0.0,4.2388059701492535,0.5228314443567854,0.012287581699346406,0.005490196078431373,0.010399419026870008,1041.9732142857142,0,0
204.0,204,1222.987448,0.0,0.007338607957803004,0.0,4.294776119402985,0.5128487004527258,0.01207080770452511,0.0055156083051777416,0.010742441306419475,1035.5462962962963,0,0
204.0,204,1230.405841,0.0,0.00729594163246694,0.0,4.302238805970149,0.5086445327125863,0.012315907329256739,0.005712973329888325,0.010794361668532712,1003.0629921259842,0,0
204.0,204,1237.64237,0.0,0.0072537685594469,0.0,4.309701492537314,0.506405592548206,0.012101492707708994,0.005822416302765648,0.01036047606815652,1008.6086956521739,0,0
204.0,204,1244.855196,0.0,0.007212080234392608,0.0,4.376865671641791,0.49548730649271255,0.012542209358417752,0.0056752078544876705,0.01015862205953293,1035.5701754385964,0,0
204.0,204,1251.957805,0.0,0.007170868347338936,0.0,4.399253731343284,0.4974247936660555,0.01261108760050783,0.005557906615883764,0.010071942446043165,926.1339285714286,0,0
204.0,204,1259.096442,0.0,0.0071301247771836,0.0,4.1940298507462686,0.5132831822376126,0.012510869870122584,0.005582204269404471,0.010266767651266516,1041.8454545454545,0,0
204.0,204,1265.91724,0.0,0.007089841586352055,0.0,4.253731343283582,0.5140976183503175,0.012132875909965693,0.005689900426742532,0.010459375784453185,940.3301886792453,0,0
204.0,204,1272.819538,0.0,0.007050011015642212,0.0,4.473880597014926,0.4880177521049873,0.012091965499070916,0.005629974762182101,0.010927143134481515,1046.2434782608696,0,0
201.0,204,1279.489262,0.014705882352941176,0.007092781246576843,0.0213903743315508,4.503731343283582,0.4864307596363844,0.012052512548954713,0.0055160240498648575,0.011059628219979039,1091.3265306122448,0,0
203.0,204,1286.480049,0.004901960784313725,0.007080610021786492,0.008869179600886918,4.417910447761194,0.49613756832124345,0.01201283563259373,0.005430459943501276,0.010915773017744988,929.3739130434783,0,0
196.0,204,1293.463577,0.0392156862745098,0.007258151879536345,0.059446254071661236,4.567164179104478,0.48764914942021836,0.011703085358867337,0.005346864173282047,0.011157486973838558,992.8829787234042,0,0
202.0,204,1300.695645,0.00980392156862745,0.007272139625080802,0.0171606864274571,4.425373134328358,0.5018534968982401,0.011557557177351529,0.005209039854580971,0.011367644265986597,970.3873873873874,0,0
202.0,204,1307.898887,0.00980392156862745,0.007285974499089253,0.013462976813762155,4.391791044776119,0.49615788486014495,0.011926283694449692,0.005261595747551334,0.011035859798710234,883.4732142857143,0,0
201.0,204,1315.063638,0.014705882352941176,0.007326300085251492,0.023449319213313162,4.4888059701492535,0.4894724348848302,0.012022972465246095,0.005072191508775696,0.010761633836079653,934.3513513513514,0,0
196.0,204,1322.067254,0.0392156862745098,0.007498675145733969,0.051646706586826345,4.503731343283582,0.4835471666037556,0.011773185968284479,0.005472796198408884,0.010545143894495169,980.5752212389381,0,0
202.0,204,1328.92797,0.00980392156862745,0.007511068943706515,0.015310233682514102,4.399253731343284,0.5010272561653263,0.011497610196494954,0.0053106744556558685,0.010621348911311737,929.4725274725274,0,0
204.0,204,1336.276618,0.0,0.0074709027996225225,0.0,4.335820895522388,0.502706280932918,0.011541305725755334,0.005282062117050497,0.010247200507077963,875.5726495726495,0,0
204.0,204,1343.412408,0.0,0.00743116395494368,0.0,4.190298507462686,0.5155912961517483,0.011269307554901754,0.005122412524955343,0.010139749921193654,1003.8867924528302,0,0
204.0,204,1350.542664,0.0,0.007391845627139745,0.0,4.425373134328358,0.4934863534300862,0.01141826923076923,0.005199623745819398,0.010346989966555184,970.6481481481482,0,0
202.0,204,1357.815441,0.00980392156862745,0.007404540763673891,0.015302218821729151,4.485074626865671,0.4869122217582983,0.011566252534178926,0.005302282060612362,0.011280345168165515,935.9745762711865,0,0
201.0,204,1365.116808,0.014705882352941176,0.007442767682989426,0.024339360222531293,4.548507462686567,0.47088566984519664,0.011480284421460893,0.005274725274725275,0.01039431157078216,994.9230769230769,0,0
204.0,204,1372.050426,0.0,0.007404003267973856,0.0,4.563432835820896,0.4699278276887655,0.011317163507291854,0.0053499318398106946,0.010596980375009646,943.3131313131313,0,0
196.0,204,1379.30319,0.0392156862745098,0.007568830641064716,0.04730713245997089,4.537313432835821,0.473579852689742,0.01143953934740883,0.0053230966090850925,0.010671785028790787,1022.695652173913,0,0
204.0,204,1386.464148,0.0,0.007529816050131393,0.0,4.317164179104478,0.5014467912030499,0.011278291198859442,0.005219073805341277,0.01008172305812266,1002.5871559633027,0,0
204.0,204,1393.676168,0.0,0.007491201608848668,0.0,4.402985074626866,0.50156027740759,0.011093381961857001,0.005065471215459818,0.009877668870146645,926.5775862068965,0,0
204.0,204,1400.842612,0.0,0.007452981192476991,0.0,4.376865671641791,0.502261301103102,0.011086753848867387,0.004888250560636984,0.009902486960465643,971.9181818181818,0,0
204.0,204,1408.024168,0.0,0.007415148800637006,0.0,4.503731343283582,0.4907997168166457,0.010679100548996014,0.0051891404076107395,0.010428417437517235,942.675925925926,0,0
204.0,204,1415.029343,0.0,0.007377698554169142,0.0,4.67910447761194,0.4756713076325804,0.010649706946003243,0.004988153136301285,0.010899114602818307,1041.588785046729,0,0
200.0,204,1421.79542,0.0196078431372549,0.007439156567149473,0.026676829268292682,4.481343283582089,0.49482820635154445,0.010745750093063656,0.005037845886586425,0.010993919841171361,900.843137254902,0,0
204.0,204,1428.597904,0.0,0.007401960784313726,0.0,4.5335820895522385,0.48889681246435457,0.01071631398306131,0.00466678189584928,0.011358305143336873,1017.2727272727273,0,0
202.0,204,1435.522956,0.00980392156862745,0.0074139108379670275,0.011235955056179775,4.585820895522388,0.4727221678007562,0.011228225350728484,0.00503673128424363,0.011400211297019729,994.6974789915967,0,0
195.0,204,1442.343141,0.04411764705882353,0.007595612502426713,0.05507474429583006,4.66044776119403,0.4761871059504849,0.01083235524256651,0.004914906103286385,0.011003521126760563,902.7943925233645,0,0
193.0,204,1449.064847,0.05392156862745098,0.007823819182845552,0.07198748043818466,4.664179104477612,0.47743024705837295,0.010635449877096059,0.004697120883934873,0.010854486602253645,1023.0208333333334,0,0
202.0,204,1456.075739,0.00980392156862745,0.007833525567089581,0.01694915254237288,4.593283582089552,0.4874081799110712,0.010268581531084255,0.0046741420648567485,0.009808432830398877,960.5765765765766,0,0
204.0,204,1463.365674,0.0,0.00779531324725012,0.0,4.496268656716418,0.49793654733581594,0.010434992167731052,0.004048680563923364,0.009784311362814798,921.0677966101695,0,0
204.0,204,1470.69775,0.0,0.007757471920807158,0.0,4.33955223880597,0.5199039515065681,0.009904314252140339,0.004316650279383199,0.009856351471258304,1002.6283185840708,0,0
204.0,204,1478.004747,0.0,0.007719996211044805,0.0,4.123134328358209,0.5327327096933263,0.010190201178913205,0.0041047180392811975,0.010190201178913205,987.2,0,0
204.0,204,1485.32164,0.0,0.00768288084464555,0.0,4.037313432835821,0.5438043566496129,0.01014083169069276,0.003942337378583133,0.010402070914574773,892.0540540540541,0,0
204.0,204,1492.575276,0.0,0.007646120649216624,0.0,3.9328358208955225,0.5450910731117119,0.010304648909267093,0.004466923495072203,0.010564628583583466,1019.6486486486486,0,0
204.0,204,1499.93372,0.0,0.007609710550887021,0.0,4.082089552238806,0.5266445989462551,0.01018464071504175,0.00463365870869105,0.010584499588380572,1009.542372881356,0,0
204.0,204,1507.253976,0.0,0.007573645571972865,0.0,4.2164179104477615,0.5170973955336716,0.009948734755027036,0.004494487230506332,0.009784873241414827,1008.5641025641025,0,0
204.0,204,1514.321965,0.0,0.007537920828708842,0.0,4.548507462686567,0.4857791011273264,0.010017939100249283,0.004193555902429933,0.010181021829788226,969.5865384615385,0,0
202.0,204,1521.602938,0.00980392156862745,0.007548559329835221,0.016296296296296295,4.5783582089552235,0.48672334032544334,0.009947826086956522,0.004289855072463768,0.009646376811594203,979.8512396694215,0,0
201.0,204,1528.783629,0.014705882352941176,0.007582004764522632,0.02108222066057625,4.462686567164179,0.49382191289399713,0.0103632922494576,0.004500761667359091,0.009855514010063241,970.938596491228,0,0
204.0,204,1535.945285,0.0,0.007546739626082991,0.0,4.447761194029851,0.49795189152041136,0.010268780151619573,0.004433723868596371,0.008683666436940041,970.5803571428571,0,0
204.0,204,1543.125096,0.0,0.007511801016702978,0.0,4.25,0.5108262368638177,0.010266611789454429,0.004595966524900535,0.008666026432523894,1024.1504424778761,0,0
204.0,204,1550.228366,0.0,0.007477184422155959,0.0,4.526119402985074,0.4792577515599684,0.010309982247712686,0.004551868542036506,0.008648550229869361,954.3177570093458,0,0
192.0,204,1557.372684,0.058823529411764705,0.007712718114768843,0.06804733727810651,4.600746268656716,0.4712733129096194,0.010378427373668706,0.004622705642420123,0.008610922275096307,937.8932038834952,0,0
204.0,204,1564.661422,0.0,0.007677500223833826,0.0,4.432835820895522,0.49369722918460524,0.010150223304912708,0.004736770875625931,0.008165290747507556,885.2222222222222,0,0
204.0,204,1571.79467,0.0,0.007642602495543672,0.0,4.350746268656716,0.5065578603635544,0.009879204275001123,0.0043782837127845885,0.00848713458170551,1003.3577981651376,0,0
204.0,204,1578.917152,0.0,0.007608020583799131,0.0,4.246268656716418,0.5194745698005289,0.009878861025434714,0.004470072862187654,0.008180233337803405,904.877358490566,0,0
204.0,204,1586.038824,0.0,0.007573750220809044,0.0,4.343283582089552,0.5090764400068437,0.0096560316824634,0.004494282027321675,0.008521336715169314,933.6296296296297,0,0
204.0,204,1592.887012,0.0,0.0075397872153345645,0.0,4.563432835820896,0.48149286789074447,0.009501661129568106,0.004562569213732004,0.00894795127353267,1029.5625,0,0
201.0,204,1599.687579,0.014705882352941176,0.007571778711484594,0.015278838808250574,4.529850746268656,0.4890828763836196,0.009349297700160967,0.004410046084981588,0.009062644704637163,909.0943396226415,0,0
202.0,204,1606.603116,0.00980392156862745,0.007581699346405229,0.011653313911143482,4.4664179104477615,0.4989749686088396,0.009000504906372796,0.004258775492283713,0.008912695102408184,946.9561403508771,0,0
204.0,204,1613.732644,0.0,0.0075481520041644976,0.0,4.57089552238806,0.485321855852634,0.009200778023034727,0.0043490613458050135,0.009047795965644602,986.0,0,0
201.0,204,1620.837915,0.014705882352941176,0.007579683855921223,0.021638330757341576,4.563432835820896,0.48287421801624125,0.009029983898341965,0.004243004482353453,0.009291091866486792,1042.1121495327102,0,0
203.0,204,1627.802585,0.004901960784313725,0.007567939456484348,0.007692307692307693,4.5783582089552235,0.4824343601858195,0.008903619938909469,0.004137691991074717,0.0095535192045233,922.8495575221239,0,0
200.0,204,1634.830876,0.0196078431372549,0.007620515455090333,0.03139013452914798,4.634328358208955,0.4765841298376845,0.009210327646081836,0.004119842108668924,0.009404456331830633,941.9902912621359,0,0
202.0,204,1642.070389,0.00980392156862745,0.00763000852514919,0.016788321167883213,4.58955223880597,0.4801549615403292,0.009492515516611903,0.004101969374825505,0.009578420634409295,959.5083333333333,0,0
196.0,204,1648.901667,0.0392156862745098,0.0077667430608607075,0.0582891748675246,4.5559701492537314,0.4848554061770064,0.009281635620949977,0.004213092666652409,0.009965995851066105,1029.2450980392157,0,0
204.0,204,1655.909452,0.0,0.007733265720081136,0.0,4.402985074626866,0.5025642592574716,0.009049677405617188,0.004109618210080276,0.009539424653450588,922.2149532710281,0,0
203.0,204,1663.044665,0.004901960784313725,0.007721114196751662,0.006144393241167435,4.313432835820896,0.5051813484417255,0.009434762328796167,0.004346351185175762,0.009625577746681931,1078.2972972972973,0,0
199.0,204,1670.233775,0.024509803921568627,0.007792860734037205,0.032281205164992825,4.458955223880597,0.48503037733874815,0.009437348252929379,0.004412540905732081,0.008825081811464162,973.7567567567568,0,0
202.0,204,1677.477674,0.00980392156862745,0.007801418439716312,0.01592797783933518,4.384328358208955,0.48878638323684287,0.009334202283095424,0.004372779447936594,0.00872453591775811,926.1355932203389,0,0
204.0,204,1684.589479,0.0,0.007768361581920904,0.0,4.425373134328358,0.4923842843058499,0.009043143329635133,0.004186640430386636,0.008980343723179334,973.0825688073395,0,0
201.0,204,1691.77835,0.014705882352941176,0.007797633821461074,0.019005847953216373,4.514925373134329,0.4870253642958489,0.008817643625448178,0.004064871174851997,0.009213707996331193,914.072072072072,0,0
197.0,204,1698.881479,0.03431372549019608,0.007909045971329708,0.0445906432748538,4.458955223880597,0.4896622622120197,0.009072224874919554,0.0037576034378957422,0.009404388714733543,893.8173076923077,0,0
204.0,204,1706.00399,0.0,0.007875953728771843,0.0,4.447761194029851,0.48866977805001455,0.008868583714055361,0.003907138279618795,0.00928203750025841,993.0275229357799,0,0
204.0,204,1713.33255,0.0,0.00784313725490196,0.0,4.32089552238806,0.5027047902610635,0.008975441052349877,0.00401424542478951,0.008748996438643802,983.0833333333334,0,0
204.0,204,1720.579617,0.0,0.007810593116914816,0.0,4.436567164179104,0.49269374355729656,0.008855907012976364,0.003853959533424899,0.009224903138517046,1008.359649122807,0,0
204.0,204,1727.649919,0.0,0.007778317938745746,0.0,4.582089552238806,0.4731139043020131,0.008676125344493212,0.003919567214453404,0.009227314484025723,1071.247619047619,0,0
200.0,204,1734.732953,0.0196078431372549,0.007826999112402162,0.02498048399687744,4.574626865671642,0.4798055309294418,0.008640845786316966,0.004005286164481041,0.009393107654772796,952.1826923076923,0,0
204.0,204,1741.880737,0.0,0.0077949212471874,0.0,4.514925373134329,0.4860153838168761,0.008625402417542368,0.003867257891433315,0.009698515863856325,923.7363636363636,0,0
202.0,204,1748.951391,0.00980392156862745,0.0078031212484993995,0.007806955287437899,4.518656716417911,0.47847237162032696,0.008751587989756206,0.003972495009175052,0.010203464338287189,1005.2231404958678,0,0
199.0,204,1755.914249,0.024509803921568627,0.007871034592698868,0.03492786636294609,4.559701492537314,0.48422588089526875,0.008576019280980117,0.0038160273147218315,0.009941755372564772,923.4867256637168,0,0
