#{"t_start": 1712068874.148018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,885.257163,0.03431372549019608,0.03305511393746688,0.04964539007092199,4.645522388059701,0.4733371864003793,0.014009248158931323,0.006610721013872238,0.01229662613461209,994.4653465346535,0,0
195.0,204,891.321517,0.04411764705882353,0.03312935912620082,0.06515373352855051,4.5335820895522385,0.4833974467558738,0.01418849948962232,0.006226607689690371,0.011058183055461041,880.3272727272728,0,0
196.0,204,897.367365,0.0392156862745098,0.033169934640522876,0.04534792806880375,4.652985074626866,0.4818035759479262,0.013790306225917663,0.005881160008111945,0.011018725072669506,954.9903846153846,0,0
194.0,204,903.416713,0.049019607843137254,0.033274899363718996,0.0724863600935308,4.615671641791045,0.4823822242654862,0.014036265950302216,0.006077904633982539,0.011081262592343854,889.4845360824743,0,0
192.0,204,909.523303,0.058823529411764705,0.03344298245614035,0.07154340836012862,4.611940298507463,0.480005323626608,0.014213265714667023,0.00610569865207527,0.010743360469771788,886.981308411215,0,0
197.0,204,915.554614,0.03431372549019608,0.03344867358708189,0.0484375,4.57089552238806,0.4820241213021876,0.014219894593788326,0.006364148629387782,0.010971527064204978,945.5436893203884,0,0
196.0,204,921.649621,0.0392156862745098,0.03348612172141584,0.04380664652567976,4.656716417910448,0.48353331695819446,0.0138975794500247,0.006356001975959163,0.010933640704758768,932.304347826087,0,0
197.0,204,927.753266,0.03431372549019608,0.03349146110056926,0.0426179604261796,4.794776119402985,0.4732511799757036,0.013513513513513514,0.006118709508540017,0.01168117269812185,904.0353982300885,0,0
200.0,204,933.787047,0.0196078431372549,0.03340246354952237,0.029298380878951428,4.82089552238806,0.46799176235312767,0.013880761979065081,0.005818867433846954,0.012190364735712892,915.5454545454545,0,0
201.0,204,939.803704,0.014705882352941176,0.03328337704508555,0.019438444924406047,4.794776119402985,0.4703840759468842,0.013790653360462488,0.005361237606175112,0.012498788877046798,873.0450450450451,0,0
197.0,204,945.870548,0.03431372549019608,0.033289898237776124,0.046620046620046623,4.664179104477612,0.4820740258660784,0.0137997432605905,0.004974326059050065,0.01258023106546855,973.8640776699029,0,0
197.0,204,951.92842,0.03431372549019608,0.033296337402885685,0.04113687359760658,4.641791044776119,0.4798265103462993,0.013904391363969768,0.005070638135025672,0.012851994769907836,894.719298245614,0,0
196.0,204,957.98308,0.0392156862745098,0.03333333333333333,0.04591836734693878,4.593283582089552,0.4892056402139798,0.014039869426045067,0.00513421861629639,0.01264539029569296,834.5315315315315,0,0
195.0,204,963.896769,0.04411764705882353,0.03340031664839849,0.05739692805173808,4.652985074626866,0.4851293611522508,0.013764646591911301,0.005102683633614716,0.012315736424341691,985.4326923076923,0,0
198.0,204,969.914261,0.029411764705882353,0.033375695957395306,0.04815650865312265,4.686567164179104,0.48761286998053427,0.013397608464283478,0.00519626870343705,0.011769861641520066,836.4356435643564,0,0
191.0,204,976.002115,0.06372549019607843,0.03356189101407434,0.1,4.630597014925373,0.48872275439376905,0.013504683075582662,0.0052587360363444005,0.010735289541649812,892.990099009901,0,0
201.0,204,981.890411,0.014705882352941176,0.03344691535150646,0.015680684248039915,4.667910447761194,0.4808437049113475,0.013791823860473746,0.0054425134516667695,0.01100872039087142,883.8839285714286,0,0
196.0,204,987.928336,0.0392156862745098,0.03348187759952466,0.058084772370486655,4.634328358208955,0.4890524513679605,0.013555050101432348,0.005010143234769779,0.011096084096637364,907.3235294117648,0,0
200.0,204,993.919328,0.0196078431372549,0.03339829907866761,0.029657794676806085,4.7611940298507465,0.48180730981922765,0.013105639396346307,0.005040630537056272,0.010783894421702205,941.2352941176471,0,0
200.0,204,999.93273,0.0196078431372549,0.03331572149818011,0.03074670571010249,4.7388059701492535,0.4772533552074701,0.012783142041659076,0.005222566344810834,0.01017185886925366,912.6396396396397,0,0
199.0,204,1005.816059,0.024509803921568627,0.03326330532212885,0.042692939244663386,4.690298507462686,0.4829442414472048,0.01243473274379018,0.004919566595237377,0.010533305164035856,870.3962264150944,0,0
202.0,204,1011.675819,0.00980392156862745,0.0331244924005105,0.014890282131661442,4.66044776119403,0.48793735753482814,0.01232938353082346,0.004829758512074396,0.009989500524973752,838.2162162162163,0,0
201.0,204,1017.545728,0.014705882352941176,0.033016147635524795,0.019440124416796267,4.682835820895522,0.48605092665232985,0.012195849236641222,0.00480081106870229,0.009422709923664122,996.7889908256881,0,0
196.0,204,1023.611372,0.0392156862745098,0.03305240224744869,0.049592894152479645,4.705223880597015,0.47996503828454207,0.012065694296217242,0.004861852247124392,0.01007944978062374,925.7307692307693,0,0
198.0,204,1029.614233,0.029411764705882353,0.033031235750114,0.03596614950634697,4.675373134328358,0.47874257664279757,0.012231063955201887,0.0050987326849395815,0.010610079575596816,913.4180327868852,0,0
200.0,204,1035.474521,0.0196078431372549,0.03295364388529978,0.02617801047120419,4.690298507462686,0.47604363676073597,0.012042191620275417,0.004980955171403457,0.010928801640785232,896.2342342342342,0,0
198.0,204,1041.345537,0.029411764705882353,0.032933288257831865,0.03849114703618168,4.67910447761194,0.47787165300143236,0.012409694709857842,0.005010487065951992,0.011273595898391983,890.7181818181818,0,0
197.0,204,1047.320077,0.03431372549019608,0.03294117647058824,0.050980392156862744,4.712686567164179,0.47117509139264285,0.012483707458363505,0.004808110065170166,0.011209268645908762,885.0,0,0
196.0,204,1053.428707,0.0392156862745098,0.03297682709447415,0.04628224582701062,4.7388059701492535,0.4686195713895301,0.012384435932144812,0.0049825753866536105,0.010829181187177789,937.1327433628319,0,0
202.0,204,1059.412732,0.00980392156862745,0.03284590672427163,0.0121765601217656,4.682835820895522,0.47313351727877456,0.011826017237923432,0.004925120980442688,0.011511038570569539,872.0384615384615,0,0
196.0,204,1065.491217,0.0392156862745098,0.03288169200264376,0.045351473922902494,4.705223880597015,0.4675883336305121,0.012158660554116005,0.004783735299980068,0.011902389020188501,900.7943925233645,0,0
190.0,204,1071.642434,0.06862745098039216,0.03308138898017308,0.08938120702826585,4.776119402985074,0.4645460727828649,0.012064912628508312,0.004871279277238098,0.011611770370160581,1048.6666666666667,0,0
191.0,204,1077.804746,0.06372549019607843,0.033251633986928104,0.06873614190687362,4.723880597014926,0.47291127462328697,0.011887323943661971,0.004985915492957746,0.010929577464788733,850.2363636363636,0,0
190.0,204,1083.847888,0.06862745098039216,0.033447080489654425,0.09446254071661238,4.66044776119403,0.4852973469221867,0.011571868870832166,0.0049313533202577755,0.010507144858503783,894.7882352941176,0,0
193.0,204,1089.955831,0.05392156862745098,0.033559577677224735,0.078003120124805,4.690298507462686,0.4847275278285476,0.01145389181506563,0.004654014435805256,0.010394894518295571,919.5945945945946,0,0
195.0,204,1096.018274,0.04411764705882353,0.03361727204543019,0.06357516828721017,4.5783582089552235,0.489221199256195,0.012029491656965464,0.004628859692887633,0.010061533344420422,853.0943396226415,0,0
190.0,204,1102.119505,0.06862745098039216,0.03380754475703325,0.07639939485627836,4.485074626865671,0.4966554727949069,0.012104334399470607,0.004714900187493107,0.009512517922135215,896.688679245283,0,0
193.0,204,1108.222481,0.05392156862745098,0.03391626921038686,0.061377245508982034,4.507462686567164,0.494002875625596,0.012259674720934697,0.004662516113107156,0.009763857272153809,967.7064220183486,0,0
199.0,204,1114.124853,0.024509803921568627,0.03386569681636095,0.03384367445608381,4.574626865671642,0.4939565609107161,0.011947626841243862,0.004719039825422804,0.010120021822149482,821.5454545454545,0,0
203.0,204,1119.945691,0.004901960784313725,0.033710810527419525,0.008746355685131196,4.537313432835821,0.5056062522103616,0.011610558012098853,0.004611670238450479,0.010091419580609284,843.4513274336283,0,0
204.0,204,1125.909802,0.0,0.033531497705465166,0.0,4.608208955223881,0.4903931093448424,0.011654571451695577,0.0047211805649229775,0.010899182561307902,981.061403508772,0,0
202.0,204,1131.86158,0.00980392156862745,0.03340595497458242,0.00539291217257319,4.697761194029851,0.4813613876565001,0.01177922670315812,0.004668759558882718,0.011591403042743299,939.0754716981132,0,0
199.0,204,1137.917056,0.024509803921568627,0.03335913312693498,0.03289977046671767,4.563432835820896,0.4793777246831625,0.012090317070566884,0.004857478381552258,0.01187680153731184,836.1504424778761,0,0
192.0,204,1143.976068,0.058823529411764705,0.033492454573452415,0.07093184979137691,4.563432835820896,0.4809577528056496,0.011922464152947424,0.004726500265533722,0.011311736590547,923.4821428571429,0,0
200.0,204,1149.879011,0.0196078431372549,0.03342013888888889,0.023901310717039322,4.585820895522388,0.47716645837323257,0.011885895404120444,0.004886423666138405,0.011119915478077126,902.2330097087379,0,0
189.0,204,1155.849919,0.07352941176470588,0.033627958955602964,0.09243085880640466,4.600746268656716,0.47724762254248043,0.011695445346789665,0.004993560934584352,0.01011853136744724,913.1727272727272,0,0
202.0,204,1161.712483,0.00980392156862745,0.03350515463917526,0.004611837048424289,4.582089552238806,0.48333724443709586,0.011659825886904918,0.0048887610781417476,0.009542234189955819,1014.7232142857143,0,0
194.0,204,1167.81308,0.049019607843137254,0.03358471593765711,0.054969879518072286,4.485074626865671,0.49997070612894856,0.011262843022499676,0.004734035635323189,0.009077903498504358,851.6095238095238,0,0
199.0,204,1173.819394,0.024509803921568627,0.033538415366146455,0.03120243531202435,4.4888059701492535,0.494972243994271,0.011308353172549426,0.004580271193458234,0.008875892764724148,911.824074074074,0,0
195.0,204,1179.870484,0.04411764705882353,0.03359211704986563,0.06883509833585477,4.563432835820896,0.4883325023662585,0.01078812533793352,0.004840495378356806,0.00898581322897088,860.6213592233009,0,0
195.0,204,1185.915199,0.04411764705882353,0.033645276292335116,0.05425772418990203,4.701492537313433,0.47991903890872833,0.010580519547061537,0.004636983142901061,0.008940923297637956,930.875,0,0
200.0,204,1191.898116,0.0196078431372549,0.03357473642723421,0.027439024390243903,4.697761194029851,0.481975393159306,0.010628536473466892,0.0043839526940918595,0.009048274455829128,872.9238095238095,0,0
195.0,204,1197.965981,0.04411764705882353,0.03362745098039216,0.06477093206951026,4.5783582089552235,0.4902573039219601,0.010677420172969134,0.004134013036090187,0.009181059626163484,823.2647058823529,0,0
191.0,204,1204.067939,0.06372549019607843,0.03377719246902741,0.0800561797752809,4.481343283582089,0.48521523609044015,0.011206461383139828,0.004517920242301868,0.009439676930843008,916.7222222222222,0,0
194.0,204,1210.172764,0.049019607843137254,0.03385264997087944,0.07553107789142408,4.470149253731344,0.4943218786749526,0.010724870648515598,0.004395438790375245,0.008815994373838348,858.7407407407408,0,0
190.0,204,1216.251345,0.06862745098039216,0.034023954409349945,0.07589984350547731,4.5783582089552235,0.490055259825294,0.010423957604239576,0.004524547545245476,0.008974102589741026,996.685393258427,0,0
201.0,204,1222.246277,0.014705882352941176,0.03392925797770088,0.023112480739599383,4.541044776119403,0.4935642151401071,0.010272354184802886,0.004103967168262654,0.007412013431165278,925.1206896551724,0,0
204.0,204,1228.208581,0.0,0.0337637494021999,0.0,4.638059701492537,0.4892165081698824,0.0101710015095647,0.003860526120418719,0.007745799203147814,856.5166666666667,0,0
199.0,204,1234.276887,0.024509803921568627,0.033718827336759946,0.03355215171407731,4.656716417910448,0.48468990528962436,0.009628644602048857,0.003866233254531127,0.007880220646178092,1029.7567567567567,0,0
199.0,204,1240.290691,0.024509803921568627,0.033674339300937765,0.0340993328391401,4.58955223880597,0.48404708347820014,0.010071801406621414,0.0038473791261303208,0.007866297448967089,902.5677966101695,0,0
203.0,204,1246.250344,0.004901960784313725,0.03353601055806938,0.005247376311844078,4.496268656716418,0.4947386469768333,0.010021945866861741,0.003803950256035113,0.008071202145818093,885.9082568807339,0,0
197.0,204,1252.161107,0.03431372549019608,0.033539731682146544,0.044444444444444446,4.541044776119403,0.4875688235233246,0.010168175310020143,0.0041255126556167645,0.008517970247773437,999.4615384615385,0,0
198.0,204,1258.154446,0.029411764705882353,0.033520074696545284,0.029753265602322207,4.630597014925373,0.4795043693725995,0.009974640743871513,0.004298997705591112,0.009201787223765245,878.5892857142857,0,0
190.0,204,1264.272524,0.06862745098039216,0.033686460366136976,0.0867093105899076,4.619402985074627,0.48069086973405206,0.01002524341868013,0.004159153744440438,0.0094242096405818,897.8018018018018,0,0
194.0,204,1270.387837,0.049019607843137254,0.033758786533481314,0.05378020265003897,4.5559701492537314,0.4842438122856752,0.01024192969441719,0.003924477733374811,0.008949723611476704,942.6037735849056,0,0
193.0,204,1276.47333,0.05392156862745098,0.033853447482279295,0.0725925925925926,4.503731343283582,0.4904670353196973,0.010147205945405174,0.0039540755561907484,0.009027678528893334,843.2407407407408,0,0
198.0,204,1282.535504,0.029411764705882353,0.033832691955286785,0.04146170063246662,4.548507462686567,0.48347261700297206,0.010384068278805121,0.004457088667614984,0.008819345661450925,1002.6785714285714,0,0
199.0,204,1288.582059,0.024509803921568627,0.03378932968536252,0.040770941438102296,4.537313432835821,0.49260933527619,0.010028551877108945,0.004530545789188041,0.008730739281247788,951.2547169811321,0,0
201.0,204,1294.56991,0.014705882352941176,0.03370098039215686,0.019908116385911178,4.4664179104477615,0.4970875068077564,0.0099577266322217,0.004438703616721465,0.008172851103804604,977.3457943925233,0,0
196.0,204,1300.617094,0.0392156862745098,0.03372639378331978,0.044764795144157814,4.522388059701493,0.4860157745965347,0.010169253787170375,0.004418365438563681,0.008602954927997007,845.8691588785047,0,0
186.0,204,1306.798986,0.08823529411764706,0.033976434610541464,0.09615384615384616,4.537313432835821,0.48065125912023704,0.010381267166333039,0.004422512918392999,0.00821656347469857,906.4150943396227,0,0
203.0,204,1312.806163,0.004901960784313725,0.03384367445608381,0.005813953488372093,4.5335820895522385,0.48088172825677633,0.010147109927024209,0.0044943820224719105,0.00857175952739488,804.5083333333333,0,0
202.0,204,1318.805854,0.00980392156862745,0.03373440285204991,0.011226944667201283,4.600746268656716,0.48478450368417725,0.009777019392625728,0.004404270528281873,0.00841653792053866,980.4356435643564,0,0
204.0,204,1324.747798,0.0,0.03358175849525331,0.0,4.667910447761194,0.4795722266358133,0.00986894953065112,0.004314796538982351,0.008377131578343393,883.5514018691589,0,0
195.0,204,1330.844717,0.04411764705882353,0.033629217452746864,0.06254709871891484,4.656716417910448,0.4901030860258184,0.009322304985605264,0.004341269478590687,0.008294109582781154,890.1491228070175,0,0
195.0,204,1336.919354,0.04411764705882353,0.03367625076936604,0.0593607305936073,4.7388059701492535,0.4780234115314148,0.00955392279520484,0.004140033211255431,0.00818907668160415,956.018018018018,0,0
