#{"t_start": 1724261382.7252288, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,7757.615932,0.01507537688442211,0.023855419001883028,0.01483216237314598,10.511194029850746,0.49883500184938134,0.2686481982444726,-0.09633713431268477,0.011722539921697542,409.3679245283019,209,19,23.781719150337725,5.91588785046729,1.0566037735849056,112,105
192.0,199,7773.900085,0.035175879396984924,0.023880464268243876,0.043513295729250605,10.555970149253731,0.4930838780407009,0.2683568524276489,-0.09638842382205214,0.011765241853737429,468.42857142857144,209,19,23.07929340998566,5.91919191919192,1.163265306122449,114,97
189.0,199,7790.840049,0.05025125628140704,0.023938677937147105,0.06766917293233082,10.567164179104477,0.4936262741284807,0.2682350267075804,-0.09635185816570065,0.01170587566768951,435.51485148514854,220,20,23.705611551922697,5.9405940594059405,1.108910891089109,112,100
194.0,199,7806.536149,0.02512562814070352,0.023941292364908242,0.03397683397683398,10.555970149253731,0.4970479164089581,0.2683139798602921,-0.09649142701623878,0.01166878345278055,420.6216216216216,220,20,23.630580300225823,5.918918918918919,1.018018018018018,113,110
198.0,199,7820.669246,0.005025125628140704,0.02389971837208018,0.008620689655172414,10.664179104477611,0.48975047739246746,0.26840306849811046,-0.09642234844199045,0.01163132764590075,431.10655737704917,220,20,23.95787913983815,5.942622950819672,1.0655737704918034,130,121
191.0,199,7836.26826,0.04020100502512563,0.023935466807722825,0.050748752079866885,10.522388059701493,0.49112803340443434,0.26840007677283145,-0.0964515145699028,0.011617535817912908,430.6770833333333,220,20,23.774916676594117,5.9375,1.1354166666666667,109,95
198.0,199,7848.883299,0.005025125628140704,0.0238940875053605,0.008613938919342208,10.354477611940299,0.5023558508110425,0.2681844295997567,-0.09647294724628538,0.011625418210902209,429.4313725490196,220,20,23.855941382265947,5.9411764705882355,1.0490196078431373,107,101
196.0,199,7863.622329,0.01507537688442211,0.023874832678677228,0.02220577350111029,10.283582089552239,0.5055758976869608,0.26817808850472646,-0.09649645374127486,0.011712207897310239,440.84615384615387,220,20,23.560928260230966,5.931623931623932,1.0683760683760684,125,116
193.0,199,7878.769907,0.03015075376884422,0.02388850570937476,0.0362962962962963,10.227611940298507,0.5126946575486265,0.26819201435621354,-0.09661283086585913,0.011731718259309108,449.41747572815535,220,20,23.55145540995634,5.913461538461538,1.0776699029126213,111,102
198.0,199,7893.363862,0.005025125628140704,0.023847498361372076,0.004601226993865031,10.182835820895523,0.5129132644879736,0.26817968172967166,-0.09653304684527407,0.0116385774077307,428.10091743119267,220,20,23.917212673154413,5.944954128440367,1.0275229357798166,112,108
196.0,199,7907.901832,0.01507537688442211,0.023828469898298434,0.023449319213313162,10.115671641791044,0.5140314708436581,0.26802822877816734,-0.09661209996203408,0.011635437836389219,476.80808080808083,209,19,22.90608158339073,5.909090909090909,1.1313131313131313,112,98
197.0,199,7921.187137,0.010050251256281407,0.023798646914224803,0.008333333333333333,9.944029850746269,0.521394295570189,0.2679190204008869,-0.09656716916803156,0.011531904936992346,426.5833333333333,209,19,23.73221647307395,5.916666666666667,1.0833333333333333,104,95
189.0,199,7935.104305,0.05025125628140704,0.02385577997981267,0.05777054515866558,9.824626865671641,0.5271303280102656,0.26785634867689573,-0.09657549477429397,0.011574382921947965,435.5157894736842,220,20,23.650670115860056,5.926315789473684,1.105263157894737,105,94
199.0,199,7948.180667,0.0,0.02380436666089066,0.0,9.805970149253731,0.5258085526274215,0.2678418886386581,-0.09652869457171702,0.011493360254717713,425.89565217391305,220,20,24.068983159340767,5.947826086956522,0.991304347826087,114,114
199.0,199,7961.558706,0.0,0.023753174474523152,0.0,9.985074626865671,0.5210651424414562,0.26792711815625764,-0.09653744824990591,0.011490181319046248,448.9122807017544,220,20,23.523197671300036,5.9298245614035086,1.0175438596491229,116,113
189.0,199,7978.312494,0.05025125628140704,0.023810037311018613,0.06200432588320115,9.973880597014926,0.523183391211641,0.26799739304295955,-0.09646845692445348,0.011444099550410375,405.1869158878505,220,20,23.92621392164983,5.925233644859813,1.0654205607476634,114,106
193.0,199,7993.000966,0.03015075376884422,0.023823614862320167,0.04144282425172678,10.041044776119403,0.5201812114624266,0.26807760141093473,-0.09642857142857143,0.011364638447971781,451.05357142857144,220,20,23.63838624477965,5.9375,1.0892857142857142,122,111
196.0,199,8006.825509,0.01507537688442211,0.023804922046128076,0.016153846153846154,9.902985074626866,0.5248799519085254,0.2680496282282547,-0.09641867218091425,0.011329138985437106,420.42056074766356,220,20,23.711154341186077,5.925925925925926,1.02803738317757,110,106
197.0,199,8021.336451,0.010050251256281407,0.023775594389859746,0.013364779874213837,9.985074626865671,0.5210267323197801,0.26787615378705565,-0.09647360969345757,0.01131561906643399,491.42056074766356,220,20,23.37255761263725,5.94392523364486,1.1308411214953271,121,106
198.0,199,8035.238792,0.005025125628140704,0.023735699775473112,0.008160237388724036,10.085820895522389,0.5234354416512197,0.2676895445236609,-0.09640678560085861,0.011291082125921302,466.29059829059827,220,20,23.3689724830829,5.914529914529915,1.1111111111111112,130,116
188.0,199,8051.184089,0.05527638190954774,0.023802665130322524,0.06484893146647015,10.10820895522388,0.521478390431645,0.26775156012634016,-0.09635077978994305,0.011158591897179205,429.31775700934577,209,19,23.86067377019186,5.934579439252336,1.1401869158878504,122,106
198.0,199,8066.074672,0.005025125628140704,0.02376288220764841,0.004647560030983733,10.044776119402986,0.5259839981183236,0.2676096273596737,-0.09636084059456688,0.011112686347426851,450.4095238095238,209,19,23.68636293074903,5.933333333333334,1.0095238095238095,106,104
194.0,199,8082.393193,0.02512562814070352,0.02376576327727432,0.03223388305847077,10.190298507462687,0.5170876807581771,0.2676975982413947,-0.09640770042768063,0.01113275511203491,472.39622641509436,220,20,23.318467175928507,5.933962264150943,1.0471698113207548,111,105
198.0,199,8097.150691,0.005025125628140704,0.02372622606704408,0.0072874493927125505,10.134328358208956,0.5161514142487669,0.26767583533321027,-0.09633072353918491,0.01101108710052232,450.97196261682245,220,20,23.453581653271126,5.925925925925926,1.0560747663551402,113,106
197.0,199,8113.449335,0.010050251256281407,0.023697434541126685,0.015899581589958158,10.093283582089553,0.5165008984730807,0.2676028866783694,-0.09632013523177947,0.010965910322259064,439.78125,220,20,23.70600036817382,5.927083333333333,1.0729166666666667,103,95
194.0,199,8129.712,0.02512562814070352,0.023700434947848487,0.033179012345679014,10.201492537313433,0.5142061882804237,0.26762543252595156,-0.09637759515570934,0.010975346020761246,435.1442307692308,220,20,23.632475684073043,5.903846153846154,1.0192307692307692,106,103
192.0,199,8146.310604,0.035175879396984924,0.023724492483381265,0.0526742301458671,10.10820895522388,0.5151102522688841,0.2676752417127072,-0.09636136049723756,0.010984979281767955,448.68,220,20,23.59978023601043,5.93,1.05,105,99
197.0,199,8159.517203,0.010050251256281407,0.023695885284161392,0.014042867701404288,10.294776119402986,0.5094424520335005,0.2678073415240823,-0.09640461294942339,0.011004748624406422,433.135593220339,220,20,23.989331923018437,5.940677966101695,1.0423728813559323,123,117
193.0,199,8174.54595,0.03015075376884422,0.023709361001248413,0.03901734104046243,10.052238805970148,0.5189998819629701,0.26786443446304614,-0.09643033676473749,0.011014162601276568,428.24545454545455,220,20,23.493652437343673,5.910714285714286,1.0818181818181818,119,109
194.0,199,8189.150766,0.02512562814070352,0.023712311557788943,0.028044871794871796,10.07089552238806,0.5233236184443887,0.2678111864115982,-0.09650853564381917,0.010991249892768293,431.6380952380952,220,20,23.549275209641888,5.942857142857143,1.0952380952380953,115,104
197.0,199,8205.016451,0.010050251256281407,0.02368390810601866,0.012738853503184714,9.932835820895523,0.5263652957126718,0.2677816656501129,-0.09659400982311964,0.010968080211443186,435.75,209,19,23.768183792711426,5.93,1.03,103,99
191.0,199,8220.409704,0.04020100502512563,0.023718175941950415,0.055933484504913075,9.951492537313433,0.5266123807777939,0.26783349707402504,-0.0965678527188074,0.010945709281961471,441.9259259259259,209,19,23.664031208598626,5.944444444444445,1.0648148148148149,115,107
193.0,199,8235.688021,0.03015075376884422,0.023731493908465726,0.047655068078668684,9.880597014925373,0.5309505688495308,0.26773021302897576,-0.09655040122766073,0.010997794047124268,445.6095238095238,220,20,23.49941831742748,5.923809523809524,1.1238095238095238,118,104
199.0,199,8249.353925,0.0,0.02368246189625815,0.0,10.063432835820896,0.5290564954608359,0.26776979029307924,-0.0966013016291633,0.010942617720872858,441.1929824561403,220,20,23.680387836168652,5.93859649122807,0.9912280701754386,113,113
196.0,199,8264.314226,0.01507537688442211,0.023664715329223436,0.02284843869002285,10.305970149253731,0.5158483694987307,0.2679026233126751,-0.09664445199083115,0.01098353001103659,462.2142857142857,220,20,23.41475063720251,5.9375,1.0178571428571428,114,111
191.0,199,8281.694,0.04020100502512563,0.023698740616663563,0.05263157894736842,10.164179104477611,0.5213888872071141,0.267890238607119,-0.09671372441036612,0.010950721752115481,387.75,220,20,24.166021567515376,5.927083333333333,1.09375,105,95
195.0,199,8294.863969,0.020100502512562814,0.023691352037394364,0.015527950310559006,10.294776119402986,0.519272520480825,0.26780316641653806,-0.09681033207212159,0.010917584391976157,422.7047619047619,220,20,23.960143570252395,5.933333333333334,1.0380952380952382,109,104
189.0,199,8314.492817,0.05025125628140704,0.023745778070681275,0.0581039755351682,10.23134328358209,0.5208630562128798,0.2678705158901769,-0.09675445905893025,0.010853628951448733,434.58490566037733,220,20,24.073013731293294,5.943396226415095,1.0943396226415094,116,105
187.0,199,8330.969408,0.06030150753768844,0.02382053416366084,0.07334384858044164,10.126865671641792,0.5252661700520135,0.26778533381055647,-0.09683769501231657,0.010863844032254669,426.92929292929296,220,20,23.57637248360991,5.929292929292929,1.0707070707070707,106,98
197.0,199,8344.587738,0.010050251256281407,0.023792431545482516,0.01624815361890694,10.156716417910447,0.5222839730884482,0.26777741593217846,-0.09686840142450441,0.010914897416772594,455.8095238095238,220,20,23.545041564475365,5.9523809523809526,1.0238095238095237,129,125
194.0,199,8358.605937,0.02512562814070352,0.02379514681349722,0.03460972017673049,10.111940298507463,0.5231141141035861,0.26773601719347906,-0.09688106096346386,0.010840278869843267,443.6814159292035,209,19,23.726751435796825,5.920353982300885,1.0530973451327434,119,112
197.0,199,8371.4616,0.010050251256281407,0.023767210033909383,0.008613938919342208,10.026119402985074,0.5297062440269291,0.2677805444539767,-0.0969220146052604,0.010807474210625431,428.94897959183675,209,19,23.85526017848624,5.938775510204081,1.0408163265306123,102,97
187.0,199,8387.301657,0.06030150753768844,0.023841316114038752,0.08402100525131283,10.022388059701493,0.5322648937364266,0.26774843634161366,-0.0969520408482912,0.010723720619407115,438.7979797979798,220,20,23.903078439953898,5.929292929292929,1.0808080808080809,107,98
193.0,199,8401.751223,0.03015075376884422,0.023854088255040384,0.04,9.951492537313433,0.5268138639585964,0.2677518184281278,-0.09690294074737917,0.010722994518663638,421.3611111111111,220,20,23.832967616272125,5.925925925925926,1.0092592592592593,109,107
193.0,199,8417.141253,0.03015075376884422,0.023866808791431906,0.03607060629316961,9.880597014925373,0.5309565910304871,0.2675367895585253,-0.09687483750194997,0.010711871457542509,452.020202020202,220,20,23.605015269264296,5.9393939393939394,1.0707070707070707,106,98
193.0,199,8430.765167,0.03015075376884422,0.02387947803533798,0.04230488694383661,9.876865671641792,0.5337390882608596,0.2674679287582513,-0.0967845725910242,0.010659276788309047,433.6140350877193,220,20,23.746494659504126,5.947368421052632,1.0263157894736843,117,113
198.0,199,8442.290014,0.005025125628140704,0.02384154171258708,0.009022556390977444,9.977611940298507,0.5317159140354858,0.267489072566445,-0.09683466948397655,0.010606343090340356,436.7606837606838,220,20,24.032734900724243,5.94017094017094,1.0427350427350428,122,116
195.0,199,8455.004272,0.020100502512562814,0.0238340295856794,0.015285599356395816,10.082089552238806,0.530236705449285,0.26745640421331185,-0.0969909345572198,0.010574627097094303,503.77659574468083,220,20,23.46889562075517,5.9361702127659575,1.053191489361702,99,93
199.0,199,8467.812773,0.0,0.023786265999335355,0.0,10.164179104477611,0.5245708467047967,0.26741283268000826,-0.09698782752217867,0.010552919331545285,470.02912621359224,220,20,23.53756400512372,5.922330097087379,1.0194174757281553,105,102
197.0,199,8482.055398,0.010050251256281407,0.023758793969849246,0.01678445229681979,10.10820895522388,0.5255090374478842,0.2673028814972667,-0.09698673008225496,0.010459454172972194,451.1847826086956,220,20,23.542962416044855,5.923913043478261,1.0434782608695652,96,91
