#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7918.027107,0.0,0.000610969025291276,0.0,2.746268656716418,0.6625492594824839,0.13605732321078223,-0.04454206829878586,0.002871847365577639,847.1428571428571,231,21,19.601391624855733,5.616071428571429,1.723809523809524,181,104
204.0,204,7942.080943,0.0,0.0006092032188597982,0.0,2.6865671641791047,0.6698733382622082,0.13603243457798192,-0.04471095234044966,0.0029627739502707607,1037.4190476190477,220,20,18.871227580461618,5.325,1.9333333333333333,203,104
204.0,204,7966.735327,0.0,0.0006074475899870035,0.0,2.8059701492537314,0.6576502160732536,0.1361773103779719,-0.04476578181098578,0.0030531761513018403,1012.5932203389831,220,20,18.76909162383458,5.361538461538461,1.9830508474576272,234,117
204.0,204,7989.121249,0.0,0.0006057020509353167,0.0,2.7276119402985075,0.6663590586860149,0.13599718111346018,-0.044806201550387594,0.0032980972515856237,1072.0338983050847,231,21,18.200183618317915,5.133333333333334,2.0,236,117
204.0,204,8016.043481,0.0,0.0006039665149727512,0.0,2.656716417910448,0.6759659618411387,0.13594457093065745,-0.04471990330831717,0.003401073727408157,954.7477477477478,220,20,19.172105811917287,5.442622950819672,1.6306306306306306,181,110
204.0,204,8040.886504,0.0,0.0006022408963585435,0.0,2.783582089552239,0.6592431376130072,0.13597634462849295,-0.04469015387202556,0.0033633229630875305,1012.3333333333334,231,21,18.823484112592883,5.265625,1.936936936936937,215,110
204.0,204,8061.39412,0.0,0.0006005251103290319,0.0,2.917910447761194,0.6456214238699,0.1359380676895559,-0.04491210418937425,0.0027808054554092953,1142.1636363636364,220,20,18.244168040702665,5.219512195121951,2.2454545454545456,247,109
204.0,204,8082.533701,0.0,0.0005988190730837789,0.0,3.1194029850746268,0.6272443870759369,0.13601148176016498,-0.04485410918819497,0.002842571691330156,1047.504347826087,220,20,17.74748235003772,5.021897810218978,1.8,207,114
204.0,204,8100.373773,0.0,0.0005971227017719269,0.0,3.3656716417910446,0.6033904095156462,0.13573711268584132,-0.04492149506738919,0.003251354731137974,1124.0,231,21,17.389196383705293,4.866666666666666,2.09,209,99
203.0,204,8114.057515,0.004901960784313725,0.0006092832613271297,0.0061162079510703364,3.246268656716418,0.6184936392431719,0.13590955066299032,-0.04515539052000055,0.0033114876754464966,947.008547008547,220,20,19.168827938642963,5.453125,2.034188034188034,238,116
204.0,204,8130.034352,0.0,0.0006075669704501519,0.0,3.3470149253731343,0.6060703154140987,0.1360100584439808,-0.04520773173798306,0.0033021539991986404,1012.9736842105264,231,21,18.56956851148065,5.223076923076923,1.9210526315789473,219,113
201.0,204,8145.14487,0.014705882352941176,0.0006471689799515312,0.02531645569620253,3.4141791044776117,0.6048042487256248,0.13590895312629173,-0.045247871255752435,0.003293008900768828,1028.4574468085107,220,20,18.70177334789757,5.352941176470588,2.276595744680851,214,93
204.0,204,8160.870111,0.0,0.0006453561816883617,0.0,3.126865671641791,0.6293827708046561,0.13591272567393037,-0.04540957929158308,0.003228820312714682,1100.2407407407406,220,20,19.20225053599149,5.495652173913044,2.1296296296296298,230,107
204.0,204,8184.677466,0.0,0.0006435535107897907,0.0,3.1791044776119404,0.6308532467430038,0.13582056832817252,-0.045419669525662454,0.0032334968350094537,1064.8173076923076,231,21,18.898963034269332,5.426086956521739,2.0384615384615383,212,103
204.0,204,8206.441202,0.0,0.0006417608826260309,0.0,3.048507462686567,0.6463503782090997,0.1357972400601175,-0.04547069271758437,0.0032108211504303865,1031.9444444444443,220,20,19.31490939273228,5.5041322314049586,2.1481481481481484,232,107
204.0,204,8232.128653,0.0,0.0006399782135076252,0.0,3.0111940298507465,0.6482112856010034,0.13581491675068808,-0.045562307545575935,0.0031882715208327657,977.5229357798165,231,21,19.228548439886502,5.521739130434782,2.036697247706422,222,108
204.0,204,8257.27633,0.0,0.0006382054206724241,0.0,2.958955223880597,0.6509672050088826,0.13607706731161173,-0.045626239843474005,0.0029892116633604172,998.9316239316239,220,20,19.208679505759093,5.456692913385827,2.299145299145299,269,116
204.0,204,8281.547427,0.0,0.0006364424222727765,0.0,2.9440298507462686,0.64538508532263,0.1359854746483835,-0.045459472643017806,0.0025338066719059102,1151.8363636363636,220,20,18.720677289896113,5.462809917355372,2.2818181818181817,251,109
204.0,204,8307.832151,0.0,0.0006346891373629342,0.0,2.8582089552238807,0.6489151222821847,0.13616463529984055,-0.045361186930789395,0.002567359403291625,1015.3771929824561,231,21,18.899008946408657,5.377952755905512,2.0526315789473686,234,113
204.0,204,8328.00965,0.0,0.0006329454858866624,0.0,2.8805970149253732,0.6457165889393032,0.13628890985042447,-0.04541166958630912,0.0026276782104837624,1120.719298245614,220,20,18.969595137861955,5.433070866141732,2.017543859649123,230,113
204.0,204,8346.483235,0.0,0.000631211388665055,0.0,2.746268656716418,0.6630590761011628,0.13625124304566344,-0.04556938210551778,0.002512967989894375,1054.3396226415093,231,21,18.97811220204666,5.447368421052632,2.0377358490566038,216,105
204.0,204,8368.766686,0.0,0.0006294867673845494,0.0,2.764925373134328,0.6659387551183175,0.13611997105256105,-0.04556541317108472,0.0026133104612828004,1070.3909090909092,220,20,18.76800827967847,5.363636363636363,2.0,220,109
204.0,204,8395.13721,0.0,0.0006277715445851365,0.0,2.8507462686567164,0.6603682128300052,0.13627008099222154,-0.04558819598513806,0.0026462805057336078,1051.008547008547,220,20,18.88949609124998,5.3023255813953485,2.076923076923077,243,116
204.0,204,8420.212225,0.0,0.0006260656436487638,0.0,2.7425373134328357,0.6629014925349307,0.13624610135153148,-0.04542425292565244,0.002719057393436942,993.7943925233645,231,21,18.89499438537641,5.358333333333333,2.130841121495327,228,106
204.0,204,8448.255684,0.0,0.0006243689887879271,0.0,2.8134328358208953,0.6559529569893138,0.136076033497275,-0.04547388010102353,0.0026319287518277285,913.0,220,20,19.163228556534907,5.387387387387387,1.7551020408163265,172,97
204.0,204,8472.225716,0.0,0.0006226815050344462,0.0,3.1007462686567164,0.6368678610885296,0.13586711562425433,-0.04561603520958719,0.0028634302834265714,1116.148148148148,231,21,17.788562386248316,4.991803278688525,2.1481481481481484,232,107
204.0,204,8495.137597,0.0,0.0006210031182284234,0.0,3.3171641791044775,0.6082377890795272,0.13606917158042253,-0.04565165657473757,0.00293503265554351,1053.4732142857142,220,20,18.147533687463174,5.150793650793651,2.1785714285714284,244,111
198.0,204,8511.593473,0.029411764705882353,0.0006983976386253426,0.041952707856598014,3.328358208955224,0.603985934061757,0.13614905849464634,-0.0456115828893929,0.002980114984967562,1008.8130841121496,220,20,18.571988274784147,5.327586206896552,1.9813084112149533,212,106
204.0,204,8525.753203,0.0,0.0006965252588971246,0.0,3.388059701492537,0.596504541913942,0.13602051551814834,-0.04538400841662283,0.003011572856391373,1061.1391304347826,231,21,18.50850337206792,5.282442748091603,2.1130434782608694,243,114
201.0,204,8540.871441,0.014705882352941176,0.0007339834329453706,0.022307692307692306,3.324626865671642,0.6063083152917687,0.1361209847719731,-0.0453299405831508,0.002846237588698994,989.1491228070175,220,20,19.08868925362345,5.411290322580645,1.7456140350877194,199,113
204.0,204,8560.171979,0.0,0.0007320261437908497,0.0,2.9888059701492535,0.6413837246581845,0.13617633592779121,-0.04536594937536791,0.0025508535548433514,933.0092592592592,231,21,19.67348475265232,5.62280701754386,1.8796296296296295,203,107
204.0,204,8577.777538,0.0,0.0007300792657488527,0.0,2.955223880597015,0.6410911748119711,0.13619225299742985,-0.04527130164777101,0.002609296924943574,1037.093220338983,220,20,18.500364320736058,5.298507462686567,2.0762711864406778,245,117
204.0,204,8597.661233,0.0,0.0007281427159723306,0.0,2.9776119402985075,0.6373571960614429,0.1361170025893589,-0.04509908526667794,0.002745501151549061,988.2155172413793,220,20,18.85798964989492,5.27906976744186,1.9224137931034482,223,115
204.0,204,8621.265901,0.0,0.0007262164124909223,0.0,2.8097014925373136,0.653787319810126,0.13602917320944236,-0.04516137404778281,0.002790142362147501,925.4190476190477,231,21,19.591794685057522,5.513274336283186,1.9238095238095239,202,104
204.0,204,8646.537875,0.0,0.0007243002741993895,0.0,2.824626865671642,0.6466233930295148,0.13590297821669406,-0.04506801620481226,0.002782775268246593,982.2935779816514,220,20,18.509778852851614,5.2682926829268295,1.9541284403669725,213,108
204.0,204,8665.976007,0.0,0.0007223942208462332,0.0,2.832089552238806,0.6485262013278883,0.13591944749241594,-0.04494933195636739,0.0029949009229974827,970.9115044247787,231,21,18.470230645086012,5.175572519083969,1.8495575221238938,209,112
204.0,204,8684.670402,0.0,0.0007204981730224899,0.0,2.917910447761194,0.6350963978466319,0.13605170660108923,-0.0449342723609162,0.0031286613706884344,1039.4741379310344,220,20,18.447612141439325,5.2444444444444445,1.9051724137931034,221,115
204.0,204,8701.025443,0.0,0.0007186120521507032,0.0,3.123134328358209,0.6114707459087837,0.136067699973033,-0.04482940171818217,0.0034286594840316925,1053.103448275862,220,20,17.85594832272711,4.859154929577465,1.9137931034482758,222,115
204.0,204,8717.260161,0.0,0.0007167357804740695,0.0,3.037313432835821,0.6174053599398117,0.13619888059223587,-0.044891581387604546,0.0035093561484175876,1032.6271186440679,231,21,18.68499587703295,5.267175572519084,2.0254237288135593,239,117
204.0,204,8731.405413,0.0,0.0007148692810457516,0.0,2.925373134328358,0.6364887077051568,0.13616330910438038,-0.044978985960833405,0.003065878054700374,1080.018691588785,220,20,19.211480287171682,5.543859649122807,1.8504672897196262,198,106
204.0,204,8751.237712,0.0,0.00071301247771836,0.0,3.041044776119403,0.6230431874189457,0.13634452443142,-0.04498948843728101,0.0028158246798751355,1000.4649122807018,231,21,18.902530542609647,5.3671875,2.026315789473684,231,113
204.0,204,8768.771589,0.0,0.0007111652951335975,0.0,2.8358208955223883,0.6574650018467574,0.13625792677502574,-0.04516514379392291,0.0024908182846395304,910.4166666666666,220,20,19.79510983315591,5.591304347826087,1.7592592592592593,190,107
204.0,204,8790.136068,0.0,0.0007093276587120637,0.0,3.048507462686567,0.6371950669465644,0.13629853092162802,-0.0453398907380883,0.002636482324160572,1050.7179487179487,220,20,18.366723775310067,5.2105263157894735,2.1025641025641026,246,116
204.0,204,8810.668503,0.0,0.0007074994946432181,0.0,2.906716417910448,0.6522051513821954,0.1361745704641137,-0.04532409573055868,0.002617039837161966,921.1160714285714,231,21,19.347424793921206,5.532258064516129,1.8839285714285714,211,111
204.0,204,8829.18761,0.0,0.0007056807298754978,0.0,3.033582089552239,0.635561909220509,0.13617734959206063,-0.04535882271345885,0.0024337650218786647,1057.1504424778761,220,20,18.43796009009566,5.251968503937008,2.0353982300884956,230,112
204.0,204,8848.169879,0.0,0.0007038712921065862,0.0,2.9141791044776117,0.6455840671355,0.1362178479340922,-0.04536821583548205,0.0020879189988051066,966.1623931623932,231,21,19.297381443089552,5.524193548387097,2.034188034188034,238,116
204.0,204,8872.516566,0.0,0.0007020711097738328,0.0,2.6641791044776117,0.6671483144672562,0.13643377786699118,-0.045465380320917334,0.002107666637393519,969.6310679611651,220,20,19.50237155484749,5.622641509433962,1.9029126213592233,196,102
204.0,204,8896.158446,0.0,0.0007002801120448179,0.0,2.5559701492537314,0.6746868155774979,0.13643587401298912,-0.04557456233654099,0.0021022862362819568,1033.834862385321,220,20,19.293106439294096,5.5210084033613445,1.9357798165137614,211,108
204.0,204,8919.550796,0.0,0.0006984982288080626,0.0,2.462686567164179,0.6887298842631407,0.13637555075701785,-0.04578304230063532,0.002109414980590886,1046.394495412844,231,21,18.869525510387266,5.4,1.9357798165137614,211,108
204.0,204,8946.856507,0.0,0.0006967253906638798,0.0,2.5261194029850746,0.6835153424189466,0.13636533409693605,-0.0457290123379938,0.0021040574694040164,1040.9017857142858,220,20,19.214380915923712,5.545454545454546,2.107142857142857,236,111
204.0,204,8970.701915,0.0,0.0006949615289153636,0.0,2.578358208955224,0.6803850503916328,0.13629307668425955,-0.045936044706612854,0.0020366345855324436,1015.5363636363636,231,21,19.209267405168347,5.516666666666667,2.1545454545454548,237,109
204.0,204,8997.831214,0.0,0.0006932065755595167,0.0,2.574626865671642,0.6799709522746185,0.13627073294602932,-0.04588190117553791,0.002279230511959767,970.0370370370371,220,20,18.595634847757317,5.24793388429752,1.6944444444444444,183,107
204.0,204,9023.105717,0.0,0.0006914604632785104,0.0,2.7238805970149254,0.6630592181995898,0.13647090803504133,-0.04596394548577218,0.002347620871585138,1067.9830508474577,220,20,19.15076213390895,5.4603174603174605,1.9915254237288136,235,117
204.0,204,9040.375563,0.0,0.0006897231254310769,0.0,2.843283582089552,0.6441409548660194,0.13653450337084191,-0.04595930340042151,0.002329393494952981,1123.7565217391304,231,21,18.082075407836967,5.108695652173913,2.1826086956521737,251,114
204.0,204,9058.514689,0.0,0.0006879944960440316,0.0,2.955223880597015,0.6368254798676114,0.13646254656323378,-0.04605303598431296,0.0025202542383299933,1096.1153846153845,220,20,18.218573795217406,5.07563025210084,1.9519230769230769,203,103
204.0,204,9078.126188,0.0,0.0006862745098039216,0.0,3.0559701492537314,0.6344033675380825,0.13626831810656692,-0.0461340364216077,0.0024281071800846157,1117.75,231,21,17.931528527663332,5.031746031746032,2.1018518518518516,227,107
204.0,204,9097.382534,0.0,0.0006845631020487995,0.0,2.843283582089552,0.6582043774781337,0.13639310572606392,-0.046349190815789795,0.002495443369337851,1004.0,220,20,19.25074982236285,5.512195121951219,1.8869565217391304,217,114
204.0,204,9120.295237,0.0,0.0006828602087601209,0.0,3.048507462686567,0.6336576150925208,0.13654167632667505,-0.04625822117555184,0.0025380400961526727,1000.25,220,20,18.40314918697827,5.265625,2.0,224,111
204.0,204,9141.195284,0.0,0.0006811657665547608,0.0,2.970149253731343,0.6365541113308396,0.13650693184999452,-0.04622856238664995,0.00241001984006232,1099.148148148148,231,21,18.48973953962611,5.19327731092437,2.111111111111111,228,107
204.0,204,9159.810155,0.0,0.00067947971267715,0.0,3.246268656716418,0.6089972823569907,0.13647235949053557,-0.0460897755005403,0.0025983171646774567,1021.3947368421053,220,20,18.01502019846889,5.030075187969925,2.0350877192982457,232,113
198.0,204,9173.980319,0.029411764705882353,0.0007504236262406198,0.0350385423966363,3.1305970149253732,0.6197061027029096,0.1364963238411318,-0.046088252037936504,0.002604198209765138,1042.854700854701,231,21,18.420200320132633,5.265151515151516,2.034188034188034,238,116
203.0,204,9190.747474,0.004901960784313725,0.0007606490872210953,0.008295625942684766,3.126865671641791,0.6195460332734823,0.13663275416253837,-0.04608395157197748,0.0026340591092530387,1012.7407407407408,220,20,18.97768470451821,5.435897435897436,1.9166666666666667,207,107
203.0,204,9206.6609,0.004901960784313725,0.000770824300236065,0.008310249307479225,3.1044776119402986,0.6206738512664426,0.13663593081419875,-0.04609172542638462,0.0025070812993430963,1074.6639344262296,220,20,18.828470423668012,5.343065693430657,1.9672131147540983,240,121
202.0,204,9220.010629,0.00980392156862745,0.0007929642445213379,0.01624815361890694,3.253731343283582,0.6066146636250535,0.13666478290668174,-0.046087991631296066,0.0024047999807616,1073.6306306306305,231,21,17.967907795020995,5.093023255813954,2.1531531531531534,239,110
204.0,204,9235.444545,0.0,0.0007910254566374227,0.0,3.093283582089552,0.6210844275162435,0.1367501889146106,-0.04615513787767929,0.002266975327152127,970.0555555555555,220,20,19.644194557035824,5.696428571428571,1.9259259259259258,208,107
204.0,204,9252.701271,0.0,0.0007890961262553802,0.0,3.041044776119403,0.6269073308284446,0.13673945557882142,-0.04616212982351182,0.002141788812443913,1050.2203389830509,231,21,18.639697863282937,5.363636363636363,1.9576271186440677,231,117
204.0,204,9269.377863,0.0,0.0007871761843423501,0.0,2.873134328358209,0.6436925232873978,0.1366332851907996,-0.04618102388426694,0.0021843182659138927,1042.219298245614,220,20,18.73912249148988,5.371212121212121,2.026315789473684,231,113
204.0,204,9290.183976,0.0,0.0007852655625356939,0.0,2.970149253731343,0.6400351610460012,0.13671814533893764,-0.04627126918543038,0.0019646833287689175,973.3302752293578,220,20,18.532442143310632,5.15748031496063,1.9724770642201834,215,108
204.0,204,9312.892455,0.0,0.0007833641931348811,0.0,3.111940298507463,0.6297930417645924,0.13662441944718307,-0.04634919880741682,0.0020905840569209024,1020.5283018867924,231,21,18.216480901593204,5.177966101694915,2.0849056603773586,221,105
