#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,5235.986354,0.0,0.0015318627450980392,0.0,3.279850746268657,0.6329368022730809,0.2353740502630041,-0.10407656341320864,0.0026008182349503213,948.2162162162163,220,20,19.672265363499395,5.56198347107438,1.4414414414414414,160,110
204.0,204,5252.529412,0.0,0.0015273171583173328,0.0,3.4888059701492535,0.6156055091257469,0.2355777635335936,-0.10410232503933337,0.002709632305809685,1020.5084745762712,220,20,18.817131643024272,5.2164179104477615,1.5254237288135593,180,117
204.0,204,5269.401411,0.0,0.0015227984684998259,0.0,3.58955223880597,0.6066183420082676,0.23562049732744597,-0.10408435974901231,0.0026144550313734606,992.7403846153846,231,21,19.137471191107334,5.3247863247863245,1.2788461538461537,133,103
204.0,204,5284.065832,0.0,0.0015183064376192955,0.0,3.779850746268657,0.586599908513357,0.23547471470775647,-0.1040230550889185,0.002519840120488907,970.6605504587156,220,20,19.565184798354625,5.413223140495868,1.4954128440366972,163,108
204.0,204,5298.414201,0.0,0.001513840830449827,0.0,3.828358208955224,0.5864574569950506,0.23491105463786532,-0.10388991567517616,0.0027001270648030497,939.4666666666667,231,21,18.772404997686774,5.203389830508475,1.4,147,104
204.0,204,5310.585028,0.0,0.0015094014145247542,0.0,3.955223880597015,0.5715237616620429,0.23465303771955082,-0.10365678088108264,0.0027497840483731643,962.5446428571429,220,20,19.055111192493463,5.27906976744186,1.5357142857142858,172,111
204.0,204,5322.903383,0.0,0.0015049879600963192,0.0,4.029850746268656,0.5683559220987536,0.23456878732200276,-0.10361162149747359,0.002827859439595774,984.6842105263158,220,20,18.65433781163852,5.174242424242424,1.456140350877193,166,113
201.0,204,5336.420276,0.014705882352941176,0.0015434745326702109,0.026234567901234566,3.8843283582089554,0.5794310016990822,0.23453803764402778,-0.10334215987976812,0.002762470478780505,871.7169811320755,231,21,19.371751241971193,5.38135593220339,1.3867924528301887,147,105
204.0,204,5349.516618,0.0,0.0015389876880984952,0.0,3.6343283582089554,0.5966361491470706,0.23428334927000527,-0.10325536257117984,0.002754427778332786,956.2232142857143,220,20,19.607702295289744,5.529411764705882,1.5714285714285714,176,111
204.0,204,5363.878221,0.0,0.001534526854219949,0.0,3.4925373134328357,0.617760970748953,0.23424359284504717,-0.10329714114951688,0.002789122422552047,826.9142857142857,231,21,19.768900420796935,5.566371681415929,1.3142857142857143,138,104
204.0,204,5377.201158,0.0,0.0015300918055083305,0.0,3.708955223880597,0.6005531762089699,0.2341331214438753,-0.10321097663067384,0.002908750372461938,1039.1504424778761,220,20,19.0025822869087,5.265151515151516,1.5221238938053097,172,112
204.0,204,5392.048268,0.0,0.0015256823190371248,0.0,3.6641791044776117,0.6001319134655726,0.23416476846677325,-0.10315360563659258,0.0028013186004725455,982.1491228070175,220,20,19.3423787996839,5.448,1.4736842105263157,168,113
204.0,204,5404.878187,0.0,0.0015212981744421906,0.0,3.541044776119403,0.6143037936817342,0.2341398039077379,-0.10313888692953375,0.0029202228962403893,1033.646017699115,231,21,19.053646530195095,5.236641221374046,1.6283185840707965,184,112
204.0,204,5420.930593,0.0,0.0015169391538850498,0.0,3.4029850746268657,0.6286238565900074,0.23401651450998046,-0.10311018582340446,0.0028133747837218136,934.5688073394496,220,20,19.9026244366836,5.4491525423728815,1.2844036697247707,140,108
204.0,204,5438.387266,0.0,0.0015126050420168067,0.0,3.466417910447761,0.623800038254857,0.23403419690572708,-0.10323594181756975,0.0025949251679688048,908.1261261261261,231,21,19.541087694024064,5.411290322580645,1.2972972972972974,144,110
204.0,204,5453.076538,0.0,0.0015082956259426848,0.0,3.6641791044776117,0.60725618336239,0.23398184539211436,-0.10330503377764103,0.0024056953438605817,1086.6454545454546,220,20,18.478124175328148,5.209677419354839,1.6,176,109
204.0,204,5465.625775,0.0,0.0015040106951871657,0.0,3.611940298507463,0.6128933273282059,0.2342087279117446,-0.10334583897016777,0.0024127975899917715,1006.6666666666666,220,20,19.32897442047412,5.442622950819672,1.5945945945945945,177,110
204.0,204,5478.838104,0.0,0.0014997500416597234,0.0,3.75,0.6028803047668231,0.23400319866490507,-0.10330296919546623,0.0026006536402197345,1081.0384615384614,231,21,18.26418321774531,5.091666666666667,1.5480769230769231,161,103
204.0,204,5491.374352,0.0,0.0014955134596211367,0.0,3.5708955223880596,0.6216365298055796,0.23404845442316494,-0.10332968145446476,0.00264876783757922,904.728813559322,220,20,19.389386961482195,5.384615384615385,1.3389830508474576,158,117
203.0,204,5505.001817,0.004901960784313725,0.0015051090858878764,0.008416220351951033,3.828358208955224,0.5954752848422329,0.23427646863591106,-0.10333001438212192,0.002641332005752849,930.7636363636364,231,21,19.062896368863736,5.285714285714286,1.481818181818182,163,109
203.0,204,5516.363271,0.004901960784313725,0.0015146508041418815,0.005537974683544304,3.8917910447761193,0.5896432790120607,0.23415844997586707,-0.10338550644694201,0.0027856305591946492,955.969387755102,220,20,18.874610262608336,5.2342342342342345,1.5408163265306123,151,97
204.0,204,5529.281722,0.0,0.0015104080848025484,0.0,3.6865671641791047,0.6122382379798464,0.23410662962912032,-0.10350802403773429,0.00275031284808647,1011.5961538461538,220,20,19.682446702786898,5.5504587155963305,1.4326923076923077,149,103
204.0,204,5544.242419,0.0,0.0015061890678058933,0.0,3.6082089552238807,0.619475079290669,0.23406881230887375,-0.10353386448719883,0.0027014796429110158,1032.926605504587,231,21,18.960651623194483,5.308943089430894,1.5229357798165137,166,108
204.0,204,5561.285713,0.0,0.0015019935550822001,0.0,3.503731343283582,0.6287140513331789,0.23412692986174738,-0.10354588592448753,0.002488820818575902,971.8691588785047,220,20,20.066427246274177,5.588235294117647,1.5046728971962617,161,106
204.0,204,5582.604957,0.0,0.0014978213507625272,0.0,3.537313432835821,0.6257327431232983,0.23407562967912615,-0.10347601969153564,0.00255008113894533,906.7685185185185,231,21,19.623342208665647,5.530434782608696,1.5,162,107
204.0,204,5600.181245,0.0,0.0014936722611482267,0.0,3.544776119402985,0.6242641307846287,0.23406541102876183,-0.1035833276670973,0.0026246005303596927,947.027027027027,220,20,19.065930729581165,5.258064516129032,1.6216216216216217,180,110
204.0,204,5615.074133,0.0,0.0014895460946809662,0.0,3.667910447761194,0.6039054943441997,0.23427223043436987,-0.10364935787032642,0.0027393916380748316,1110.878260869565,220,20,18.87643389110563,5.3359375,1.5304347826086957,176,114
204.0,204,5633.09898,0.0,0.0014854426619132501,0.0,3.6156716417910446,0.6097423841549159,0.23438324114520645,-0.10364740408152226,0.0027318339802280133,939.4464285714286,231,21,19.477840732827982,5.3700787401574805,1.5089285714285714,169,111
204.0,204,5649.776653,0.0,0.0014813617754794225,0.0,3.5634328358208953,0.6112304084746055,0.23454758789971272,-0.10365894776592445,0.002508530351868585,1088.7288135593221,220,20,18.985361842388368,5.318181818181818,1.4322033898305084,169,117
204.0,204,5665.14095,0.0,0.00147730325006715,0.0,3.5634328358208953,0.6158234362394097,0.2344554881575231,-0.10379147556858684,0.002447848717569367,956.2075471698113,231,21,19.715503693351085,5.544642857142857,1.6132075471698113,171,105
204.0,204,5678.466477,0.0,0.0014732669023893711,0.0,3.6194029850746268,0.606479850551506,0.23443095701160216,-0.10386962645027162,0.0024277379116088792,1071.2477876106195,220,20,18.52583333022544,5.131782945736434,1.5486725663716814,175,112
204.0,204,5693.394524,0.0,0.0014692525511567024,0.0,3.548507462686567,0.616535725740367,0.23441993606121003,-0.10381358766168622,0.0023408552816383313,978.9908256880734,220,20,19.598130412069633,5.456896551724138,1.5137614678899083,165,108
204.0,204,5708.47837,0.0,0.0014652600170502984,0.0,3.6305970149253732,0.6059741252616777,0.2344890145805264,-0.10378453370329363,0.002494563984899217,973.5135135135135,231,21,19.056611402184185,5.2926829268292686,1.6216216216216217,180,110
204.0,204,5726.317781,0.0,0.0014612891226951485,0.0,3.8358208955223883,0.5872035549163735,0.23446459217475754,-0.10379554857849854,0.0024744901352987347,984.6851851851852,220,20,19.026264135038065,5.258064516129032,1.6851851851851851,182,107
202.0,204,5739.601467,0.00980392156862745,0.001483836777954425,0.012376237623762377,3.8805970149253732,0.5895204299020081,0.2341678939617084,-0.10374291817590786,0.002414785919940559,968.2577319587629,231,21,18.695644518246098,5.201834862385321,1.443298969072165,140,96
196.0,204,5753.994373,0.0392156862745098,0.0015855398763278896,0.06055900621118013,3.824626865671642,0.5921777064877983,0.23420895917422088,-0.10371203599550056,0.002276186064977172,916.4313725490196,220,20,19.819676322412953,5.5754716981132075,1.5490196078431373,158,101
201.0,204,5765.76781,0.014705882352941176,0.001620809614168248,0.02593440122044241,3.8097014925373136,0.5897863577057958,0.23445872818942534,-0.10362167726948764,0.0021909563656521396,931.6851851851852,220,20,19.627937946653027,5.52991452991453,1.4074074074074074,152,107
204.0,204,5776.763937,0.0,0.001616464280082006,0.0,3.8134328358208953,0.5879594531763898,0.23480321179412927,-0.10373831775700934,0.00221139923654074,993.0252100840336,231,21,19.134196692561577,5.335820895522388,1.504201680672269,179,118
198.0,204,5788.012087,0.029411764705882353,0.001690783265177729,0.036923076923076927,3.7574626865671643,0.5992538646728451,0.23478363617267095,-0.10374435458460246,0.002166264047894129,920.5892857142857,220,20,19.640914408629758,5.433333333333334,1.3660714285714286,153,111
204.0,204,5801.531006,0.0,0.0016862745098039215,0.0,3.541044776119403,0.6145467495127496,0.23502068821033886,-0.10396480385481591,0.002147383857958414,959.8214285714286,231,21,19.929845408348424,5.571428571428571,1.4642857142857142,164,111
204.0,204,5816.011552,0.0,0.0016817897371714644,0.0,3.4141791044776117,0.6206741357534589,0.23502141663184287,-0.10370089845382366,0.0021677810279983286,929.5137614678899,220,20,19.270472245306475,5.412698412698413,1.3944954128440368,152,108
204.0,204,5828.814642,0.0,0.0016773287564362616,0.0,3.5671641791044775,0.6020828590512834,0.23510028653295129,-0.10368585569158635,0.002188069809846314,965.1512605042017,220,20,19.090781520875794,5.266666666666667,1.4621848739495797,174,118
204.0,204,5844.765327,0.0,0.0016728913787737317,0.0,3.4029850746268657,0.6196801219956871,0.23502286189338045,-0.10369687207731476,0.0021692819287124597,897.0377358490566,231,21,20.1882806752027,5.560344827586207,1.4056603773584906,149,105
204.0,204,5860.557623,0.0,0.0016684774173521652,0.0,3.406716417910448,0.612416732008025,0.2348810695963103,-0.10365600870601648,0.002137637974814738,953.5809523809523,220,20,19.691072346257496,5.557522123893805,1.7333333333333334,182,104
204.0,204,5875.399006,0.0,0.0016640866873065016,0.0,3.503731343283582,0.6029422676695042,0.23492092205912757,-0.10364120322513955,0.0022482943973537316,943.3421052631579,231,21,19.32665641065803,5.3,1.3333333333333333,152,113
204.0,204,5891.392308,0.0,0.0016597190057125212,0.0,3.5223880597014925,0.5974632598326438,0.23488324140419609,-0.10361358832929532,0.002319707201402134,974.0625,220,20,18.92434670007774,5.246031746031746,1.4642857142857142,164,111
204.0,204,5905.611709,0.0,0.0016553741915614412,0.0,3.8992537313432836,0.5625892993434751,0.23493573264781492,-0.10354755784061696,0.002403598971722365,1040.6218487394958,220,20,18.290096713149108,4.979020979020979,1.5714285714285714,187,118
201.0,204,5916.478808,0.014705882352941176,0.0016894486254031638,0.013910355486862442,3.8805970149253732,0.5660210610078794,0.23511237035422622,-0.10351149344239176,0.002371764464558147,938.8173913043478,231,21,19.728342024367866,5.4609375,1.5478260869565217,178,114
204.0,204,5926.474436,0.0,0.0016850490196078432,0.0,4.063432835820896,0.5579819703127848,0.23490825394795728,-0.103573940285148,0.0025190205229844637,1044.1538461538462,220,20,18.825042952700926,5.260869565217392,1.4711538461538463,153,103
204.0,204,5936.633768,0.0,0.0016806722689075631,0.0,4.082089552238806,0.558196267067692,0.23493476514175668,-0.10359780127281307,0.0024231912152941626,952.0462962962963,231,21,18.82530037089874,5.222222222222222,1.5740740740740742,170,107
204.0,204,5949.195163,0.0,0.0016763181956720513,0.0,3.91044776119403,0.5814323122529644,0.23470672789487743,-0.10373602330403368,0.002366020887130627,891.9908256880734,220,20,19.997132508331365,5.564102564102564,1.5688073394495412,171,108
204.0,204,5962.743884,0.0,0.001671986624107007,0.0,3.888059701492537,0.5754498212885673,0.23454330918456678,-0.10372127840440513,0.002359896976540594,996.9322033898305,220,20,18.62186055626603,5.2,1.6271186440677967,192,117
204.0,204,5975.202816,0.0,0.0016676773802304426,0.0,3.9365671641791047,0.5730299404507971,0.23446931828248188,-0.10369395477151644,0.002379114412624492,901.2035398230089,231,21,19.633849260509848,5.4296875,1.4955752212389382,169,112
201.0,204,5986.793135,0.014705882352941176,0.0017011946166641465,0.02702702702702703,3.9365671641791047,0.5733064296169916,0.23445507561031026,-0.10368332028981848,0.002398323697962687,953.3603603603603,220,20,19.521437707842196,5.43801652892562,1.5495495495495495,172,110
204.0,204,5999.693422,0.0,0.0016968325791855204,0.0,3.7611940298507465,0.5926470123724834,0.2344068692871352,-0.10365623347518445,0.0022536700828444086,911.895652173913,231,21,19.83912020362323,5.557377049180328,1.4521739130434783,167,114
204.0,204,6014.394409,0.0,0.0016924928539190612,0.0,3.8097014925373136,0.5855068115165603,0.23443425844530955,-0.10359161120180836,0.0023483611704131608,955.4537037037037,220,20,19.21856012077328,5.370689655172414,1.5833333333333333,171,107
204.0,204,6029.024137,0.0,0.0016881752701080432,0.0,3.955223880597015,0.5748421179596086,0.23417340982538767,-0.10355237117017813,0.002317308414961044,998.2792792792793,220,20,18.913792715873203,5.2109375,1.3513513513513513,150,110
204.0,204,6046.207069,0.0,0.0016838796587337224,0.0,3.8171641791044775,0.5925440347233829,0.2337014917913991,-0.10340088457982459,0.002123991104225493,1003.156862745098,231,21,18.93956641044803,5.292035398230088,1.3725490196078431,140,101
204.0,204,6064.310205,0.0,0.0016796058524932815,0.0,3.708955223880597,0.5987675352059436,0.23381770145310435,-0.10338725355798709,0.0021559781660477058,919.7889908256881,220,20,19.53000148449449,5.475409836065574,1.4770642201834863,161,108
204.0,204,6081.369937,0.0,0.0016753536857781086,0.0,3.4925373134328357,0.625375614960483,0.23353553936802326,-0.10354772145290009,0.0020137732143301096,941.8673469387755,231,21,19.834521901087015,5.566037735849057,1.6224489795918366,159,97
204.0,204,6098.659451,0.0,0.0016711229946524064,0.0,3.582089552238806,0.6155824433064134,0.23372597644141352,-0.10358338499690019,0.00208307501549907,926.4227642276422,220,20,19.552413699867444,5.448529411764706,1.3333333333333333,164,122
204.0,204,6116.046524,0.0,0.0016669136168321233,0.0,3.7686567164179103,0.5935785044686682,0.23376703688129222,-0.10337150913993123,0.002077819279194598,1034.41592920354,220,20,19.66260507873216,5.495934959349594,1.5044247787610618,170,112
204.0,204,6131.222605,0.0,0.0016627253916642033,0.0,3.6940298507462686,0.5999097264287088,0.23378321695576007,-0.10341977349552173,0.002084926842507834,1022.9252336448598,231,21,19.305164670575376,5.365853658536586,1.4766355140186915,158,106
204.0,204,6147.394066,0.0,0.0016585581601061478,0.0,3.824626865671642,0.585935101910893,0.23377470404371048,-0.1034062661514607,0.002215057468435431,1104.6283185840707,220,20,18.35227605905224,5.069230769230769,1.4513274336283186,164,112
204.0,204,6162.988579,0.0,0.0016544117647058823,0.0,3.8134328358208953,0.5911040490852516,0.2336189330518253,-0.10352785211008274,0.0021481354184567794,1025.125,231,21,19.005710630015983,5.245762711864407,1.5480769230769231,161,103
204.0,204,6177.860775,0.0,0.0016502860495819275,0.0,3.6902985074626864,0.5998860739780006,0.23370882821109343,-0.10369780825272439,0.0021060364883065995,897.6363636363636,220,20,19.48637628302807,5.43801652892562,1.4,154,109
203.0,204,6196.115943,0.004901960784313725,0.001658374792703151,0.005196733481811433,3.9029850746268657,0.5764285273228109,0.23395991352460518,-0.10368497551085218,0.002296239297448487,938.8521739130434,220,20,18.638816916181394,5.1716417910447765,1.4869565217391305,171,114
201.0,204,6210.843929,0.014705882352941176,0.0016907507419841386,0.016116035455278,3.8208955223880596,0.5877802046450907,0.2339108609303799,-0.10377220557058264,0.002314984038794259,1046.4607843137255,231,21,18.58712695261916,5.114035087719298,1.4705882352941178,150,101
