#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,4437.837129,0.0,0.00031074236350641684,0.0,3.8134328358208953,0.5548989392725105,0.0029995725997591016,0.0013676807708746163,0.0028907798111668026,919.9166666666666,0,0,19.3154389211461,5.287878787878788
204.0,204,4444.545315,0.0,0.0003102506825515016,0.0,3.5,0.585058783015116,0.002994825004461203,0.001427584976219848,0.0027931010404301376,977.8813559322034,0,0,19.172122688757867,5.330827067669173
204.0,204,4451.2337,0.0,0.0003097605550909147,0.0,3.4813432835820897,0.5873168839382834,0.0030443168878250566,0.0015105389138063256,0.0028119262857010064,1024.9272727272728,0,0,18.275777615359598,5.045454545454546
204.0,204,4458.671759,0.0,0.00030927197377373663,0.0,3.205223880597015,0.6035797511255058,0.0032173987022127352,0.0015158897731579232,0.002869362784906069,890.7372881355932,0,0,19.1135001843731,5.287878787878788
204.0,204,4466.046461,0.0,0.0003087849312953528,0.0,3.0858208955223883,0.6212109651845371,0.003111945081505162,0.0014440042934031397,0.00282623300206176,1030.6407766990292,0,0,19.03231237959262,5.315789473684211
204.0,204,4473.55111,0.0,0.00030829942039708964,0.0,3.1417910447761193,0.6164009137885867,0.0031378898269149224,0.001418603754674068,0.002891176130449867,933.0540540540541,0,0,19.207903239666017,5.2330827067669174
204.0,204,4481.563953,0.0,0.000307815433865854,0.0,3.0559701492537314,0.627005338449361,0.003186846176939242,0.0013855852943214096,0.0027249844121654387,943.0508474576271,0,0,19.465262642613876,5.424242424242424
204.0,204,4488.650496,0.0,0.0003073329645337759,0.0,3.126865671641791,0.6212921368240161,0.0031895352501287344,0.0014372122693351165,0.0025669994543204753,966.295918367347,0,0,18.818569384534275,5.194915254237288
204.0,204,4495.954024,0.0,0.00030685200527785447,0.0,3.1977611940298507,0.6167459514182619,0.0031998895002186977,0.0013275320948149512,0.0026166962100109734,949.1651376146789,0,0,18.75038236587591,5.222222222222222
204.0,204,4503.235375,0.0,0.00030637254901960784,0.0,3.287313432835821,0.6065505314518984,0.003179564974218708,0.0014173964342902674,0.0026892224239777507,1097.0720720720722,0,0,18.309409934201096,4.96969696969697
204.0,204,4510.04762,0.0,0.00030589458872472546,0.0,3.2761194029850746,0.603941248231668,0.003090457066360681,0.001407534901510805,0.002593230063109581,1003.9417475728155,0,0,18.630190504404677,5.170940170940171
204.0,204,4517.24473,0.0,0.0003054181174027243,0.0,3.3582089552238807,0.5935674103426756,0.003207845473500905,0.0013442400079432364,0.0026732045612507544,924.7586206896551,0,0,18.80178489628124,5.132352941176471
204.0,204,4523.956328,0.0,0.0003049431281066081,0.0,3.4813432835820897,0.5800297460321108,0.003248610189654778,0.0013650263472962565,0.0027376785401081343,961.1238095238095,0,0,18.595355571812057,5.016393442622951
204.0,204,4530.858863,0.0,0.0003044696139325295,0.0,3.6082089552238807,0.5675679438093795,0.0031902662616018333,0.0014390461180017818,0.002832408232257475,1050.7881355932204,0,0,18.25119262070898,5.057553956834532
204.0,204,4537.273304,0.0,0.0003039975680194558,0.0,3.638059701492537,0.564614720522282,0.00316251206848055,0.0014292121847940945,0.002934446294311279,918.2280701754386,0,0,18.818894676727943,5.120300751879699
204.0,204,4543.164269,0.0,0.0003035269835488375,0.0,3.656716417910448,0.5582935141600919,0.003081710880868344,0.0014194087062127595,0.002755322782648298,959.2685185185185,0,0,18.260320523844175,5.046153846153846
204.0,204,4549.369955,0.0,0.0003030578537442798,0.0,3.5223880597014925,0.5789969649856641,0.0030845250816603385,0.0014323715981174544,0.0027586415963743566,1019.9473684210526,0,0,19.192024911147875,5.357142857142857
204.0,204,4555.489187,0.0,0.0003025901718712176,0.0,3.58955223880597,0.5774671713400352,0.003132732514585367,0.001467995429540003,0.0028149190710767065,1023.5714285714286,0,0,18.674791903002827,5.118110236220472
204.0,204,4561.582139,0.0,0.00030212393123659327,0.0,3.701492537313433,0.5752941553725219,0.0029541316288522706,0.0014204008854839562,0.0027048059415066827,1065.8857142857144,0,0,17.962857093882924,4.921259842519685
204.0,204,4568.074185,0.0,0.00030165912518853697,0.0,3.6940298507462686,0.563657320078909,0.0030929157142749377,0.0014634771916325314,0.002715730871070677,984.875,0,0,18.329144379718024,5.082089552238806
204.0,204,4574.395643,0.0,0.0003011957471160507,0.0,3.6082089552238807,0.5660842686900548,0.0031032275072496516,0.0015365495424245848,0.0027341543328437464,1028.18487394958,0,0,18.27974825283116,5.035714285714286
204.0,204,4580.921533,0.0,0.0003007337904486948,0.0,3.541044776119403,0.5695673890944308,0.003158630959095729,0.0015341921801322112,0.002797644563770503,967.9732142857143,0,0,18.715439244143116,5.17910447761194
204.0,204,4587.33161,0.0,0.0003002732486562772,0.0,3.533582089552239,0.5588396905634889,0.0032213737018765066,0.001531842040053164,0.002883467369511838,954.7457627118644,0,0,18.538979742144964,5.020833333333333
204.0,204,4593.470983,0.0,0.0002998141152485459,0.0,3.5,0.5703292464468209,0.0031489687127465756,0.001447026098952593,0.0028715595642427104,1071.247619047619,0,0,18.261190635864107,5.0
204.0,204,4600.319623,0.0,0.000299356383774884,0.0,3.4328358208955225,0.5864613723119556,0.0031366736287346255,0.001422357970070594,0.002844715940141188,1087.929203539823,0,0,18.07502224812647,5.014705882352941
204.0,204,4606.249081,0.0,0.00029890004782400767,0.0,3.9029850746268657,0.5343543634416781,0.003116941361139141,0.001457562507007512,0.00318421347684718,1111.7094017094016,0,0,16.759498304851977,4.483870967741935
204.0,204,4612.020161,0.0,0.0002984451010236667,0.0,3.7238805970149254,0.5471975931186356,0.003119659076491354,0.0014702699475330064,0.0030823425803610744,956.2545454545455,0,0,19.115594842085862,5.237037037037037
204.0,204,4617.669487,0.0,0.00029799153704034806,0.0,3.7238805970149254,0.5463812187038501,0.0031670802500875605,0.001453130938275469,0.002801934527136289,978.65,0,0,18.363006373164783,5.033057851239669
204.0,204,4623.928401,0.0,0.0002975393495789818,0.0,3.574626865671642,0.5679302747263192,0.003214357463336235,0.0014732471706957744,0.002686071861723104,920.3035714285714,0,0,19.416723366664318,5.362903225806452
204.0,204,4630.084779,0.0,0.00029708853238265005,0.0,3.7574626865671643,0.5447984994232306,0.003172338987080334,0.0015378786190295762,0.002867735009398147,1048.8119658119658,0,0,17.757422974440452,4.878571428571429
204.0,204,4635.59749,0.0,0.00029663907923229804,0.0,3.9477611940298507,0.5261860458184475,0.003123029561218056,0.0015355513519528206,0.002944994621861207,1075.867256637168,0,0,17.988391347164093,4.837037037037037
204.0,204,4641.209273,0.0,0.0002961909839464487,0.0,3.8097014925373136,0.5435240312418403,0.0031405313719826086,0.0014665688954069729,0.002962765445266612,939.4568965517242,0,0,18.997892186297374,5.286821705426356
204.0,204,4647.054965,0.0,0.0002957442403809186,0.0,3.7723880597014925,0.5529764779595736,0.0031210016788326567,0.0014199818064831045,0.002884338044418806,1016.2935779816514,0,0,18.510601546784315,5.107692307692307
204.0,204,4653.399425,0.0,0.00029529884242853767,0.0,3.951492537313433,0.532327935645281,0.003167992201865349,0.0013218429000790152,0.0030498386465510237,1070.982456140351,0,0,17.831068751815135,4.807142857142857
204.0,204,4658.441968,0.0,0.0002948547840188707,0.0,4.2611940298507465,0.4975093595709606,0.0031337329764564484,0.001364095530928101,0.003303323231652915,1030.8608695652174,0,0,17.570490331197544,4.770833333333333
203.0,204,4663.112372,0.004901960784313725,0.00030177236059589,0.00784313725490196,4.175373134328358,0.5026519719462369,0.0030701496053716576,0.0013841441865944163,0.0033572858993992224,1032.43,0,0,18.26799494131625,5.075
204.0,204,4668.200091,0.0,0.00030131992827115854,0.0,4.085820895522388,0.5160326842131747,0.0030875996118446204,0.0013673655423883319,0.003462522421854324,1035.9911504424779,0,0,18.28226566202774,5.0
204.0,204,4673.4716,0.0,0.00030086885053422566,0.0,3.9776119402985075,0.5267652683360365,0.0031490398731575547,0.0013506371483939163,0.00338393329026954,958.8684210526316,0,0,18.80209417011945,5.154411764705882
204.0,204,4678.89681,0.0,0.00030041912131070666,0.0,4.003731343283582,0.5178396820453203,0.003122343076607347,0.0014365709929930518,0.0034888152686974113,982.2935779816514,0,0,18.192141528999255,5.0
204.0,204,4684.536803,0.0,0.0002999707345624817,0.0,3.9365671641791047,0.5396085817952155,0.003007903981264637,0.0013905152224824356,0.0030518149882903982,1056.4220183486239,0,0,18.58467275905092,5.147286821705427
204.0,204,4690.320648,0.0,0.0002995236842874259,0.0,3.8955223880597014,0.5491899128667375,0.0029084212680132123,0.00136651954049867,0.0030838034550290843,992.8108108108108,0,0,19.185032629483626,5.32
204.0,204,4696.408036,0.0,0.000299077964519141,0.0,3.9328358208955225,0.543022578022134,0.0029770591325666918,0.0013425952950790964,0.0029770591325666918,992.7008547008547,0,0,18.64422361329811,5.125
204.0,204,4702.363328,0.0,0.0002986335693266906,0.0,3.746268656716418,0.5586166388147619,0.003030921225191618,0.0013843149826596333,0.00284877451694693,989.1826086956522,0,0,19.08535802562313,5.325581395348837
204.0,204,4708.3964,0.0,0.0002981904928143364,0.0,3.8544776119402986,0.5418125841746183,0.0029391223373297637,0.0013968106157606797,0.002706320568036317,1077.2477876106195,0,0,17.4175734970518,4.836879432624113
204.0,204,4714.041168,0.0,0.00029774872912127813,0.0,3.8843283582089554,0.5435510082007232,0.002905709719599012,0.0013656835682115357,0.002782217056516054,1028.7757009345794,0,0,18.191027579118707,4.953125
204.0,204,4720.492748,0.0,0.0002973082724213946,0.0,3.4813432835820897,0.5837685088518701,0.0029014100853014565,0.00141443741658446,0.002487959148145999,944.7796610169491,0,0,19.049157130349,5.318518518518519
204.0,204,4727.315847,0.0,0.0002968691169229878,0.0,3.5223880597014925,0.5824687385323998,0.002860909117246574,0.0014340759625691688,0.002571196801576035,913.929203539823,0,0,18.946231611607374,5.1940298507462686
204.0,204,4733.916311,0.0,0.0002964312568685291,0.0,3.3955223880597014,0.5984895967620305,0.002849456144411016,0.0013813353390418886,0.0024950821569081232,907.7980769230769,0,0,19.25172316264031,5.398230088495575
204.0,204,4741.299514,0.0,0.00029599468653440756,0.0,3.2761194029850746,0.6181649417551397,0.0028669227880643577,0.0012565354285219098,0.0025275137930038417,988.3783783783783,0,0,18.869152615321177,5.346774193548387
204.0,204,4750.136433,0.0,0.0002955594002306805,0.0,2.9291044776119404,0.6432605449162508,0.002934813960196135,0.0013412171906547448,0.0025237957888664554,900.5526315789474,0,0,19.46041581252937,5.409448818897638
204.0,204,4757.927418,0.0,0.00029512539230082635,0.0,3.082089552238806,0.6361421759208653,0.0028224993519771896,0.001310446127703695,0.0024192851588375913,991.1801801801802,0,0,18.849579277559716,5.224806201550388
204.0,204,4765.753871,0.0,0.0002946926571214996,0.0,2.828358208955224,0.6553786727302465,0.002875877142528471,0.0012438168641435638,0.0022863223283101346,1034.018691588785,0,0,19.43674257766615,5.435897435897436
204.0,204,4773.336472,0.0,0.00029426118910228806,0.0,2.8507462686567164,0.6543586776439982,0.002814231973121213,0.0012635327226258508,0.002333228038939781,1038.75,0,0,18.523541363152937,5.254385964912281
204.0,204,4781.527693,0.0,0.00029383098268547187,0.0,2.8470149253731343,0.653985606087551,0.0028316224121121753,0.001268853587199633,0.0023513219017032745,943.6517857142857,0,0,19.593700318712774,5.462809917355372
204.0,204,4789.797982,0.0,0.000293402032345785,0.0,2.7761194029850746,0.6643182206424432,0.002863278453829635,0.0012741589119541876,0.002047244094488189,969.0982142857143,0,0,19.16183686827577,5.390625
204.0,204,4797.957234,0.0,0.0002929743325901789,0.0,2.746268656716418,0.6621847838020883,0.0028591033851784083,0.001393812900274474,0.002079997712717292,926.7946428571429,0,0,19.162883943956196,5.352
204.0,204,4806.331451,0.0,0.0002925478779575877,0.0,2.7425373134328357,0.6569045285370076,0.002912039283980929,0.0014560196419904645,0.002148342707054558,965.1794871794872,0,0,18.55700276709363,5.211678832116788
204.0,204,4814.068997,0.0,0.00029212266301869585,0.0,2.7574626865671643,0.6510582067097334,0.0028935515137693143,0.0015109185244312675,0.002237869889959519,946.5871559633027,0,0,18.599527749342112,5.086614173228346
204.0,204,4821.864775,0.0,0.0002916986823757079,0.0,2.8843283582089554,0.63874091248585,0.0028395342879102736,0.0014873751031910956,0.0023627202596145634,1080.9130434782608,0,0,18.108220045217102,4.985714285714286
204.0,204,4829.410074,0.0,0.0002912759306621199,0.0,3.074626865671642,0.6194201353451606,0.002870949403069926,0.0013786242183058555,0.0023166571915861287,998.1130434782609,0,0,18.285057717903214,5.014925373134329
204.0,204,4836.381818,0.0,0.0002908544025424931,0.0,3.0261194029850746,0.6179549876484082,0.0029448497062246315,0.0013979166075331385,0.0023700718117566914,933.9126213592233,0,0,18.779076891228677,5.252032520325203
204.0,204,4843.367297,0.0,0.0002904340927122294,0.0,3.037313432835821,0.6091983945952765,0.002862649509664985,0.0015234397143019103,0.0023383028173006065,1030.4622641509434,0,0,18.087520111985516,4.976744186046512
204.0,204,4850.244498,0.0,0.00029001499589734886,0.0,3.298507462686567,0.5862678972708059,0.0028160643024934197,0.0015070896895253729,0.0025118161492089547,1031.1727272727273,0,0,17.963077270912557,4.940298507462686
204.0,204,4857.068013,0.0,0.0002895971068542691,0.0,3.216417910447761,0.585921289627967,0.0028755934885824103,0.0015614401989599818,0.002649502600045218,1132.796460176991,0,0,17.638297499755765,4.863945578231292
204.0,204,4863.394872,0.0,0.0002891804203695867,0.0,3.5186567164179103,0.5656783886196225,0.002751516861859743,0.0015027515168618598,0.002779737547622407,1018.3539823008849,0,0,17.32371714760972,4.741258741258742
204.0,204,4869.37686,0.0,0.00028876493125986024,0.0,3.7574626865671643,0.544108257400184,0.002818012737417573,0.001359691145803979,0.002648931973172519,1039.9906542056074,0,0,17.87535894048019,4.9147286821705425
204.0,204,4875.339385,0.0,0.0002883506343713956,0.0,3.720149253731343,0.5599898723333091,0.002771759011734249,0.001399949348566283,0.002638095506092242,1081.640350877193,0,0,18.328601200258003,5.117647058823529
204.0,204,4881.712863,0.0,0.00028793752458003256,0.0,3.485074626865672,0.5798632593457955,0.0028380352927953245,0.0013487692480611442,0.0026624142969540296,1029.605504587156,0,0,18.265581636024592,5.0310077519379846
204.0,204,4888.028841,0.0,0.00028752559679093385,0.0,3.593283582089552,0.5662985925683058,0.0028409888043996745,0.0013047504138724432,0.00282695923005696,994.0350877192982,0,0,18.273999379415713,4.9640287769784175
204.0,204,4894.563361,0.0,0.00028711484593837533,0.0,3.746268656716418,0.5628236065490391,0.002766881479405996,0.0012678621462594564,0.002724852899971981,1053.591304347826,0,0,18.611813696320922,5.082089552238806
204.0,204,4900.996671,0.0,0.0002867052669855389,0.0,3.675373134328358,0.5767863678360676,0.0027069751825634426,0.001217089616966509,0.002748943790045046,945.394495412844,0,0,19.4763111475507,5.452991452991453
204.0,204,4907.426068,0.0,0.0002862968549243059,0.0,3.41044776119403,0.5993320848487561,0.0026681940098345997,0.001208370585605722,0.0027240724184175234,1008.8857142857142,0,0,19.064637724586706,5.411764705882353
204.0,204,4914.337472,0.0,0.0002858896047750537,0.0,3.2388059701492535,0.6139083624183208,0.0026922969617498536,0.0011438774656139274,0.002503975671679268,1007.9619047619047,0,0,18.79796296065011,5.256410256410256
204.0,204,4922.652431,0.0,0.0002854835115864528,0.0,3.0559701492537314,0.6308946347588787,0.0027790159915306177,0.0012188666629520254,0.0025004178971415837,1016.1507936507936,0,0,19.167142901339737,5.309859154929577
204.0,204,4930.680082,0.0,0.0002850785704352663,0.0,3.1455223880597014,0.6142916173949766,0.002872444011684518,0.0013840589789956878,0.00257337599109751,1029.6833333333334,0,0,18.0279510536898,5.0
204.0,204,4937.592399,0.0,0.0002846747764261512,0.0,3.41044776119403,0.5838290812043881,0.0028128125347260807,0.001389043227025225,0.00277808645405045,1079.657894736842,0,0,17.521882619752837,4.74468085106383
204.0,204,4944.326484,0.0,0.00028427212469146073,0.0,3.4477611940298507,0.5808954958462491,0.002905928371293034,0.0013801425916165006,0.0027256082336948985,987.4137931034483,0,0,18.280966398737313,5.021739130434782
204.0,204,4951.236639,0.0,0.0002838706103910491,0.0,3.514925373134328,0.5733324179509209,0.0029225995900049864,0.001412820654883927,0.0027702365782037784,1051.122950819672,0,0,17.881994670309805,4.916666666666667
204.0,204,4957.414444,0.0,0.00028347022871207724,0.0,3.5559701492537314,0.565077842665809,0.002904644665135965,0.0013900799468864976,0.0027455807906166148,1036.5636363636363,0,0,18.559186567439074,5.104
