#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,1452.222203,0.0392156862745098,0.026134763297584226,0.05851063829787234,4.5335820895522385,0.49692921494244524,0.005686953378105925,0.0022247250378898483,0.0045328772647005655,985.4722222222222,0,0,17.89030708207103,4.8538461538461535
198.0,204,1456.3361,0.029411764705882353,0.026143790849673203,0.04218181818181818,4.626865671641791,0.48398403659499506,0.005879334969563349,0.0022186169696465467,0.004659095636257748,868.25,0,0,17.41748028621743,4.584415584415584
197.0,204,1460.369259,0.03431372549019608,0.026166235725059255,0.04603399433427762,4.582089552238806,0.49403968211853766,0.005655889592610006,0.0021019442984760903,0.004604917443371962,980.039603960396,0,0,18.34715019425731,5.0
200.0,204,1464.388456,0.0196078431372549,0.026148267526188557,0.028665028665028666,4.563432835820896,0.49557358195736506,0.005654080591334087,0.0021375182723336185,0.004468102711200596,944.1284403669724,0,0,17.94359528073242,4.844961240310077
194.0,204,1468.504236,0.049019607843137254,0.026210757527054537,0.07509578544061303,4.664179104477612,0.4876853522710542,0.005583979754634978,0.002159322220388403,0.004483688177367003,992.4074074074074,0,0,18.081606144512417,4.858267716535433
202.0,204,1472.429149,0.00980392156862745,0.026166052251963456,0.01627906976744186,4.667910447761194,0.48524158109793525,0.0056782334384858045,0.0020573309559731175,0.0047044301193251955,923.3454545454546,0,0,18.351548079898674,4.866141732283465
201.0,204,1476.398657,0.014705882352941176,0.026134910485933503,0.02241112828438949,4.652985074626866,0.48719381037054316,0.005512166431863879,0.002120064012255338,0.004431617677230513,924.6728971962617,0,0,17.763939908476466,4.7164179104477615
200.0,204,1480.57079,0.0196078431372549,0.02611722195653329,0.03445575567736883,4.652985074626866,0.4849089745732488,0.005606252813356795,0.0021279207758726523,0.0046104950143907465,909.0181818181818,0,0,18.191705103101707,4.886363636363637
193.0,204,1484.64041,0.05392156862745098,0.026192368839427663,0.0858085808580858,4.623134328358209,0.49176544614488704,0.005455485415759687,0.00195907705703091,0.004625598606878537,905.0752688172043,0,0,18.67536465108717,5.019230769230769
190.0,204,1488.449644,0.06862745098039216,0.026306749114740235,0.09704968944099379,4.537313432835821,0.49868077016504625,0.005441419925638451,0.002116861616956604,0.004654381632154586,893.4731182795699,0,0,18.35092411993989,4.946428571428571
196.0,204,1492.393604,0.0392156862745098,0.026341450558718112,0.05873379099923722,4.57089552238806,0.4965407094281411,0.005589389633238598,0.002165380971714711,0.004845039924211666,908.1009174311927,0,0,18.077773889722625,4.929133858267717
194.0,204,1496.343851,0.049019607843137254,0.026402249908006097,0.055162659123055166,4.638059701492537,0.48914665718200223,0.005723233086766373,0.002308190702445872,0.005075319907132444,893.2432432432432,0,0,18.148027578480146,4.8321167883211675
203.0,204,1500.390151,0.004901960784313725,0.026344762503932053,0.008461538461538461,4.611940298507463,0.4893185024368181,0.005694132216942399,0.002248038014726668,0.005209525219755812,948.8780487804878,0,0,17.503234420499744,4.651006711409396
204.0,204,1504.523707,0.0,0.02627450980392157,0.0,4.582089552238806,0.4939156932820644,0.0056382650253050705,0.0022418815695855877,0.00542347397672202,901.2692307692307,0,0,17.141827020075155,4.5227272727272725
200.0,204,1508.511268,0.0196078431372549,0.026256779307467667,0.020378457059679767,4.701492537313433,0.4762383703755612,0.00563655594382188,0.0023965404131689226,0.004819857814194481,906.3644067796611,0,0,17.42281122345577,4.6797385620915035
202.0,204,1512.380619,0.00980392156862745,0.026213137775003902,0.011502516175413372,4.7164179104477615,0.4722535905117908,0.005701467426862323,0.002416781274618456,0.005154019734821679,886.8636363636364,0,0,17.69052118399526,4.711111111111111
199.0,204,1516.365083,0.024509803921568627,0.026208631600788464,0.0297029702970297,4.731343283582089,0.47408438107055834,0.005473286102381079,0.0023571086134341872,0.005353433122036968,853.0347826086957,0,0,18.267077632219525,4.877697841726619
200.0,204,1520.351228,0.0196078431372549,0.02619121527238864,0.02664576802507837,4.664179104477612,0.4799656124545196,0.0054587472772671735,0.002218031132125591,0.005299367794719226,837.0673076923077,0,0,17.99416028594591,4.826771653543307
203.0,204,1524.423413,0.004901960784313725,0.02613519091847265,0.00724112961622013,4.697761194029851,0.4715129439512377,0.005510298695277833,0.002278296575932181,0.005245380488774091,918.6460176991151,0,0,18.49433515876658,4.978102189781022
198.0,204,1528.294782,0.029411764705882353,0.026143790849673203,0.03510028653295129,4.611940298507463,0.4784785116891453,0.005561940998507127,0.002338393246403234,0.005297715772924841,938.4485981308411,0,0,17.84267362264861,4.791044776119403
195.0,204,1532.247491,0.04411764705882353,0.026190842829278308,0.06406685236768803,4.652985074626866,0.4702187537844951,0.0056794223065570314,0.002530044275774826,0.0056794223065570314,943.018018018018,0,0,17.488685893336122,4.590277777777778
202.0,204,1536.11591,0.00980392156862745,0.026148057134080787,0.00927357032457496,4.6940298507462686,0.4721983767944632,0.005611775528978841,0.0024576159810750426,0.005611775528978841,876.0803571428571,0,0,17.800032378349577,4.746478873239437
190.0,204,1540.138952,0.06862745098039216,0.026258680555555556,0.08778930566640064,4.649253731343284,0.4761087335762041,0.00565023597273204,0.0023990561090718406,0.005571578395385422,915.6138613861386,0,0,18.635806351514955,5.084745762711864
194.0,204,1544.241778,0.049019607843137254,0.026317799847211613,0.07278020378457059,4.690298507462686,0.47220393473712513,0.005609749718858697,0.002314512121766875,0.0055574443601747,870.3703703703703,0,0,18.39465560344114,4.975806451612903
203.0,204,1548.137748,0.004901960784313725,0.026262318398862134,0.008416220351951033,4.742537313432836,0.47629756301385906,0.005660106681273393,0.0022301341993035723,0.00528189678782425,898.2072072072073,0,0,17.93087611890636,4.7835820895522385
200.0,204,1552.191105,0.0196078431372549,0.026245123372346354,0.023205221174764323,4.656716417910448,0.47866893613631534,0.005645381583568558,0.002198316791758263,0.005125069916880211,900.3846153846154,0,0,17.45033027807696,4.664383561643835
198.0,204,1556.230441,0.029411764705882353,0.026253284819082272,0.04084507042253521,4.608208955223881,0.4835149976990508,0.005591955887122932,0.0022705157314304248,0.005176775867661369,819.5309734513274,0,0,18.33134463695231,4.928057553956834
199.0,204,1560.205392,0.024509803921568627,0.02624880286304753,0.03678678678678678,4.667910447761194,0.48283269373416154,0.005435204596630173,0.002264668581929239,0.005124621476822734,952.2190476190476,0,0,18.20241880515115,4.923664122137405
204.0,204,1564.174277,0.0,0.02618149824032177,0.0,4.705223880597015,0.48344181545790643,0.005317638555460905,0.0021554505795193476,0.005059500761506492,876.0431034482758,0,0,18.570897343163363,5.029850746268656
203.0,204,1568.074098,0.004901960784313725,0.026127074870869064,0.0023584905660377358,4.615671641791045,0.4896049111361039,0.005406727513806465,0.0020468325587981616,0.004904674244667293,847.2952380952381,0,0,18.347139188349516,4.951219512195122
201.0,204,1572.027532,0.014705882352941176,0.026097939175670267,0.02560124127230411,4.686567164179104,0.4829222823397141,0.005482653244652166,0.0020287100998947127,0.004866336252279089,943.3716814159292,0,0,18.042747299056266,4.840579710144928
203.0,204,1575.905626,0.004901960784313725,0.026044005388414906,0.009584664536741214,4.701492537313433,0.4846348780568834,0.005301914580265096,0.0020234359992316064,0.004828071972850099,1007.5145631067961,0,0,17.42155439449635,4.690476190476191
199.0,204,1579.844009,0.024509803921568627,0.026040111476062507,0.033820138355111454,4.664179104477612,0.4900312024451742,0.005096826937816157,0.00200551836901538,0.005096826937816157,933.5454545454545,0,0,17.087119659998326,4.528985507246377
202.0,204,1583.805649,0.00980392156862745,0.025999007197815834,0.010769230769230769,4.634328358208955,0.4965406305043417,0.00490533343526234,0.0018856866192696786,0.00470147542236832,914.5636363636364,0,0,18.219943531498664,4.9
203.0,204,1587.748999,0.004901960784313725,0.02594573182808477,0.006864988558352402,4.705223880597015,0.48820024920901794,0.004956220056170494,0.0019951962790224808,0.004638513642313411,834.5495495495495,0,0,18.19105146986807,4.841726618705036
202.0,204,1591.707973,0.00980392156862745,0.025905072356398478,0.012583271650629163,4.753731343283582,0.479803622546792,0.005082962568607319,0.002028114740591449,0.004702691054746422,1016.433628318584,0,0,16.61834558047342,4.326797385620915
192.0,204,1595.562883,0.058823529411764705,0.025987782047492365,0.09064327485380116,4.675373134328358,0.48473722557938875,0.005197071431281059,0.0020484807101399795,0.004678628782418472,918.0384615384615,0,0,18.140870685118518,4.92741935483871
198.0,204,1599.528286,0.029411764705882353,0.025996363457663766,0.04920514761544285,4.66044776119403,0.48933691173009486,0.005095798488919161,0.00199291129022086,0.004692170885836455,1035.7387387387387,0,0,17.78278011348901,4.763358778625954
198.0,204,1603.53958,0.029411764705882353,0.026004901960784314,0.0485512920908379,4.645522388059701,0.4916884512804541,0.005158595352231407,0.0019627826218246327,0.0045924080574743014,918.0,0,0,18.27517128270036,4.934959349593496
204.0,204,1607.587807,0.0,0.025940051831206297,0.0,4.600746268656716,0.49741722064881133,0.005057540504248083,0.0018197106032654393,0.004480253002522495,884.7567567567568,0,0,18.164090874348982,4.882352941176471
193.0,204,1611.572213,0.05392156862745098,0.026009657594381036,0.0645879732739421,4.574626865671642,0.5005681669394909,0.005057839651459763,0.0018653913566027342,0.0045695828534228055,898.0090909090909,0,0,18.856679839692884,5.134920634920635
194.0,204,1615.442067,0.049019607843137254,0.026066754245122368,0.0547945205479452,4.5335820895522385,0.4988426633836523,0.005295366554265018,0.0018733608092918695,0.004558511302610216,914.3838383838383,0,0,18.109934531670692,4.85
203.0,204,1619.874146,0.004901960784313725,0.026014366142496602,0.00900225056264066,4.5335820895522385,0.4957171619989665,0.005381635169982435,0.0018810808117299715,0.0046092708631794,941.3214285714286,0,0,18.49242725133863,5.0
196.0,204,1624.057439,0.0392156862745098,0.026046961994674413,0.05185704274702172,4.559701492537314,0.4929057131355419,0.0052815369893996445,0.0019883433371857486,0.004461345362810523,977.1651376146789,0,0,17.907358927885028,4.798561151079137
198.0,204,1627.975975,0.029411764705882353,0.02605524968608133,0.042232277526395176,4.5111940298507465,0.4950888839317219,0.005380143057260094,0.0020950326651542764,0.004673534406882616,874.8725490196078,0,0,17.746345181792663,4.7637795275590555
199.0,204,1631.944009,0.024509803921568627,0.026051452522040757,0.029778393351800554,4.608208955223881,0.48399075315093454,0.005255608042935226,0.0021517077634605397,0.004451809165780427,982.8305084745763,0,0,17.479275454468137,4.657894736842105
187.0,204,1635.88961,0.08333333333333333,0.0261918492887351,0.11595273264401773,4.690298507462686,0.47679200638118013,0.005083093778145164,0.002220769126374101,0.004071410065019185,914.5544554455446,0,0,17.401326566052685,4.6484375
201.0,204,1640.025798,0.014705882352941176,0.02616376623999233,0.015479876160990712,4.638059701492537,0.48193938330001607,0.004972062913825781,0.0022521968149260344,0.004196716469343048,870.8090909090909,0,0,17.431665792527266,4.622222222222222
200.0,204,1644.057866,0.0196078431372549,0.026147776183644188,0.024946543121881683,4.764925373134329,0.47676143171765906,0.0047634247550764845,0.002136175019029145,0.004309180641834655,944.525,0,0,17.682841143132045,4.8
198.0,204,1648.134274,0.029411764705882353,0.026155717761557177,0.04066811909949165,4.697761194029851,0.48361840195339484,0.004702885416156371,0.0020330181746925978,0.004041542154509381,937.2586206896551,0,0,17.92561672031715,4.854166666666667
198.0,204,1652.066305,0.029411764705882353,0.026163620788121074,0.04386617100371747,4.582089552238806,0.4933578773939697,0.004752596212583995,0.0019547953573610262,0.004092852779474649,875.1826923076923,0,0,18.324906479509032,4.881889763779528
199.0,204,1656.132043,0.024509803921568627,0.026159616388928452,0.033751962323390894,4.649253731343284,0.4895058082775422,0.004643566649197431,0.0019744299138319786,0.004119489573303757,904.5238095238095,0,0,18.04777790055143,4.877049180327869
196.0,204,1660.29036,0.0392156862745098,0.026191152789618262,0.05033809166040571,4.667910447761194,0.48550758324602955,0.004693294425193021,0.001981883397167001,0.003939449206638701,934.6875,0,0,17.326311176396626,4.659574468085107
199.0,204,1664.263684,0.024509803921568627,0.02618710134656272,0.023878437047756874,4.492537313432836,0.5050396189971768,0.004694095385958954,0.0018800640434719325,0.003978458104895445,934.6283185840708,0,0,18.108007329859976,4.897810218978102
202.0,204,1668.228862,0.00980392156862745,0.026147718702865762,0.013676588897827836,4.574626865671642,0.4927803906265191,0.004924618251337028,0.0019480676620768096,0.003992933717300293,921.9711538461538,0,0,17.87934804824043,4.7578125
200.0,204,1672.232538,0.0196078431372549,0.026132035548032163,0.028125,4.675373134328358,0.4872189198562999,0.00469545904449219,0.001943364797334814,0.004248847258769283,907.9099099099099,0,0,17.755240091962047,4.764285714285714
195.0,204,1676.385881,0.04411764705882353,0.026175063326766113,0.06060606060606061,4.649253731343284,0.48890385080400456,0.0046603485025469345,0.0019147168266278104,0.0042990811767681025,917.4020618556701,0,0,18.37345513449253,4.897435897435898
197.0,204,1680.470889,0.03431372549019608,0.02619448734147597,0.040293040293040296,4.604477611940299,0.48844777491451474,0.004889593695187294,0.001886157764482568,0.004144741584372522,878.5855855855856,0,0,18.83750929010604,5.102362204724409
202.0,204,1684.409279,0.00980392156862745,0.02615546218487395,0.013657056145675266,4.593283582089552,0.4924734865736513,0.004709971236816875,0.00186960690316395,0.004026845637583893,1008.3333333333334,0,0,17.887797766733,4.7727272727272725
200.0,204,1688.37465,0.0196078431372549,0.026139909645568442,0.02798789712556732,4.597014925373134,0.4890926449243215,0.0047943567670970825,0.001912960306073649,0.004112864658058346,847.7304347826087,0,0,18.11659994266443,4.838028169014085
197.0,204,1692.243964,0.03431372549019608,0.02615927887742775,0.04660347551342812,4.574626865671642,0.49314625990110994,0.004771163090282334,0.0019084652361129335,0.004341758412156923,839.3823529411765,0,0,17.75282967862923,4.764705882352941
199.0,204,1696.410666,0.024509803921568627,0.026155379409446993,0.03298350824587706,4.567164179104478,0.49724142043532155,0.004807463468037508,0.0019039459279356467,0.004164881717359227,1029.8141592920354,0,0,17.6108682265251,4.686131386861314
196.0,204,1700.335201,0.0392156862745098,0.026186182019977803,0.05046583850931677,4.537313432835821,0.4957721064321472,0.004796276949377908,0.0018876436508690284,0.004226422262323107,883.972972972973,0,0,17.61564780901335,4.654411764705882
198.0,204,1704.251353,0.029411764705882353,0.026193771626297577,0.03729071537290715,4.526119402985074,0.49850861778823896,0.00466658770579178,0.001942437522207746,0.004180978325239844,852.0,0,0,17.74943377925892,4.742424242424242
