#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,5674.018236,0.0,0.001963269464946942,0.0,4.518656716417911,0.4837680840716258,0.002670551104637048,0.0012201119265940826,0.0022970474536388595,995.6422018348624,0,0
204.0,204,5680.850013,0.0,0.00196078431372549,0.0,4.4216417910447765,0.5027041498070813,0.002648512543131586,0.0011501756349280364,0.0023749572569865397,940.6153846153846,0,0
204.0,204,5687.935055,0.0,0.0019583054460722343,0.0,4.585820895522388,0.4913397888342396,0.0026141112332271543,0.0011300908419176773,0.0022974374258765964,987.7913043478261,0,0
204.0,204,5694.836517,0.0,0.0019558328381857793,0.0,4.604477611940299,0.48533217271684387,0.0026294084451141996,0.0010728482570866898,0.002288329519450801,1039.7156862745098,0,0
204.0,204,5701.843778,0.0,0.0019533664663847886,0.0,4.630597014925373,0.4815774711198134,0.0026384734015868004,0.0011024607170949541,0.0020562750453681166,1022.2833333333333,0,0
203.0,204,5708.974809,0.004901960784313725,0.001957080061243641,0.007530120481927711,4.384328358208955,0.5085749781397685,0.0026289743906965234,0.0010268464678955833,0.0018990473833972535,948.8761904761905,0,0
204.0,204,5716.200816,0.0,0.0019546183253175485,0.0,4.414179104477612,0.506837784668205,0.002570058814807493,0.0010317303415212772,0.0018595858251371522,976.152380952381,0,0
204.0,204,5723.336652,0.0,0.0019521627746576016,0.0,4.220149253731344,0.5312888492131129,0.0025051213071056594,0.0010674531678061061,0.0018819261050916898,915.9333333333333,0,0
204.0,204,5730.613138,0.0,0.0019497133859817453,0.0,4.212686567164179,0.5292328062947562,0.002600571879313745,0.0010907611910865706,0.0019966476040228754,1039.495867768595,0,0
204.0,204,5737.57121,0.0,0.0019472701361246253,0.0,4.246268656716418,0.5335602555090703,0.002535759127501908,0.0010401536226888894,0.00191412885595411,1027.361111111111,0,0
204.0,204,5744.565591,0.0,0.0019448330020368598,0.0,4.1716417910447765,0.5390329536914188,0.002551020408163265,0.001044996311777723,0.0019731989181214654,1007.1467889908257,0,0
204.0,204,5751.679781,0.0,0.0019424019607843137,0.0,4.2388059701492535,0.5301872193657565,0.0025232680926303382,0.0010375481938066354,0.0020382603570639228,965.3247863247864,0,0
204.0,204,5758.919954,0.0,0.0019399769895473795,0.0,4.309701492537314,0.5220180492127764,0.0025078485234965174,0.0011036986166977336,0.0021215540076523105,1051.7962962962963,0,0
204.0,204,5766.123171,0.0,0.0019375580656202632,0.0,4.369402985074627,0.5165872225003465,0.002565955466281263,0.001090071773265071,0.0022720035274232664,1010.4678899082569,0,0
204.0,204,5773.316119,0.0,0.0019351451664102752,0.0,4.1940298507462686,0.5288098735524378,0.002611684689533689,0.001125409795958311,0.0022814013798502716,934.4,0,0
204.0,204,5780.277934,0.0,0.001932738269437128,0.0,4.309701492537314,0.5218036334746602,0.0026328649969456323,0.0010751374465485645,0.002357971899816738,955.0363636363636,0,0
204.0,204,5787.262993,0.0,0.0019303373523322372,0.0,4.373134328358209,0.5161904911403249,0.002592981257321359,0.0011897208121827412,0.00250146427176884,956.5304347826087,0,0
204.0,204,5794.153095,0.0,0.0019279423928380286,0.0,4.257462686567164,0.5226194624447182,0.0026141321568723037,0.0011882418894874106,0.002608038608721086,955.9636363636364,0,0
204.0,204,5801.059069,0.0,0.0019255533688072504,0.0,4.2611940298507465,0.5297440310688496,0.0025013389162081893,0.0011867666390768781,0.0025500267783241637,979.3302752293578,0,0
204.0,204,5808.141358,0.0,0.0019231702582022908,0.0,4.052238805970149,0.5455440673980124,0.0025407863064990637,0.0011427459943105839,0.0023705900945804664,939.4705882352941,0,0
204.0,204,5815.273783,0.0,0.0019207930390945005,0.0,4.0559701492537314,0.5505305329008597,0.0024283632831471587,0.0010441962117532784,0.002422292374939291,972.9207920792079,0,0
204.0,204,5822.412927,0.0,0.0019184216896635197,0.0,4.134328358208955,0.5452298636604134,0.0024556765540491377,0.001061094807305183,0.0024132327617569305,958.5102040816327,0,0
204.0,204,5829.930413,0.0,0.0019160561881966104,0.0,4.026119402985074,0.5459085719048759,0.0025919286856256963,0.001138510731069231,0.0024405309820260644,929.5887096774194,0,0
204.0,204,5837.414633,0.0,0.0019136965130879939,0.0,4.119402985074627,0.5277235820117062,0.0026734086565214235,0.0011310575085282945,0.0025524399390317665,946.6829268292682,0,0
204.0,204,5844.613297,0.0,0.0019113426428381932,0.0,4.358208955223881,0.5130946712611089,0.002488884593079451,0.0011115406920549004,0.002718441909916876,1040.0471698113208,0,0
204.0,204,5851.660477,0.0,0.0019089945560533796,0.0,4.541044776119403,0.48769104012706244,0.0024677205261252563,0.001146373838542295,0.0026547604682032096,1099.1491228070176,0,0
203.0,204,5858.838364,0.004901960784313725,0.001912666907253699,0.0038109756097560975,4.701492537313433,0.4792158441930571,0.002434570906877663,0.0010907359756060816,0.0027419053530429124,983.5892857142857,0,0
203.0,204,5865.681968,0.004901960784313725,0.0019163302575932334,0.009188361408882083,4.57089552238806,0.49427416767353316,0.0024135398986433617,0.0010412528739783082,0.0026422544027542042,982.1214953271028,0,0
204.0,204,5872.511819,0.0,0.001913984688122495,0.0,4.335820895522388,0.5180793713230434,0.002428614367297866,0.0010459873760144275,0.002657048391944695,972.8571428571429,0,0
204.0,204,5879.71367,0.0,0.001911644853540438,0.0,4.462686567164179,0.5003404345232235,0.0024736722024088285,0.0010326981039182487,0.0027318467283883904,949.35,0,0
204.0,204,5887.052271,0.0,0.0019093107328401447,0.0,4.5559701492537314,0.49211706101518404,0.002506626368749925,0.0010734117703498484,0.002800465344990945,1000.3728813559322,0,0
204.0,204,5894.311921,0.0,0.0019069823051171687,0.0,4.182835820895522,0.5369498834155837,0.0024017441094380757,0.0010301745307315438,0.0025993938740551743,1016.0094339622641,0,0
204.0,204,5901.720371,0.0,0.001904659549568914,0.0,4.5783582089552235,0.4850325329699696,0.002500508476604094,0.0011007022959214194,0.0028474689829271504,1129.016393442623,0,0
204.0,204,5908.806522,0.0,0.0019023424454940128,0.0,4.272388059701493,0.5135325694226955,0.002533309434187728,0.0011232598434605962,0.00285594789986258,935.78,0,0
204.0,204,5915.910023,0.0,0.0019000309722917114,0.0,4.138059701492537,0.5355047507444102,0.0024705503240359484,0.0010741523147982384,0.002918113788535214,945.1212121212121,0,0
204.0,204,5923.389256,0.0,0.0018977251094612602,0.0,4.25,0.5234723579019346,0.002419864344550537,0.0010847667751433443,0.002467546400600794,1027.909090909091,0,0
204.0,204,5930.612436,0.0,0.0018954248366013073,0.0,4.302238805970149,0.5188354604950965,0.00239311354788013,0.001142979604957674,0.0024169256229834147,999.8771929824561,0,0
204.0,204,5937.559187,0.0,0.001893130133409296,0.0,4.3059701492537314,0.5195625187560547,0.0023248070588515095,0.0010702436588063216,0.0022712948759111935,934.7787610619469,0,0
204.0,204,5944.548037,0.0,0.0018908409796808687,0.0,4.507462686567164,0.49172818755170206,0.002488271275016331,0.0011045786566898272,0.002256666072807174,1026.9411764705883,0,0
204.0,204,5951.517132,0.0,0.0018885573553092734,0.0,4.682835820895522,0.48107552042410806,0.002479329038993084,0.0011684876092862143,0.0022895239450988767,1016.8416666666667,0,0
198.0,204,5958.419247,0.029411764705882353,0.0019217578466851155,0.045018450184501846,4.58955223880597,0.4850857123656851,0.002500118489027916,0.0012322858903265558,0.0021150291483008673,937.4770642201835,0,0
204.0,204,5965.482252,0.0,0.001919442475785495,0.0,4.462686567164179,0.4990337244208616,0.002467514024000568,0.0012426329617269047,0.0020118819380340364,916.8932038834952,0,0
204.0,204,5972.754882,0.0,0.0019171326773790142,0.0,4.167910447761194,0.5253490756614784,0.0024645390070921988,0.0012529550827423167,0.0018203309692671394,1014.7368421052631,0,0
203.0,204,5980.037902,0.004901960784313725,0.0019207202111613875,0.0007358351729212656,4.58955223880597,0.4848055983016548,0.0023966517712201083,0.0011806166360690189,0.0020778852794814734,1013.304347826087,0,0
204.0,204,5987.213013,0.0,0.0019184144245933668,0.0,4.369402985074627,0.5059192187702307,0.002387873142028336,0.0011438207149469066,0.0019044025305559322,957.7169811320755,0,0
204.0,204,5994.570766,0.0,0.0019161141674895379,0.0,4.4664179104477615,0.5045320668827176,0.0023261155048848424,0.001101224302312571,0.0020022260042046745,1105.3949579831933,0,0
204.0,204,6001.921624,0.0,0.0019138194199835622,0.0,4.361940298507463,0.5168503647722918,0.002340969914419316,0.0010116754404023173,0.0019115960356439138,925.9035087719299,0,0
204.0,204,6009.181411,0.0,0.001911530162304156,0.0,4.25,0.5262004776640005,0.0023499139344021524,0.001045711700808958,0.0019328042110457705,1050.648148148148,0,0
204.0,204,6016.494493,0.0,0.0019092463747745216,0.0,4.32089552238806,0.5193603942300482,0.002388175304976441,0.0010561954665743473,0.002065448912412057,946.9017857142857,0,0
204.0,204,6023.79168,0.0,0.0019069680378117834,0.0,4.253731343283582,0.5314681355127905,0.002367737814062253,0.001013907529289034,0.0020395365329051087,999.5405405405405,0,0
204.0,204,6030.809098,0.0,0.0019046951319264297,0.0,4.175373134328358,0.5384049630409371,0.0023766178269751977,0.0010302579742552582,0.002042954733040256,969.7227722772277,0,0
204.0,204,6037.831631,0.0,0.0019024276377217553,0.0,4.257462686567164,0.5323203994958862,0.002350396117753676,0.0009705615809629608,0.0021516063963516237,958.8839285714286,0,0
204.0,204,6045.081552,0.0,0.001900165535893311,0.0,4.567164179104478,0.497949844668085,0.002388474588148728,0.0009986042899105929,0.002219120644245762,994.3684210526316,0,0
203.0,204,6052.137687,0.004901960784313725,0.0019037306133854967,0.007593014426727411,4.5,0.5021898694606516,0.002350649199146067,0.0010324191271683719,0.002356482075570747,1028.1028037383178,0,0
202.0,204,6059.269015,0.00980392156862745,0.0019131021329053567,0.01713859910581222,4.4888059701492535,0.5061788628330622,0.002394490923073338,0.0010079000722425485,0.0024294469949430217,927.5471698113207,0,0
204.0,204,6066.615709,0.0,0.0019108354242170801,0.0,4.41044776119403,0.5101596568101284,0.0023974675294446256,0.0010357990782552022,0.002333457474046832,1032.280991735537,0,0
204.0,204,6073.654859,0.0,0.001908574080519782,0.0,4.343283582089552,0.5234028530364919,0.002388812684537233,0.0009532001952897961,0.0022260711877804384,925.2448979591836,0,0
204.0,204,6080.841682,0.0,0.001906318082788671,0.0,4.373134328358209,0.5133202332382216,0.0023859836522385288,0.0009985138398662457,0.0022060189485417054,969.6915887850467,0,0
204.0,204,6087.801576,0.0,0.0019040674120888025,0.0,4.361940298507463,0.5119972912860729,0.0023889597587846458,0.00100892960686536,0.0022150063782906183,1109.232142857143,0,0
204.0,204,6094.79734,0.0,0.0019018220495745468,0.0,4.138059701492537,0.5349067736862227,0.002409303618588704,0.0010309039521845898,0.0022992633090858547,903.0598290598291,0,0
204.0,204,6101.583365,0.0,0.0018995819764890643,0.0,4.253731343283582,0.5173549667719656,0.002475877548187056,0.0010643959552953698,0.0024238147025476085,1002.7722772277227,0,0
204.0,204,6108.527251,0.0,0.0018973471741637832,0.0,4.4664179104477615,0.4862145118306425,0.002501848941481002,0.0010689192937043542,0.002553850420634187,1034.739837398374,0,0
202.0,204,6115.313021,0.00980392156862745,0.001906638095896408,0.006828528072837633,4.5335820895522385,0.48947679764371543,0.002389279407181689,0.0010503595461523367,0.0022911689001235036,921.8256880733945,0,0
201.0,204,6122.137621,0.014705882352941176,0.0019216606830525637,0.020642201834862386,4.324626865671642,0.5062170664305287,0.002478743334774463,0.0010260844502089639,0.0021040495748666957,1000.1481481481482,0,0
204.0,204,6129.172355,0.0,0.0019194078569294071,0.0,4.425373134328358,0.4936457529493537,0.0025046205931632494,0.0010651834706556348,0.002199459923191635,1079.1517857142858,0,0
204.0,204,6136.209544,0.0,0.001917160306745649,0.0,4.436567164179104,0.4995611006524123,0.0024269192503004896,0.0010351788271423887,0.0021681245435148924,1007.6470588235294,0,0
204.0,204,6143.495548,0.0,0.0019149180139892215,0.0,4.197761194029851,0.5164784810961087,0.0024930063703780293,0.0010741755559002108,0.0021196298402522875,866.2735042735043,0,0
204.0,204,6150.614754,0.0,0.001912680960234561,0.0,4.186567164179104,0.5240471429858691,0.0024384506371528075,0.0010212805021487053,0.001899122731523716,930.4356435643564,0,0
204.0,204,6157.964466,0.0,0.0019104491271421055,0.0,4.2611940298507465,0.5095240402440326,0.0025101005759477347,0.0010143557121980572,0.0017020545001289436,1012.9130434782609,0,0
204.0,204,6165.261239,0.0,0.0019082224964577907,0.0,4.4440298507462686,0.4980463045680087,0.002444204030933205,0.0010875849317969765,0.0018088254655149714,953.034188034188,0,0
204.0,204,6172.392423,0.0,0.0019060010500125545,0.0,4.425373134328358,0.510495689980461,0.0023727437493925203,0.0010863164153845275,0.00183530299651807,990.2358490566038,0,0
204.0,204,6179.730502,0.0,0.0019037847697218422,0.0,4.279850746268656,0.5169736534205731,0.00235855791030627,0.0010450752968185167,0.0017760569251943099,923.2564102564103,0,0
204.0,204,6186.858716,0.0,0.0019015736375851153,0.0,4.3283582089552235,0.5191276187640935,0.0023672216803281025,0.0009240720776220545,0.0018652566011259988,978.3009708737864,0,0
204.0,204,6194.111872,0.0,0.0018993676356853647,0.0,4.514925373134329,0.4958681360808694,0.002444235535424323,0.0009742757029313734,0.001908668774748597,938.5897435897435,0,0
200.0,204,6201.206971,0.0196078431372549,0.0019198873060232203,0.02773497688751926,4.630597014925373,0.49128417096037647,0.002390234186039894,0.0009674757419685286,0.0017642204706484932,1036.23,0,0
204.0,204,6208.611422,0.0,0.0019176652142338416,0.0,4.4440298507462686,0.5105191609587907,0.002506835532262007,0.0009322472274171635,0.0017564902028774606,866.5983606557377,0,0
204.0,204,6215.736649,0.0,0.001915448260228947,0.0,4.447761194029851,0.5073674730131639,0.0025209654616376053,0.0009709123737388076,0.0017487778427576182,920.1333333333333,0,0
204.0,204,6223.072098,0.0,0.001913236426210207,0.0,4.309701492537314,0.5156610261423813,0.0025010350088188423,0.0009244188354591185,0.0017524258905329303,973.212389380531,0,0
204.0,204,6230.379319,0.0,0.0019110296944614062,0.0,4.164179104477612,0.5298446179639577,0.00252080371152942,0.0009630036650786547,0.0016767593227251872,1052.298245614035,0,0
204.0,204,6237.37483,0.0,0.0019088280473479715,0.0,4.093283582089552,0.5385673143316768,0.0024952612668684756,0.0009279429654567573,0.0016974566441282145,940.2162162162163,0,0
204.0,204,6244.667614,0.0,0.0019066314673165008,0.0,4.4664179104477615,0.5021909214261461,0.0025206427073737278,0.0009664347600020346,0.0017859262231616545,1062.070796460177,0,0
203.0,204,6251.913795,0.004901960784313725,0.0019100743745774171,0.008416220351951033,4.611940298507463,0.4871477791588744,0.002523399306770839,0.0010387147034582424,0.0019193641259554481,1081.2478632478633,0,0
204.0,204,6258.803693,0.0,0.0019078814074424259,0.0,4.58955223880597,0.4962909989074162,0.0023964453666843345,0.0009867716215759025,0.001764911528875757,1043.588785046729,0,0
204.0,204,6265.779557,0.0,0.00190569347004857,0.0,4.294776119402985,0.5272268520981356,0.0024387496479864827,0.000968741199662067,0.001802309208673613,832.4051724137931,0,0
204.0,204,6273.067686,0.0,0.0019035105451115154,0.0,4.134328358208955,0.5419866480613594,0.002379693283976732,0.0009282491533242571,0.0018171180395377881,953.4122807017544,0,0
204.0,204,6280.355046,0.0,0.0019013326154260332,0.0,4.145522388059701,0.5367051942371411,0.00241630047539307,0.0010283325278998415,0.001831892918553816,1001.3333333333334,0,0
204.0,204,6287.70645,0.0,0.0018991596638655462,0.0,4.082089552238806,0.5402695291677378,0.002419146619368889,0.0010215421919376748,0.001835408223975932,845.938596491228,0,0
204.0,204,6295.023346,0.0,0.0018969916733816814,0.0,4.074626865671642,0.5265020370515915,0.002494870098561385,0.001065225435340816,0.0019566509312312886,1006.8938053097345,0,0
204.0,204,6302.318205,0.0,0.001894828627003823,0.0,4.257462686567164,0.5120471846091116,0.0024528196225569805,0.0010864086912695302,0.0020664165313322505,1049.5929203539822,0,0
204.0,204,6309.293702,0.0,0.0018926705078386708,0.0,4.235074626865671,0.5178249524041165,0.0023940841509391747,0.001012451475046707,0.0021088077684674506,982.6153846153846,0,0
204.0,204,6316.622901,0.0,0.0018905172990697986,0.0,4.175373134328358,0.5283715325158851,0.002413704477645297,0.001039233872319503,0.0021008168601727587,927.6440677966102,0,0
204.0,204,6323.902345,0.0,0.0018883689839572192,0.0,4.100746268656716,0.5403518225336988,0.0024500228817626772,0.000993403355247737,0.002120748735922135,949.9639639639639,0,0
204.0,204,6331.047758,0.0,0.00188622554583695,0.0,4.406716417910448,0.5107907108191877,0.0024082146878797676,0.0009978482155798111,0.0021685081332991425,1108.6285714285714,0,0
204.0,204,6338.137773,0.0,0.0018840869681205816,0.0,4.582089552238806,0.4954647413397158,0.0023943426694136645,0.0010245559329584053,0.002227295506431316,926.3009708737864,0,0
200.0,204,6345.486206,0.0196078431372549,0.0019041591721626362,0.02826086956521739,4.548507462686567,0.49852359940382346,0.0023082485121530675,0.0010957227876967574,0.0021691973969631237,947.5169491525423,0,0
204.0,204,6352.736762,0.0,0.0019020051459497827,0.0,4.5559701492537314,0.4894560004796036,0.002316743891463049,0.001166705556851895,0.0022389635210062556,1018.104347826087,0,0
202.0,204,6359.829295,0.00980392156862745,0.0019109338650714523,0.011746280344557557,4.402985074626866,0.506163871052617,0.002319696330662168,0.0010932540122977202,0.0021476614353259783,912.1078431372549,0,0
204.0,204,6367.14473,0.0,0.0019087770548399947,0.0,4.485074626865671,0.49343451307873454,0.0024002217294900223,0.001075388026607539,0.002206208425720621,1047.3,0,0
204.0,204,6374.223632,0.0,0.001906625107765767,0.0,4.324626865671642,0.5110504509985188,0.002419658479324932,0.0010852472813448206,0.0022369382737923854,1065.3818181818183,0,0
204.0,204,6381.522152,0.0,0.0019044780074191838,0.0,4.380597014925373,0.5016872851900505,0.00238374408212026,0.001072961373390558,0.0019081014114419716,993.1150442477876,0,0
204.0,204,6388.386671,0.0,0.0019023357374445841,0.0,4.085820895522388,0.5366668478593515,0.002336861644531854,0.0010496541665745917,0.001922524473515568,984.1923076923077,0,0
204.0,204,6395.416851,0.0,0.001900198281559815,0.0,4.309701492537314,0.5192673388758613,0.0023452675260462654,0.0009932897757372417,0.0020141709341338515,926.1779661016949,0,0
204.0,204,6402.43224,0.0,0.0018980656235558196,0.0,4.600746268656716,0.48979411602078937,0.0023591665747988095,0.0010087090728695845,0.001951273288501819,1081.4876033057851,0,0
204.0,204,6409.303851,0.0,0.0018959377472962278,0.0,4.455223880597015,0.5050991194747271,0.0024060696824208254,0.0009580231687442188,0.001960093379729551,950.5981308411215,0,0
204.0,204,6416.2068,0.0,0.0018938146367169489,0.0,4.276119402985074,0.5219861177567484,0.0024363684361044502,0.0010009459489187583,0.0018753987284686627,888.348623853211,0,0
204.0,204,6423.157385,0.0,0.0018916962758257665,0.0,4.335820895522388,0.5059153490628692,0.0024061703436758374,0.0011206820778764174,0.001972180715478597,1052.0,0,0
198.0,204,6429.911778,0.029411764705882353,0.0019224449556358857,0.037257824143070044,4.529850746268656,0.48841540004706324,0.0023322175273006638,0.0011030017011469022,0.002068814135982001,994.11,0,0
202.0,204,6436.824216,0.00980392156862745,0.0019312412464985995,0.00819672131147541,4.361940298507463,0.5013864430866762,0.0023899315909489565,0.0010908174004560602,0.0020939308893176637,910.5677966101695,0,0
204.0,204,6444.007347,0.0,0.0019290882462237962,0.0,4.205223880597015,0.5194927222761849,0.0023817867233185135,0.0011115004708819728,0.002069690531987122,936.0,0,0
204.0,204,6451.201846,0.0,0.0019269400410498274,0.0,4.544776119402985,0.48742192397656364,0.0022861518267337563,0.0010719754977029097,0.0019251804856705316,1056.6261682242991,0,0
204.0,204,6458.237102,0.0,0.0019247966149752449,0.0,4.548507462686567,0.49486694636159606,0.002223509101636765,0.0009451279473787724,0.0019667402373199886,1077.7,0,0
204.0,204,6465.433256,0.0,0.0019226579520697168,0.0,4.414179104477612,0.4995082520420879,0.002308347157949882,0.0009549899589627172,0.0017844669518903343,980.7592592592592,0,0
204.0,204,6472.518675,0.0,0.001920524036473635,0.0,4.2835820895522385,0.520548485110282,0.002245819069838432,0.0009539280029653534,0.001706168371018032,1006.79,0,0
204.0,204,6479.842293,0.0,0.0019183948523977218,0.0,4.205223880597015,0.5313870702029152,0.002259659363157207,0.0009474234438297687,0.00169338328178769,896.7142857142857,0,0
204.0,204,6487.16359,0.0,0.0019162703841226413,0.0,4.022388059701493,0.5430306020711536,0.0023169803111062763,0.000984444686174263,0.0015827259871641465,976.5892857142857,0,0
204.0,204,6494.509471,0.0,0.0019141506159986118,0.0,3.8656716417910446,0.5555822075422163,0.0023198452712100137,0.001043115438108484,0.0016081363004172462,959.9464285714286,0,0
204.0,204,6501.950962,0.0,0.0019120355324450222,0.0,3.958955223880597,0.5499412172055792,0.0023335576443006927,0.0010148262313586732,0.0016769053769509627,977.2352941176471,0,0
204.0,204,6509.293064,0.0,0.0019099251179500497,0.0,4.350746268656716,0.5199356523007806,0.0023255561819679952,0.0009649160848258815,0.0018485190164360986,1080.3217391304347,0,0
204.0,204,6516.36728,0.0,0.0019078193570702812,0.0,4.164179104477612,0.5370306581605753,0.0023121575082847797,0.0008717970932877038,0.0017002750763499318,957.6185567010309,0,0
204.0,204,6523.530451,0.0,0.001905718234430336,0.0,4.17910447761194,0.5414525289027234,0.0022176546949372565,0.00087083513630463,0.0016983989614885332,978.3267326732673,0,0
204.0,204,6530.829244,0.0,0.001903621734722492,0.0,4.2388059701492535,0.5350145341578643,0.0022314192474768213,0.0008806812042099803,0.0017559594562468932,959.0,0,0
204.0,204,6538.046793,0.0,0.0019015298427063133,0.0,4.141791044776119,0.5494741212351912,0.0021965804585294246,0.0008473295626268296,0.0016029100643322827,914.8942307692307,0,0
204.0,204,6545.481897,0.0,0.0018994425432082823,0.0,4.085820895522388,0.5498437669370569,0.00229120393332327,0.0008248334159963772,0.0016281025596791236,936.4067796610169,0,0
204.0,204,6552.750772,0.0,0.001897359821121431,0.0,4.735074626865671,0.47945039526744004,0.00226714630363605,0.0009262450456660348,0.0018740306737894193,1081.2894736842106,0,0
201.0,204,6559.881863,0.014705882352941176,0.0019113888709919894,0.02857142857142857,4.376865671641791,0.508422865418837,0.0022593156425332306,0.0009198642258885296,0.0018343491288186468,1025.71,0,0
204.0,204,6567.187766,0.0,0.0019092976359033767,0.0,4.227611940298507,0.5271208216115504,0.00226221245452738,0.0008919887587922687,0.0018806991902246628,916.5675675675676,0,0
204.0,204,6574.377481,0.0,0.0019072109718204222,0.0,4.227611940298507,0.5256738698400256,0.002270470465097555,0.0009124822200155658,0.0019376828319154075,1009.6190476190476,0,0
204.0,204,6581.509647,0.0,0.0019051288637725833,0.0,4.559701492537314,0.49460646998454055,0.002262625396093486,0.0009114841643030631,0.0020642435485687016,884.7368421052631,0,0
200.0,204,6588.485899,0.0196078431372549,0.001924433895695683,0.025735294117647058,4.682835820895522,0.48226557820061505,0.0022280661350015264,0.0010069145033179976,0.001976337509172027,1060.9915966386554,0,0
201.0,204,6595.280779,0.014705882352941176,0.0019383570421632706,0.02048857368006304,4.604477611940299,0.49150713027689574,0.002225670108608421,0.0009897811781071103,0.002006313198865764,962.3398058252427,0,0
203.0,204,6602.085166,0.004901960784313725,0.0019415818558108772,0.005315110098709187,4.503731343283582,0.5031351815758787,0.002233944194150059,0.0009566411740499057,0.0019827590814106982,883.803738317757,0,0
204.0,204,6609.201625,0.0,0.0019394714407502131,0.0,4.2835820895522385,0.5271712624153251,0.0022315112883507637,0.0009235680691021104,0.0018151048756920088,906.9351851851852,0,0
204.0,204,6616.370894,0.0,0.0019373656085669882,0.0,4.227611940298507,0.5371056551516028,0.002143759898891324,0.0009438942838402099,0.001845126679145269,1010.4059405940594,0,0
204.0,204,6623.697616,0.0,0.0019352643443494534,0.0,3.8208955223880596,0.5753143271632886,0.0021254494606472232,0.0008736183246770542,0.001502197363164203,986.0833333333334,0,0
204.0,204,6631.085279,0.0,0.0019331676332504833,0.0,3.8358208955223883,0.5701038325961469,0.0022082807868929223,0.0009205604244156037,0.001543135971563729,910.6666666666666,0,0
204.0,204,6638.400127,0.0,0.0019310754604872252,0.0,3.8992537313432836,0.5564734443057019,0.0022165170384780978,0.0008876698931075356,0.0016158781287706038,892.7818181818182,0,0
204.0,204,6645.671349,0.0,0.0019289878113407525,0.0,4.104477611940299,0.542220846735397,0.002230045078768378,0.0008867084003674264,0.0016725338090762835,1027.9716981132076,0,0
204.0,204,6653.024566,0.0,0.0019269046711557192,0.0,4.119402985074627,0.5385044724673382,0.0022700632753618576,0.0009122684190706531,0.001617685278003193,894.6607142857143,0,0
204.0,204,6660.366512,0.0,0.0019248260253400173,0.0,4.104477611940299,0.5441029626553119,0.00219873374129116,0.0008741953429229914,0.0013881162414898407,1020.1261261261261,0,0
204.0,204,6667.84759,0.0,0.0019227518593644354,0.0,3.8544776119402986,0.5734661938206417,0.0022069447311179207,0.0008467893452730631,0.0014077872865164674,938.3451327433628,0,0
204.0,204,6675.423766,0.0,0.001920682158762321,0.0,3.985074626865672,0.5593016208005058,0.002246858363335501,0.0009251769731381474,0.001480283157021036,916.2131147540983,0,0
204.0,204,6682.809987,0.0,0.0019186169091292432,0.0,4.07089552238806,0.5539205292884958,0.002212751575067201,0.000897775102055905,0.0015103745834587577,1005.8260869565217,0,0
204.0,204,6690.239208,0.0,0.0019165560961226596,0.0,3.9925373134328357,0.5533859139695196,0.0022525730503637352,0.0008704322091569468,0.001508749162538708,922.6194690265487,0,0
204.0,204,6697.484483,0.0,0.0019144997054615837,0.0,4.026119402985074,0.549931249034525,0.0022027244223118067,0.0008905751850973573,0.0015282059389244592,1015.8761904761905,0,0
204.0,204,6704.778159,0.0,0.0019124477229262552,0.0,4.2388059701492535,0.5236070743069128,0.0022477351567887394,0.0009106748995888803,0.001668693313119509,1115.7477477477478,0,0
204.0,204,6712.134773,0.0,0.0019104001343578116,0.0,4.197761194029851,0.5331289858537739,0.0021769651843321605,0.0008781477917475141,0.0016669032933171375,997.6929824561404,0,0
204.0,204,6719.408265,0.0,0.0019083569256579636,0.0,4.138059701492537,0.5349333025691794,0.0022061488520146865,0.0008614485993581158,0.0016861280511826534,1009.2616822429907,0,0
204.0,204,6726.763474,0.0,0.001906318082788671,0.0,4.1940298507462686,0.527161355699393,0.002282494057644781,0.0009549745252674716,0.0017682770055776809,974.6551724137931,0,0
204.0,204,6734.102569,0.0,0.0019042835917718209,0.0,4.32089552238806,0.5224980614488154,0.0021542574101737558,0.0008962968786854313,0.0018240427706580707,984.4727272727273,0,0
204.0,204,6741.408869,0.0,0.0019022534386889084,0.0,4.563432835820896,0.4947620951466393,0.0021781359135866463,0.0009005754258098634,0.0019425202498573216,1110.8260869565217,0,0
204.0,204,6748.814502,0.0,0.00190022760968072,0.0,4.455223880597015,0.49246310782073605,0.002264727265119539,0.0009309964276934825,0.0019195263424916184,905.4112903225806,0,0
204.0,204,6756.058721,0.0,0.001898206090947017,0.0,4.4216417910447765,0.5066143624070839,0.0021996165039159443,0.000950903096704755,0.0017555134093010863,1017.4324324324324,0,0
204.0,204,6763.170666,0.0,0.0018961888687462232,0.0,4.611940298507463,0.4819012035595396,0.002202493723936723,0.0009812057348343693,0.0018945621369408302,986.3189655172414,0,0
204.0,204,6770.00645,0.0,0.0018941759293951126,0.0,4.324626865671642,0.5147755404032966,0.002278355621594849,0.0009593076301451995,0.0019029743750162925,938.6952380952381,0,0
204.0,204,6777.172662,0.0,0.0018921672592685007,0.0,4.16044776119403,0.532869671511437,0.0021717731981313374,0.0009791207703805551,0.0016509642777161487,919.1228070175439,0,0
