#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2810.642285,0.0,0.00014534115533005655,0.0,3.8917910447761193,0.5575481606339044,0.004876179401115311,0.0027354177128207837,0.005655839522160848,1067.837606837607,0,0,17.37250304986023,4.75
204.0,204,2821.309302,0.0,0.0001449504532995994,0.0,3.9365671641791047,0.5497174579767412,0.004928964917367353,0.0028466749255383643,0.005943751812119455,1034.9310344827586,0,0,17.574663995414305,4.871428571428571
204.0,204,2827.729369,0.0,0.00014456184618619566,0.0,3.8656716417910446,0.5555284060338689,0.004968323650797824,0.002996766646512973,0.00620383270681633,1054.1929824561403,0,0,17.99670790746282,5.029629629629629
204.0,204,2834.294568,0.0,0.0001441753171856978,0.0,3.9738805970149254,0.5441798080178387,0.005020580447264242,0.002910101460294156,0.005820202920588312,999.2118644067797,0,0,18.38266573026819,5.080882352941177
204.0,204,2842.682056,0.0,0.00014379084967320262,0.0,3.716417910447761,0.5741474197417223,0.004915675251666885,0.002928487383971761,0.005804680350372598,979.1588785046729,0,0,18.706956962519907,5.235294117647059
204.0,204,2855.477846,0.0,0.0001434084272006675,0.0,3.7723880597014925,0.5695361068426806,0.004980832920437062,0.0028424648603541346,0.005971783972670613,999.7545454545455,0,0,18.25881739050139,5.115384615384615
204.0,204,2868.659318,0.0,0.00014302803349456494,0.0,3.8843283582089554,0.5486823274719853,0.005136674555905225,0.0029649665791047883,0.006085984030794039,1022.0,0,0,17.72186009797534,4.86986301369863
204.0,204,2882.461982,0.0,0.00014264965245357403,0.0,3.8358208955223883,0.5522004308537827,0.00491556639257088,0.0030868200565484683,0.005473269175896864,918.1559633027523,0,0,18.5933739206692,5.140625
204.0,204,2889.545494,0.0,0.00014227326814630865,0.0,3.824626865671642,0.551028582329167,0.004863788063022275,0.0030010607197371486,0.005316534292292965,972.9150943396227,0,0,17.907678743558773,4.9609375
204.0,204,2896.109547,0.0,0.00014189886480908153,0.0,3.7611940298507465,0.5563846771883746,0.00492839633595665,0.0030834731002451297,0.00507031350793446,1003.6206896551724,0,0,18.313042832338034,5.0583941605839415
204.0,204,2905.931846,0.0,0.00014152642684370337,0.0,3.753731343283582,0.557615696884064,0.004889723859278894,0.003075378953599094,0.0053272254677406905,1054.1206896551723,0,0,17.42840599178198,4.776978417266187
204.0,204,2921.604053,0.0,0.0001411559388153167,0.0,4.123134328358209,0.5140148815929562,0.005069431966939603,0.00300315716522498,0.006019148335429554,1072.0483870967741,0,0,16.76450917247444,4.512658227848101
201.0,204,2932.619057,0.014705882352941176,0.00017918394511851738,0.019319938176197836,3.996268656716418,0.528873888607323,0.005056388330623792,0.002893022184103739,0.005824447317553988,992.0847457627119,0,0,18.83952351261514,5.290076335877862
204.0,204,2944.026035,0.0,0.0001787173202614379,0.0,3.925373134328358,0.5375527798411742,0.005043218467116939,0.0029237899467589343,0.005196430167383782,1023.4313725490196,0,0,18.68374411650979,5.267241379310345
204.0,204,2956.26775,0.0,0.00017825311942959,0.0,3.8656716417910446,0.543284545256323,0.004966444662345435,0.0029034599564481006,0.005119258344263756,1007.2897196261682,0,0,18.401818551817026,5.134920634920635
204.0,204,2969.999858,0.0,0.00017779132378339938,0.0,3.712686567164179,0.5648780718785477,0.005042486441173108,0.0028070264571769697,0.004153383038447371,972.3274336283185,0,0,19.17867576333251,5.348837209302325
204.0,204,2983.210117,0.0,0.00017733191467801592,0.0,3.671641791044776,0.5711869144579378,0.004991448660290112,0.002787103312852347,0.004205992272122632,969.3893805309734,0,0,18.53365784511076,5.143939393939394
204.0,204,2992.881499,0.0,0.00017687487366080452,0.0,3.6343283582089554,0.5790577399756843,0.005054397958023225,0.002779918876912774,0.004233058289844451,885.6101694915254,0,0,19.181981006224532,5.377777777777778
204.0,204,2999.857916,0.0,0.00017642018246887445,0.0,3.667910447761194,0.578673529713353,0.004890160442635141,0.0028862029416583694,0.004196967596385315,1042.5412844036698,0,0,18.394394627993506,5.136363636363637
204.0,204,3007.151735,0.0,0.00017596782302664655,0.0,3.5858208955223883,0.5902856932780681,0.004902761889197581,0.002765660552880687,0.004073063723333375,915.2830188679245,0,0,19.204890228748948,5.366666666666666
204.0,204,3014.724497,0.0,0.0001755177774434582,0.0,3.4440298507462686,0.6032951450570638,0.00507830622813507,0.002783664154681446,0.004125340121127008,969.5420560747664,0,0,19.23620875078566,5.407079646017699
204.0,204,3022.528526,0.0,0.00017507002801120448,0.0,3.328358208955224,0.6134762662297435,0.004902757801263211,0.0028390969920580327,0.004264899005690701,1031.4913793103449,0,0,18.442600854600567,5.174242424242424
204.0,204,3030.437006,0.0,0.00017462455720201566,0.0,3.373134328358209,0.6149954531790806,0.004778003717611248,0.002657218777679362,0.004353846729624871,1041.5294117647059,0,0,18.69413022410374,5.256637168141593
204.0,204,3038.458754,0.0,0.00017418134766596994,0.0,3.3582089552238807,0.6165830796439956,0.0047783183803491655,0.002575812251906972,0.0043179074947426056,1016.5446428571429,0,0,18.813886250911874,5.3125
204.0,204,3046.563591,0.0,0.0001737403822288409,0.0,3.3917910447761193,0.6152771708668608,0.004505566795338042,0.0025692901560192137,0.004443506646641926,1037.1142857142856,0,0,18.574099944123756,5.256198347107438
204.0,204,3055.577916,0.0,0.00017330164388987919,0.0,3.2313432835820897,0.6284265256416396,0.004617994082034393,0.0026247044112367064,0.004432283864258211,935.2566371681415,0,0,19.074973908703264,5.375
204.0,204,3064.120759,0.0,0.0001728651158196276,0.0,3.1641791044776117,0.6266943682373215,0.0047545538746526705,0.0028280333436245756,0.004384069157147267,1096.3097345132744,0,0,18.338921124623532,5.114503816793893
204.0,204,3077.732556,0.0,0.00017243078135776923,0.0,3.496268656716418,0.5954006557657514,0.004717968932852092,0.0026115128296726985,0.004705650476108353,1147.3333333333333,0,0,17.537230449310293,4.857142857142857
204.0,204,3090.51699,0.0,0.0001719986240110079,0.0,3.611940298507463,0.581990424933076,0.004644704668051067,0.002666404531658946,0.004841305923841589,1115.440366972477,0,0,17.72441677135477,4.930769230769231
204.0,204,3098.199717,0.0,0.0001715686274509804,0.0,3.9328358208955225,0.5491651687158271,0.004657604765465086,0.002647480603527523,0.004682118474757008,1101.4311926605506,0,0,17.460776540179584,4.7894736842105265
204.0,204,3104.968494,0.0,0.00017114077551219989,0.0,3.6791044776119404,0.5783251211326416,0.004694893081145847,0.0024819356652932474,0.004230294286657456,980.7130434782608,0,0,19.304772513992578,5.432
204.0,204,3112.467664,0.0,0.00017071505219003023,0.0,3.58955223880597,0.5855791934908544,0.004658820659796329,0.0026830904323434357,0.004256357094944814,975.9545454545455,0,0,18.527739303005962,5.2204724409448815
204.0,204,3121.200359,0.0,0.0001702914416386902,0.0,3.753731343283582,0.5667490000339044,0.004610761688098396,0.002871081156705069,0.004501271305003711,1066.467889908257,0,0,17.62159026710966,4.818181818181818
204.0,204,3135.762845,0.0,0.0001698699281692875,0.0,3.701492537313433,0.5665895334869316,0.004647889033166268,0.002888244360035436,0.004635753552661917,1005.8198198198198,0,0,18.397501279850964,5.118110236220472
204.0,204,3148.423056,0.0,0.00016945049624788187,0.0,3.671641791044776,0.5603803673073463,0.004684833004466934,0.00282058421199172,0.004805888120861428,1090.162393162393,0,0,17.212312575122535,4.686274509803922
204.0,204,3159.884329,0.0,0.00016903313049357674,0.0,3.671641791044776,0.5618720076687919,0.0046249894337708755,0.002922317083479248,0.0047215949571916774,1031.873873873874,0,0,17.824463874856505,4.9772727272727275
204.0,204,3171.476767,0.0,0.00016861781567663922,0.0,3.8544776119402986,0.5407001946381294,0.004673854122748901,0.0028067216768053968,0.00501114256459676,1111.5853658536585,0,0,17.612195003108923,4.857142857142857
203.0,204,3178.741855,0.004901960784313725,0.00018021914648212227,0.008862629246676515,4.145522388059701,0.5126302031619184,0.004518253262515321,0.002811891658054748,0.005022951765243097,1085.9320388349515,0,0,16.876459111533727,4.619402985074627
204.0,204,3183.962384,0.0,0.00017977851287214152,0.0,3.966417910447761,0.5299307905417026,0.004435280861163722,0.0028529644458296375,0.004854834456138668,946.4642857142857,0,0,18.50982688196975,5.158730158730159
204.0,204,3193.22859,0.0,0.0001793400286944046,0.0,3.783582089552239,0.5562375610170255,0.004304881257025327,0.0027264247961160406,0.004723411379236123,1047.4336283185842,0,0,18.541600036752964,5.2330827067669174
204.0,204,3212.617914,0.0,0.000178903678259625,0.0,3.7761194029850746,0.5571981269856331,0.004354049862817607,0.0025647143027555767,0.004437552188953835,1036.5338983050847,0,0,17.90877471803137,5.013698630136986
204.0,204,3225.561576,0.0,0.00017846944603083952,0.0,3.7761194029850746,0.5596921253936156,0.0044029797462931675,0.0026179879572553965,0.0045338791441559365,1015.938596491228,0,0,18.428692224940107,5.088888888888889
204.0,204,3232.37225,0.0,0.00017803731662156388,0.0,3.8955223880597014,0.5567409480012725,0.004249863482038985,0.0024929366794083432,0.004700966309741447,992.3168316831683,0,0,18.209744135598225,5.076923076923077
204.0,204,3238.686586,0.0,0.00017760727479397556,0.0,3.8805970149253732,0.5545078441236003,0.004298808649724071,0.0025342838871651547,0.003967220103739845,1066.9380530973451,0,0,18.231106738257477,5.120300751879699
204.0,204,3245.31209,0.0,0.00017717930545712261,0.0,3.83955223880597,0.5629205918785017,0.004300262268742764,0.0024336649103324434,0.0037922642534791956,1043.584745762712,0,0,18.587636583673653,5.208955223880597
204.0,204,3252.485235,0.0,0.00017675339366515837,0.0,3.66044776119403,0.5780312162395771,0.004490276959340012,0.00253388332351208,0.0038067177371832648,980.4485981308411,0,0,18.849628642129574,5.283333333333333
204.0,204,3259.416918,0.0,0.00017632952461560164,0.0,3.623134328358209,0.5883579542793849,0.004267876878218543,0.0025160486279304914,0.0037858301784748512,924.2254901960785,0,0,19.05660761628342,5.344827586206897
204.0,204,3267.28092,0.0,0.00017590768364762172,0.0,3.485074626865672,0.6002494883859237,0.004421872434258368,0.0024865701752328226,0.003471814961645828,1088.2314814814815,0,0,18.681261142232234,5.248
204.0,204,3275.208285,0.0,0.00017548785624034818,0.0,3.5186567164179103,0.5954444536412998,0.004504926166015305,0.002539140202663172,0.002855070089630479,1071.9322033898304,0,0,18.232264127808577,5.088888888888889
204.0,204,3282.377962,0.0,0.00017507002801120448,0.0,3.6156716417910446,0.5923461969006327,0.004237387061377909,0.0024630541871921183,0.0029650036187052037,1030.0857142857142,0,0,18.235428033685107,5.130081300813008
204.0,204,3290.290483,0.0,0.00017465418471426575,0.0,3.417910447761194,0.611287234449992,0.004402003027832771,0.0024455572376848723,0.0030045417491557005,960.5689655172414,0,0,18.887740846593935,5.320610687022901
204.0,204,3297.999943,0.0,0.00017424031223863952,0.0,3.343283582089552,0.6191258377934912,0.004414805864721054,0.0024049074052559425,0.0029974208239421894,968.2647058823529,0,0,18.890167850315972,5.288288288288288
204.0,204,3306.240685,0.0,0.0001738283966068697,0.0,3.298507462686567,0.6209035312040988,0.004450729038688889,0.0025035350842625005,0.0031062379749182876,1065.5486725663716,0,0,18.393229554221094,5.17910447761194
204.0,204,3314.568393,0.0,0.00017341842397336293,0.0,3.3694029850746268,0.6126638840923435,0.004301473138919081,0.002624823662727504,0.0033532989523831548,981.2702702702703,0,0,18.107965648094037,5.038759689922481
204.0,204,3322.220722,0.0,0.00017301038062283736,0.0,3.496268656716418,0.5985918560031293,0.00419906328588238,0.0026878619384906443,0.0035299817732967263,899.302752293578,0,0,18.38253181155185,5.066666666666666
204.0,204,3329.764848,0.0,0.00017260425296879316,0.0,3.388059701492537,0.6067815088486771,0.004189204741627345,0.0027275866037518703,0.003613764529865347,1067.3148148148148,0,0,18.608464383688208,5.21259842519685
204.0,204,3337.631745,0.0,0.00017220002755200442,0.0,3.41044776119403,0.6061997125332816,0.0042827290054423955,0.002652306703102395,0.0037201184926630997,935.4954128440367,0,0,18.311502487543635,5.116279069767442
204.0,204,3345.945106,0.0,0.00017179769103903243,0.0,3.4402985074626864,0.6022769529311773,0.004249810992233499,0.00252010355334601,0.003951980572292607,971.7155172413793,0,0,18.08865707018285,4.992537313432836
204.0,204,3359.447752,0.0,0.00017139723022075964,0.0,3.4440298507462686,0.6045641967748663,0.004079906744988686,0.0026285113483120385,0.003817055610157482,988.3333333333334,0,0,18.70692410193044,5.3
204.0,204,3375.186287,0.0,0.0001709986320109439,0.0,3.514925373134328,0.5980276242518575,0.003956399790208196,0.002508380270449,0.003933596333204114,1113.3962264150944,0,0,18.314385523385873,5.102362204724409
204.0,204,3391.451819,0.0,0.00017060188344479322,0.0,3.361940298507463,0.6151693649384202,0.004072346718234558,0.002536685246274599,0.0038789671254692297,978.5254237288135,0,0,18.591307915932223,5.1838235294117645
204.0,204,3405.487545,0.0,0.00017020697167755992,0.0,3.235074626865672,0.6304021212096688,0.004085616360623738,0.002360578341693715,0.0038586376739224186,1043.1078431372548,0,0,19.066188258370534,5.324561403508772
204.0,204,3423.286961,0.0,0.00016981388398315447,0.0,3.033582089552239,0.6528395237359714,0.0040988247016463236,0.0023211576349102107,0.0036119477343236938,1075.1923076923076,0,0,19.022378539478815,5.4035087719298245
204.0,204,3438.994559,0.0,0.00016942260775277854,0.0,2.861940298507463,0.6674361659450514,0.004224938433383792,0.0025191477824721537,0.0034115813018232755,940.8869565217391,0,0,19.182124454598693,5.387596899224806
204.0,204,3448.137635,0.0,0.00016903313049357674,0.0,3.0522388059701493,0.6452120599945774,0.004158871131348196,0.002659874219507247,0.0034150080021639654,1017.421052631579,0,0,17.937339385142433,5.022058823529412
204.0,204,3456.748104,0.0,0.00016864543982730707,0.0,3.1902985074626864,0.6334313510633258,0.0041493309344428205,0.0025188350387945575,0.0034746429776228494,1022.0892857142857,0,0,18.2472559882234,5.038759689922481
204.0,204,3464.84752,0.0,0.00016825952348902947,0.0,3.1641791044776117,0.6370837984520672,0.004184710660354074,0.002412098638005699,0.0035452240446967485,960.4326923076923,0,0,18.935005376513757,5.294117647058823
204.0,204,3473.232833,0.0,0.00016787536932581253,0.0,3.205223880597015,0.625873568160254,0.004231122254807585,0.002574492377263874,0.003738610669591887,1003.4090909090909,0,0,18.03655330282091,5.037313432835821
204.0,204,3481.349873,0.0,0.0001674929652954576,0.0,3.5970149253731343,0.5802636042359388,0.004299658260927833,0.002657970561300842,0.004143307051439548,958.7966101694915,0,0,17.633292131209966,4.73469387755102
204.0,204,3488.415475,0.0,0.00016711229946524063,0.0,3.667910447761194,0.5749585959790273,0.004189601764981169,0.0026296436609988187,0.0039890357230405816,1062.95,0,0,18.2273630529404,5.035460992907802
204.0,204,3495.138284,0.0,0.00016673336001067092,0.0,3.455223880597015,0.5966108897615494,0.004135630906058922,0.002612562534741523,0.003668704836020011,962.5858585858585,0,0,18.799797490886792,5.285714285714286
204.0,204,3502.973724,0.0,0.0001663561352142667,0.0,3.4813432835820897,0.5965543703791643,0.003982075115912771,0.0024957295294717927,0.003715863966102447,1009.2941176470588,0,0,18.622100483708483,5.2164179104477615
204.0,204,3510.262159,0.0,0.00016598061346434736,0.0,3.514925373134328,0.5956575121751032,0.003906682308152018,0.0024790278669293256,0.003718541800393988,931.377358490566,0,0,18.825340074090676,5.283333333333333
204.0,204,3522.299439,0.0,0.00016560678325384207,0.0,3.6343283582089554,0.5752977859024181,0.0041076831342064,0.0025286544025087784,0.003997261544577196,1103.104,0,0,17.917851894110093,4.933774834437086
204.0,204,3529.829118,0.0,0.00016523463317911433,0.0,3.582089552238806,0.5849999377010353,0.003999294890157107,0.002313641671991715,0.0038450521120243263,1037.09375,0,0,18.493285547952116,5.162162162162162
204.0,204,3536.814382,0.0,0.00016486415193880244,0.0,3.541044776119403,0.5842961232948379,0.004089260195668902,0.0024403649554798285,0.003847422227107838,956.0,0,0,18.97489048115683,5.344262295081967
204.0,204,3544.336362,0.0,0.00016449532833267535,0.0,3.6082089552238807,0.5818405406765809,0.004069142518700507,0.0024349046877399257,0.004102046636102398,1138.7179487179487,0,0,17.442171751332925,4.833333333333333
204.0,204,3551.18347,0.0,0.00016412815126050421,0.0,3.574626865671642,0.5906749917653018,0.004016284007091422,0.00219965418372037,0.003972509794480072,995.2962962962963,0,0,18.42238708707081,5.190476190476191
204.0,204,3559.132668,0.0,0.0001637626097209485,0.0,3.421641791044776,0.6029235621287374,0.00406193356773165,0.0023367037190714333,0.0038326308663274443,1024.0166666666667,0,0,19.23921533590573,5.442748091603053
