#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,1316.333884,0.0196078431372549,0.02612341694782651,0.02878787878787879,4.4664179104477615,0.5121639582009724,0.005071044836069689,0.001882813676758548,0.004543857006577296,894.2882882882883,0,0,18.26666465498672,4.907692307692308
196.0,204,1319.692801,0.0392156862745098,0.02615598478197249,0.0467706013363029,4.582089552238806,0.498854777464966,0.005071120905539417,0.0019282780727236301,0.0048081738956225585,892.9459459459459,0,0,18.02027210863239,4.851851851851852
193.0,204,1322.99884,0.05392156862745098,0.026224882012358293,0.0692989524576954,4.615671641791045,0.49252964110454106,0.005233770938206528,0.0019111383139513098,0.004521778233008981,960.1855670103092,0,0,18.697390990759008,5.017857142857143
201.0,204,1326.259634,0.014705882352941176,0.026196369636963698,0.021005251312828207,4.559701492537314,0.49434857572327334,0.005282962446111291,0.0018938921976625383,0.004448154701088988,947.2982456140351,0,0,18.66681508137143,5.038461538461538
199.0,204,1329.628854,0.024509803921568627,0.026192205277172597,0.03433777154870357,4.66044776119403,0.4836223505008943,0.005257466721354263,0.0019513528965782966,0.004499297761537219,945.2368421052631,0,0,17.58681322933629,4.678082191780822
190.0,204,1332.913113,0.06862745098039216,0.02629672558678644,0.07692307692307693,4.593283582089552,0.49230404356910556,0.005307078998598832,0.001996354483117785,0.004587895395984971,865.77,0,0,18.2632690744724,4.941666666666666
198.0,204,1336.227331,0.029411764705882353,0.026304379245555717,0.03462603878116344,4.697761194029851,0.4799263809272608,0.005219865174098583,0.002090419939390191,0.004687983177685695,964.1186440677966,0,0,17.868143015936656,4.791946308724833
187.0,204,1339.586309,0.08333333333333333,0.026444156093810074,0.10635155096011817,4.720149253731344,0.4765405904850729,0.005109092704116892,0.002171981439431336,0.004603119755158456,963.9038461538462,0,0,17.975529417507225,4.846153846153846
201.0,204,1342.790705,0.014705882352941176,0.02641545615801333,0.018575851393188854,4.712686567164179,0.4796421260188002,0.004973348269791834,0.0021173660950598895,0.004764073713884751,847.8715596330276,0,0,17.72691659831795,4.761904761904762
200.0,204,1346.014873,0.0196078431372549,0.026398852223816355,0.026372059871703494,4.809701492537314,0.4765005564748583,0.004826053319907163,0.0020016455245416478,0.0045558925742635046,919.8290598290598,0,0,17.947368751958653,4.873239436619718
198.0,204,1349.353766,0.029411764705882353,0.02640618291112065,0.03776325344952796,4.686567164179104,0.49049110259826256,0.004740846002131543,0.0019232889466011688,0.0045815927772537395,958.1623931623932,0,0,17.84074189513725,4.845637583892618
197.0,204,1352.744851,0.03431372549019608,0.02642537597563297,0.05799256505576208,4.611940298507463,0.4978785119901564,0.004741653223835362,0.0018331133597301657,0.004741653223835362,857.9072164948453,0,0,18.524653802122383,4.940677966101695
200.0,204,1355.957461,0.0196078431372549,0.026408868632198643,0.03218210361067504,4.615671641791045,0.4942145552280366,0.004742283122836105,0.0018895986736236407,0.004717901204466767,868.1727272727272,0,0,17.830890041185288,4.7984496124031
204.0,204,1359.198083,0.0,0.02634507909443971,0.0,4.567164179104478,0.4978622079011381,0.0047548399649771375,0.0019578752796964687,0.004608911372701625,991.8434782608696,0,0,17.399674931203656,4.72027972027972
201.0,204,1362.429667,0.014705882352941176,0.026317032837231278,0.02170767004341534,4.563432835820896,0.5004485805176465,0.004779639222156175,0.0017832664102968472,0.0046461975179843025,927.1913043478261,0,0,17.66838280336239,4.722222222222222
201.0,204,1365.683972,0.014705882352941176,0.02628912141779789,0.01850362027353178,4.544776119402985,0.4925670717204349,0.004925333397874967,0.001984655226662149,0.004562286710070915,903.7757009345794,0,0,17.98225237395928,4.849624060150376
202.0,204,1369.062689,0.00980392156862745,0.026249588564442563,0.01640625,4.626865671641791,0.4950500277349989,0.004647737698585157,0.0019073832633154668,0.004454584963059539,910.152380952381,0,0,17.97119412148064,4.7984496124031
199.0,204,1372.323395,0.024509803921568627,0.02624542640022516,0.031818181818181815,4.597014925373134,0.49547877456236933,0.004757030168001445,0.0018907689528512074,0.004492081652315289,923.8556701030927,0,0,17.8240249881017,4.7073170731707314
196.0,204,1375.676255,0.0392156862745098,0.026276381674388134,0.04981684981684982,4.690298507462686,0.48474157550906377,0.004890004926049189,0.0019103459047710588,0.004133075416611599,849.2212389380531,0,0,18.14954968877302,4.863636363636363
199.0,204,1378.967099,0.024509803921568627,0.02627217553688142,0.036418816388467376,4.649253731343284,0.49042280590179654,0.004674577490111471,0.0018338727076591154,0.004195133644971833,969.2336448598131,0,0,18.242700519405265,4.9609375
200.0,204,1382.224378,0.0196078431372549,0.026256345768711286,0.0226928895612708,4.5559701492537314,0.49548887242024386,0.004782972617481765,0.0019012316154490016,0.0043405476503647015,858.4181818181818,0,0,17.96773350330419,4.788321167883212
202.0,204,1385.410901,0.00980392156862745,0.026217358981507295,0.01579778830963665,4.522388059701493,0.5029786662283999,0.00483109075293444,0.0019801507777459683,0.004485160797786048,871.9196428571429,0,0,17.743552594874657,4.734848484848484
196.0,204,1388.999105,0.0392156862745098,0.026248087887637325,0.05697151424287856,4.57089552238806,0.4985294549656444,0.0048317227590803065,0.0018446232208311514,0.0047127148093492645,969.2592592592592,0,0,17.78593690509839,4.75968992248062
201.0,204,1392.365889,0.014705882352941176,0.026220865704772476,0.023291925465838508,4.529850746268656,0.49719005447658504,0.004820192570254901,0.0018283489059587553,0.004380913937005069,882.9739130434782,0,0,17.889514519474982,4.817518248175182
197.0,204,1395.669213,0.03431372549019608,0.026239907727797,0.04794520547945205,4.526119402985074,0.49977165804927626,0.004726032264942079,0.0017885485513941203,0.004500983109468647,835.8461538461538,0,0,18.77714815890787,5.087301587301587
204.0,204,1398.860483,0.0,0.02617831170026696,0.0,4.593283582089552,0.4883661005755947,0.0046791917759659695,0.001890582535743826,0.004466501240694789,1005.1037735849056,0,0,17.523807170819538,4.65
200.0,204,1402.107083,0.0196078431372549,0.02616292418606787,0.03118201595358956,4.58955223880597,0.4886084054477459,0.004715312978898974,0.0019922197335848165,0.004514912177295768,837.8879310344828,0,0,17.818332680221058,4.792857142857143
198.0,204,1405.632116,0.029411764705882353,0.026170514934945942,0.04616530156366344,4.544776119402985,0.491813718501255,0.004751376017311944,0.0019287764030672249,0.004622006868325728,834.7964601769911,0,0,18.765880050693355,5.038461538461538
202.0,204,1409.137204,0.00980392156862745,0.026132364367658485,0.013991163475699559,4.507462686567164,0.49532588448973236,0.00482224568813798,0.0019007391763463568,0.0047635808987445735,934.7545454545455,0,0,17.670667951025465,4.701388888888889
197.0,204,1412.477783,0.03431372549019608,0.02615139078887369,0.045995241871530534,4.455223880597015,0.5081568309045134,0.004600419071253819,0.0017558851416999309,0.004881360693925808,1041.9615384615386,0,0,17.599435359743747,4.682539682539683
200.0,204,1415.801821,0.0196078431372549,0.026136208543742323,0.024963289280469897,4.4440298507462686,0.5056022052741173,0.004659745173835356,0.0017634624592710244,0.004577995258504911,819.2454545454545,0,0,18.81409141363709,5.023076923076923
199.0,204,1419.161063,0.024509803921568627,0.02613244371822803,0.030604437643458302,4.145522388059701,0.532081202914988,0.004905273460256799,0.0016428588073544147,0.00399645794980542,896.3762376237623,0,0,19.007575949322277,5.172131147540983
204.0,204,1422.31534,0.0,0.026072091654213647,0.0,4.130597014925373,0.5362067385808331,0.004742531674997094,0.0016738347088225039,0.004103219807044055,1028.5865384615386,0,0,17.882746545335397,4.811475409836065
203.0,204,1426.16914,0.004901960784313725,0.026023312550826783,0.003770739064856712,4.455223880597015,0.5057429755122937,0.004800946273468394,0.0017858592418215763,0.0042907007758050866,869.9724770642201,0,0,17.668057995020447,4.673913043478261
196.0,204,1429.526389,0.0392156862745098,0.026053639846743294,0.052478134110787174,4.5,0.5013991154948038,0.004801629082830995,0.001862800680327205,0.004338821460389453,903.1842105263158,0,0,17.6455691143497,4.694444444444445
199.0,204,1432.825283,0.024509803921568627,0.02605009893865803,0.0387192851824274,4.537313432835821,0.5001684274911291,0.004790598882578381,0.0018816087177356052,0.003982546059010944,897.4107142857143,0,0,18.267916889965,4.880597014925373
192.0,204,1436.063785,0.058823529411764705,0.02612509534706331,0.06991358994501179,4.567164179104478,0.5030786463435201,0.004653305689933195,0.0018544114259387238,0.0038470398525685327,836.5204081632653,0,0,19.3788651565121,5.27027027027027
200.0,204,1439.30288,0.0196078431372549,0.02611021577580804,0.03213166144200627,4.626865671641791,0.4896941656180915,0.0047805102275339005,0.0019190990576878877,0.004102505171225006,905.7009345794393,0,0,17.848349687646397,4.7518796992481205
194.0,204,1442.567327,0.049019607843137254,0.026162401179150474,0.0704529115744069,4.6716417910447765,0.4789263307930981,0.004930401082395028,0.0019148301878138831,0.004460293072213177,828.2719298245614,0,0,17.839020237357985,4.676056338028169
197.0,204,1445.873373,0.03431372549019608,0.026180926916221033,0.04984894259818731,4.772388059701493,0.47973019012466767,0.004782006841244237,0.0018876342794385147,0.004015512921714658,966.5412844036697,0,0,17.94506952611814,4.734848484848484
199.0,204,1449.150179,0.024509803921568627,0.026177137521675338,0.03747072599531616,4.776119402985074,0.4798326899954703,0.00466841684739185,0.0019518319826503823,0.0038009359662139024,874.2291666666666,0,0,17.940767998538675,4.793388429752066
197.0,204,1452.465943,0.03431372549019608,0.026195546091739862,0.03507462686567164,4.638059701492537,0.4975087543624536,0.004646554374935939,0.0017994009589212706,0.003746853895475304,942.546218487395,0,0,18.207980558073643,4.914285714285715
204.0,204,1455.652089,0.0,0.02613641393351923,0.0,4.492537313432836,0.5098352671176146,0.004669870811603095,0.001738419061253707,0.00381770460510618,818.9906542056075,0,0,18.45051543318405,5.032520325203252
200.0,204,1458.931783,0.0196078431372549,0.026121709945239355,0.02667578659370725,4.8059701492537314,0.47813085202422423,0.00480665676616295,0.0018478421058598135,0.00410379657865799,953.65,0,0,17.301840498283074,4.518987341772152
203.0,204,1462.212675,0.004901960784313725,0.026074025115664243,0.009181969949916527,4.701492537313433,0.48639797879565466,0.004727758047368064,0.0017418055963987604,0.0041056846200827925,883.6990291262136,0,0,18.254956061093218,4.950819672131147
197.0,204,1465.591543,0.03431372549019608,0.02609249978018113,0.04920514761544285,4.664179104477612,0.48574850548935233,0.004773673697396486,0.0016927920912753495,0.004152983263928858,884.2314814814815,0,0,18.12043951065967,4.8
199.0,204,1468.905151,0.024509803921568627,0.02608895907356231,0.0298932384341637,4.708955223880597,0.4852595660699047,0.00463911721652967,0.0017115189730886162,0.004380137371917577,976.6407766990292,0,0,17.8734009380771,4.771653543307087
197.0,204,1472.129047,0.03431372549019608,0.02610731792717087,0.04286770140428677,4.5335820895522385,0.5036876038976517,0.0046400844877369195,0.001685260709831811,0.0043479726313660726,914.7363636363636,0,0,17.639946534256932,4.804347826086956
203.0,204,1475.406295,0.004901960784313725,0.026060089960260272,0.005873715124816446,4.697761194029851,0.48622233293194517,0.0046407353435713485,0.0017262638717632551,0.004169936105817734,894.2941176470588,0,0,17.491246737501065,4.621621621621622
193.0,204,1478.765876,0.05392156862745098,0.026122004357298476,0.0649056603773585,4.701492537313433,0.4787221166575508,0.004709014238895787,0.001800834423900764,0.004261601959665783,916.7410714285714,0,0,18.273832595727256,4.969230769230769
198.0,204,1482.015368,0.029411764705882353,0.026129298726142343,0.038461538461538464,4.697761194029851,0.481884933600456,0.0045535206080289286,0.0017298914074619703,0.004374951172419951,894.588785046729,0,0,17.96633965948018,4.825396825396825
197.0,204,1485.289287,0.03431372549019608,0.026147405865000868,0.039504260263361735,4.522388059701493,0.5038999667376852,0.004409897770551683,0.0016370075057350944,0.0042317200828526245,900.3235294117648,0,0,17.99628918930039,4.814516129032258
201.0,204,1488.489087,0.014705882352941176,0.02612214863870493,0.020452885317750184,4.485074626865671,0.5068057206380666,0.004366715185724286,0.0015555728396982188,0.004311159012877921,897.6915887850467,0,0,17.692204545516624,4.671328671328672
196.0,204,1491.724696,0.0392156862745098,0.02615098902997322,0.049592894152479645,4.462686567164179,0.5029881030803699,0.004501358168412883,0.001629802095459837,0.004290703475802428,857.3448275862069,0,0,18.769738112554222,5.051470588235294
194.0,204,1494.997946,0.049019607843137254,0.026201249730661496,0.06505847953216375,4.5783582089552235,0.4969602842912364,0.004558076757127527,0.0016263040856741417,0.004259367843432276,863.9639639639639,0,0,18.349115026912482,4.924242424242424
194.0,204,1498.235651,0.049019607843137254,0.02625128998968008,0.06007604562737642,4.548507462686567,0.5047602736727185,0.004415839616705121,0.0015455438658467924,0.004261285230120442,993.0729166666666,0,0,17.974184410732764,4.877049180327869
201.0,204,1501.525106,0.014705882352941176,0.02622602651563908,0.014760147601476014,4.604477611940299,0.5002763413421475,0.0044060627423334504,0.0015421219598167077,0.004339971801198449,930.0877192982456,0,0,18.215959932415064,4.912408759124087
189.0,204,1504.990735,0.07352941176470588,0.026329309016182894,0.08262548262548262,4.563432835820896,0.504073032579351,0.004254009431369747,0.0015609026854121553,0.0044298857902894265,916.2150537634409,0,0,18.273931670039147,4.838983050847458
191.0,204,1508.332803,0.06372549019607843,0.026410782177794866,0.0867739678096571,4.615671641791045,0.4994728552824338,0.004201219779737616,0.0016344170944671142,0.004256065990961344,1096.75,0,0,17.45274341488805,4.67175572519084
203.0,204,1511.520369,0.004901960784313725,0.02636402387041773,0.0066273932253313695,4.652985074626866,0.4928166126903986,0.004345113662482078,0.0017621241805028073,0.004388893145227489,913.7916666666666,0,0,18.03595348781515,4.8231292517006805
197.0,204,1514.654733,0.03431372549019608,0.02638126834247799,0.04679245283018868,4.649253731343284,0.48989233322091436,0.004444978375780875,0.0017692542920798567,0.00460879821764012,802.018018018018,0,0,17.90417591275722,4.770370370370371
198.0,204,1517.916549,0.029411764705882353,0.026387827858416094,0.043478260869565216,4.6940298507462686,0.4878992831887026,0.004424489440073233,0.0018199254593404678,0.00490399075870186,882.2719298245614,0,0,17.199034861748846,4.626760563380282
192.0,204,1521.350296,0.058823529411764705,0.026457883369330453,0.07108239095315025,4.645522388059701,0.4893757435040779,0.004491376122844031,0.0018161254540313635,0.004785001196250299,1004.8350515463917,0,0,17.97644465246241,4.850877192982456
