#{"t_start": 1724261382.297107, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,11358.857895,0.0,0.0011236305752364306,0.0,7.742537313432836,0.6263487699135124,0.026945109884387045,0.024747422143526716,0.018154358920945735,504.19642857142856,220,20,22.470373673388146,5.9375,1.7589285714285714,197,111
199.0,199,11381.836383,0.0,0.0011213090244611486,0.0,7.869402985074627,0.6262093165662421,0.026920558367720275,0.024717022315999544,0.018085626084877713,492.302752293578,220,20,22.55529165491063,5.935779816513762,1.834862385321101,200,108
199.0,199,11404.202284,0.0,0.0011189970470911258,0.0,8.055970149253731,0.6098329972118549,0.026916853373164053,0.024790473819600034,0.018027549580947638,519.1052631578947,220,20,22.343460908700802,5.930434782608696,1.8333333333333333,209,113
196.0,199,11424.470666,0.01507537688442211,0.001147713878032136,0.017543859649122806,7.996268656716418,0.6161563397671742,0.026758726346735123,0.024709121775495838,0.018073785764564615,440.56,220,20,22.627460955658183,5.94,1.84,184,99
199.0,199,11444.506137,0.0,0.0011453571760238564,0.0,8.07089552238806,0.6120947732437947,0.026672727084904393,0.024647996446391124,0.0177990351538692,466.65384615384613,220,20,22.715880064122285,5.9423076923076925,1.8365384615384615,191,103
199.0,199,11464.108278,0.0,0.0011430101326303649,0.0,8.078358208955224,0.610125421368483,0.026762334797220677,0.02464897630976681,0.01782437475515969,494.00877192982455,220,20,22.694742117252282,5.947368421052632,1.7894736842105263,204,113
199.0,199,11484.031463,0.0,0.001140672688596356,0.0,8.156716417910447,0.6113508047768199,0.02683099968107324,0.024557360520982296,0.017705579160708224,503.95412844036696,220,20,22.054178141291906,5.944954128440367,1.8623853211009174,203,108
199.0,199,11500.889618,0.0,0.001138344785150241,0.0,8.029850746268657,0.6142304053424852,0.02684804928131417,0.02465092402464066,0.017607802874743325,507.088,220,20,22.353903774839576,5.952,1.84,230,124
199.0,199,11520.012658,0.0,0.001136026363999222,0.0,8.041044776119403,0.6151913976869605,0.026813799321714363,0.024703121958216785,0.01742845725878339,508.3076923076923,209,19,22.301484772555643,5.948717948717949,1.9145299145299146,224,116
199.0,199,11543.514296,0.0,0.001133717367324427,0.0,8.037313432835822,0.6143583815425803,0.026759238430233746,0.024755107466410357,0.017546371091433362,481.58415841584156,209,19,22.387316714421083,5.9405940594059405,1.7524752475247525,177,100
199.0,199,11561.431382,0.0,0.0011314177377761015,0.0,8.041044776119403,0.6080039911300723,0.026674285947529006,0.024745655479249364,0.01761278406481831,497.91509433962267,220,20,22.124056696185715,5.91588785046729,1.8396226415094339,195,105
199.0,199,11579.771546,0.0,0.0011291274184688626,0.0,8.014925373134329,0.6094326794112004,0.026579494073078334,0.0247667929447228,0.01748543728868793,477.5,220,20,22.41416279358035,5.927272727272728,1.8,198,109
198.0,199,11598.571654,0.005025125628140704,0.001136998121922745,0.00920951650038373,8.011194029850746,0.6102152633159373,0.02652600768339533,0.024615322072484094,0.017368945260889893,519.469387755102,220,20,22.03279016219682,5.938775510204081,1.846938775510204,181,97
199.0,199,11616.627459,0.0,0.0011347057869995137,0.0,7.873134328358209,0.6155839688790337,0.026594180114206892,0.024687351028977716,0.017181747182862882,493.0165289256198,220,20,22.424981967670092,5.950413223140496,1.6859504132231404,204,120
199.0,199,11633.408397,0.0,0.0011324226767641021,0.0,7.794776119402985,0.6208435099511954,0.026520366021540207,0.024708478419305208,0.017268604745323508,483.17391304347825,220,20,22.313767780176928,5.947826086956522,1.7478260869565216,201,114
199.0,199,11651.555527,0.0,0.001130148735646102,0.0,7.970149253731344,0.6143852499590183,0.026396339061126768,0.024719418937075088,0.017233889949591377,565.7128712871287,220,20,21.937706047851282,5.9405940594059405,2.0396039603960396,206,100
199.0,199,11673.834984,0.0,0.0011278839085205588,0.0,7.914179104477612,0.6177606749353263,0.026363544712168566,0.024639580602883356,0.01737070269180361,514.83,220,20,22.090354493018303,5.93,1.72,172,99
199.0,199,11695.6452,0.0,0.0011256281407035177,0.0,7.809701492537314,0.6235542179269089,0.026330881687108232,0.02460030788115385,0.017013955266679412,487.6043956043956,220,20,22.344628045354458,5.934065934065934,1.7472527472527473,159,90
