#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,4958.635991,0.03431372549019608,0.010031164783794313,0.04748405386250886,3.1641791044776117,0.6090685100348495,0.14495581315276024,-0.024970897345509994,0.0032299847518486332,964.1456310679612,220,20,18.93163005109527,5.336283185840708,2.0,206,102
195.0,204,4970.450368,0.04411764705882353,0.010143661424966026,0.05611847233047545,3.0671641791044775,0.619366295796264,0.1449187722681659,-0.025005720262805217,0.0031216291308469256,964.1401869158879,231,21,18.602716307410706,5.277310924369748,2.0373831775700935,218,106
195.0,204,4983.556621,0.04411764705882353,0.010255417956656347,0.06406480117820323,3.041044776119403,0.629855117804643,0.14488196673237647,-0.025138072041837052,0.003193170525081051,936.6696428571429,220,20,19.094272008637642,5.439024390243903,1.8035714285714286,202,111
203.0,204,4999.250705,0.004901960784313725,0.010237865638058502,0.008166295471417966,2.9888059701492535,0.6319915313882576,0.14492400623538582,-0.02515263704858405,0.003361262665627436,949.9196428571429,231,21,18.74524541761613,5.330645161290323,1.9107142857142858,214,111
201.0,204,5013.681401,0.014705882352941176,0.010252466999871843,0.02207977207977208,2.8656716417910446,0.6380915875340825,0.14508375819373634,-0.02497369911790888,0.0032855871166140647,930.7117117117117,220,20,18.48522761060289,5.217054263565892,1.864864864864865,207,110
204.0,204,5029.65293,0.0,0.010219071341891806,0.0,2.764925373134328,0.6489951623490539,0.14476762006162383,-0.024826985432899386,0.003387697817354692,982.9019607843137,220,20,18.57395444023028,5.224137931034483,1.9019607843137254,194,101
201.0,204,5045.991603,0.014705882352941176,0.010233638910109498,0.024410089503661515,2.843283582089552,0.6439452181760966,0.14479819906737418,-0.024907541405370638,0.0033606689178324487,1079.4722222222222,231,21,18.691961789396224,5.370689655172414,1.9537037037037037,211,107
204.0,204,5060.019596,0.0,0.010200520337584873,0.0,2.876865671641791,0.639596214602067,0.14464531846010834,-0.024826105074205854,0.0029810558707568037,1102.6153846153845,220,20,18.900372167139277,5.469026548672566,2.0865384615384617,217,103
199.0,204,5074.66201,0.024509803921568627,0.010246679316888045,0.035740878629932984,3.048507462686567,0.618248264084005,0.1446008339590689,-0.02484303356605371,0.0029236496093812407,1035.9528301886792,231,21,18.68430930480274,5.391666666666667,2.0660377358490565,219,105
204.0,204,5088.286479,0.0,0.01021373179496879,0.0,2.9402985074626864,0.6301085227382174,0.14456104590983646,-0.024937497014188577,0.002754908673981241,1036.8867924528302,220,20,18.92842664593331,5.3931623931623935,1.8962264150943395,201,105
204.0,204,5105.937806,0.0,0.010180995475113122,0.0,2.9328358208955225,0.6368937101632859,0.14468024317074332,-0.02514245805622133,0.0027618609228424944,1049.7787610619469,220,20,19.014762361156283,5.508196721311475,1.823008849557522,206,112
204.0,204,5123.118906,0.0,0.010148468333020109,0.0,3.0261194029850746,0.6273893346326423,0.1448936001898584,-0.02515623763942726,0.003085198955778815,1016.1061946902655,231,21,18.044186178863747,5.105263157894737,1.9557522123893805,221,112
203.0,204,5140.273141,0.004901960784313725,0.010131759710253528,0.006329113924050633,3.0671641791044775,0.6211315373134548,0.14501324753974262,-0.02521763815291446,0.003075321725965178,960.7809523809524,220,20,19.201814008703632,5.4,1.838095238095238,193,104
204.0,204,5154.333498,0.0,0.01009959539371304,0.0,3.1865671641791047,0.605698025298267,0.14492548575740427,-0.02527824938690813,0.0030340187386027795,1073.8691588785048,231,21,18.360699707290493,5.258333333333334,2.074766355140187,222,106
202.0,204,5168.419714,0.00980392156862745,0.010098659717051378,0.012318840579710146,3.093283582089552,0.6165310551312836,0.14498385934121039,-0.025480302128059674,0.0030870968752938228,1041.0862068965516,220,20,18.863883698743148,5.3828125,1.8879310344827587,219,115
201.0,204,5182.38206,0.014705882352941176,0.010113193542401188,0.021706586826347306,3.220149253731343,0.6071639955481414,0.14507537295946263,-0.025462782160431147,0.0030149183785050378,1106.6538461538462,220,20,18.165271882935084,5.104,2.1153846153846154,220,103
195.0,204,5196.154447,0.04411764705882353,0.010220125786163521,0.0693815987933635,3.1492537313432836,0.6123420097413584,0.14508643513471423,-0.025556766858744744,0.003099205731194518,979.75,231,21,18.811896374203265,5.362068965517241,1.9615384615384615,204,103
203.0,204,5209.483425,0.004901960784313725,0.010203454422521359,0.007994186046511628,3.1082089552238807,0.6143598205371849,0.14501731017030722,-0.025460698927235185,0.003120488100228215,958.0526315789474,220,20,18.225931144151154,5.102941176470588,1.8508771929824561,211,113
204.0,204,5223.806756,0.0,0.01017156862745098,0.0,3.048507462686567,0.6205230242884197,0.145023755358497,-0.025488648498073262,0.0031880155377067955,990.6448598130842,231,21,18.509161852581688,5.270491803278689,2.02803738317757,217,106
193.0,204,5236.847111,0.05392156862745098,0.010307861462341946,0.0673374613003096,3.029850746268657,0.6210545087595706,0.14499305662706372,-0.025505323252584478,0.00286992748032711,1086.876404494382,220,20,18.727884284735026,5.37,2.134831460674157,190,88
204.0,204,5250.702981,0.0,0.010275849470222871,0.0,3.1529850746268657,0.6050108774485276,0.14509182637585752,-0.025363767803857632,0.002922447472852001,1016.4521739130435,220,20,18.29865993884729,5.2421875,2.1043478260869564,242,114
198.0,204,5262.221816,0.029411764705882353,0.010335093789837917,0.028109627547434995,3.1082089552238807,0.6031950407363523,0.14512666380420783,-0.02517941483162608,0.0030055817947617003,953.0677966101695,231,21,18.673475298850864,5.285714285714286,1.7033898305084745,201,117
203.0,204,5272.047789,0.004901960784313725,0.01031832486080852,0.008595988538681949,3.048507462686567,0.6158813124903039,0.14522662997783384,-0.025254146602461208,0.0032102728731942215,963.3545454545455,220,20,18.68087928635528,5.291338582677166,1.7272727272727273,190,109
201.0,204,5283.839462,0.014705882352941176,0.01033182503770739,0.021014492753623187,3.0,0.6181282236177168,0.14520848573518655,-0.025039624481833698,0.003246159473299195,1005.5726495726495,231,21,18.557236445626785,5.231343283582089,2.0256410256410255,237,116
201.0,204,5295.605258,0.014705882352941176,0.010345242391435102,0.014053254437869823,2.8544776119402986,0.6224276039809796,0.14529680781560994,-0.0248567999149156,0.0029779540240363433,1029.5555555555557,220,20,18.730602378397844,5.346774193548387,2.0185185185185186,218,107
203.0,204,5307.118714,0.004901960784313725,0.010328596270312407,0.007987220447284345,2.958955223880597,0.6141899517971259,0.1451681308694335,-0.02478036958497425,0.003241441987276583,942.2232142857143,220,20,18.472075262533174,5.093023255813954,1.8928571428571428,212,111
201.0,204,5317.39509,0.014705882352941176,0.010341941654710664,0.01910299003322259,2.8544776119402986,0.624853899335791,0.14512012805605473,-0.0249316682019299,0.0030201899699491097,1075.6979166666667,231,21,18.62525498287018,5.371428571428571,1.9375,186,95
204.0,204,5327.895818,0.0,0.010310507181596042,0.0,2.962686567164179,0.6171208742765041,0.1450658637561159,-0.024975536319156943,0.0026947685359427925,1030.7652173913043,220,20,18.961643842400985,5.364341085271318,1.8782608695652174,216,114
204.0,204,5338.966241,0.0,0.010279263220439691,0.0,2.783582089552239,0.642310792209498,0.14483182998394092,-0.025064161251106876,0.0026114754836482615,986.1372549019608,231,21,19.092886289786232,5.388888888888889,1.8823529411764706,192,101
204.0,204,5352.517146,0.0,0.010248208044547125,0.0,3.0,0.620163790176478,0.14471892627893407,-0.025002618466925024,0.0029326829560247184,962.3451327433628,220,20,18.18992959498212,5.074626865671642,2.15929203539823,244,112
204.0,204,5364.914873,0.0,0.010217339948027404,0.0,3.0708955223880596,0.6233833683481383,0.1443829526977639,-0.025314378626728522,0.002789504303593538,1004.375,220,20,18.887370698891687,5.396694214876033,1.8482142857142858,207,111
204.0,204,5381.497469,0.0,0.010186657245480775,0.0,3.029850746268657,0.6235393542399121,0.1445546615903987,-0.02538629705090644,0.0027215538138933093,1063.6486486486488,231,21,18.688992285491857,5.371900826446281,2.063063063063063,229,110
204.0,204,5397.032923,0.0,0.01015615827169191,0.0,2.9925373134328357,0.620025309130015,0.14472533175179775,-0.025353992141745125,0.0026688412780784343,993.8598130841121,220,20,19.122643068455954,5.435897435897436,1.9532710280373833,209,106
204.0,204,5412.253407,0.0,0.010125841381328651,0.0,2.888059701492537,0.6354790748658812,0.14464367544235687,-0.025484486097355468,0.0025129713669086017,910.3333333333334,231,21,19.30956723945129,5.478632478632479,2.0,216,107
204.0,204,5427.912072,0.0,0.010095704948646126,0.0,2.985074626865672,0.6253204652917633,0.14454777239031436,-0.025186800878369418,0.002505416120142072,1050.0,220,20,18.65778498673659,5.251908396946565,1.847457627118644,218,117
204.0,204,5442.477794,0.0,0.010065747367196136,0.0,3.111940298507463,0.6074082780338248,0.14440836357758938,-0.02514069089145863,0.002777083914953642,1027.919642857143,220,20,18.00144235649429,5.075757575757576,2.0,224,111
201.0,204,5456.827257,0.014705882352941176,0.010079475577213134,0.023070803500397773,3.041044776119403,0.6186161815235945,0.14448123296902926,-0.024993407366169534,0.00254915174778048,1082.5238095238096,231,21,18.940275923421403,5.408695652173913,2.1333333333333333,224,104
195.0,204,5468.898746,0.04411764705882353,0.01017988316270461,0.057722308892355696,3.048507462686567,0.61457600437908,0.1443910420288373,-0.024863775144989993,0.0025857157465706397,915.2314814814815,220,20,18.89860154874004,5.322314049586777,1.8796296296296295,203,107
200.0,204,5479.619801,0.0196078431372549,0.010207612456747405,0.03079416531604538,2.8992537313432836,0.6324206366521137,0.14420345796979012,-0.02489330400710821,0.002461654989585306,973.47,231,21,18.79722148300331,5.388888888888889,1.91,191,99
203.0,204,5491.455947,0.004901960784313725,0.010192053360933817,0.006854531607006854,3.0,0.6199017956189482,0.14425758103868944,-0.025008713837574068,0.002541535959103056,1054.0535714285713,220,20,18.825732780688885,5.344262295081967,2.1785714285714284,244,111
200.0,204,5501.721041,0.0196078431372549,0.010219584909987386,0.024390243902439025,3.1865671641791047,0.6023527938375391,0.14395563021316032,-0.024834916589434663,0.0026210611677479146,1057.8135593220338,220,20,17.9883962669594,5.079136690647482,2.0084745762711864,237,117
199.0,204,5514.966485,0.024509803921568627,0.01026124735608529,0.04243827160493827,3.0708955223880596,0.6151354252228556,0.14391740668543787,-0.024749115587322214,0.0026279690997039924,941.0686274509804,231,21,19.09096843788872,5.378378378378378,1.892156862745098,193,101
200.0,204,5528.069412,0.0196078431372549,0.01028841769265846,0.024251069900142655,3.126865671641791,0.6063023750126758,0.14403570657260095,-0.024807429270750844,0.002663595133539702,1030.438596491228,220,20,19.18041888826281,5.5041322314049586,2.1403508771929824,244,113
203.0,204,5539.537156,0.004901960784313725,0.010272804774083547,0.007069913589945012,3.0671641791044775,0.6177209472344062,0.1439748485457521,-0.024964828160441013,0.0027706796060753968,862.7619047619048,231,21,18.909309748868758,5.356521739130435,1.838095238095238,193,104
203.0,204,5551.279902,0.004901960784313725,0.010257282103592882,0.008988764044943821,3.0111940298507465,0.6210219390542503,0.14382845936931907,-0.024792087144472594,0.002748314510241766,1052.009090909091,220,20,18.916763324997827,5.428571428571429,1.990909090909091,219,109
203.0,204,5565.036048,0.004901960784313725,0.010241848900943663,0.007547169811320755,3.078358208955224,0.6125705941513069,0.1439683717743777,-0.02486298241607673,0.002868805663393469,1026.908256880734,220,20,18.729979428994447,5.375,1.9724770642201834,215,108
197.0,204,5576.913403,0.03431372549019608,0.010311020960108181,0.047142857142857146,3.2686567164179103,0.5976125031556632,0.143934757546861,-0.02496406256671553,0.003031553778056105,1040.405172413793,231,21,18.59773096056283,5.267716535433071,2.0258620689655173,235,115
200.0,204,5591.76864,0.0196078431372549,0.010337659419068487,0.02748091603053435,3.1940298507462686,0.6057891616671376,0.14410808816224577,-0.025162856048026566,0.0028100651424192106,1030.4298245614036,220,20,19.3387431482681,5.545454545454546,1.9824561403508771,226,113
199.0,204,5607.333194,0.024509803921568627,0.010378151260504202,0.03731343283582089,3.220149253731343,0.6011125732282394,0.14414095669402774,-0.024978771582224737,0.0025049532974808944,985.7747747747748,231,21,19.17144439291875,5.426229508196721,1.936936936936937,215,110
204.0,204,5620.307996,0.0,0.010348583877995643,0.0,3.253731343283582,0.600036656324436,0.14423402573944458,-0.025358433054865657,0.0025118536915782344,1089.7428571428572,220,20,18.205182706305745,5.184873949579832,1.9904761904761905,209,104
193.0,204,5632.578872,0.05392156862745098,0.010472370766488414,0.06437454279444038,3.332089552238806,0.5913722621906972,0.14427853694920978,-0.025359922315887247,0.0025331775898222554,969.4653465346535,220,20,18.814775271485534,5.359649122807017,1.9306930693069306,195,100
196.0,204,5644.713365,0.0392156862745098,0.010553796589457314,0.06877470355731226,3.2574626865671643,0.6066392763853128,0.14413428206531656,-0.02531823221478394,0.002498140429174912,1061.5833333333333,231,21,18.558854283966493,5.262135922330097,1.9791666666666667,190,95
200.0,204,5658.334254,0.0196078431372549,0.010579372992134708,0.0191131498470948,3.1940298507462686,0.6109211745365132,0.14405273396498397,-0.025331336682854463,0.002491148027374638,948.0769230769231,220,20,18.709360363111163,5.2846153846153845,1.9059829059829059,223,116
199.0,204,5672.775962,0.024509803921568627,0.010618613642640155,0.03825554705432287,3.111940298507463,0.6212261557382631,0.14402947579969855,-0.025302852676826887,0.002400491263328309,1007.7657657657658,231,21,19.473793197479807,5.563025210084033,2.018018018018018,224,110
201.0,204,5685.802357,0.014705882352941176,0.010630094734523022,0.014240506329113924,3.25,0.6088860211697275,0.14409975923065146,-0.02541299597789932,0.002491197305610065,1004.01,220,20,18.76185087201986,5.321428571428571,2.08,208,99
196.0,204,5701.590855,0.0392156862745098,0.01071016641950898,0.05618892508143322,3.1343283582089554,0.6237968711211898,0.14397146386486975,-0.0256353315104998,0.0023733847798026344,999.6185567010309,220,20,19.383283932009554,5.53921568627451,2.0,194,96
204.0,204,5718.68007,0.0,0.010680249753532697,0.0,3.0186567164179103,0.6354181030697418,0.14403554177681205,-0.025521431636056635,0.002339003224779594,1085.099099099099,231,21,18.710432014119053,5.390243902439025,1.972972972972973,219,110
204.0,204,5734.782634,0.0,0.010650499754219236,0.0,2.996268656716418,0.6384045152124694,0.1438784382461322,-0.025670397615137255,0.00236002042590778,994.2277227722773,220,20,18.399793285204538,5.146341463414634,1.9207920792079207,194,100
204.0,204,5756.501155,0.0,0.010620915032679739,0.0,3.1417910447761193,0.6274990350959041,0.14385984228127882,-0.02565337663946271,0.0024634948596908932,970.0818181818182,231,21,18.733945833959584,5.2926829268292686,2.1,231,109
204.0,204,5770.872054,0.0,0.010591494215414698,0.0,3.156716417910448,0.6169896979097231,0.14388252247306663,-0.02567762300144102,0.002580113909284293,973.6315789473684,220,20,18.65929495373439,5.285714285714286,1.9824561403508771,226,113
201.0,204,5784.546957,0.014705882352941176,0.010602859928501787,0.02127659574468085,3.0522388059701493,0.6302534562924357,0.14395204335805983,-0.02579859305285632,0.002682506227246599,1157.9636363636364,220,20,18.68853303840062,5.385245901639344,2.118181818181818,233,109
204.0,204,5798.966578,0.0,0.010573650947982498,0.0,3.123134328358209,0.619207019530344,0.14404258223010782,-0.02589054183158182,0.0027432782857922753,1007.1769911504425,231,21,18.761926573766953,5.27906976744186,2.185840707964602,247,112
204.0,204,5812.745258,0.0,0.010544602456367163,0.0,3.175373134328358,0.6122106295469016,0.14407817731442416,-0.025954759506764298,0.002776492364645997,1141.5811965811965,220,20,18.495718002766306,5.30827067669173,2.1196581196581197,248,116
