#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,1825.46033,0.00980392156862745,0.01496463688114542,0.01827875095201828,3.8507462686567164,0.5311104725148963,0.00573521685832701,0.003925631895394314,0.004757457241258537,992.9545454545455,0,0,18.662235234346987,5.161538461538462
203.0,204,1830.411788,0.004901960784313725,0.01493521385162252,0.00860832137733142,3.8955223880597014,0.5308330316426709,0.0055873237592212665,0.003914036695912814,0.005019861189925357,1031.6239316239316,0,0,17.35279096652683,4.805369127516778
203.0,204,1835.36553,0.004901960784313725,0.014905962384953982,0.008487654320987654,3.9291044776119404,0.5282707400903878,0.005861018424488612,0.0037139126650224865,0.005440301755404033,974.047619047619,0,0,17.280588597553503,4.669172932330827
197.0,204,1840.1192,0.03431372549019608,0.014962380300957593,0.04065620542082739,3.955223880597015,0.5227711538484859,0.005815383280049763,0.0037611931662013395,0.005511594601241194,934.1923076923077,0,0,18.711498915801553,5.226890756302521
204.0,204,1845.172122,0.0,0.014919011082693947,0.0,3.9440298507462686,0.5286356287211956,0.005740577807906997,0.003721279081507551,0.005134788189987163,866.4953271028037,0,0,19.243668246255698,5.413793103448276
204.0,204,1850.183351,0.0,0.014875892553553214,0.0,3.9776119402985075,0.524173985291982,0.005694973754224491,0.0036959804415042786,0.005392967570288344,1097.5398230088495,0,0,17.50132963393208,4.804195804195804
204.0,204,1855.698552,0.0,0.01483302254619427,0.0,3.832089552238806,0.5301699907817362,0.005793028291200046,0.003943274208118843,0.005348513744103013,1017.3622047244095,0,0,17.77166475904525,4.986301369863014
199.0,204,1860.764907,0.024509803921568627,0.014860829389226955,0.03,4.0335820895522385,0.5193078172195115,0.005719351425548343,0.003803368697989648,0.004718464926077383,1048.7272727272727,0,0,17.941608306016114,4.953488372093023
204.0,204,1866.727821,0.0,0.014818248216191921,0.0,3.966417910447761,0.5214198244490257,0.005688460551452767,0.003906361381198141,0.004776025776282398,1014.5044247787611,0,0,17.96180953991592,4.919117647058823
201.0,204,1873.485901,0.014705882352941176,0.014817927170868347,0.020895522388059702,3.9925373134328357,0.5180356721256814,0.005672206189670614,0.003909415293632629,0.004989835520236555,967.9174311926605,0,0,17.809723891275063,4.873134328358209
200.0,204,1878.625093,0.0196078431372549,0.014831573655103066,0.02501954652071931,3.9776119402985075,0.5261316810430186,0.005486015621677559,0.0038416285102703318,0.004437010050607431,1157.8349514563106,0,0,17.461686305658237,4.864
201.0,204,1883.963796,0.014705882352941176,0.014831216577540107,0.02487198244330651,3.8992537313432836,0.5253585187376072,0.0055411059595160015,0.004028610200158317,0.004636435598778695,1014.5714285714286,0,0,17.09436120963007,4.677852348993288
196.0,204,1888.755461,0.0392156862745098,0.014900294395378547,0.05375494071146245,4.048507462686567,0.5151833015557313,0.005511700028192839,0.0037496475895122637,0.004820975472230054,1075.6808510638298,0,0,16.651087531791212,4.508474576271187
199.0,204,1894.075666,0.024509803921568627,0.014927439902514678,0.027522935779816515,4.044776119402985,0.5175897502413181,0.0056227948101603906,0.0037110445747058577,0.00461069174433152,918.525,0,0,18.523235679902733,5.160583941605839
200.0,204,1898.918775,0.0196078431372549,0.014940624136978735,0.028309104820198928,4.014925373134329,0.5197860737367095,0.005747206997574959,0.003700640603316559,0.004737941378488625,972.9719626168225,0,0,18.092781552188455,4.952755905511811
194.0,204,1903.514433,0.049019607843137254,0.015036351619299405,0.056962025316455694,4.141791044776119,0.509519448587203,0.005661722561614919,0.003662645212699034,0.004990703591349447,941.4387755102041,0,0,17.77507226939295,4.966101694915254
203.0,204,1908.51745,0.004901960784313725,0.015007963969901686,0.007328990228013029,4.119402985074627,0.5183076315322781,0.005548120887699342,0.0034292405486784877,0.00508810081409613,1077.5980392156862,0,0,17.850693983212565,4.867768595041323
204.0,204,1913.72387,0.0,0.014966042282834921,0.0,3.8171641791044775,0.5471616342883836,0.00567139282735613,0.0035585209897136504,0.004948568251320545,1055.4220183486239,0,0,18.039401828451773,5.031746031746032
204.0,204,1919.276837,0.0,0.014924354142771315,0.0,3.843283582089552,0.5454513225249215,0.005544466622310933,0.003520736305167443,0.005073186959414504,1059.857142857143,0,0,17.442846436668898,4.726618705035971
202.0,204,1924.641123,0.00980392156862745,0.01491013071895425,0.012167300380228136,4.022388059701493,0.5264826455909702,0.0054460509219583664,0.0036076631741906945,0.005017554529621541,993.9469026548672,0,0,18.04361191701988,5.007518796992481
200.0,204,1929.831474,0.0196078431372549,0.014923143772744556,0.023651145602365115,3.951492537313433,0.5316897080611624,0.0053758994293275995,0.003625286025418355,0.005196702781683346,931.2075471698113,0,0,18.356354301734935,5.097560975609756
203.0,204,1935.05048,0.004901960784313725,0.014895460946809663,0.008358662613981762,3.876865671641791,0.5372332415662376,0.005209693604035794,0.0036564076482150957,0.005099726456721055,1155.1944444444443,0,0,17.06733563174747,4.714285714285714
204.0,204,1940.418599,0.0,0.014854426619132501,0.0,3.966417910447761,0.5234224743397807,0.005304785272709827,0.0036735980699902676,0.00535961509464998,1014.8728813559322,0,0,17.494177836116712,4.802721088435374
200.0,204,1945.502569,0.0196078431372549,0.014867485455720749,0.030453257790368272,3.9141791044776117,0.5210541652216382,0.005331291949749156,0.003704564406107747,0.005604691536915779,1082.1735537190082,0,0,17.067126927452186,4.642857142857143
202.0,204,1950.345754,0.00980392156862745,0.014853612677947891,0.0171990171990172,3.958955223880597,0.5192278158814853,0.005275713993592802,0.00372162770090655,0.005766478086020039,1029.3980582524273,0,0,18.055511722892103,5.05
204.0,204,1955.391136,0.0,0.014813029036751312,0.0,4.014925373134329,0.5100381807800558,0.005424217294960508,0.003711306570236137,0.005995187536535298,1080.5412844036698,0,0,17.136040200267164,4.735294117647059
203.0,204,1960.374636,0.004901960784313725,0.014786023401186087,0.009302325581395349,4.041044776119403,0.5122887848583568,0.005422846452102709,0.0036604213551693285,0.005571974729535533,1010.9639639639639,0,0,18.2414587498942,5.032
202.0,204,1965.558457,0.00980392156862745,0.014772485080988917,0.01777434312210201,3.9477611940298507,0.526614852255339,0.005326915796874155,0.003623384349142826,0.005421556432859229,1017.7589285714286,0,0,17.911631784604133,4.932330827067669
204.0,204,1970.750533,0.0,0.014732451246081088,0.0,3.9738805970149254,0.5313977624559888,0.005352712760220041,0.0034381404379247114,0.0054740588933232665,944.6960784313726,0,0,18.206203849723824,5.024390243902439
204.0,204,1975.860862,0.0,0.014692633810280869,0.0,4.17910447761194,0.5107225110686127,0.005163233474963696,0.0034556015704835154,0.005324584521056311,1083.6336633663366,0,0,17.8018300443787,4.966101694915254
196.0,204,1980.636506,0.0392156862745098,0.014758733682152107,0.05512422360248447,4.294776119402985,0.5092775952621093,0.005149662053427744,0.0031917176268640704,0.0052837678360690915,1080.5607476635514,0,0,17.90637592036672,4.9603174603174605
202.0,204,1985.530695,0.00980392156862745,0.014745414294750158,0.018306636155606407,4.1940298507462686,0.5119928586343614,0.00524274441620971,0.0034773304801390932,0.004881637020195266,982.188679245283,0,0,18.403148299341087,5.169491525423729
191.0,204,1990.428255,0.06372549019607843,0.014876728171161226,0.07001414427157002,4.108208955223881,0.5135632327320382,0.005202705406811542,0.003601872973946452,0.005015941622977281,996.1047619047619,0,0,17.931553904429258,4.953488372093023
198.0,204,1995.504432,0.029411764705882353,0.014915591905211282,0.036923076923076927,4.0783582089552235,0.5159275329855871,0.005335355712556048,0.0035657738926808498,0.005202304447903777,970.8362068965517,0,0,17.54149230417513,4.77536231884058
204.0,204,2000.537303,0.0,0.014875816993464052,0.0,4.022388059701493,0.5234159997948888,0.00536072077810066,0.0035428525934477133,0.004591112349561456,973.0438596491229,0,0,18.20115760732808,5.076335877862595
197.0,204,2005.424888,0.03431372549019608,0.014927513558614935,0.048034934497816595,4.041044776119403,0.5158354543383233,0.005333509793541556,0.0035997882477501325,0.004698253043938592,986.3482142857143,0,0,17.21802355708099,4.73758865248227
199.0,204,2010.412373,0.024509803921568627,0.01495293077443179,0.03378864126527678,4.100746268656716,0.5166539267899002,0.005213901978642801,0.0034715347351469794,0.004685911904856188,991.8849557522124,0,0,17.99088304759259,4.946969696969697
204.0,204,2015.558868,0.0,0.014913372756510012,0.0,3.917910447761194,0.5291475693627882,0.005305214380685334,0.0035675262956965893,0.00448902755288759,927.3982300884956,0,0,18.662382281563218,5.1875
204.0,204,2020.592187,0.0,0.014874023488023178,0.0,4.085820895522388,0.5189120691798085,0.005120327700972862,0.0034529389368099044,0.004700198248585345,980.9056603773585,0,0,17.32493582795936,4.775193798449612
201.0,204,2025.634269,0.014705882352941176,0.01487358101135191,0.020999275887038378,4.067164179104478,0.5143345410854478,0.005119945526922271,0.0035224177666038133,0.00480567777079405,947.5132743362832,0,0,17.789419573245873,4.856115107913669
199.0,204,2030.345656,0.024509803921568627,0.014898872935000772,0.03581661891117478,3.9888059701492535,0.511532238934984,0.005289485026186216,0.003578565178209934,0.005224182741912312,1005.3097345132743,0,0,17.191346225204523,4.702127659574468
192.0,204,2034.996228,0.058823529411764705,0.01501385894672005,0.07729805013927576,3.8955223880597014,0.5186243786381296,0.005367448768222619,0.003517502833543949,0.0047551427194205236,945.1775700934579,0,0,17.647413694393723,4.7952755905511815
198.0,204,2040.016896,0.029411764705882353,0.01505145138995546,0.03941267387944358,3.8582089552238807,0.521877322753799,0.005535558818561014,0.003469469963745988,0.004859856803149811,994.5833333333334,0,0,18.62485055428426,5.201492537313433
204.0,204,2044.918671,0.0,0.015012254901960785,0.0,3.8992537313432836,0.5217084621793777,0.005417244462876324,0.0035250968753644976,0.004976607353455761,1056.9333333333334,0,0,17.712334158150224,4.896825396825397
203.0,204,2049.817074,0.004901960784313725,0.014985994397759104,0.008733624454148471,3.9440298507462686,0.5153319026007067,0.005493511193836927,0.003464143529290109,0.005054030298329973,975.4424778761062,0,0,17.2323162409635,4.760869565217392
204.0,204,2054.790897,0.0,0.01494717057807579,0.0,4.048507462686567,0.5103803467022114,0.00555641501650165,0.0034292491749174916,0.004911819306930693,976.9026548672566,0,0,18.22923541161368,5.052238805970149
204.0,204,2059.935516,0.0,0.01490854739828748,0.0,4.0559701492537314,0.5236589160974875,0.005348968780537983,0.003240240703595124,0.004513192408578923,1017.1491228070175,0,0,18.434280568314996,5.120300751879699
204.0,204,2065.442021,0.0,0.01487012330705478,0.0,4.093283582089552,0.5178900374928574,0.005450394993331282,0.003244588078383092,0.004578331794398276,950.5967741935484,0,0,18.156971681880684,5.0272108843537415
196.0,204,2070.19195,0.0392156862745098,0.014932708301829729,0.060810810810810814,4.059701492537314,0.520679894241983,0.005359975438776032,0.003402752903853042,0.004451721844138566,972.5370370370371,0,0,18.392535529337895,5.128
204.0,204,2075.51329,0.0,0.014894419306184013,0.0,3.958955223880597,0.5278470324434772,0.005409819332448709,0.00330458303562315,0.004542206797999388,946.6545454545454,0,0,18.469022862650277,5.125984251968504
204.0,204,2080.77708,0.0,0.014856326162178426,0.0,3.9141791044776117,0.5280578971712119,0.005421226775260881,0.0034487146856706542,0.00478493255281242,957.8316831683169,0,0,18.335709832796695,5.094827586206897
200.0,204,2085.790653,0.0196078431372549,0.01486844737895158,0.02482544608223429,3.9328358208955225,0.5233467461614422,0.005242447321655242,0.0035034272658035033,0.004709317085554709,986.4,0,0,18.000777659508046,4.9541984732824424
202.0,204,2090.829829,0.00980392156862745,0.014855560544828618,0.01597444089456869,3.9402985074626864,0.5271635807239974,0.004975817274822112,0.0034058393051581374,0.004595983895064698,1055.2264150943397,0,0,17.891292036996845,4.983739837398374
203.0,204,2096.191406,0.004901960784313725,0.014830297601274012,0.009223674096848577,3.9402985074626864,0.529818412488972,0.004950432531413778,0.0033718507293047924,0.0043063711561533114,1043.5945945945946,0,0,17.62892343486,4.885496183206107
204.0,204,2101.484682,0.0,0.014792752544055597,0.0,3.9888059701492535,0.530840907926844,0.0048621345526458325,0.0032372243005958003,0.0038292458652962,1025.5636363636363,0,0,18.009661688681046,4.976744186046512
204.0,204,2106.928037,0.0,0.014755397108338284,0.0,3.985074626865672,0.5268081297279336,0.005025567575038006,0.0033294385184626787,0.003945070546404835,958.5304347826087,0,0,18.360107987174175,5.101449275362318
204.0,204,2112.470432,0.0,0.014718229861214007,0.0,3.917910447761194,0.5282211083505641,0.005000187976991617,0.0034086494479742347,0.004072834818351567,1125.2142857142858,0,0,17.538304983679623,4.833333333333333
195.0,204,2117.295098,0.04411764705882353,0.014792097743620062,0.06798245614035088,4.104477611940299,0.5102142099180039,0.0049504950495049506,0.0033753375337533752,0.004300430043004301,1032.7962962962963,0,0,17.392228064289753,4.7727272727272725
196.0,204,2122.178806,0.0392156862745098,0.014853309744950612,0.05753217259651779,4.026119402985074,0.514150830718205,0.0049508654661545365,0.0034419115079563026,0.0043398014665535995,1021.7387387387388,0,0,17.804657069580813,4.891472868217054
194.0,204,2126.943639,0.049019607843137254,0.014938725490196078,0.07204385277995301,4.0559701492537314,0.5139656283003542,0.005063322634420641,0.003284317384489065,0.0043168868652185815,1039.8613861386139,0,0,18.161972390495773,4.983193277310924
202.0,204,2132.069174,0.00980392156862745,0.014925920492885433,0.012121212121212121,4.0335820895522385,0.5235125171677512,0.004802442172143354,0.0032512657599523477,0.0039337833813163905,870.6138613861386,0,0,19.265047092913598,5.442477876106195
204.0,204,2137.546105,0.0,0.014888791337430495,0.0,3.9813432835820897,0.5257894611783313,0.004926474228845869,0.003292568203198495,0.003899093924840323,975.1909090909091,0,0,18.477999933700456,5.196850393700787
203.0,204,2142.950319,0.004901960784313725,0.014864010120177103,0.009669621273166801,3.9029850746268657,0.5259477899987083,0.004901779210035683,0.0033830919484881036,0.004037485646553321,1124.2564102564102,0,0,17.13652044763403,4.6571428571428575
204.0,204,2148.118368,0.0,0.01482721801591924,0.0,3.9291044776119404,0.5253865546024764,0.004877147607611306,0.003337643943592586,0.004175133936818769,1008.0619469026549,0,0,17.809137889357224,4.962686567164179
194.0,204,2153.010587,0.049019607843137254,0.014911643669813604,0.0672740014015417,3.8955223880597014,0.5267296870856097,0.004865522367887553,0.0033174016144687855,0.004251188735578518,1013.3727272727273,0,0,17.815342481563942,4.932330827067669
201.0,204,2158.18186,0.014705882352941176,0.01491113686854052,0.020361990950226245,3.91044776119403,0.5218840024661334,0.0049270743963721044,0.0034317931119009683,0.00424071577399191,999.4909090909091,0,0,17.861734491956856,5.0
197.0,204,2163.107394,0.03431372549019608,0.014958809076456135,0.04155124653739612,4.0,0.5135940581041937,0.0048907528091261445,0.0034602076124567475,0.004572853876532945,1045.3716814159293,0,0,17.150157759977052,4.680555555555555
