#{"t_start": 1712655105.4311273, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,3089.696532,0.004901960784313725,0.01627543761984289,0.007947976878612716,3.8805970149253732,0.5149769376333067,0.0035289864185110665,0.0016741071428571428,0.002805897887323944,899.895652173913,0,0,19.099673909304745,5.276923076923077
204.0,204,3094.541532,0.0,0.01624980700941794,0.0,3.876865671641791,0.5124331593671446,0.0034841018236605042,0.0017028155309331743,0.002707241281898365,1003.2924528301887,0,0,18.28955688099376,5.039370078740157
204.0,204,3099.726226,0.0,0.016224256998396844,0.0,3.8917910447761193,0.5190264461431762,0.003486367909746161,0.0016765904105296146,0.002796928862425572,971.0446428571429,0,0,18.51506160340635,5.044117647058823
204.0,204,3104.934271,0.0,0.01619878720719057,0.0,3.843283582089552,0.5274049377477801,0.003488626763868465,0.0015800506867745063,0.002823753950126717,891.0,0,0,19.432798120280168,5.390243902439025
204.0,204,3110.08222,0.0,0.016173397258589958,0.0,3.753731343283582,0.5285150638962636,0.0035611645632887667,0.0015931525677870797,0.0028504935649131574,971.7549019607843,0,0,18.709927692657455,5.1570247933884295
204.0,204,3115.60853,0.0,0.01614808677774709,0.0,3.8171641791044775,0.5354004574958675,0.0035321086610735114,0.0015672270218008296,0.0025964507376103297,952.5675675675676,0,0,18.7712306975976,5.203125
204.0,204,3120.902503,0.0,0.016122855392156864,0.0,3.8582089552238807,0.5296257695792915,0.0035187145793112037,0.0016114467210562372,0.0021719499283801456,1105.8532110091744,0,0,18.357663348877065,5.038759689922481
204.0,204,3125.865951,0.0,0.01609770273163868,0.0,3.8544776119402986,0.5287976710539606,0.0034431835846416912,0.0016555261930669982,0.0022073682574226643,959.8613861386139,0,0,17.72460244423562,4.84
204.0,204,3130.980167,0.0,0.01607262842831837,0.0,3.8843283582089554,0.5170658938986084,0.0036006953066799107,0.0016606655078222,0.0023202756394338215,971.1967213114754,0,0,18.1741861575606,4.951048951048951
203.0,204,3135.67324,0.004901960784313725,0.016055255694812916,0.007836990595611285,3.9029850746268657,0.5184909267201226,0.003478813329511029,0.0016425577413281473,0.0024173491287470847,964.5140186915888,0,0,18.342534678198202,4.975806451612903
202.0,204,3140.580485,0.00980392156862745,0.016045548654244308,0.01764705882352941,3.91044776119403,0.514457263299585,0.003496584641329321,0.0016013119928211714,0.002514137186796525,1045.4107142857142,0,0,17.9212130057848,4.904411764705882
201.0,204,3145.592819,0.014705882352941176,0.016043471652226783,0.020224719101123594,3.970149253731343,0.5038854144160304,0.00356839422259983,0.001629721170927628,0.002641538580366108,915.4434782608696,0,0,18.678167430217556,5.106060606060606
195.0,204,3150.348961,0.04411764705882353,0.016086930128088386,0.0637037037037037,3.8955223880597014,0.5186466237224954,0.003362511086260749,0.0016658311803493617,0.0027146878494582194,950.47,0,0,18.28175624973423,5.008064516129032
203.0,204,3155.260009,0.004901960784313725,0.016069642694790436,0.006891271056661562,3.9029850746268657,0.5151930407346559,0.0034650568269319615,0.0016324267717990576,0.0026873440724427882,1075.3982300884957,0,0,18.07067838259792,4.984732824427481
204.0,204,3160.128814,0.0,0.016044843863471315,0.0,3.9365671641791047,0.5186034536977124,0.003513438710867827,0.001691370933021711,0.002483240051663694,1012.2566371681415,0,0,17.915633917768996,4.867647058823529
204.0,204,3165.041654,0.0,0.016020121453820358,0.0,4.037313432835821,0.5155787740249542,0.003408148853203967,0.0017040744266019834,0.002663575792931929,1022.651376146789,0,0,17.31748858302975,4.792592592592593
204.0,204,3170.082428,0.0,0.015995475113122173,0.0,3.9402985074626864,0.5126744753266029,0.0034794604537093806,0.0017397302268546903,0.00272838749233599,1047.8434782608695,0,0,17.607089435548254,4.841379310344828
202.0,204,3174.748724,0.00980392156862745,0.01598596427818439,0.014022140221402213,4.0111940298507465,0.49899902145831093,0.0035276472658820647,0.0017599975513077548,0.002938430694357295,950.7407407407408,0,0,17.07652762940211,4.610294117647059
200.0,204,3179.669058,0.0196078431372549,0.015991519307109348,0.029737206085753802,3.9365671641791047,0.5097355219464353,0.0035222566892315213,0.0017038248193028836,0.0028269739154352775,1020.4471544715448,0,0,17.922556289317004,4.918918918918919
204.0,204,3184.482226,0.0,0.01596702999729754,0.0,3.9141791044776117,0.5104622390024413,0.003486260927940436,0.001693544695848527,0.002883603130769113,903.7787610619469,0,0,18.23138461572366,4.9338235294117645
204.0,204,3189.085608,0.0,0.015942615578341427,0.0,4.007462686567164,0.5010910548087936,0.003496077385939523,0.0017289968771422044,0.002886739279457689,1068.7699115044247,0,0,17.236856393815454,4.65034965034965
197.0,204,3193.787838,0.03431372549019608,0.015970663074390063,0.03558718861209965,4.0335820895522385,0.49999702522547945,0.0035668925445101036,0.0017111957836135892,0.0025173591305604356,1028.495575221239,0,0,17.50124995514413,4.792857142857143
198.0,204,3198.361083,0.029411764705882353,0.01599115255858441,0.04830188679245283,4.007462686567164,0.4978356328496437,0.0034779967346318867,0.0017162167293161713,0.002695827163306375,1041.271028037383,0,0,17.216220809981824,4.638297872340425
202.0,204,3203.138466,0.00980392156862745,0.01598173515981735,0.011577424023154847,3.9365671641791047,0.5051896507735225,0.0034726697854981915,0.0017060058989892862,0.0026613692024232867,983.1320754716982,0,0,18.080243309404047,4.940740740740741
202.0,204,3207.696862,0.00980392156862745,0.015972346385362657,0.012648809523809524,3.9738805970149254,0.49077655988846497,0.0034900710884327992,0.0016655436864538304,0.00263458728584515,971.2476190476191,0,0,17.527490506613333,4.7481481481481485
204.0,204,3212.633711,0.0,0.015948109137433424,0.0,4.003731343283582,0.49906228728396124,0.003454453372438451,0.0017234471967526627,0.002456668153265857,959.4033613445379,0,0,18.680789077083187,5.155555555555556
203.0,204,3217.103011,0.004901960784313725,0.015931372549019607,0.0077279752704791345,4.067164179104478,0.49259512256397703,0.003426518536408646,0.001788733244777201,0.0024755464315903875,1062.898148148148,0,0,17.046549493633506,4.656716417910448
197.0,204,3221.690755,0.03431372549019608,0.015959182462697636,0.054945054945054944,4.022388059701493,0.4870670976455411,0.003496793350063681,0.001740860482467048,0.002630131205112553,1036.5172413793102,0,0,17.375540721049727,4.65
199.0,204,3226.334957,0.024509803921568627,0.015972098809312246,0.03058994901675164,3.996268656716418,0.4982008746766821,0.003499081961291876,0.0017457785269241188,0.0026562923276043705,970.6206896551724,0,0,17.762584575434794,4.807142857142857
202.0,204,3230.70758,0.00980392156862745,0.01596279537456008,0.016178736517719568,4.014925373134329,0.5049480466359653,0.0033960959923061895,0.0016679940493185268,0.0026372338347333464,994.2843137254902,0,0,18.247781859716756,4.984126984126984
199.0,204,3235.432736,0.024509803921568627,0.01597566737538389,0.042088854247856584,4.152985074626866,0.49122265538134907,0.003398528054736558,0.001673006084340513,0.002760835152633672,1072.0877192982457,0,0,17.899155123379465,4.844444444444444
196.0,204,3239.917401,0.0392156862745098,0.01601061477222468,0.061224489795918366,4.167910447761194,0.4887879491780035,0.0033860467903722405,0.0016705496333031186,0.0027567814576481956,984.3396226415094,0,0,18.54353569649432,5.078740157480315
203.0,204,3244.551638,0.004901960784313725,0.01599393511158217,0.00784313725490196,4.085820895522388,0.4938685192587279,0.0033210663315680817,0.0016979325614098076,0.002857313825808575,1120.548076923077,0,0,17.933412346301573,4.967479674796748
198.0,204,3249.29883,0.029411764705882353,0.016014051797630595,0.04451510333863275,4.085820895522388,0.48394661834736563,0.0034730002240645308,0.0016954216147583836,0.002905370079916349,906.3119266055046,0,0,17.71199136561526,4.8062015503875966
192.0,204,3253.998857,0.058823529411764705,0.016078137841963134,0.08227848101265822,4.0111940298507465,0.48514160393037076,0.003475485150877821,0.001700451962232067,0.002871377216926955,889.0733944954128,0,0,18.683755898808247,5.084615384615384
201.0,204,3258.472825,0.014705882352941176,0.016076086637943666,0.022239872915011914,3.917910447761194,0.5024537969435545,0.003425601155768042,0.0017202475369182994,0.002852185310128609,948.1938775510204,0,0,18.206869340794906,4.950413223140496
201.0,204,3263.466623,0.014705882352941176,0.016074041556921277,0.012639405204460967,4.123134328358209,0.48966586106537835,0.0033015079860801285,0.0016656256506350198,0.003004074834181018,1066.5398230088495,0,0,17.50780452858645,4.734265734265734
203.0,204,3268.432173,0.004901960784313725,0.016057391660091756,0.006512301013024602,4.0783582089552235,0.4950765898755907,0.0034004766607022207,0.0016853890872912754,0.0023833035111035213,999.3389830508474,0,0,18.464115744726794,5.042553191489362
200.0,204,3273.06451,0.0196078431372549,0.01606267507002801,0.023138105567606652,4.1940298507462686,0.49433235402478776,0.0032768168911755766,0.0016458220584637511,0.002498387539199478,975.3238095238095,0,0,18.142306626988024,4.937007874015748
200.0,204,3278.022011,0.0196078431372549,0.016067942778894617,0.01684981684981685,4.026119402985074,0.5123791670070698,0.003301576021378815,0.0016285801002317026,0.002398454329432144,974.8230088495575,0,0,17.776346284777837,4.840909090909091
202.0,204,3282.775224,0.00980392156862745,0.016058648978879386,0.007412898443291327,4.0335820895522385,0.51213901052467,0.0031783810952849085,0.0016113652994700235,0.0023061741900671897,1082.4473684210527,0,0,17.60063585117297,4.879432624113475
199.0,204,3287.608071,0.024509803921568627,0.01607116920842411,0.03759398496240601,3.970149253731343,0.5239793632187093,0.0031810935285781767,0.0016163793103448276,0.002280644780349551,998.9351851851852,0,0,18.505213624787693,5.069767441860465
204.0,204,3292.711185,0.0,0.016047395289476737,0.0,3.970149253731343,0.532006827063311,0.003021548801697963,0.0015918403443091708,0.0019898004303864633,946.3706896551724,0,0,18.893980506168113,5.242424242424242
204.0,204,3298.511836,0.0,0.016023691603672487,0.0,3.6305970149253732,0.5648253664772148,0.0031715429446046977,0.0016115264614116678,0.001964737740625184,911.1512605042017,0,0,19.155453513496962,5.326086956521739
204.0,204,3304.35239,0.0,0.016000057840245243,0.0,3.6940298507462686,0.5623930659970063,0.0031520940484937544,0.0015576781778104335,0.002049963262307127,888.7142857142857,0,0,18.79390761783492,5.183333333333334
204.0,204,3309.91991,0.0,0.015976493690259608,0.0,3.798507462686567,0.5513710752068555,0.0030666744923113043,0.0015186641624603827,0.002171616386899871,974.4537037037037,0,0,17.336431748293567,4.717391304347826
204.0,204,3315.598535,0.0,0.015952998846597462,0.0,3.6007462686567164,0.5678572490861402,0.0031573241128725056,0.001574999267442201,0.0022269757083833914,955.0277777777778,0,0,19.091591880996457,5.3
204.0,204,3321.27903,0.0,0.015929573003944604,0.0,3.91044776119403,0.540652245130808,0.0031672420855521095,0.0014629293697700275,0.0023626309321785944,990.3083333333333,0,0,17.438737627846223,4.703947368421052
204.0,204,3326.538556,0.0,0.01590621585877753,0.0,3.705223880597015,0.5543779298728803,0.0032136492447924275,0.0015045721464255455,0.0023152882059072717,1051.25,0,0,18.582445781381985,5.083333333333333
204.0,204,3331.884028,0.0,0.01588292710935033,0.0,3.58955223880597,0.56841358921394,0.003121353558926488,0.0015242123687281214,0.0023410151691948657,1039.3557692307693,0,0,17.95483901202927,5.0
204.0,204,3337.982853,0.0,0.015859706455681688,0.0,3.58955223880597,0.56792032069015,0.0031021525734758674,0.001558358335032478,0.0024030759371996154,962.5431034482758,0,0,18.834500978845572,5.21969696969697
204.0,204,3343.419189,0.0,0.015836553599542006,0.0,3.794776119402985,0.5436581327852168,0.003141178523646094,0.0015633180152405328,0.0024940375778023383,996.5714285714286,0,0,17.26134978437428,4.647887323943662
204.0,204,3348.840783,0.0,0.015813468244440635,0.0,3.6194029850746268,0.5569251884932483,0.0031583074376325035,0.001611825864722795,0.0022797897365898993,907.2477876106195,0,0,18.650741429777838,5.1923076923076925
204.0,204,3354.636152,0.0,0.01579045009561321,0.0,3.5223880597014925,0.5556179383998728,0.0032261338591810696,0.0016384410161234195,0.0022111703978656768,1011.1818181818181,0,0,18.164687540479644,5.035211267605634
204.0,204,3360.159786,0.0,0.01576749886000912,0.0,3.58955223880597,0.5569449683647928,0.0031055450991747504,0.0016070652960764441,0.002121036629506298,955.9266055045872,0,0,18.974840260010122,5.150793650793651
204.0,204,3365.771302,0.0,0.015744614246279064,0.0,3.4888059701492535,0.5567342187016672,0.003231076157982999,0.0017275776325680911,0.002175735846874458,1079.495652173913,0,0,17.67149641436289,4.829931972789115
204.0,204,3371.2535,0.0,0.015721795964762718,0.0,3.66044776119403,0.5425750384428181,0.0031324883794785923,0.0016312036261800964,0.0023818460028293444,1056.1565217391305,0,0,17.711690741802162,4.826086956521739
204.0,204,3376.334279,0.0,0.01569904372747652,0.0,3.828358208955224,0.5158992797077522,0.003257610701107011,0.0016143911439114391,0.002544107472324723,972.0540540540541,0,0,17.494227417263353,4.744525547445256
203.0,204,3380.989388,0.004901960784313725,0.015683441006460387,0.006993006993006993,3.9365671641791047,0.5116602648110409,0.003152099600590119,0.001655212119031341,0.0023604764132273037,1025.6907216494844,0,0,17.545483638629516,4.837398373983739
201.0,204,3385.75583,0.014705882352941176,0.01568203038791274,0.021593447505584513,3.9738805970149254,0.5057028870843921,0.003104429561068154,0.0016528212940872115,0.002543907556986404,982.9285714285714,0,0,17.43835338565092,4.7101449275362315
201.0,204,3390.514328,0.014705882352941176,0.015680623834548227,0.017921146953405017,3.9291044776119404,0.4922906552047464,0.003200413326922939,0.0017365471415142404,0.0027555128195928444,1133.3223140495868,0,0,16.764856311725346,4.572327044025157
197.0,204,3394.946753,0.03431372549019608,0.015707434052757794,0.04080118694362018,3.951492537313433,0.5011570499200368,0.0031314043309399946,0.0016839359674391274,0.0028089485073878213,970.8636363636364,0,0,17.693915917261535,4.856060606060606
196.0,204,3399.578165,0.0392156862745098,0.015741210277214333,0.04319180087847731,3.996268656716418,0.4994424547150067,0.0032200357781753132,0.0016457960644007156,0.002776386404293381,1018.9824561403509,0,0,17.595269068906497,4.741007194244604
202.0,204,3403.980454,0.00980392156862745,0.015732691928995415,0.01194921583271098,4.048507462686567,0.493088273112776,0.0031010632216760033,0.001643420601349034,0.002650908883045616,1118.4285714285713,0,0,17.175272501887388,4.711267605633803
204.0,204,3408.8514,0.0,0.015710152255744705,0.0,3.951492537313433,0.5038927960523502,0.00321070806815263,0.001619623847712549,0.0025400268272496363,1044.3761467889908,0,0,17.683080057249178,4.842105263157895
204.0,204,3413.805154,0.0,0.015687677073690707,0.0,3.958955223880597,0.5082043083419275,0.0032060416072955257,0.0015816471929324593,0.002579082359646623,968.525,0,0,17.839901523677753,4.895833333333333
194.0,204,3418.387716,0.049019607843137254,0.01573529411764706,0.062452972159518436,4.048507462686567,0.5047199109276959,0.0031589282411030634,0.0015296611978314384,0.002475916729513212,1000.7403846153846,0,0,17.797054519034234,4.761904761904762
204.0,204,3423.368382,0.0,0.015712847193085508,0.0,4.022388059701493,0.5146967691623137,0.0031330368433765752,0.001420878387018855,0.0024865371772829965,993.8421052631579,0,0,18.697266849683327,5.140625
204.0,204,3428.226284,0.0,0.015690464219875983,0.0,3.9402985074626864,0.5233292578634379,0.0030504675018799394,0.0014046338729586697,0.002553879769015763,966.4128440366973,0,0,18.332652235353798,5.133858267716535
