#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,7762.369342,0.0,0.0,0.0,2.832089552238806,0.612665952548808,0.012632046530351614,0.04164410944071961,0.004733547106428463,2346.521739130435,209,19,13.793253432414595,3.627906976744186,1.5043478260869565,173,114
199.0,199,7785.899038,0.0,0.0,0.0,2.8694029850746268,0.60944640248239,0.012707993023062653,0.041515545834602284,0.004900467897782331,1992.1052631578948,220,20,14.23001874374341,3.782608695652174,1.5,171,113
199.0,199,7805.234216,0.0,0.0,0.0,3.037313432835821,0.5988762086695587,0.01254883553984842,0.04158096000662645,0.005135497052611235,2243.8524590163934,220,20,13.757131719685672,3.6613756613756614,1.4672131147540983,179,121
199.0,199,7824.306159,0.0,0.0,0.0,2.8955223880597014,0.6214881969480347,0.01263836114323476,0.04130183380142078,0.005080125557574756,2019.3396226415093,220,20,15.060381822200721,4.019607843137255,1.3867924528301887,147,105
199.0,199,7840.850657,0.0,0.0,0.0,2.8470149253731343,0.6182077994543741,0.012562641587149035,0.041175259147387934,0.005162353264227363,2163.6363636363635,220,20,14.273759280970975,3.7943262411347516,1.5353535353535352,152,98
199.0,199,7855.077595,0.0,0.0,0.0,2.832089552238806,0.6219651321814735,0.012432565654352768,0.04113152778158118,0.005285209628392256,2383.9285714285716,220,20,13.940094248665371,3.6608187134502925,1.6517857142857142,185,111
199.0,199,7868.984024,0.0,0.0,0.0,2.7611940298507465,0.627445771783984,0.012412437016099299,0.04097879371321672,0.0050933322409296355,2182.051282051282,220,20,14.279952701471021,3.8,1.4102564102564104,165,116
199.0,199,7885.917832,0.0,0.0,0.0,2.708955223880597,0.6185150695107802,0.012800958710099139,0.040813269419326725,0.004929730907506264,2223.3644859813085,220,20,14.361684954342325,3.844311377245509,1.4766355140186915,158,106
199.0,199,7915.870962,0.0,0.0,0.0,2.6007462686567164,0.6314073031006864,0.012929336828238106,0.04100175197946517,0.004699107712784018,2031.1926605504586,220,20,14.64130025041029,3.9207317073170733,1.4770642201834863,161,108
199.0,199,7945.569161,0.0,0.0,0.0,2.7388059701492535,0.6187020344776207,0.012745496410673168,0.041121495327102804,0.004916700528240552,2318.5344827586205,209,19,14.415097817430311,3.866279069767442,1.4310344827586208,166,115
199.0,199,8007.816667,0.0,0.0,0.0,2.753731343283582,0.6074111829985899,0.013292088235691418,0.0410514798254738,0.00513312350565319,2047.3684210526317,184,19,14.15580609462664,3.751412429378531,1.4298245614035088,163,113
199.0,199,8022.367359,0.0,0.0,0.0,2.8171641791044775,0.6285559107794203,0.013256453090477988,0.04091447971116021,0.005038529934795495,2192.016806722689,220,20,14.425744939435354,3.865168539325843,1.4705882352941178,175,118
199.0,199,8035.851014,0.0,0.0,0.0,2.6044776119402986,0.6426985412964363,0.013032904725435663,0.0408319561449474,0.005145981968909133,2257.2815533980583,220,20,14.58664649709345,3.9166666666666665,1.5145631067961165,156,102
199.0,199,8054.291106,0.0,0.0,0.0,2.6641791044776117,0.6325408102053445,0.013212553265617882,0.040883874252941335,0.005279661244070431,2237.5,220,20,14.352444523494055,3.857142857142857,1.6296296296296295,176,107
199.0,199,8082.509858,0.0,0.0,0.0,2.8358208955223883,0.6228047330726445,0.013003675242231874,0.04070831941196124,0.005506181089208153,2158.5714285714284,218,20,14.407552441623093,3.825,1.4476190476190476,152,104
199.0,199,8096.477032,0.0,0.0,0.0,2.746268656716418,0.6204330332660282,0.013342397099594797,0.04081360631264662,0.005118362124120281,2131.858407079646,220,20,14.585817545893363,3.8258426966292136,1.4955752212389382,169,112
199.0,199,8110.00927,0.0,0.0,0.0,2.701492537313433,0.6386113788704831,0.012894992223123247,0.040772104276617524,0.004413543729976204,2301.3888888888887,220,20,14.131683976989532,3.7070063694267517,1.5092592592592593,163,107
199.0,199,8124.461906,0.0,0.0,0.0,2.6417910447761193,0.6373152278768484,0.012648829254063802,0.040691045053167514,0.004388639919386916,2363.5922330097087,220,20,14.338824786423062,3.834437086092715,1.5436893203883495,159,102
199.0,199,8178.049113,0.0,0.0,0.0,2.6865671641791047,0.6333819989724762,0.012959363139868556,0.040901336930217795,0.004390314859628939,2268.103448275862,198,20,14.509753794845293,3.8620689655172415,1.396551724137931,162,115
199.0,199,8208.971762,0.0,0.0,0.0,2.7686567164179103,0.6188744744258221,0.012898971247691902,0.040833553152202585,0.0044051701398048005,2193.75,207,19,13.629547588746451,3.5838150289017343,1.4642857142857142,164,111
199.0,199,8223.791167,0.0,0.0,0.0,2.7686567164179103,0.6216918847371442,0.012944132387955642,0.04087136110709165,0.0045251844933503465,1978.0487804878048,209,19,14.999289659256831,4.032432432432432,1.3414634146341464,165,122
199.0,199,8292.888881,0.0,0.0,0.0,2.9402985074626864,0.5935019261109845,0.013054659004434649,0.04117137684011651,0.004631451888005458,2244.7368421052633,188,20,13.905453956277238,3.68,1.605263157894737,183,113
199.0,199,8313.23869,0.0,0.0,0.0,2.8097014925373136,0.6085147969222984,0.01283745763377259,0.04124736642370153,0.00473716581388958,2238.785046728972,220,20,14.119552465979032,3.7987012987012987,1.5046728971962617,161,106
199.0,199,8329.244687,0.0,0.0,0.0,2.7313432835820897,0.612438332679483,0.012856322439177194,0.04153179492534197,0.004646549023702621,2297.0338983050847,220,20,14.202036896918411,3.741758241758242,1.6016949152542372,189,117
199.0,199,8358.348544,0.0,0.0,0.0,2.764925373134328,0.6036610176023398,0.013044327279828159,0.041346091258217796,0.0048688407212133045,2063.839285714286,218,20,14.382000208581555,3.867052023121387,1.375,154,111
199.0,199,8376.314817,0.0,0.0,0.0,2.791044776119403,0.5964557167631988,0.01293271353260446,0.04135611706962371,0.004843275248656088,1991.7391304347825,220,20,14.489966973911018,3.8511904761904763,1.4260869565217391,164,114
199.0,199,8396.938665,0.0,0.0,0.0,2.8097014925373136,0.5948841179600963,0.012964138163262664,0.04117182339761439,0.005038011733775401,2110.1941747572814,220,20,14.328084609155365,3.7857142857142856,1.3495145631067962,139,102
199.0,199,8417.788274,0.0,0.0,0.0,2.921641791044776,0.5843591401568878,0.012995401229783496,0.041143491965070014,0.005322172273032604,2360.25641025641,220,20,13.87130300308393,3.635869565217391,1.5555555555555556,182,116
199.0,199,8436.702771,0.0,0.0,0.0,2.951492537313433,0.5866791067732312,0.012923425803043382,0.04112819059153986,0.005037945652033861,2251.315789473684,220,20,14.042763718161588,3.664772727272727,1.5087719298245614,172,113
199.0,199,8456.965919,0.0,0.0,0.0,3.0111940298507465,0.5821858433721144,0.013237373088291994,0.04115152294049608,0.005449171057704665,2070.703125,209,19,14.274341935532886,3.793103448275862,1.3828125,177,127
199.0,199,8474.490177,0.0,0.0,0.0,3.16044776119403,0.5579909137724438,0.01313950954377059,0.041008088810265485,0.005101975413093361,2231.5789473684213,209,19,13.855765867573814,3.657458563535912,1.4824561403508771,169,113
199.0,199,8505.300847,0.0,0.0,0.0,3.1044776119402986,0.5784177193562366,0.012914279869067104,0.041082753682487726,0.005357508183306056,2129.4392523364486,218,20,14.098438931166445,3.7548387096774194,1.3925233644859814,149,106
199.0,199,8524.299515,0.0,0.0,0.0,3.3134328358208953,0.553176989147355,0.01265193158774089,0.041016745953805146,0.005203617023990205,2207.1428571428573,220,20,13.756464185330106,3.606741573033708,1.4821428571428572,166,111
199.0,199,8542.954795,0.0,0.0,0.0,3.111940298507463,0.5734807938376754,0.012708953514998855,0.04101468081316948,0.005152278452026563,2000.892857142857,220,20,14.49517091815947,3.8323353293413174,1.5,168,111
199.0,199,8573.866537,0.0,0.0,0.0,3.16044776119403,0.5771708003743365,0.012892582957934141,0.04072076644882939,0.005088509612334243,2230.373831775701,220,20,14.085415101030804,3.721212121212121,1.514018691588785,162,106
199.0,199,8587.698789,0.0,0.0,0.0,3.3022388059701493,0.5746577004983607,0.012531011088046174,0.04064351172092552,0.004784567869981267,2184.1463414634145,220,20,14.256732211143712,3.8097826086956523,1.4959349593495934,184,122
199.0,199,8601.253418,0.0,0.0,0.0,3.1529850746268657,0.5889831712720566,0.012688913298738684,0.040389884221557266,0.004886178553842657,2096.4,220,20,14.535527703211727,3.8444444444444446,1.464,183,124
199.0,199,8616.965868,0.0,0.0,0.0,3.0970149253731343,0.5889121557744132,0.012858618170826931,0.040427193269690936,0.0046976146696556765,2272.8813559322034,220,20,14.222715389866623,3.741573033707865,1.5084745762711864,178,117
199.0,199,8631.726881,0.0,0.0,0.0,2.9141791044776117,0.6032654612412645,0.01262546952927727,0.04042662780618334,0.004824059999246241,2014.655172413793,220,20,14.438450290082828,3.876470588235294,1.5344827586206897,178,115
199.0,199,8647.134011,0.0,0.0,0.0,2.8507462686567164,0.6113334567904986,0.012493734335839599,0.04036340852130326,0.005150375939849624,2156.7567567567567,209,19,14.218952537414133,3.7658227848101267,1.3603603603603605,151,110
199.0,199,8666.153456,0.0,0.0,0.0,2.888059701492537,0.6094605292704565,0.01222515281441018,0.04036300453755672,0.005275065938324229,2332.8571428571427,209,19,14.062351568338233,3.7267080745341614,1.457142857142857,153,104
199.0,199,8684.664684,0.0,0.0,0.0,2.7686567164179103,0.607585740296716,0.012095064714830794,0.04023791116985461,0.005449013691114492,2217.7570093457944,220,20,13.969677835715546,3.7202380952380953,1.514018691588785,162,106
199.0,199,8705.580636,0.0,0.0,0.0,2.8582089552238807,0.5930520679929451,0.012139756458574324,0.0400885605184273,0.005510155851586502,2211.25,220,20,13.90926624294014,3.7045454545454546,1.5166666666666666,182,119
199.0,199,8718.245306,0.0,0.0,0.0,2.7238805970149254,0.6285129673079286,0.011973298923023476,0.039803464191771304,0.005037470842225421,2246.186440677966,220,20,14.803614551436263,3.9575757575757575,1.5254237288135593,180,117
199.0,199,8732.802516,0.0,0.0,0.0,2.6828358208955225,0.6307656436975757,0.011881923386348164,0.039878705365431026,0.004913670400396064,2131.858407079646,220,20,14.656764206602531,3.925,1.4513274336283186,164,112
199.0,199,8752.111539,0.0,0.0,0.0,2.5597014925373136,0.6275611349746452,0.011790996863965232,0.039941230214583796,0.004691705558436427,2125.675675675676,220,20,14.656227597319553,3.9036144578313254,1.4144144144144144,157,110
199.0,199,8772.634759,0.0,0.0,0.0,2.675373134328358,0.6146476987046025,0.011663567056273324,0.040299040557683546,0.004630941090980749,2329.4117647058824,220,20,14.005540556143691,3.6939890710382515,1.5294117647058822,182,118
199.0,199,8794.809254,0.0,0.0,0.0,2.861940298507463,0.5872904544677839,0.01173333988598388,0.04036023196382937,0.004951346569687438,2238.2608695652175,220,20,13.328223821174927,3.4946236559139785,1.4956521739130435,172,114
199.0,199,8831.606434,0.0,0.0,0.0,2.925373134328358,0.5689824219919074,0.011704722334571215,0.04013923104263951,0.004669632680075008,2254.1666666666665,210,20,13.495159073670003,3.5476190476190474,1.4166666666666667,153,107
199.0,199,8860.348806,0.0,0.0,0.0,3.2388059701492535,0.561426989463545,0.01149284753637364,0.039784814769531725,0.00478053551778946,2158.6363636363635,199,19,13.58846372431533,3.5930232558139537,1.4636363636363636,161,109
199.0,199,8873.508121,0.0,0.0,0.0,3.0522388059701493,0.5767400131877888,0.011672297503323617,0.0398102184439376,0.004646964836746393,2167.5,209,19,14.517716965174719,3.888888888888889,1.4666666666666666,176,119
199.0,199,8899.932245,0.0,0.0,0.0,2.83955223880597,0.5952736073980055,0.0116318683992797,0.03992066968413881,0.004197693093882318,2106.7567567567567,216,20,14.846527960519245,4.0,1.4144144144144144,157,110
199.0,199,8915.922649,0.0,0.0,0.0,2.9477611940298507,0.5982948554906264,0.011470256229744983,0.03999417383810552,0.0042725187226140045,2263.2743362831857,220,20,13.90823015854855,3.628415300546448,1.5486725663716814,175,112
199.0,199,8933.474636,0.0,0.0,0.0,2.8544776119402986,0.6033255763270896,0.011406291623277554,0.040224735427312135,0.004201680672268907,2217.6724137931033,220,20,14.34275268554353,3.857142857142857,1.4224137931034482,165,115
199.0,199,8949.291271,0.0,0.0,0.0,2.764925373134328,0.6050497632398406,0.0116083831612007,0.04039379114573896,0.004312375430331582,2032.1739130434783,220,20,14.6408693791228,3.9393939393939394,1.391304347826087,160,114
199.0,199,8962.0868,0.0,0.0,0.0,2.705223880597015,0.6160490828839134,0.011556444615829558,0.040345126771425814,0.004458690831967608,2134.4262295081967,220,20,14.344738133474843,3.802197802197802,1.4098360655737705,172,121
199.0,199,8979.78311,0.0,0.0,0.0,2.8097014925373136,0.589571312364804,0.011312407583280238,0.040681389226164,0.0049168700335405074,2367.1052631578946,220,20,13.201504943128525,3.484042553191489,1.5175438596491229,173,113
199.0,199,8991.773778,0.0,0.0,0.0,2.6194029850746268,0.6032690380423908,0.011297402317046845,0.040560312777338035,0.005037058357918975,2080.733944954128,220,20,14.166039450802282,3.7300613496932513,1.4311926605504588,156,108
199.0,199,9004.843812,0.0,0.0,0.0,2.7611940298507465,0.5976945383529717,0.011461935128797215,0.040332132901018176,0.005132745480432156,2200.0,220,20,14.172595506637954,3.704663212435233,1.5040650406504066,185,122
199.0,199,9020.372385,0.0,0.0,0.0,3.041044776119403,0.5779342215540287,0.011470518023394605,0.04022439723084268,0.005084745762711864,2227.1186440677966,209,19,13.830592261940636,3.6898395721925135,1.5508474576271187,183,117
199.0,199,9031.476426,0.0,0.0,0.0,2.824626865671642,0.6117060210460687,0.010990842948832446,0.04035532692696984,0.00483454196882554,2241.025641025641,209,19,14.510058970453711,3.895348837209302,1.5811965811965811,185,116
199.0,199,9044.845798,0.0,0.0,0.0,2.7723880597014925,0.6028152438599399,0.010964860177243461,0.040390600869585874,0.004549882392073938,2293.6893203883496,220,20,13.991675670940403,3.6751592356687897,1.5145631067961165,156,102
199.0,199,9060.483668,0.0,0.0,0.0,2.8134328358208953,0.5827539557778536,0.011010109389999644,0.040283489576543374,0.004574706377330315,2190.2542372881358,220,20,13.663087355463098,3.588888888888889,1.4915254237288136,176,117
199.0,199,9073.843991,0.0,0.0,0.0,3.0111940298507465,0.5825245036697453,0.010830495648883845,0.04017688233068483,0.004457529322739311,2219.747899159664,220,20,13.899735456426106,3.7157894736842105,1.5294117647058822,182,118
199.0,199,9085.305551,0.0,0.0,0.0,2.843283582089552,0.5883585949707439,0.010675317015629607,0.04034208198171631,0.004364494249483928,2103.781512605042,220,20,14.52921137186577,3.8793103448275863,1.4873949579831933,177,118
199.0,199,9102.452922,0.0,0.0,0.0,2.701492537313433,0.6053287946447673,0.010673853178619342,0.04036528820580413,0.004318968154965048,2084.848484848485,220,20,14.825122190128585,3.972972972972973,1.4545454545454546,144,98
199.0,199,9124.141261,0.0,0.0,0.0,2.537313432835821,0.6213380807804125,0.01074284104117502,0.0405410165193195,0.0041797283176593526,2193.4210526315787,220,20,14.642132600529273,3.8682634730538923,1.5789473684210527,180,113
199.0,199,9146.913813,0.0,0.0,0.0,2.791044776119403,0.6090320832267387,0.010694372862296771,0.04037623576816755,0.0044159677646066625,2424.358974358974,220,20,13.482090707253175,3.5136612021857925,1.5897435897435896,186,116
199.0,199,9164.243492,0.0,0.0,0.0,2.8022388059701493,0.61109858520041,0.010540954295263583,0.040188849025955056,0.004627736032066939,2336.3636363636365,220,20,13.589895174413964,3.577639751552795,1.5656565656565657,155,98
199.0,199,9178.937286,0.0,0.0,0.0,2.843283582089552,0.6176812685658029,0.010574793051183397,0.04024717267109712,0.004605339862422758,2157.8947368421054,209,19,14.665122003343912,3.982456140350877,1.5350877192982457,175,113
199.0,199,9193.025548,0.0,0.0,0.0,2.787313432835821,0.6124970601952443,0.010782956647163512,0.04021216950296037,0.004280612779024998,2076.7241379310344,209,19,14.591827280958958,3.8771929824561404,1.5172413793103448,176,115
199.0,199,9208.828163,0.0,0.0,0.0,2.7611940298507465,0.6134935281797016,0.010920527341936681,0.03999164422987652,0.004119858880326803,2231.4159292035397,220,20,14.343046655922576,3.75974025974026,1.5044247787610618,170,112
199.0,199,9232.901479,0.0,0.0,0.0,2.8955223880597014,0.586392922152052,0.010953257609966769,0.03993423414035453,0.004087209235008742,2248.7603305785124,220,20,13.670716938178076,3.627027027027027,1.4958677685950412,181,120
199.0,199,9259.690135,0.0,0.0,0.0,2.876865671641791,0.5991202347004398,0.010916526118799529,0.0398077767252732,0.004089365339740776,2196.902654867257,214,20,14.335656012043733,3.8502994011976046,1.4778761061946903,167,112
199.0,199,9277.285934,0.0,0.0,0.0,2.91044776119403,0.5769779334842478,0.011087420042643924,0.03964732322941278,0.004079986169538408,2201.7391304347825,220,20,14.234137600398123,3.7329545454545454,1.5478260869565217,178,114
199.0,199,9292.714286,0.0,0.0,0.0,3.156716417910448,0.5618213213322485,0.010947058552964446,0.039717584287751254,0.0042201370682121335,2238.9908256880735,220,20,13.547954899416967,3.5795454545454546,1.3669724770642202,149,108
199.0,199,9312.905987,0.0,0.0,0.0,3.1156716417910446,0.5637267558904803,0.011140047956128173,0.03992519761825545,0.003877792182462742,2267.2566371681414,220,20,13.802389278840941,3.64804469273743,1.575221238938053,178,112
199.0,199,9326.037185,0.0,0.0,0.0,3.2611940298507465,0.5815813684526752,0.01082850667338202,0.03947940752272155,0.0038460657951969964,2245.909090909091,220,20,14.014481910008866,3.6932515337423313,1.5545454545454545,171,109
