#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1317.500772,0.0,0.001605825269598682,0.0,4.902985074626866,0.483745526270884,0.008887718033332409,0.0050608690829427915,0.00787554421674385,1936.3636363636363,0,0,14.219320208192507,3.7435897435897436,1.1363636363636365,125,109
198.0,199,1321.144412,0.005025125628140704,0.001615218951902369,0.003885003885003885,5.190298507462686,0.4655702410122521,0.008531526548672567,0.004811946902654868,0.008268805309734513,2066.3793103448274,0,0,13.647648204672059,3.532608695652174,1.1982758620689655,139,115
197.0,199,1324.761666,0.010050251256281407,0.001638328629448613,0.01871440195280716,5.25,0.45785057648568844,0.008701407945723072,0.004798874746611139,0.008025704317608285,2029.646017699115,0,0,14.327783618241483,3.723529411764706,1.1415929203539823,129,112
199.0,199,1328.29945,0.0,0.001633852321717879,0.0,5.134328358208955,0.4717677210579694,0.008278783211397767,0.0046344683425931016,0.008210022553495792,2000.9708737864078,0,0,14.018769371421381,3.6447368421052633,1.174757281553398,121,102
199.0,199,1331.821194,0.0,0.001629400408034724,0.0,4.9440298507462686,0.48436906753056475,0.008311047109648221,0.004649249125694302,0.007927038332304738,2300.943396226415,0,0,13.697536543334651,3.5088757396449703,1.4056603773584906,149,105
199.0,199,1335.430227,0.0,0.0016249726895346296,0.0,4.9888059701492535,0.48386026586660985,0.008479908088738134,0.004431435839921219,0.008014880870968624,2035.8974358974358,0,0,14.245966329747246,3.7175141242937855,1.1452991452991452,134,116
199.0,199,1339.040625,0.0,0.0016205689695087905,0.0,4.940298507462686,0.4919067669817564,0.008197727551730252,0.004596729093066714,0.007447519539508682,2138.9423076923076,0,0,14.32191033687456,3.771604938271605,1.1730769230769231,122,103
199.0,199,1342.738621,0.0,0.0016161890533749831,0.0,4.917910447761194,0.4842631658908515,0.008488410055501142,0.004747524213733812,0.007862661878332788,2016.1016949152543,0,0,14.054613083071033,3.6825396825396823,1.2118644067796611,143,117
199.0,199,1346.34994,0.0,0.001611832748648905,0.0,4.9664179104477615,0.47656313835927216,0.008519759601687672,0.0045854757091885875,0.007529405380472386,2217.6724137931033,0,0,14.37333669731494,3.7885714285714287,1.1810344827586208,137,115
199.0,199,1350.10809,0.0,0.0016074998649159777,0.0,5.138059701492537,0.4662472264402963,0.008564470301718306,0.004600189419564335,0.00807739142199973,1938.6554621848738,0,0,13.694353438596782,3.5641025641025643,1.2100840336134453,144,118
199.0,199,1353.816014,0.0,0.0016031902138036024,0.0,5.1716417910447765,0.4582771831141159,0.008595447246623217,0.0046283177481817326,0.007893778083633566,2234.873949579832,0,0,13.653339803188908,3.560846560846561,1.2521008403361344,149,118
199.0,199,1357.337137,0.0,0.0015989036089538603,0.0,5.190298507462686,0.46489155283056444,0.008478225763040319,0.0044275178984766106,0.007307423157668084,2198.019801980198,0,0,14.17065833049245,3.691823899371069,1.297029702970297,131,100
199.0,199,1360.8443,0.0,0.00159463986599665,0.0,5.276119402985074,0.45369938932673265,0.00848242447018401,0.004603594293153664,0.006643671064463742,2084.285714285714,0,0,14.171875914107824,3.7625,1.2857142857142858,135,104
199.0,199,1364.441073,0.0,0.0015903988025232545,0.0,5.156716417910448,0.47073522688017033,0.008339356945894574,0.0044440874896260005,0.006652745428747356,2024.2990654205607,0,0,14.573816034611564,3.8164556962025316,1.2242990654205608,131,106
199.0,199,1368.150373,0.0,0.0015861802380603281,0.0,5.026119402985074,0.47680201730555544,0.008624257392697416,0.004352179427274548,0.006942126693812162,2035.344827586207,0,0,14.383270516671336,3.7379679144385025,1.1896551724137931,138,115
199.0,199,1371.825045,0.0,0.0015819839940442956,0.0,4.861940298507463,0.4908144458642929,0.008401682999573924,0.0041675543246697914,0.006417767362590541,2166.964285714286,0,0,14.246403332804865,3.7037037037037037,1.1964285714285714,134,111
199.0,199,1375.410237,0.0,0.0015778098937961576,0.0,4.932835820895522,0.4959063746343772,0.008286522449304808,0.004209659641714141,0.006573443289111988,2237.3831775700933,0,0,14.023704785450947,3.652173913043478,1.205607476635514,129,106
199.0,199,1379.095742,0.0,0.001573657762496694,0.0,4.914179104477612,0.48370119662738337,0.008556064740006888,0.004582660061985113,0.006648830494556435,2291.5966386554624,0,0,14.177442157848672,3.6739130434782608,1.3109243697478992,156,118
199.0,199,1382.642568,0.0,0.001569527427162057,0.0,5.100746268656716,0.4777647361548507,0.008427893951202758,0.004464934413019643,0.006327525395965707,2104.245283018868,0,0,13.924719750094685,3.6402439024390243,1.179245283018868,125,105
199.0,199,1386.364296,0.0,0.001565418716619748,0.0,5.082089552238806,0.47626080391461084,0.008484848484848486,0.004453227931488801,0.006284584980237154,1933.0434782608695,0,0,14.886246953318706,3.994285714285714,1.1565217391304348,133,114
198.0,199,1389.955851,0.005025125628140704,0.001574451893934424,0.0060882800608828,5.3283582089552235,0.44064540637190164,0.008857000183973297,0.004783305737338695,0.006780730111172435,2033.3333333333333,0,0,13.576924641282462,3.561224489795918,1.1746031746031746,148,125
199.0,199,1393.593323,0.0,0.00157035175879397,0.0,5.332089552238806,0.4519726391477233,0.008296525420396607,0.004600443005622764,0.0068941111708192985,2070.5882352941176,0,0,14.225244423829293,3.728476821192053,1.1568627450980393,118,101
199.0,199,1397.221856,0.0,0.0015662729230568426,0.0,5.1940298507462686,0.44925643297439655,0.008706337586279022,0.00469305584605731,0.007072265216481907,2148.7804878048782,0,0,14.157567205569359,3.7058823529411766,1.2439024390243902,153,122
197.0,199,1400.771222,0.010050251256281407,0.001588252141536699,0.01741654571843251,5.268656716417911,0.4455719007140998,0.008723090764476549,0.004589727876077347,0.00745830779862569,2036.4864864864865,0,0,14.204999065491226,3.6983240223463687,1.2072072072072073,134,110
199.0,199,1404.331593,0.0,0.0015841481308350538,0.0,5.130597014925373,0.4552099325892938,0.008687509753940592,0.004733912500650262,0.007647089424127347,1957.8260869565217,0,0,14.383654212701153,3.715909090909091,1.1478260869565218,132,114
199.0,199,1407.970773,0.0,0.001580065274827747,0.0,5.190298507462686,0.4552432259617367,0.008535367293198946,0.004799522642072356,0.007588434447600888,2083.3333333333335,0,0,14.111358059905601,3.709090909090909,1.2314814814814814,133,107
199.0,199,1411.598917,0.0,0.0015760034103680356,0.0,5.276119402985074,0.44859221402790844,0.008241687152283607,0.004748350368741105,0.007413636951740199,2291.150442477876,0,0,13.564723203491072,3.454054054054054,1.2654867256637168,143,112
199.0,199,1415.233896,0.0,0.0015719623759824766,0.0,5.227611940298507,0.4602455471807863,0.00846571771477242,0.004555485294686988,0.007226832195537431,2126.315789473684,0,0,14.342678247535051,3.744047619047619,1.2105263157894737,138,113
199.0,199,1418.934254,0.0,0.001567942011849529,0.0,5.227611940298507,0.4503728851431631,0.008598496550303779,0.00455668829162805,0.007401400473689631,1952.34375,0,0,14.237885769387148,3.7572815533980584,1.125,144,127
196.0,199,1422.688811,0.01507537688442211,0.0016023997538713978,0.020077220077220077,5.432835820895522,0.43407993651664417,0.0086410559293308,0.004609419136151199,0.007703764572954651,2179.1666666666665,0,0,13.882528321882914,3.63953488372093,1.287037037037037,139,107
199.0,199,1426.16392,0.0,0.0015983224008081119,0.0,5.268656716417911,0.4519463431301327,0.008490964742645647,0.004597671708310388,0.0073639588642854395,2027.7777777777778,0,0,14.251240591890262,3.7662337662337664,1.2222222222222223,132,107
199.0,199,1429.758641,0.0,0.0015942657449684974,0.0,5.253731343283582,0.4531961572943897,0.008418282619248358,0.00457320967783143,0.007319690350272093,2090.625,0,0,13.971574169076957,3.5901639344262297,1.2053571428571428,135,111
199.0,199,1433.317116,0.0,0.0015902296291584505,0.0,5.332089552238806,0.4402113076994451,0.008473388463449753,0.004523387826352875,0.007606936710796244,2001.3157894736842,0,0,13.809311160741746,3.5977653631284916,1.2543859649122806,143,113
199.0,199,1436.896686,0.0,0.0015862138977716868,0.0,5.302238805970149,0.4531327636713914,0.00835027961362481,0.004448398576512456,0.007676664972038638,2105.5555555555557,0,0,14.242600715210433,3.7,1.3055555555555556,141,107
199.0,199,1440.586725,0.0,0.001582218396769743,0.0,5.335820895522388,0.45446345408592687,0.008062982542882137,0.004348432409132976,0.007847462569251638,2091.6,0,0,14.044654402104152,3.6391752577319587,1.192,149,124
198.0,199,1444.199552,0.005025125628140704,0.0015908689174515796,0.007587253414264037,5.223880597014926,0.46080244665170533,0.008042793732690921,0.00433754441873111,0.006866724837816305,2045.5645161290322,0,0,14.477905196673287,3.773480662983425,1.2661290322580645,157,123
199.0,199,1447.832,0.0,0.0015868817773075905,0.0,5.201492537313433,0.4615745918962922,0.00804783288763308,0.004528482769059993,0.006080024219183612,2170.4347826086955,0,0,14.487217214868506,3.772727272727273,1.2260869565217392,141,114
199.0,199,1451.566746,0.0,0.0015829145728643217,0.0,5.093283582089552,0.4703715447495232,0.007977351368354828,0.004542308902170494,0.00617804340987732,1850.4310344827586,0,0,14.715595256243493,3.933333333333333,1.1810344827586208,137,115
199.0,199,1455.204086,0.0,0.0015789671549768793,0.0,4.925373134328358,0.47488875331905145,0.008070386826317243,0.004556065968822954,0.0063759821271682105,2095.7943925233644,0,0,14.450425932440512,3.761290322580645,1.205607476635514,129,106
199.0,199,1458.735401,0.0,0.0015750393759843995,0.0,5.0,0.4749737270457488,0.007912561190890538,0.004482115358131033,0.006397656279343458,2244.7368421052633,0,0,14.120142950739327,3.682634730538922,1.2280701754385965,140,113
199.0,199,1462.271907,0.0,0.0015711310896916342,0.0,4.985074626865671,0.47873007869184614,0.007780497552203018,0.004396043560795284,0.00611949245678889,2130.5555555555557,0,0,14.269408112567495,3.75,1.212962962962963,131,107
199.0,199,1465.915223,0.0,0.0015672421513508136,0.0,4.962686567164179,0.48349823339618386,0.007723835507219294,0.004397603119432921,0.006017117016107934,2024.3362831858408,0,0,14.34261705528033,3.8220858895705523,1.1504424778761062,130,112
199.0,199,1469.666438,0.0,0.0015633724176437743,0.0,4.746268656716418,0.5056615157680934,0.007655026718031564,0.004088480178948676,0.0059276749099043125,2032.051282051282,0,0,14.859502321497754,3.8988095238095237,1.1196581196581197,131,116
199.0,199,1473.384891,0.0,0.0015595217466643563,0.0,4.6716417910447765,0.5084499507636424,0.0076609354274876345,0.0041155834335370465,0.006037015458230547,1987.837837837838,0,0,14.389375208425252,3.783132530120482,1.1711711711711712,130,110
199.0,199,1477.002248,0.0,0.001555689997901053,0.0,4.522388059701493,0.5158621622451314,0.007877034179156155,0.004179650788940001,0.005552258000692487,2073.076923076923,0,0,14.768441958046296,3.867816091954023,1.1282051282051282,132,116
199.0,199,1480.682779,0.0,0.0015518770322199232,0.0,4.585820895522388,0.5053611978249758,0.008116742941024092,0.004305080982397277,0.005896357334057014,2256.35593220339,0,0,13.823375565895724,3.579234972677596,1.271186440677966,150,117
199.0,199,1484.269281,0.0,0.0015480827118477473,0.0,4.906716417910448,0.4760262711370708,0.0080599512711343,0.004392981074496099,0.006374129402210027,2146.153846153846,0,0,13.507391429032715,3.502645502645503,1.2136752136752136,142,116
199.0,199,1487.69429,0.0,0.0015443069003554357,0.0,5.264925373134329,0.454087520606367,0.007708832013748236,0.004394525256245013,0.0059166513226539,2103.0,0,0,13.45239498310959,3.4695121951219514,1.2,120,99
198.0,199,1491.270572,0.005025125628140704,0.0015527760456785142,0.009345794392523364,5.3059701492537314,0.454379501976637,0.007690141190012613,0.004200188579895424,0.005939042161076619,2048.2300884955753,0,0,14.059323735060403,3.711764705882353,1.1061946902654867,125,112
199.0,199,1494.906635,0.0,0.0015490071717812362,0.0,5.350746268656716,0.45178243550796804,0.007598152989176907,0.004287703696464782,0.0058635264225159415,2056.6115702479337,0,0,14.258151506249462,3.761111111111111,1.2727272727272727,154,120
199.0,199,1498.397673,0.0,0.001545256549089272,0.0,5.1716417910447765,0.4583633307705971,0.007738146013331546,0.004216375623012149,0.00599553990324271,2011.6822429906542,0,0,14.665327058865705,3.8343949044585988,1.2523364485981308,134,106
199.0,199,1502.031464,0.0,0.0015415240453475105,0.0,5.175373134328358,0.460545481290759,0.007913931436907367,0.004206175540967663,0.00537320690493557,2120.5128205128203,0,0,13.841123652717146,3.5698924731182795,1.205128205128205,141,116
197.0,199,1505.740361,0.010050251256281407,0.001562027002482291,0.013503909026297086,5.220149253731344,0.4537150918818512,0.008064809537092061,0.004244636598469505,0.005772705773918527,2242.8571428571427,0,0,14.045699512066545,3.6818181818181817,1.2857142857142858,162,125
197.0,199,1509.560334,0.010050251256281407,0.0015824313877077696,0.017926734216679657,5.052238805970149,0.45952372673131553,0.008202869794565297,0.004258717061485228,0.005662157911292859,1973.394495412844,0,0,14.502177008795432,3.8109756097560976,1.238532110091743,135,108
197.0,199,1513.311024,0.010050251256281407,0.001602737910174373,0.012116892373485389,5.044776119402985,0.46897733831007027,0.008195435178814981,0.004248590843803937,0.005576275482492668,2135.0,0,0,13.881747673423977,3.5894736842105264,1.2833333333333334,154,119
197.0,199,1516.905529,0.010050251256281407,0.0016229472722463995,0.014792899408284023,5.2611940298507465,0.44715503192153244,0.00806762354301127,0.004419131104903188,0.005996532125999422,2328.048780487805,0,0,13.087030244366646,3.3872549019607843,1.3089430894308942,161,122
198.0,199,1520.392021,0.005025125628140704,0.001631067029659035,0.008778930566640064,5.201492537313433,0.4447107587959214,0.008012396992047666,0.0043966076448117624,0.006018307185930855,1963.106796116505,0,0,14.24255964214531,3.723684210526316,1.1844660194174756,122,102
198.0,199,1524.041603,0.005025125628140704,0.0016391481215601818,0.007385524372230428,5.156716417910448,0.45633336867113633,0.00808925746608504,0.004410143329658214,0.006171803844494512,2160.245901639344,0,0,13.940046755368574,3.634020618556701,1.3360655737704918,163,121
199.0,199,1527.663443,0.0,0.0016352546580885425,0.0,5.298507462686567,0.45143832301909925,0.007938500532023003,0.0043996508972657606,0.00620494243391557,2150.8264462809916,0,0,13.43034935520458,3.535,1.322314049586777,160,120
199.0,199,1531.39967,0.0,0.0016313796470504179,0.0,5.287313432835821,0.4544338119957407,0.0076930416736241975,0.004246081915984828,0.00617828773168579,2065.0,0,0,14.4082288697216,3.790960451977401,1.2083333333333333,145,119
198.0,199,1534.875988,0.005025125628140704,0.0016394026871948395,0.007165605095541401,5.354477611940299,0.45250972282581886,0.007508329366968111,0.003986197049024275,0.0058900523560209425,2134.158415841584,0,0,13.987544536875133,3.616883116883117,1.1287128712871286,114,100
198.0,199,1538.449803,0.005025125628140704,0.0016473878828102777,0.006864988558352402,5.335820895522388,0.4558982397191169,0.007490681165269831,0.004166765592725373,0.00603053253875923,2046.1538461538462,0,0,13.945847735459148,3.634831460674157,1.1282051282051282,132,116
198.0,199,1542.054116,0.005025125628140704,0.0016553355010345847,0.003695491500369549,5.436567164179104,0.44851262730604036,0.007330996257520489,0.004204367805201573,0.006004547823203373,2053.9473684210525,0,0,13.995905654320222,3.6432432432432433,1.2982456140350878,148,113
199.0,199,1545.720954,0.0,0.001651449736947649,0.0,5.16044776119403,0.47087289672700244,0.007396467182607668,0.00400543510368051,0.005730489750103385,2017.3728813559321,0,0,14.592647655952714,3.8275862068965516,1.1610169491525424,137,117
199.0,199,1549.260904,0.0,0.0016475821731608863,0.0,4.951492537313433,0.4888343622106353,0.0074498432232359664,0.0039253129641417354,0.005386991064903222,1996.698113207547,0,0,14.810036017175413,3.9426751592356686,1.1981132075471699,127,105
199.0,199,1552.956972,0.0,0.0016437326821020994,0.0,4.832089552238806,0.49005672129857053,0.007561770136300025,0.00405724836240048,0.005468465184104995,2092.8571428571427,0,0,14.474690461232862,3.7333333333333334,1.2380952380952381,130,104
199.0,199,1556.547462,0.0,0.0016399011373885745,0.0,4.824626865671642,0.49117986860181734,0.007391590013140605,0.004258963769476253,0.005619954946498968,2239.5652173913045,0,0,13.563823637670577,3.511111111111111,1.1652173913043478,134,114
199.0,199,1560.166853,0.0,0.0016360874138132524,0.0,4.940298507462686,0.4858483326869289,0.007304140183305826,0.004237337734546008,0.006157015603235359,2160.0,0,0,13.566960176197705,3.474860335195531,1.2727272727272727,140,109
