#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1767.998232,0.0,0.00023408970317425639,0.0,3.4888059701492535,0.5822864771490669,0.009443681318681318,0.006524725274725275,0.00769542957042957,2124.519230769231,0,0,14.449539753291837,3.828025477707006,1.5096153846153846,157,103
199.0,199,1773.834724,0.0,0.00023336496725111626,0.0,3.638059701492537,0.5765086019161716,0.009305510169148655,0.006302226786798002,0.007609355305541291,2192.016806722689,0,0,13.988098099369878,3.676470588235294,1.4705882352941178,175,118
199.0,199,1779.4671,0.0,0.00023264470500651406,0.0,3.6977611940298507,0.5733196304817301,0.009276783221122522,0.006220719183394868,0.007865098817908225,2091.25,0,0,14.334850234870762,3.770053475935829,1.3833333333333333,166,119
199.0,199,1785.24005,0.0,0.00023192887514495556,0.0,3.626865671641791,0.5760978573865694,0.009464746910811773,0.006402622910255023,0.0075006572740910285,2159.7457627118642,0,0,14.465009269375605,3.8232044198895028,1.5254237288135593,180,117
199.0,199,1790.801115,0.0,0.00023121743687763973,0.0,3.7276119402985075,0.5654262193503194,0.009451125501079247,0.0063521430773974714,0.008001850138760407,2211.467889908257,0,0,13.76984368156008,3.622754491017964,1.5779816513761469,172,108
199.0,199,1796.030118,0.0,0.00023051034991471118,0.0,4.082089552238806,0.5340628907039431,0.009207027467375766,0.006378825373891391,0.008484606280453126,2369.230769230769,0,0,13.327598137702758,3.4232804232804233,1.5128205128205128,177,116
199.0,199,1801.393039,0.0,0.0002298075744576541,0.0,3.970149253731343,0.5424957378077552,0.009209598823132796,0.0062214594379233195,0.007953047902172914,2085.9813084112147,0,0,14.881361813065611,4.013333333333334,1.411214953271028,151,106
199.0,199,1806.598504,0.0,0.00022910907119182538,0.0,3.764925373134328,0.5595792431733558,0.009212154544204593,0.006355317231159387,0.0077302656705929085,2319.5454545454545,0,0,14.064845975749567,3.6626506024096384,1.5363636363636364,169,109
199.0,199,1811.982443,0.0,0.00022841480127912289,0.0,3.626865671641791,0.5688668599656298,0.009184232971853296,0.0063969781893505545,0.007554526623613988,2161.842105263158,0,0,14.562388012497724,3.8313953488372094,1.456140350877193,166,113
199.0,199,1817.652386,0.0,0.00022772472635078716,0.0,3.4813432835820897,0.571583863258254,0.009444992787183965,0.00659023612481968,0.007683547187001746,2113.953488372093,0,0,14.563266781407716,3.848648648648649,1.4186046511627908,183,128
199.0,199,1823.225268,0.0,0.000227038808500333,0.0,3.6194029850746268,0.567541933989529,0.009280285826747812,0.00652496442304781,0.007766372967571987,2101.304347826087,0,0,14.183006581417724,3.7621621621621624,1.5478260869565217,178,114
199.0,199,1828.60442,0.0,0.00022635701027660826,0.0,3.6044776119402986,0.5730821329274225,0.009297692179976755,0.0067468642929376784,0.007607202692708255,2060.5263157894738,0,0,14.709916765737038,3.9404761904761907,1.4035087719298245,160,113
199.0,199,1834.17618,0.0,0.0002256792946769777,0.0,3.533582089552239,0.5764473242702661,0.009450430385842413,0.006455787636188527,0.008035875519171733,2312.608695652174,0,0,13.731587282646576,3.6117021276595747,1.5478260869565217,178,114
199.0,199,1839.267408,0.0,0.00022500562514062852,0.0,3.8171641791044775,0.5549808244180403,0.009302186013713222,0.006256470270513571,0.00838697093817047,2083.6633663366338,0,0,14.514516209454012,3.8639455782312924,1.4356435643564356,145,100
199.0,199,1844.605237,0.0,0.00022433596554199568,0.0,3.783582089552239,0.5536241219272414,0.009274495138369483,0.006462228870605834,0.008302169035153328,2029.090909090909,0,0,14.649856551406506,3.9096774193548387,1.4181818181818182,156,109
199.0,199,1850.166474,0.0,0.0002236702801843043,0.0,3.7276119402985075,0.5701177720683358,0.009067995048397441,0.006055273009291712,0.007636206356545213,2165.88785046729,0,0,14.942963905437491,3.9872611464968153,1.514018691588785,162,106
199.0,199,1855.694839,0.0,0.0002230085337932265,0.0,3.6641791044776117,0.57777612378108,0.009011420413990006,0.005918391625029741,0.007390554365929098,2068.9655172413795,0,0,14.856507493301386,3.9819277108433737,1.456896551724138,169,115
199.0,199,1861.195486,0.0,0.0002223506915106506,0.0,3.6902985074626864,0.5781096196412452,0.008866220884546385,0.005797144424511098,0.007309442970035732,2227.1428571428573,0,0,14.821030628245213,3.9539473684210527,1.4666666666666666,154,104
199.0,199,1866.623609,0.0,0.00022169671888856046,0.0,3.8582089552238807,0.5751959795690897,0.00873665848682849,0.005720959110664341,0.007391420039618011,2199.532710280374,0,0,14.574877782494461,3.8363636363636364,1.4018691588785046,150,106
199.0,199,1872.247058,0.0,0.00022104658188302215,0.0,3.7276119402985075,0.5776658744025718,0.00888790625690913,0.00574839708158302,0.00745817672636156,2223.684210526316,0,0,14.321172369788954,3.7777777777777777,1.5263157894736843,174,113
199.0,199,1878.074803,0.0,0.00022040024684827648,0.0,3.5708955223880596,0.5852368466827552,0.009023572982187996,0.005834460055258363,0.007539239315736876,2180.0,0,0,14.274295759352897,3.8,1.6166666666666667,194,119
199.0,199,1883.368235,0.0,0.00021975768053093456,0.0,3.503731343283582,0.5866856568555675,0.009055873862520698,0.006139823864718725,0.007546561552100582,2127.403846153846,0,0,14.497957171819227,3.8181818181818183,1.4519230769230769,151,103
199.0,199,1888.98406,0.0,0.00021911885006427486,0.0,3.470149253731343,0.586813295814311,0.008751935945764297,0.006034306420034482,0.007670728500043833,2296.2616822429904,0,0,14.100826946425705,3.727810650887574,1.5046728971962617,161,106
199.0,199,1894.783102,0.0,0.00021848372296263927,0.0,3.458955223880597,0.5856517075304226,0.008915954021648869,0.006104223423318425,0.006628691306944829,2081.7391304347825,0,0,14.722925528621847,3.933734939759036,1.3391304347826087,154,114
199.0,199,1900.426673,0.0,0.00021785226711592645,0.0,3.2611940298507465,0.6019513668575265,0.009006391632771645,0.006013945380592679,0.006667635095874491,2046.8181818181818,0,0,15.028448211736135,4.032051282051282,1.3909090909090909,153,109
199.0,199,1906.304191,0.0,0.00021722445078418027,0.0,3.470149253731343,0.5913506441894103,0.008980431350396154,0.006040064311476122,0.0068077463462680515,2045.4545454545455,0,0,14.83897647957272,3.930817610062893,1.4272727272727272,157,109
199.0,199,1912.19987,0.0,0.00021660024259227172,0.0,3.705223880597015,0.5719046960619375,0.008737976255813282,0.006094918975129264,0.007105924492330801,2279.1666666666665,0,0,13.700368005450487,3.5748502994011977,1.5185185185185186,164,107
199.0,199,1917.695489,0.0,0.00021597961152467206,0.0,3.537313432835821,0.5839796870237897,0.00855451704422714,0.006207065397410602,0.006826331782767113,2208.2608695652175,0,0,14.526288352837469,3.8488372093023258,1.5130434782608695,174,114
199.0,199,1923.121535,0.0,0.00021536252692031587,0.0,3.5559701492537314,0.5881622355676155,0.00851571026480556,0.006131885806192199,0.006849905221437188,2124.285714285714,0,0,14.48414156611776,3.801282051282051,1.4190476190476191,149,104
199.0,199,1929.012219,0.0,0.00021474895846755143,0.0,3.6044776119402986,0.5847176462150623,0.008548721987542064,0.006157370945800816,0.0068590248442757925,2284.6153846153848,0,0,14.015385833304032,3.633663366336634,1.5538461538461539,202,129
199.0,199,1934.530634,0.0,0.0002141388761991777,0.0,3.8544776119402986,0.5585168485553693,0.008467315875146358,0.006296941485564154,0.007339292343718765,2112.162162162162,0,0,14.040261985581672,3.6416184971098264,1.3873873873873874,154,110
199.0,199,1940.388766,0.0,0.00021353225048756532,0.0,3.7425373134328357,0.5521517746678059,0.008557230931328577,0.006293337889596059,0.007560548460125582,2140.0862068965516,0,0,14.248071274028128,3.741758241758242,1.5948275862068966,185,115
199.0,199,1945.584545,0.0,0.00021292905203986032,0.0,3.8208955223880596,0.5573241674582925,0.008334279872785098,0.006133575647432985,0.007226828714220809,2168.5714285714284,0,0,14.519567352370434,3.8553459119496853,1.4761904761904763,155,104
199.0,199,1951.068456,0.0,0.00021232925189326916,0.0,3.764925373134328,0.5669501694019851,0.008211691750081409,0.006045504098766831,0.007220625504381928,2155.045871559633,0,0,14.431085297591002,3.8502994011976046,1.4954128440366972,163,108
199.0,199,1956.930247,0.0,0.0002117328214104229,0.0,3.705223880597015,0.570855244875118,0.008216857263871242,0.006042637300578851,0.007143865593674996,2172.4576271186443,0,0,14.601529836373663,3.8421052631578947,1.38135593220339,163,117
199.0,199,1962.878723,0.0,0.00021113973227481948,0.0,3.533582089552239,0.5821753058595633,0.008348702642582606,0.005955314026665165,0.007053457038674344,2202.5641025641025,0,0,14.42766191458135,3.8944099378881987,1.5042735042735043,176,116
199.0,199,1968.413417,0.0,0.00021054995648634234,0.0,3.4738805970149254,0.5915545992378541,0.008367495928567417,0.006121188296737239,0.006500252709608581,2124.782608695652,0,0,14.62599011453146,3.8736263736263736,1.4434782608695653,166,114
199.0,199,1974.561128,0.0,0.0002099634663568539,0.0,3.533582089552239,0.5813103501352442,0.008414185112072465,0.006300138603049267,0.006636145995211895,2203.6363636363635,0,0,14.304205426686531,3.783625730994152,1.490909090909091,164,109
199.0,199,1980.017354,0.0,0.00020938023450586265,0.0,3.5111940298507465,0.5968938587770296,0.008139502415324044,0.0060732136375059335,0.006645631474604194,2124.056603773585,0,0,14.624958023704957,3.9054054054054053,1.5,159,105
199.0,199,1985.82948,0.0,0.00020880023385626192,0.0,3.5261194029850746,0.5818109936390145,0.008367560041768186,0.0063069961712495645,0.0069056735120083534,2190.9836065573772,0,0,13.958786859397097,3.654639175257732,1.5081967213114753,184,121
199.0,199,1991.288764,0.0,0.00020822343763013965,0.0,3.9291044776119404,0.5488811335169361,0.008136176829945574,0.006067421970454293,0.007289236921026325,2314.090909090909,0,0,13.618288183081683,3.541176470588235,1.4727272727272727,162,109
199.0,199,1996.635951,0.0,0.00020764981934465716,0.0,3.8134328358208953,0.5672275722181123,0.008141450784376168,0.006009166055134791,0.007213768467108816,1948.695652173913,0,0,14.478642762488585,3.86875,1.434782608695652,165,114
199.0,199,2002.113707,0.0,0.00020707935280799602,0.0,3.8097014925373136,0.5554117271715547,0.007925768412913203,0.005978846206953688,0.006738283946866974,2251.2605042016808,0,0,14.006573101484797,3.6972972972972973,1.5546218487394958,185,118
199.0,199,2007.33151,0.0,0.00020651201211537137,0.0,3.746268656716418,0.5599753906406116,0.00805552113025158,0.0059073821621844925,0.006113933986037097,2008.0188679245282,0,0,14.852016859615215,3.923076923076923,1.3396226415094339,142,105
199.0,199,2012.697033,0.0,0.0002059477716451108,0.0,3.8805970149253732,0.56446361575927,0.0077863224388904145,0.0056852513045866524,0.0062208184564680035,2148.0582524271845,0,0,14.074427340192637,3.6776315789473686,1.5145631067961165,156,102
199.0,199,2017.970603,0.0,0.00020538660605479714,0.0,3.753731343283582,0.5703419412967712,0.007765102233665211,0.005697147317821389,0.006231254878867144,2431.3636363636365,0,0,13.83442813390631,3.5976331360946747,1.6727272727272726,184,109
199.0,199,2023.509354,0.0,0.00020482849027747432,0.0,3.7574626865671643,0.5731226855319117,0.00774399737769401,0.005695320822748504,0.006173345352235789,2154.782608695652,0,0,14.466322951524697,3.815028901734104,1.391304347826087,160,114
199.0,199,2028.838048,0.0,0.00020427339951791478,0.0,3.675373134328358,0.5723867903743255,0.0076957652859691895,0.0056117792881757635,0.006088508111200403,2092.8571428571427,0,0,14.536088456245766,3.8588957055214723,1.4285714285714286,150,104
199.0,199,2034.612848,0.0,0.00020372130924894744,0.0,3.6902985074626864,0.5643427956499428,0.007770049989132798,0.005773201477939578,0.006452401651814823,2071.25,0,0,14.14872975589763,3.6898395721925135,1.4333333333333333,172,119
199.0,199,2040.131014,0.0,0.00020317219520784517,0.0,3.798507462686567,0.553626730456576,0.007749102485944591,0.005689900426742532,0.006462101198943304,2220.0,0,0,14.60931362807961,3.8658536585365852,1.309090909090909,144,109
199.0,199,2046.267061,0.0,0.00020262603339277031,0.0,3.8955223880597014,0.5535441551166044,0.007836355284135434,0.005607047315372767,0.006552814332423595,1992.6605504587155,0,0,14.201288706661476,3.723529411764706,1.4495412844036697,158,108
199.0,199,2052.162759,0.0,0.0002020828000592776,0.0,3.712686567164179,0.5633353765127818,0.0079096654225001,0.005645911093743684,0.006467869510732621,2233.2,0,0,14.44660639406211,3.8315217391304346,1.504,188,124
199.0,199,2057.336612,0.0,0.00020154247171687314,0.0,3.6902985074626864,0.5762019570190232,0.007767564371337956,0.005630812234585819,0.005415793151642208,2296.153846153846,0,0,14.61399504150338,3.857142857142857,1.3942307692307692,145,103
199.0,199,2063.084113,0.0,0.00020100502512562814,0.0,3.6902985074626864,0.5703693570550437,0.007840666925788423,0.005749822412244843,0.005548779670557961,2206.3636363636365,0,0,14.362216665199774,3.8282208588957056,1.5545454545454545,171,109
199.0,199,2068.395618,0.0,0.0002004704372928472,0.0,3.8917910447761193,0.5724300439329058,0.007565833444726641,0.0056810586819943856,0.005761261863387247,2108.256880733945,0,0,14.394805593124984,3.802469135802469,1.4036697247706422,153,108
199.0,199,2073.778095,0.0,0.00019993868546978926,0.0,3.779850746268657,0.5715187089929556,0.007892386246983695,0.005572664613579704,0.005639323281206255,2109.375,0,0,14.712173364673012,3.874285714285714,1.5089285714285714,169,111
199.0,199,2079.222976,0.0,0.0001994097471484406,0.0,3.8544776119402986,0.5780314226338444,0.00747260929688331,0.005318583129454314,0.005637698117221572,2281.132075471698,0,0,14.019485040586183,3.6455696202531644,1.5,159,105
199.0,199,2085.187584,0.0,0.00019888360005833919,0.0,3.764925373134328,0.5834470288306064,0.007439627620777912,0.005384115533040699,0.005397376901348681,2378.1553398058254,0,0,14.290760889212795,3.7973856209150325,1.5631067961165048,161,102
199.0,199,2090.787851,0.0,0.00019836022216344882,0.0,3.6529850746268657,0.576220600201578,0.007763934079305875,0.005594794063963178,0.005687379308520488,2252.608695652174,0,0,14.362696673139816,3.774011299435028,1.2956521739130435,149,114
199.0,199,2097.337193,0.0,0.0001978395916590828,0.0,3.6977611940298507,0.5648366712588981,0.007703977310203812,0.0055273398852318445,0.005448189433414683,2135.217391304348,0,0,14.227531952652287,3.7529411764705882,1.4260869565217391,164,114
199.0,199,2103.087397,0.0,0.0001973216869688758,0.0,3.6492537313432836,0.5689410738026094,0.00782853534024525,0.005552339350560497,0.005565496552813009,2021.25,0,0,14.917594500558991,3.9722222222222223,1.3916666666666666,167,119
199.0,199,2108.55161,0.0,0.000196806486741803,0.0,3.8544776119402986,0.5390589453940612,0.008188653990000393,0.005747805204519507,0.005865910790913744,2165.7894736842104,0,0,13.865218629401902,3.636871508379888,1.4824561403508771,169,113
199.0,199,2113.848418,0.0,0.00019629396984924624,0.0,3.996268656716418,0.5372444467914959,0.007892463548074657,0.005379440328787204,0.005850632182403602,2264.423076923077,0,0,14.10603063271167,3.6862745098039214,1.5576923076923077,162,103
199.0,199,2119.497772,0.0,0.00019578411538210533,0.0,3.8097014925373136,0.5432717789813177,0.008067779793997467,0.005704886359185911,0.005704886359185911,2288.1147540983607,0,0,14.336696115255238,3.7868852459016393,1.5901639344262295,194,121
199.0,199,2124.711365,0.0,0.0001952769026479548,0.0,4.0335820895522385,0.529366452286468,0.007903645833333334,0.0057161458333333335,0.006015625,2038.392857142857,0,0,14.66418876642079,3.92090395480226,1.3571428571428572,152,111
199.0,199,2130.16736,0.0,0.0001947723111682443,0.0,3.8507462686567164,0.5347016723198769,0.008000103897453214,0.005792283016662554,0.005948129196483071,2043.75,0,0,14.684720194774403,3.8757396449704142,1.4285714285714286,160,111
199.0,199,2135.533658,0.0,0.00019427032067554267,0.0,3.9776119402985075,0.5399089550939727,0.007746314671364543,0.005751444337936216,0.006075286924531724,2116.5137614678897,0,0,14.335633740024958,3.7607361963190185,1.4128440366972477,154,108
199.0,199,2141.427717,0.0,0.00019377091111082403,0.0,3.888059701492537,0.5408082355379926,0.0077263976639921446,0.005723736062121271,0.005710815664689846,2350.0,0,0,14.043089047919409,3.6685082872928176,1.5555555555555556,182,116
199.0,199,2147.473304,0.0,0.00019327406262079628,0.0,3.6977611940298507,0.560958720533789,0.008015877107067375,0.0055801845455951335,0.005438424661065003,2244.5945945945946,0,0,14.316206428709409,3.754491017964072,1.5405405405405406,171,110
199.0,199,2153.642216,0.0,0.00019277975555526995,0.0,3.6305970149253732,0.5532782172002496,0.00813676971527733,0.00569445337103927,0.005553056109004435,2088.4615384615386,0,0,14.583031692816245,3.8613861386138613,1.4153846153846155,184,129
