#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1402.687467,0.0,0.0102839780296833,0.0,5.4664179104477615,0.4378233631808893,0.008396525937393403,0.0044868935477946,0.006940253470126735,1961.904761904762,0,0,14.027295293367255,3.636842105263158,1.0634920634920635,134,125
198.0,199,1406.414638,0.005025125628140704,0.010270424286380355,0.005573248407643312,5.615671641791045,0.4317702903255139,0.008073802669458258,0.00452761057314839,0.006699816801884324,2046.728971962617,0,0,13.887637781924912,3.6402439024390243,1.1869158878504673,127,106
199.0,199,1410.013914,0.0,0.01024402216739223,0.0,5.373134328358209,0.44485407950071665,0.008287761521293674,0.004320077265430246,0.006134248685052011,2228.3898305084745,0,0,13.546674998348267,3.4814814814814814,1.1355932203389831,134,117
199.0,199,1413.630255,0.0,0.010217755443886097,0.0,5.4664179104477615,0.43784437184909525,0.008448540706605223,0.004191725897576089,0.006443802233851441,2101.315789473684,0,0,13.640900796714725,3.5084745762711864,1.1228070175438596,128,113
195.0,199,1417.40653,0.020100502512562814,0.010243031011836677,0.02589223233030091,5.4216417910447765,0.4360381670501738,0.0085829665121473,0.004272006024956826,0.006102865749938322,2032.258064516129,0,0,14.159133433996564,3.7258883248730963,1.1370967741935485,141,123
193.0,199,1420.988609,0.03015075376884422,0.01029381601886986,0.04633204633204633,5.358208955223881,0.4364453752852989,0.008846462710152062,0.004339041007175608,0.006333704634354843,2166.964285714286,0,0,13.930511162979446,3.6285714285714286,1.2767857142857142,143,111
196.0,199,1424.720109,0.01507537688442211,0.010305982840410705,0.025437201907790145,5.436567164179104,0.43627032089420376,0.008656107077336503,0.004315133975866256,0.006369344461383427,2030.6603773584907,0,0,14.075954156327764,3.6623376623376624,1.1132075471698113,118,105
195.0,199,1428.240153,0.020100502512562814,0.010330842027395863,0.027950310559006212,5.440298507462686,0.43770445588169965,0.008402386690207096,0.00426562882585667,0.006482209363764063,2058.9622641509436,0,0,14.108211532908705,3.6564417177914113,1.0943396226415094,116,105
197.0,199,1431.845518,0.010050251256281407,0.010330131671013295,0.01726844583987441,5.417910447761194,0.43312199345455743,0.008599634933285343,0.004203409003265033,0.0067485924364346864,1964.7540983606557,0,0,13.7742051688865,3.575268817204301,1.2459016393442623,152,121
197.0,199,1435.500322,0.010050251256281407,0.010329424902289224,0.011511895625479662,5.470149253731344,0.42682267478560504,0.008475336897847187,0.003910707645753997,0.006859765870420946,2055.8035714285716,0,0,13.729853645187049,3.5819209039548023,1.1785714285714286,132,111
195.0,199,1439.130924,0.020100502512562814,0.010354037188461198,0.028832630098452883,5.5,0.42991923693728706,0.008198398690302611,0.003939324175683627,0.006765917171872202,2075.609756097561,0,0,13.910215621188808,3.620320855614973,1.146341463414634,141,122
198.0,199,1442.692396,0.005025125628140704,0.010340647963435267,0.006828528072837633,5.455223880597015,0.43944042287200796,0.008101143090426617,0.004056950398040417,0.006429883649724434,1973.6842105263158,0,0,14.154770478287046,3.710227272727273,1.1491228070175439,131,113
198.0,199,1446.224325,0.005025125628140704,0.01032732585231924,0.004580152671755725,5.5,0.4313709967029126,0.008258888804051819,0.004034002697818839,0.0063373291593494694,2175.619834710744,0,0,13.810137898093858,3.5783783783783782,1.1322314049586777,137,120
196.0,199,1449.839393,0.01507537688442211,0.010339195979899497,0.023622047244094488,5.5111940298507465,0.4349421552678449,0.008149483358298001,0.003985884383965067,0.006220010662875422,1861.5384615384614,0,0,14.403796070072023,3.7976878612716765,1.1623931623931625,136,116
199.0,199,1453.349128,0.0,0.010313412448777554,0.0,5.470149253731344,0.43776933832230697,0.008128948934499917,0.004178431695303696,0.006141028400673614,2085.135135135135,0,0,14.253056085454773,3.721518987341772,1.135135135135135,126,110
199.0,199,1457.066931,0.0,0.010287757193929848,0.0,5.529850746268656,0.4368475205955136,0.00785591593412145,0.004294230574921693,0.006024552894816611,2281.5789473684213,0,0,13.257235239959122,3.3846153846153846,1.087719298245614,124,113
199.0,199,1460.747525,0.0,0.010262229260446152,0.0,5.391791044776119,0.4536926173295601,0.007710236220472441,0.004107086614173228,0.0060220472440944885,2098.623853211009,0,0,14.031706733181487,3.6608187134502925,1.128440366972477,123,108
199.0,199,1464.342784,0.0,0.01023682770287079,0.0,5.548507462686567,0.4417045330685127,0.0077286550883454395,0.00399628019202252,0.00599442028803378,1959.1304347826087,0,0,13.584229903470817,3.5706214689265536,1.0347826086956522,119,114
199.0,199,1468.038011,0.0,0.010211551585085923,0.0,5.388059701492537,0.45782021052005634,0.007709375352562897,0.00367292191593647,0.005728755343286576,2042.0168067226891,0,0,14.21948412084651,3.689265536723164,1.0084033613445378,120,118
198.0,199,1471.648245,0.005025125628140704,0.010198777136916108,0.006177606177606178,5.708955223880597,0.43168212402529377,0.007727801327981393,0.0035262782758750046,0.006164734716334671,1940.7894736842106,0,0,13.392940363722962,3.5139664804469275,1.0350877192982457,118,113
199.0,199,1475.512444,0.0,0.010173718716432285,0.0,5.503731343283582,0.4347282081563729,0.007995509542222777,0.0036173132094299613,0.005862542098041662,2066.6666666666665,0,0,14.476171512277658,3.7486033519553073,1.0683760683760684,125,116
196.0,199,1479.210027,0.01507537688442211,0.010185732584491083,0.02564102564102564,5.4216417910447765,0.4395385204526928,0.008212428141253765,0.0037826941741532488,0.006097105741233855,2169.5454545454545,0,0,13.648154791950503,3.5170454545454546,1.2,132,109
191.0,199,1482.821349,0.04020100502512563,0.010259119558673563,0.05996884735202492,5.332089552238806,0.4398544792046044,0.007981925841329741,0.004059237558498951,0.006306093821765954,2129.4871794871797,0,0,13.718533719013537,3.522222222222222,1.1282051282051282,132,116
197.0,199,1486.415373,0.010050251256281407,0.01025861012378968,0.0136986301369863,5.473880597014926,0.4388260448128418,0.007776704559526463,0.004160784605096961,0.006005894444857221,2060.7476635514017,0,0,14.133022269846307,3.633136094674556,1.158878504672897,124,106
198.0,199,1490.213509,0.005025125628140704,0.010245876584870826,0.009345794392523364,5.317164179104478,0.45183618691699395,0.007770036564877953,0.003952959778634252,0.006015910663109003,2024.3119266055046,0,0,14.165775313372732,3.710843373493976,1.0825688073394495,118,108
199.0,199,1493.907849,0.0,0.010221007952383275,0.0,5.604477611940299,0.43299450519186355,0.007603110251259997,0.003980234377888135,0.0060134810415152,2006.25,0,0,13.719487540943835,3.568306010928962,1.0416666666666667,125,119
198.0,199,1497.404402,0.005025125628140704,0.010208427123511018,0.007269789983844911,5.447761194029851,0.44969785540780066,0.007695239031825837,0.003982839371104746,0.006158649768282339,2098.6725663716816,0,0,14.239392266260937,3.720496894409938,1.0884955752212389,123,112
197.0,199,1501.037284,0.010050251256281407,0.01020804505619887,0.012678288431061807,5.641791044776119,0.4287949873618746,0.007823804968974566,0.004010006622029284,0.0066588183356633066,2141.5966386554624,0,0,13.352622230580636,3.4072164948453607,1.226890756302521,146,118
196.0,199,1504.662288,0.01507537688442211,0.010219773566628322,0.022743425728500355,5.529850746268656,0.43202027858286973,0.007890680433559248,0.004049325927919551,0.006483814929901397,2157.079646017699,0,0,14.340441386249354,3.8181818181818183,1.2123893805309736,137,112
196.0,199,1508.224668,0.01507537688442211,0.010231445689988404,0.019485580670303974,5.57089552238806,0.42919450278081894,0.008091483804828041,0.004003026678708292,0.006297444409187434,1998.6842105263158,0,0,14.080760117139627,3.7076023391812867,1.1491228070175439,131,113
194.0,199,1511.97209,0.02512562814070352,0.010267163153898992,0.03278688524590164,5.4440298507462686,0.43638367832881386,0.008157599961038329,0.003908342667900453,0.006513904446500755,2125.641025641026,0,0,14.042267398426516,3.657303370786517,1.205128205128205,141,116
192.0,199,1515.560835,0.035175879396984924,0.010326753384145609,0.04807692307692308,5.492537313432836,0.43383282657007066,0.007944220397453962,0.004057140080656917,0.006292211262815218,2224.766355140187,0,0,13.434711286394958,3.543859649122807,1.280373831775701,137,106
197.0,199,1519.217291,0.010050251256281407,0.010326093474532567,0.010375099760574621,5.384328358208955,0.43894016530626917,0.008034318537099648,0.004023218332303293,0.006301426303607567,1995.0,0,0,14.0928340619931,3.6748466257668713,1.1636363636363636,128,109
197.0,199,1522.903558,0.010050251256281407,0.010325436707346255,0.0155096011816839,5.361940298507463,0.43268948708079624,0.008160255325322179,0.0040982615633840275,0.005923740902826471,2135.15625,0,0,13.629068597501218,3.533980582524272,1.1640625,149,127
187.0,199,1526.517054,0.06030150753768844,0.010444144714069159,0.07567964731814843,5.436567164179104,0.43539088846284746,0.008009167118991616,0.004052831554188529,0.005850069356492371,2068.348623853211,0,0,13.700039221793123,3.539325842696629,1.1743119266055047,128,108
199.0,199,1530.149308,0.0,0.010419395555978947,0.0,5.440298507462686,0.4393022343879243,0.00772525991528687,0.004019060454370427,0.00578792837889873,2122.314049586777,0,0,13.921897623080811,3.6344086021505375,1.165289256198347,141,120
196.0,199,1533.683094,0.01507537688442211,0.010430402604036732,0.02308917197452229,5.485074626865671,0.43775759412118626,0.007466986794717887,0.004009603841536614,0.005942376950780312,2114.0186915887853,0,0,13.572567874091265,3.4850299401197606,1.0373831775700935,111,106
197.0,199,1537.24599,0.010050251256281407,0.010429506020669384,0.014492753623188406,5.481343283582089,0.43793793109426815,0.00755715774219433,0.003916308370360611,0.006191839227756686,1962.820512820513,0,0,13.879982833187592,3.6079545454545454,1.017094017094017,119,116
198.0,199,1540.803406,0.005025125628140704,0.010416789831510493,0.0066518847006651885,5.436567164179104,0.4458958495122618,0.007491486946651533,0.0038950952864567775,0.006081605830694785,2191.5254237288136,0,0,13.733845069734203,3.554973821989529,1.228813559322034,145,117
199.0,199,1544.46998,0.0,0.010392337273220562,0.0,5.182835820895522,0.46029995318175465,0.007580995065201325,0.0038739361575321238,0.0061386988342432116,1942.3076923076924,0,0,14.322249423120889,3.7374301675977653,1.0341880341880343,121,116
199.0,199,1547.995396,0.0,0.010367999246819578,0.0,5.235074626865671,0.45810749553984137,0.00750359720785321,0.003805310786866921,0.006064714066569155,1999.5412844036698,0,0,14.182580137076448,3.7455621301775146,1.0458715596330275,114,108
199.0,199,1551.568312,0.0,0.010343774949513924,0.0,5.384328358208955,0.4451133819123444,0.007545200018981635,0.0038793717078726333,0.006323257248611968,2131.858407079646,0,0,13.718447211372663,3.5138121546961325,1.079646017699115,122,112
196.0,199,1555.368864,0.01507537688442211,0.01035480432465357,0.01698841698841699,5.402985074626866,0.44080693750874844,0.007504024240128776,0.0039295521257456684,0.006675504213616135,2214.782608695652,0,0,13.107331112613402,3.3105263157894735,1.2173913043478262,140,114
198.0,199,1558.947747,0.005025125628140704,0.010342409723033774,0.007710100231303007,5.529850746268656,0.4351729631658048,0.0072857379023687505,0.003991214604539121,0.0065772382684268944,2167.7884615384614,0,0,13.6901542835759,3.54320987654321,1.2211538461538463,127,103
194.0,199,1562.728638,0.02512562814070352,0.010376709533747624,0.03092006033182504,5.529850746268656,0.4353803866301481,0.007174835061262959,0.003852497643732328,0.006680018850141376,2033.4782608695652,0,0,14.042318203487431,3.659340659340659,1.0956521739130434,126,114
198.0,199,1566.426168,0.005025125628140704,0.0103643216080402,0.006818181818181818,5.4664179104477615,0.44108655903674976,0.007487246996873457,0.003796516138132067,0.006664472601612638,1965.5172413793102,0,0,14.249978812390435,3.697802197802198,1.0862068965517242,126,115
198.0,199,1569.949441,0.005025125628140704,0.010351990901389163,0.008123476848090982,5.414179104477612,0.44932286227568524,0.00725878324499273,0.003787701111684413,0.00666072517472677,1997.2972972972973,0,0,13.677420426723069,3.5123456790123457,1.072072072072072,119,110
195.0,199,1573.511657,0.020100502512562814,0.01037445290970984,0.029526029526029528,5.5111940298507465,0.44181770112256846,0.007218822758596483,0.003919458061798739,0.006704028266897544,2087.2881355932204,0,0,13.06137193726458,3.3870967741935485,1.0932203389830508,129,117
197.0,199,1577.115264,0.010050251256281407,0.010373707618552533,0.011102299762093577,5.496268656716418,0.4389389333424047,0.007272260353924452,0.0038404071531960592,0.006151655227155998,2082.051282051282,0,0,13.838860641044253,3.611111111111111,1.188034188034188,139,116
196.0,199,1580.740408,0.01507537688442211,0.010384491263657739,0.0223463687150838,5.4664179104477615,0.44339569904979964,0.007244013789248114,0.0037501164632442003,0.00658017329730737,2045.0892857142858,0,0,13.140749266720285,3.349462365591398,1.0535714285714286,118,111
195.0,199,1584.340394,0.020100502512562814,0.010406724699009924,0.027156549520766772,5.541044776119403,0.43136839200140753,0.007378658827083745,0.003753239056926062,0.006425824143901277,2192.410714285714,0,0,13.274964915705873,3.431693989071038,1.2232142857142858,137,111
196.0,199,1587.943502,0.01507537688442211,0.010417383722264289,0.023273273273273273,5.41044776119403,0.4375187874415275,0.007257550286939887,0.00383745869804649,0.006480783722682743,2052.2727272727275,0,0,13.703413799527949,3.5428571428571427,1.1454545454545455,126,109
197.0,199,1591.561541,0.010050251256281407,0.01041654742963107,0.010687022900763359,5.529850746268656,0.44277989003908863,0.0070328043307268774,0.003655207513996206,0.006604821172442511,2115.5172413793102,0,0,13.875953943162049,3.574712643678161,1.1379310344827587,132,115
195.0,199,1595.16505,0.020100502512562814,0.010438556418455916,0.01788375558867362,5.514925373134329,0.43971914549546587,0.007120846653663716,0.0036238992694496057,0.006866942883192725,1937.179487179487,0,0,14.095709838474512,3.6702127659574466,1.1196581196581197,131,116
198.0,199,1598.777472,0.005025125628140704,0.010426281065189894,0.009828009828009828,5.593283582089552,0.43877862056908357,0.007127641199838794,0.00352351891300593,0.006194945016984282,2073.6111111111113,0,0,14.338552096998036,3.7643312101910826,1.1296296296296295,122,107
197.0,199,1602.483822,0.010050251256281407,0.010425430319015895,0.01337295690936107,5.608208955223881,0.4358633091219225,0.007318306105098688,0.0034810781002274764,0.006054548378943499,1899.579831932773,0,0,14.318663303946721,3.7570621468926553,1.1092436974789917,132,118
197.0,199,1606.087522,0.010050251256281407,0.010424583413682407,0.015115354017501989,5.432835820895522,0.4481291160296837,0.007313242930340788,0.0034502917273237887,0.0058689347654145504,1908.8235294117646,0,0,14.231357902290148,3.782051282051282,1.1764705882352942,120,101
199.0,199,1609.909868,0.0,0.01040110462221015,0.0,5.350746268656716,0.4507313885004413,0.0072165420069077515,0.0034538758892014914,0.006015691118278094,2049.1525423728813,0,0,13.544304159507531,3.489010989010989,1.076271186440678,127,117
199.0,199,1613.508434,0.0,0.010377731353396194,0.0,5.332089552238806,0.4452046820616871,0.0072686194187386605,0.003377568835081073,0.006036263222155026,2046.9827586206898,0,0,14.00371888337275,3.6740331491712706,1.0344827586206897,120,115
195.0,199,1617.126422,0.020100502512562814,0.010399531288730649,0.0274888558692422,5.350746268656716,0.4339484260588264,0.007548501685035067,0.003643319063667001,0.006170871664085982,2200.4347826086955,0,0,13.482425227581091,3.4842105263157896,1.173913043478261,135,114
