#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,4630.253974,0.0,0.0015265887262573261,0.0,3.2276119402985075,0.6224960053109393,0.0030424560918268567,0.0017440341738502437,0.002596843835953226,949.066037735849,0,0,19.226479844578883,5.384615384615385
204.0,204,4638.281936,0.0,0.001524203431372549,0.0,3.294776119402985,0.6161728020993646,0.0029993402985532595,0.001764317822678388,0.002654147681072705,984.8715596330276,0,0,18.635830069996693,5.224
204.0,204,4646.151057,0.0,0.0015218255789055091,0.0,3.4291044776119404,0.6023026353851796,0.0028874285801816705,0.0017309253557587733,0.0027802031156656404,1062.3636363636363,0,0,17.37196426872071,4.803030303030303
204.0,204,4654.281824,0.0,0.0015194551340785534,0.0,3.4328358208955225,0.6014056634492776,0.00295174734266269,0.001728225128087482,0.0028523361627284544,939.1551724137931,0,0,18.78494865328031,5.2272727272727275
204.0,204,4661.805924,0.0,0.0015170920623303753,0.0,3.4365671641791047,0.601156339566575,0.0029395147128437704,0.001748438621405775,0.0026112052773832974,1018.7565217391304,0,0,18.728137776909442,5.1953125
204.0,204,4669.805042,0.0,0.0015147363293143345,0.0,3.328358208955224,0.6077691495937473,0.0029044504413849883,0.0017914589336626568,0.002584274802177194,1051.6727272727273,0,0,18.326683769685904,5.131782945736434
204.0,204,4677.446229,0.0,0.0015123879008967927,0.0,3.4328358208955225,0.601444836300203,0.0028618836674734745,0.0018800140049626281,0.002595484921830997,902.7454545454545,0,0,18.679078318653833,5.198412698412699
204.0,204,4684.759813,0.0,0.0015100467431554665,0.0,3.5522388059701493,0.5899233183747628,0.002796650099554664,0.0017859042755308315,0.0026902558022889973,968.5185185185185,0,0,18.201060763225303,5.022900763358779
204.0,204,4692.1447,0.0,0.001507712822377792,0.0,3.5708955223880596,0.584878419650039,0.0027392063130738296,0.001775552014568632,0.002678503680097124,1079.0526315789473,0,0,18.376275163605392,5.140625
204.0,204,4699.442417,0.0,0.0015053861050593077,0.0,3.537313432835821,0.5882619765051296,0.002795581617346243,0.0018106883646226344,0.00270466839401791,1056.689075630252,0,0,18.833192533756563,5.288888888888889
204.0,204,4706.719092,0.0,0.0015030665579020513,0.0,3.4925373134328357,0.5970610001928597,0.0027534455891919697,0.0018305874521551007,0.0025340776713717304,1067.6306306306305,0,0,18.05374374651559,5.097744360902255
204.0,204,4714.285296,0.0,0.0015007541478129713,0.0,3.5074626865671643,0.5928124147974986,0.0028171779882479116,0.0018353197081615081,0.002628359088231296,1023.5233644859813,0,0,18.170324478311336,5.094488188976378
204.0,204,4721.123512,0.0,0.0014984488419023524,0.0,3.611940298507463,0.5781276719013094,0.002797761790567546,0.0018928253623516282,0.0024357872192811787,1033.107142857143,0,0,18.078111844584253,5.015267175572519
204.0,204,4728.661838,0.0,0.0014961506074822567,0.0,3.4776119402985075,0.5864130204639111,0.0028085234545591445,0.0019049770348618328,0.0024922822076650854,971.6434782608695,0,0,18.602753232243494,5.201492537313433
204.0,204,4736.089649,0.0,0.001493859412064979,0.0,3.514925373134328,0.5871217432339971,0.0028568421369179185,0.0018870194114905198,0.0025110138782383808,952.0252100840336,0,0,18.63950666874268,5.130434782608695
204.0,204,4743.248727,0.0,0.0014915752233615159,0.0,3.4328358208955225,0.5921015604365389,0.0028224414118212253,0.0018541037997868155,0.0023044933867795644,1085.287037037037,0,0,17.961449786401758,4.937984496124031
204.0,204,4751.217965,0.0,0.0014892980092800479,0.0,3.455223880597015,0.5909265701037782,0.0027956408988022963,0.0018587639219918755,0.0024208901080781282,1052.3529411764705,0,0,18.14338787161122,5.115107913669065
204.0,204,4758.145182,0.0,0.001487027737924438,0.0,3.8208955223880596,0.5537159545982405,0.002731504347956236,0.0018110248005627648,0.0026342178917276578,1116.0884955752213,0,0,16.749488461741457,4.549668874172186
204.0,204,4764.997247,0.0,0.0014847643775927418,0.0,3.7686567164179103,0.5661281773954616,0.0027796458193230216,0.0018082642157961593,0.0024508705073600836,977.9649122807018,0,0,18.875106860738942,5.286764705882353
204.0,204,4771.33048,0.0,0.0014825078967757317,0.0,3.794776119402985,0.5609277052524733,0.0027903367802199442,0.0018353552083799633,0.0021785517107599565,993.969696969697,0,0,18.085054448600026,5.008264462809917
204.0,204,4778.463929,0.0,0.0014802582641554346,0.0,3.5970149253731343,0.5779840315848659,0.0028680403462506892,0.0018847122275361672,0.0022571849997765165,928.974358974359,0,0,18.730949419469564,5.190839694656488
204.0,204,4784.755396,0.0,0.001478015448603684,0.0,3.832089552238806,0.5520415457389972,0.002833935823626545,0.0019190431561565582,0.002432275628151917,1078.4144144144145,0,0,17.295455257968143,4.735294117647059
203.0,204,4790.435863,0.004901960784313725,0.0014831953961614904,0.007326007326007326,3.985074626865672,0.5326602914791781,0.0028370901258865907,0.0018938690630918341,0.002606855063314642,1065.2439024390244,0,0,16.89303561761617,4.57051282051282
204.0,204,4796.141478,0.0,0.0014809549197322433,0.0,3.794776119402985,0.5600865932068436,0.0027586411467641586,0.0018020155878056196,0.002447181662452076,971.9433962264151,0,0,18.89973389034375,5.241666666666666
204.0,204,4802.394037,0.0,0.001478721201904593,0.0,3.6902985074626864,0.5647209586104294,0.0028063056725877986,0.0018141026115673106,0.0024138671484528296,1052.3873873873874,0,0,18.338151811240742,5.159090909090909
204.0,204,4808.538825,0.0,0.0014764942121426885,0.0,4.029850746268656,0.5327776473769078,0.002713353098176065,0.0017448265154483688,0.002705959765483487,1111.5454545454545,0,0,16.837262133011052,4.560283687943262
196.0,204,4813.754252,0.0392156862745098,0.0015332448768981277,0.05348346235045742,4.08955223880597,0.5245625198067214,0.002672513713243708,0.0018087454689080344,0.0025839220984400493,997.4144144144144,0,0,18.40020088682112,5.106870229007634
204.0,204,4818.881169,0.0,0.0015309427074132957,0.0,3.9925373134328357,0.5345426544981137,0.0026758663393706187,0.0017912824255290917,0.002602151013217158,1061.1809523809525,0,0,18.460572535595976,5.241666666666666
204.0,204,4824.617604,0.0,0.0015286474409853896,0.0,3.970149253731343,0.5343467167469066,0.002708650753343491,0.0018180346089017453,0.002671848433325237,1024.1981981981983,0,0,18.25816411675751,5.0546875
204.0,204,4830.664353,0.0,0.001526359046612657,0.0,3.9291044776119404,0.5420907817833742,0.0028074817182964025,0.0017785617168265167,0.002704589718149414,990.8290598290598,0,0,18.319528623321514,5.050724637681159
204.0,204,4836.062006,0.0,0.0015240774934787069,0.0,4.093283582089552,0.5216630406298949,0.002795940382625542,0.0018052528454747595,0.0028326325136311266,1029.7477477477478,0,0,18.015975420941253,5.022900763358779
203.0,204,4841.768477,0.004901960784313725,0.0015291191103306994,0.006691449814126394,3.9888059701492535,0.5340219294119548,0.002769798933114485,0.001758602497215546,0.0028577290579752624,1072.7117117117118,0,0,18.507468842747397,5.137404580152672
204.0,204,4847.511758,0.0,0.001526840244294439,0.0,4.0559701492537314,0.5324928466414558,0.0027071321958500394,0.0017632942140536744,0.002992478562439638,1030.018018018018,0,0,18.044663016573363,4.985074626865671
202.0,204,4852.827476,0.00980392156862745,0.001539157329598506,0.012292118582791034,4.119402985074627,0.5302653297046673,0.0026300793407267784,0.0017387746752582593,0.003090343225353965,1012.2767857142857,0,0,18.559389368361614,5.1484375
204.0,204,4858.88061,0.0,0.0015368703201934562,0.0,3.917910447761194,0.5496634321347399,0.002677229687340424,0.0017215972921317169,0.0030273850687909426,966.895652173913,0,0,18.421124535530844,5.151515151515151
204.0,204,4865.040257,0.0,0.001534590097166463,0.0,3.9328358208955225,0.5456902604763586,0.002593126757280422,0.0017481753419868013,0.0031248634238014075,1044.1284403669724,0,0,18.03451574356224,5.074074074074074
204.0,204,4871.294297,0.0,0.001532316630355846,0.0,3.7313432835820897,0.5675173701127796,0.0025456396828860283,0.0017092152156520475,0.003069314131936868,1024.8155339805826,0,0,18.38569018124101,5.098360655737705
204.0,204,4879.048534,0.0,0.0015300498897783965,0.0,3.5223880597014925,0.586013102859745,0.0026290179673769372,0.0017357328569146077,0.002745217656542769,979.3225806451613,0,0,18.621497281246167,5.166666666666667
204.0,204,4887.084688,0.0,0.0015277898456280592,0.0,3.5261194029850746,0.5865892520755551,0.0026541356654918853,0.0017259133562488216,0.002813673874893037,888.4745762711865,0,0,18.369453470212843,5.099290780141844
204.0,204,4894.519276,0.0,0.0015255364682746255,0.0,3.5074626865671643,0.591678848316002,0.0026140099346859567,0.001716122865707955,0.0026212509594357794,960.4311926605504,0,0,18.746213583861852,5.291666666666667
204.0,204,4902.424652,0.0,0.001523289728262439,0.0,3.388059701492537,0.6115485062246018,0.002574002574002574,0.0016991309126140586,0.002530620508148598,992.8055555555555,0,0,18.168325733173596,5.136
204.0,204,4910.880856,0.0,0.001521049596309112,0.0,3.246268656716418,0.6251264458752855,0.0025846509277308496,0.0017832647462277093,0.0024980145837845643,921.2018348623853,0,0,18.827038794874976,5.264
204.0,204,4919.571402,0.0,0.0015188160433042526,0.0,3.4402985074626864,0.6134044596172671,0.002515968107040385,0.0016869241749210605,0.0025015499516991796,993.4262295081967,0,0,18.437460233247382,5.127659574468085
204.0,204,4927.135932,0.0,0.0015165890403082054,0.0,3.171641791044776,0.6391870395430729,0.00255546437466707,0.00161246202795894,0.002447487006723391,992.4591836734694,0,0,19.301113167749243,5.433962264150943
204.0,204,4935.068969,0.0,0.0015143685585507995,0.0,3.167910447761194,0.6383053360024137,0.0024654619686318483,0.0016316614194735557,0.0024942137117062724,1080.0679611650485,0,0,18.15674634260075,5.2100840336134455
204.0,204,4944.287119,0.0,0.0015121545694301113,0.0,3.0111940298507465,0.6507717572443578,0.0026054002842254855,0.001650804587801272,0.0022608845441626116,928.5042735042736,0,0,19.29730980574041,5.457364341085271
204.0,204,4952.848093,0.0,0.0015099470445112352,0.0,3.0858208955223883,0.6342483823676148,0.0026087579731957286,0.0017200602021070737,0.002286246685300652,1022.7027027027027,0,0,18.132082180165273,5.121212121212121
204.0,204,4961.432763,0.0,0.001507745955525067,0.0,3.048507462686567,0.641629265059345,0.002647888130304722,0.0016531409678388939,0.002318691227618189,897.0526315789474,0,0,18.79698936299319,5.283464566929134
204.0,204,4970.238855,0.0,0.0015055512743670976,0.0,3.048507462686567,0.6358277106258852,0.002615443982335034,0.001765067386985665,0.0023010190227100574,1036.9406779661017,0,0,18.11743608765121,5.0638297872340425
204.0,204,4978.60307,0.0,0.0015033629730962152,0.0,3.0522388059701493,0.6355351350672513,0.002633043627178148,0.0017696336572904626,0.0023904325612592943,944.6018518518518,0,0,18.53658901432116,5.155038759689923
204.0,204,4986.862508,0.0,0.0015011810239335213,0.0,3.201492537313433,0.6223491347917455,0.002586464879654568,0.001759936157781483,0.0024510851752098384,1098.1785714285713,0,0,17.83359610585673,4.978260869565218
204.0,204,4994.883813,0.0,0.0014990053992611537,0.0,3.298507462686567,0.6145939179871273,0.0026609747420846676,0.001672002845962291,0.0025471362504446817,1005.6296296296297,0,0,18.37134401659663,5.186991869918699
204.0,204,5002.890154,0.0,0.0014968360716211232,0.0,3.220149253731343,0.6180760367710909,0.0026784318740497607,0.001733520894610455,0.002387143527004561,1000.0642201834862,0,0,18.732251975257718,5.291338582677166
204.0,204,5010.551672,0.0,0.001494673013714156,0.0,3.138059701492537,0.6238795401426396,0.0026603669178053035,0.0017593893216419074,0.0023978773819151806,1009.1274509803922,0,0,18.09142870269293,5.074380165289257
204.0,204,5018.629461,0.0,0.0014925161983985514,0.0,3.41044776119403,0.5915317913260593,0.0025856816990408185,0.0018135192190532863,0.0026565222935350874,1029.6636363636364,0,0,17.120170588219406,4.673758865248227
204.0,204,5026.630104,0.0,0.0014903655986890434,0.0,3.388059701492537,0.5912033132565206,0.0026243934185023274,0.0019028620743318761,0.002744648642530736,1183.7583333333334,0,0,17.335887166367762,4.8493150684931505
204.0,204,5033.738967,0.0,0.0014882211877556778,0.0,3.5223880597014925,0.5847531689329111,0.0025429116338207248,0.0018718655082291447,0.002804266440630077,1039.128205128205,0,0,17.06777975922597,4.710344827586207
204.0,204,5041.060584,0.0,0.0014860829389226956,0.0,3.675373134328358,0.5700557146994124,0.0025604130517584323,0.0018268511856899007,0.002807284833608419,1085.1764705882354,0,0,17.950376104326406,5.02112676056338
204.0,204,5047.511423,0.0,0.0014839508256674263,0.0,3.783582089552239,0.5598381619367369,0.0025285607629351027,0.0018030962543492653,0.002901858034343349,1064.5462962962963,0,0,17.66502492010252,4.932330827067669
204.0,204,5054.34502,0.0,0.001481824821619192,0.0,3.783582089552239,0.5663878081267003,0.00252493283256671,0.001723143576542741,0.0029961598514579905,1098.648148148148,0,0,18.027541895932252,5.04
204.0,204,5061.357438,0.0,0.0014797049005582205,0.0,3.7611940298507465,0.5691014212541489,0.0025494079474105602,0.0017628137597797537,0.003132330425744104,976.1367521367522,0,0,18.374643572765233,5.1063829787234045
204.0,204,5068.479596,0.0,0.001477591036414566,0.0,3.828358208955224,0.5681507555781858,0.002454590083456063,0.0017462655165158846,0.002889403183953994,1056.017543859649,0,0,17.99360636936809,4.977941176470588
204.0,204,5075.225032,0.0,0.0014754832032670415,0.0,3.8582089552238807,0.5689436953029408,0.0024230709973808422,0.001596705743938821,0.0029623093407286022,981.156862745098,0,0,18.899570833242144,5.276785714285714
204.0,204,5082.130317,0.0,0.0014733813753421596,0.0,3.794776119402985,0.5700616663219701,0.0023916418411446313,0.001622400313291095,0.0030070350634274607,1006.140350877193,0,0,18.281083859031884,5.166666666666667
204.0,204,5089.304097,0.0,0.001471285527013081,0.0,3.6194029850746268,0.5833831605544242,0.002479015656205919,0.0016270722475943073,0.0029748187874471025,1027.018018018018,0,0,18.18110566538661,5.0859375
204.0,204,5096.814404,0.0,0.001469195632798574,0.0,3.5223880597014925,0.5947667761432801,0.0024615427527439576,0.0016456773077834959,0.0029287477511401195,993.2053571428571,0,0,18.859175836321985,5.24031007751938
204.0,204,5104.928916,0.0,0.0014671116673619802,0.0,3.574626865671642,0.5778891449461869,0.0025555323445442518,0.0017408258477821879,0.003119559919225681,990.6535433070866,0,0,17.56222171158086,4.8544303797468356
204.0,204,5111.614217,0.0,0.0014650336055101927,0.0,3.7238805970149254,0.5617467950108561,0.0026214415842685693,0.0016410085249002183,0.003115134826929228,1126.982142857143,0,0,17.775660592035024,4.954887218045113
204.0,204,5118.652897,0.0,0.0014629614221926394,0.0,3.6007462686567164,0.579704402555285,0.0026177283395131166,0.0015970225943979224,0.003221819494785374,1015.280701754386,0,0,18.292048684744998,5.083333333333333
204.0,204,5125.835076,0.0,0.001460895092500277,0.0,3.735074626865672,0.5663838010323641,0.002655628128856901,0.0016502336675403198,0.0033836723939482186,1050.8181818181818,0,0,17.723152078811108,4.902777777777778
204.0,204,5132.869359,0.0,0.0014588345916645925,0.0,3.574626865671642,0.5843757755971799,0.0026864968911414844,0.001606358965837176,0.0032750335812111392,1017.3063063063063,0,0,18.83793103184863,5.267716535433071
204.0,204,5139.476141,0.0,0.0014567798950566142,0.0,3.8544776119402986,0.5533294218465703,0.002592823065753993,0.0016248357878725023,0.003422526446795271,1096.4054054054054,0,0,17.122261069446328,4.733812949640288
204.0,204,5145.917729,0.0,0.0014547309781859298,0.0,3.8656716417910446,0.5527974893440527,0.002623693331676264,0.0016639739287736305,0.0035488904538989465,1018.0803571428571,0,0,18.09867103683136,5.022388059701493
204.0,204,5152.259994,0.0,0.0014526878166997135,0.0,3.720149253731343,0.5714183743658324,0.0026820557371171694,0.001627159778816586,0.003454267157572498,932.1132075471698,0,0,18.95614680130622,5.310924369747899
204.0,204,5158.900023,0.0,0.0014506503863817616,0.0,3.5559701492537314,0.5842702004523362,0.002636978284518252,0.0016386444692306633,0.0034838407623139314,991.9108910891089,0,0,18.590775170382116,5.235294117647059
204.0,204,5166.11005,0.0,0.001448618663151535,0.0,3.373134328358209,0.5976513095680728,0.0026470305130426412,0.0016638477510553746,0.003451452772850405,1006.1682242990654,0,0,18.958231043958627,5.277310924369748
204.0,204,5173.032511,0.0,0.0014465926230632113,0.0,3.705223880597015,0.5760398636623135,0.002519739100583591,0.0015653964984552009,0.0035907998626845176,1115.1415094339623,0,0,17.786717618654336,4.924242424242424
204.0,204,5180.731983,0.0,0.0014445722423047432,0.0,3.6977611940298507,0.5729526286530515,0.0025710642148998315,0.0016112002413372277,0.00340066093490751,1121.2131147540983,0,0,18.15754113631437,5.007299270072993
204.0,204,5187.896687,0.0,0.0014425574971969261,0.0,3.5261194029850746,0.5901540638716654,0.0024784674581330704,0.0016226430596064578,0.0033069054759068315,973.563025210084,0,0,18.592736850265073,5.253731343283582
