#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
189.0,204,894.862772,0.07352941176470588,0.028918278720884327,0.10688140556368961,4.664179104477612,0.48137580648403494,0.013517175960430923,0.006233484653431804,0.012466969306863609,883.6893203883495,0,0
183.0,204,901.067034,0.10294117647058823,0.029411764705882353,0.1376075058639562,4.6940298507462686,0.48771000644149015,0.013568566714925423,0.006060402006666442,0.011952459513147705,871.1368421052632,0,0
193.0,204,907.266622,0.05392156862745098,0.029574081288144396,0.06780982073265783,4.720149253731344,0.48224591782333925,0.013715126781293906,0.006088178229745099,0.012209807988225062,874.8095238095239,0,0
202.0,204,913.274447,0.00980392156862745,0.029444014447884418,0.008842443729903537,4.690298507462686,0.4867236731862695,0.013689526847421585,0.005980861244019139,0.012393673577884104,907.06,0,0
197.0,204,919.354751,0.03431372549019608,0.029475842624631553,0.04296875,4.5783582089552235,0.48848901694717445,0.014029643812101806,0.006140032350708084,0.012775228600666821,963.1454545454545,0,0
202.0,204,925.388484,0.00980392156862745,0.02934810287751464,0.015105740181268883,4.593283582089552,0.4889448377722168,0.013641580586981472,0.005935399245777996,0.012854566322347926,929.8495575221239,0,0
202.0,204,931.473237,0.00980392156862745,0.02922201138519924,0.01445966514459665,4.5,0.5020358445622115,0.013486659934195525,0.0057334592956966475,0.011629800957748314,949.1333333333333,0,0
203.0,204,937.432594,0.004901960784313725,0.029066113624937155,0.009252120277563608,4.664179104477612,0.4773939086798643,0.013786407766990291,0.005404530744336569,0.012297734627831715,943.6320754716982,0,0
203.0,204,943.522744,0.004901960784313725,0.02891220182340452,0.007919366450683946,4.638059701492537,0.47994414701420596,0.013792881715590136,0.005272803266565926,0.012185319744076134,911.1147540983607,0,0
196.0,204,949.656935,0.0392156862745098,0.028977413750310252,0.06216006216006216,4.611940298507463,0.4829894911809984,0.013866257707913991,0.0051439343110003515,0.01159781462666539,922.7777777777778,0,0
197.0,204,955.694997,0.03431372549019608,0.029010975459366137,0.03590127150336574,4.567164179104478,0.4873643345932832,0.013843027686055371,0.004953009906019812,0.011588773177546354,832.7254901960785,0,0
197.0,204,961.754591,0.03431372549019608,0.029044117647058824,0.037900874635568516,4.552238805970149,0.48559909174232085,0.013820086454422112,0.0052061969520083295,0.012053134761619285,863.5132743362832,0,0
204.0,204,967.733256,0.0,0.0288637194008038,0.0,4.641791044776119,0.47910738305634387,0.013637646173621345,0.00489074207605731,0.011913346082703703,976.2293577981651,0,0
201.0,204,973.767146,0.014705882352941176,0.028776325344952797,0.024078254326561323,4.641791044776119,0.4828411917982818,0.013303009533304256,0.005015888840426194,0.011620661723471867,890.3783783783783,0,0
193.0,204,979.87165,0.05392156862745098,0.02893059064116444,0.07109375,4.656716417910448,0.4801100410285167,0.013595119383109845,0.0051097829116472085,0.011675079743581803,923.31,0,0
195.0,204,985.992003,0.04411764705882353,0.029023194643711142,0.042052744119743406,4.6716417910447765,0.48026784578215026,0.013390383549836854,0.005386935910853906,0.012251431385827741,829.5135135135135,0,0
203.0,204,992.026363,0.004901960784313725,0.028877005347593583,0.006279434850863423,4.686567164179104,0.48336463504366634,0.013093089418458808,0.005078160849215333,0.0110434702805225,980.3761467889908,0,0
200.0,204,998.059302,0.0196078431372549,0.028821167021025277,0.03193916349809886,4.712686567164179,0.4786757998229856,0.012618200614187114,0.005077685548359634,0.01112834078263249,935.3137254901961,0,0
198.0,204,1004.114815,0.029411764705882353,0.028824703534108254,0.040995607613469986,4.638059701492537,0.4874549358909137,0.012180010275939191,0.005319309698673195,0.01054794934566446,903.6206896551724,0,0
198.0,204,1010.15347,0.029411764705882353,0.028828197945845006,0.041050903119868636,4.634328358208955,0.4881554238346521,0.012197686645636172,0.00483701366982124,0.010935856992639327,875.0285714285715,0,0
202.0,204,1016.148937,0.00980392156862745,0.028715628263139576,0.013322884012539185,4.559701492537314,0.49043354533333966,0.011855346851016812,0.004359900857049004,0.011407411831456984,836.196261682243,0,0
201.0,204,1022.142861,0.014705882352941176,0.028633217993079586,0.02332814930015552,4.626865671641791,0.48507760581411613,0.011576822607456662,0.004511992400854904,0.010686297791498456,951.5233644859813,0,0
201.0,204,1028.191692,0.014705882352941176,0.028551771585827314,0.02220577350111029,4.641791044776119,0.48706001831968976,0.01186225618932397,0.0047508040957242766,0.011065537490041017,982.4814814814815,0,0
193.0,204,1034.325783,0.05392156862745098,0.028699270405836752,0.06276445698166432,4.608208955223881,0.4904906504282499,0.011795082448213133,0.004899947186197993,0.010592101402499852,927.7,0,0
202.0,204,1040.334241,0.00980392156862745,0.02859004873625751,0.013462976813762155,4.667910447761194,0.47988397740337074,0.011754754404386886,0.004841908762104772,0.010850542527126356,887.8073394495412,0,0
197.0,204,1046.457025,0.03431372549019608,0.02862294343024566,0.04541955350269438,4.686567164179104,0.48195667552064386,0.011861604941852035,0.004843247005597286,0.010962559090513616,918.7142857142857,0,0
200.0,204,1052.323088,0.0196078431372549,0.02857142857142857,0.02588235294117647,4.652985074626866,0.48693009809141574,0.011879703584095038,0.004613477120036908,0.011072345088088579,930.6190476190476,0,0
203.0,204,1058.147026,0.004901960784313725,0.028436942959001784,0.005311077389984826,4.626865671641791,0.4883698770647425,0.01181057218208921,0.00470129572296755,0.01152390780873753,944.4067796610169,0,0
202.0,204,1064.127621,0.00980392156862745,0.02833167165171153,0.0121765601217656,4.67910447761194,0.48093938864137126,0.011315054437667445,0.004788234623496551,0.011457561420509604,882.4074074074074,0,0
199.0,204,1070.157422,0.024509803921568627,0.02831020048468826,0.039304610733182165,4.623134328358209,0.4804034008442508,0.01150630579566388,0.004789570639081763,0.011874734306362477,867.74,0,0
191.0,204,1076.377986,0.06372549019607843,0.028508051265198817,0.08174178762414057,4.720149253731344,0.47191289017359145,0.01172623745630849,0.004763783966625324,0.012064494306009697,1088.49,0,0
192.0,204,1082.552044,0.058823529411764705,0.028676470588235293,0.07243163340724317,4.656716417910448,0.4797703340213394,0.011410788381742738,0.004822249635527644,0.010765952674666368,885.7,0,0
187.0,204,1088.706741,0.08333333333333333,0.028978442205611528,0.10586319218241043,4.634328358208955,0.4847022709234161,0.011462836424487519,0.004769209315297727,0.010486682471064008,889.5510204081633,0,0
195.0,204,1094.839108,0.04411764705882353,0.029061624649859945,0.05226209048361934,4.656716417910448,0.48424019226791776,0.011428571428571429,0.004715672676837725,0.010624133148404992,995.7699115044247,0,0
197.0,204,1100.900744,0.03431372549019608,0.029090324654451945,0.0456245325355273,4.496268656716418,0.5007726533191245,0.011587165834413882,0.004634866333765553,0.010207741330316992,842.2710280373832,0,0
196.0,204,1106.968655,0.0392156862745098,0.02914535379369139,0.06202723146747353,4.4216417910447765,0.5080776270971442,0.011744367917021102,0.004472738248772055,0.00878083582581017,874.980198019802,0,0
194.0,204,1113.065935,0.049019607843137254,0.029252782193958663,0.06961077844311377,4.57089552238806,0.4876428324503635,0.01170947402898709,0.0049130660261484296,0.008870813658323552,957.4864864864865,0,0
202.0,204,1119.069418,0.00980392156862745,0.029148218427155807,0.0136986301369863,4.552238805970149,0.49224930807472705,0.011346670647954613,0.004696110100708488,0.00903933331523657,841.2828282828283,0,0
204.0,204,1125.071695,0.0,0.028992345601342142,0.0,4.563432835820896,0.49147079610532973,0.011392165861296332,0.004535269821558729,0.008935561374618687,858.1858407079646,0,0
204.0,204,1131.070317,0.0,0.028838130997079683,0.0,4.5783582089552235,0.49292280537072636,0.011302923725400704,0.004429886970762746,0.008752382742234274,982.7837837837837,0,0
201.0,204,1137.050782,0.014705882352941176,0.028763357194729743,0.01848998459167951,4.559701492537314,0.4826235208775304,0.011589403973509934,0.004299295022431105,0.009426404614398632,880.7878787878788,0,0
194.0,204,1143.152884,0.049019607843137254,0.02886996904024768,0.06732976281560826,4.42910447761194,0.49140418807046893,0.011396843950905903,0.004250571170501036,0.00900589766749907,852.9905660377359,0,0
191.0,204,1149.348811,0.06372549019607843,0.029052458679807002,0.06606397774687066,4.552238805970149,0.4821975644439528,0.01139217085613089,0.0045727275130177355,0.009277614780746967,919.1166666666667,0,0
194.0,204,1155.464649,0.049019607843137254,0.029156454248366014,0.06553585196607556,4.470149253731344,0.4888035840225499,0.011439240539616587,0.004759775948668052,0.00880953007073921,881.6138613861386,0,0
187.0,204,1161.644294,0.08333333333333333,0.02943716346642284,0.10625909752547306,4.432835820895522,0.49626647333131235,0.011461767938451876,0.004788820850997017,0.008426231224158686,935.8543689320388,0,0
198.0,204,1167.530218,0.029411764705882353,0.029437032544976753,0.03996925441967717,4.537313432835821,0.49114585082383705,0.011220451942101427,0.004686035613870665,0.008460897636155368,929.252427184466,0,0
192.0,204,1173.487082,0.058823529411764705,0.029587732528909,0.06927710843373494,4.470149253731344,0.5017605296085293,0.010879701585327946,0.004559113045280282,0.008082064034815045,899.3796296296297,0,0
204.0,204,1179.321271,0.0,0.029436774709883953,0.0,4.518656716417911,0.5040022529785632,0.010616367759224902,0.004277468563182849,0.008039579468150896,898.2358490566038,0,0
201.0,204,1185.216192,0.014705882352941176,0.029361998606549217,0.02193645990922844,4.619402985074627,0.4893364281167945,0.010766746135507191,0.004332333564049322,0.008228870260709066,913.0434782608696,0,0
196.0,204,1191.206094,0.0392156862745098,0.029411764705882353,0.053504144687264506,4.746268656716418,0.4800694555036178,0.01063639841856906,0.004183139905624283,0.008442800663180717,948.319587628866,0,0
202.0,204,1197.205631,0.00980392156862745,0.02931323283082077,0.01676829268292683,4.66044776119403,0.488091310609663,0.010734133529575963,0.004085568553810237,0.008247265714213211,851.1588785046729,0,0
200.0,204,1203.215502,0.0196078431372549,0.029264705882352943,0.030805687203791468,4.697761194029851,0.48478060035576254,0.010629434190925846,0.004090186078218497,0.008003635720958416,905.5892857142857,0,0
191.0,204,1209.389421,0.06372549019607843,0.02943615257048093,0.08286516853932584,4.604477611940299,0.48556548905281177,0.011030705060555807,0.004372078998944671,0.007990351273933364,938.3454545454546,0,0
200.0,204,1215.468129,0.0196078431372549,0.02938749757328674,0.023603461841070025,4.6716417910447765,0.48288991990320507,0.010500525026251312,0.004500225011250562,0.007950397519875994,922.2702702702703,0,0
189.0,204,1221.597089,0.07352941176470588,0.02960494542644644,0.08685446009389672,4.656716417910448,0.48719411687245195,0.010476024585064822,0.004379525717271755,0.00826137805758081,928.578947368421,0,0
200.0,204,1227.615456,0.0196078431372549,0.02955594002306805,0.03312788906009245,4.682835820895522,0.4914989864161105,0.009681333102235868,0.003936910391957808,0.008369029638249932,927.2389380530974,0,0
204.0,204,1233.482803,0.0,0.029411764705882353,0.0,4.559701492537314,0.504107965276465,0.009657313197506836,0.003646128452119928,0.008524057056983074,806.8230088495575,0,0
204.0,204,1239.449328,0.0,0.02926898914905768,0.0,4.58955223880597,0.4963824086324861,0.009412918249785513,0.003750459615148915,0.00867753401152102,1041.061403508772,0,0
201.0,204,1245.443683,0.014705882352941176,0.029198635976129584,0.020756115641215715,4.67910447761194,0.4819668259778625,0.009659478973558396,0.0038296419162845157,0.009049663381793346,966.099173553719,0,0
201.0,204,1251.467498,0.014705882352941176,0.0291289592760181,0.017241379310344827,4.332089552238806,0.5242663227666701,0.009660897638177537,0.00361676821127752,0.00830157535742894,858.67,0,0
204.0,204,1257.423353,0.0,0.02898958626512806,0.0,4.537313432835821,0.49276255733269086,0.009878988430231155,0.004057872998236758,0.008284824038066713,945.1739130434783,0,0
201.0,204,1263.523708,0.014705882352941176,0.02892156862745098,0.018867924528301886,4.708955223880597,0.48140809013172514,0.009566847747704438,0.0040863420027883275,0.008244795923272919,908.408695652174,0,0
196.0,204,1269.591278,0.0392156862745098,0.028970355914877798,0.04548685145700071,4.611940298507463,0.4850245162639755,0.009856930953634145,0.0038757835303124552,0.008134360495717499,946.5765765765766,0,0
195.0,204,1275.545028,0.04411764705882353,0.029041805401405846,0.05845674201091192,4.611940298507463,0.4862449443408077,0.00985878598814088,0.0038577858214464316,0.00809658752649251,847.3365384615385,0,0
195.0,204,1281.506113,0.04411764705882353,0.029112584000736446,0.04888888888888889,4.5559701492537314,0.4926272226306645,0.01000284441073291,0.0037451407983312792,0.006968806295629089,902.9473684210526,0,0
197.0,204,1287.603334,0.03431372549019608,0.029136888400219902,0.04848910751932537,4.361940298507463,0.5092118104821883,0.010074318744838976,0.004034446148401557,0.0073375014745782705,974.8807339449542,0,0
202.0,204,1293.459379,0.00980392156862745,0.029046967624259006,0.01704966641957005,4.5,0.4936610064339253,0.010026533918801513,0.003921384460046493,0.007607955479371639,922.8363636363637,0,0
204.0,204,1299.295652,0.0,0.028912490922294844,0.0,4.402985074626866,0.500136863807518,0.010048842046224674,0.0037391040171998783,0.007501577434507256,953.0446428571429,0,0
199.0,204,1305.184783,0.024509803921568627,0.028892202042107164,0.028831562974203338,4.384328358208955,0.5023285095472135,0.010118632240055827,0.003861363107699465,0.0074901139799953475,847.4433962264151,0,0
189.0,204,1311.266807,0.07352941176470588,0.02909695988487138,0.09097633136094675,4.4888059701492535,0.4894669061669356,0.01021329813103592,0.004284490145672665,0.007758401074596447,923.074074074074,0,0
203.0,204,1317.299522,0.004901960784313725,0.028986480436923628,0.005087209302325582,4.42910447761194,0.5016361100429703,0.009981098151306994,0.0044257987183624545,0.007514637407219584,812.6153846153846,0,0
203.0,204,1323.29645,0.004901960784313725,0.028877005347593583,0.009623095429029671,4.492537313432836,0.49446713677171095,0.009728117471607204,0.004267523230469198,0.007869679935757715,957.1775700934579,0,0
204.0,204,1329.247263,0.0,0.028746340165025287,0.0,4.451492537313433,0.5036686101380707,0.009796980976957683,0.00397360067596885,0.007810180638973258,881.2476190476191,0,0
200.0,204,1335.322067,0.0196078431372549,0.028705175763999294,0.03089675960813866,4.5335820895522385,0.4975673622928301,0.009502375593898474,0.004069199117961308,0.008161131191888882,874.1140350877193,0,0
195.0,204,1341.414962,0.04411764705882353,0.028774289985052316,0.05555555555555555,4.630597014925373,0.48908896035844557,0.009392540286076407,0.004073872895165671,0.00837407206228499,986.4326923076923,0,0
202.0,204,1347.422488,0.00980392156862745,0.028689600840336133,0.014514896867838044,4.652985074626866,0.4843396572008841,0.009034380209976118,0.004190510521335556,0.008809083945388185,863.0091743119266,0,0
203.0,204,1353.42603,0.004901960784313725,0.0285838779956427,0.005826656955571741,4.611940298507463,0.49186527924305407,0.008768978896140305,0.003857453632061719,0.008589562448137434,920.017094017094,0,0
