#{"t_start": 1711640292.9316435, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,8739.172371,0.0,0.0015193211787639033,0.0,3.794776119402985,0.5373820786276271,0.0024805346930338317,0.0011196857989388823,0.0019637566319851167,923.578947368421,0,0
204.0,204,8748.619738,0.0,0.0015175462708447865,0.0,3.8805970149253732,0.5236540767462576,0.0024718972241339755,0.0011241110346409727,0.001961459050240881,1003.1339285714286,0,0
204.0,204,8757.373224,0.0,0.001515775505067838,0.0,3.8694029850746268,0.5303863059658442,0.002532022639261245,0.0010884260214018928,0.0018159528883389473,1056.4220183486239,0,0
202.0,204,8766.510001,0.00980392156862745,0.0015254353489647606,0.013157894736842105,3.8992537313432836,0.5203562944330792,0.002523374111669318,0.0011157776684252085,0.0018481855738530378,929.0934579439253,0,0
204.0,204,8774.979353,0.0,0.001523659522016024,0.0,3.843283582089552,0.5332377572786932,0.002400411499114134,0.0011487683602903354,0.0014516774304166428,1053.2830188679245,0,0
204.0,204,8784.445602,0.0,0.0015218878248974008,0.0,3.8843283582089554,0.5294214458460386,0.0023633644262276367,0.0011074702866863803,0.0015527418452510075,1014.5583333333333,0,0
204.0,204,8793.476985,0.0,0.0015201202432192388,0.0,3.8507462686567164,0.537482339097617,0.002309297631401886,0.0010662682890670437,0.0015794455404896852,1005.6274509803922,0,0
204.0,204,8803.040032,0.0,0.0015183567626586598,0.0,3.917910447761194,0.5280268552602991,0.002357872674875557,0.0011447642696859586,0.0014238361563258192,965.4529914529915,0,0
201.0,204,8811.591944,0.014705882352941176,0.0015336377888351168,0.026194144838212634,4.08955223880597,0.5124675244707648,0.002332421223895371,0.0011889659409612988,0.0014790963858848695,1074.942857142857,0,0
201.0,204,8820.936454,0.014705882352941176,0.0015488834422657952,0.01597676107480029,3.9813432835820897,0.5158893354288707,0.002403627602509319,0.0011421492862987545,0.0014887717065187745,863.0260869565218,0,0
201.0,204,8829.914259,0.014705882352941176,0.0015640938456307379,0.018628912071535022,3.966417910447761,0.5137337583203854,0.0024519681017112693,0.0011862530862445724,0.0015324800635695434,954.8055555555555,0,0
201.0,204,8839.210336,0.014705882352941176,0.0015792691210433365,0.020669992872416252,3.9328358208955225,0.5204386586007603,0.00238681074461692,0.0011792319118297371,0.0016157744945743994,1015.2689075630252,0,0
202.0,204,8847.924652,0.00980392156862745,0.001588755456046317,0.011450381679389313,3.8470149253731343,0.5268032188917836,0.002429383650078148,0.0011212539923437606,0.0016252519990033298,1081.6698113207547,0,0
204.0,204,8857.102841,0.0,0.0015869250926176923,0.0,3.8507462686567164,0.5279710266004753,0.002426580388252862,0.0011369292728177745,0.001685596633331825,1046.2796610169491,0,0
204.0,204,8865.963795,0.0,0.0015850989417631265,0.0,3.9402985074626864,0.5218366426508327,0.002435083278718163,0.0011356188840425773,0.0017571018554091618,1091.8317757009345,0,0
200.0,204,8874.482748,0.0196078431372549,0.001605814739688979,0.029074215761285386,4.0783582089552235,0.5150421363310721,0.002432334815684327,0.0011851283324680016,0.0018228402447007833,1040.6796116504854,0,0
204.0,204,8883.585751,0.0,0.001603971094752482,0.0,3.955223880597015,0.5260745043419605,0.0023449830890642617,0.001149943630214205,0.0016121758737316799,1056.787037037037,0,0
204.0,204,8893.291481,0.0,0.0016021316783594172,0.0,3.7723880597014925,0.550028778064503,0.002392964122429675,0.0011542532825837256,0.0015089750230850656,932.0813008130082,0,0
204.0,204,8903.230395,0.0,0.0016002964759787076,0.0,3.5597014925373136,0.5669730250453954,0.0023677224871771797,0.0011416809142445784,0.0014791235489966705,973.3565217391305,0,0
204.0,204,8913.972557,0.0,0.00159846547314578,0.0,3.5634328358208953,0.5667834374639142,0.00240433229220502,0.001157225355594005,0.0015336044761027348,1064.4587155963302,0,0
204.0,204,8925.137078,0.0,0.0015966386554621848,0.0,3.4738805970149254,0.5775510889017993,0.0023959689365713518,0.0011334560308838713,0.0015318489922341429,846.3508771929825,0,0
204.0,204,8936.201762,0.0,0.001594816008595219,0.0,3.5597014925373136,0.5539795328923293,0.00248851025669768,0.0012106266113664388,0.001653402084968053,1040.6017699115043,0,0
204.0,204,8946.548222,0.0,0.0015929975182775505,0.0,3.66044776119403,0.5482808584558411,0.0024688731637405948,0.0012036456467216052,0.0017522841275528485,1143.8938053097345,0,0
204.0,204,8956.078744,0.0,0.001591183170306847,0.0,3.701492537313433,0.545059409808122,0.00237658532220905,0.0011519448855883867,0.0017279173283825798,1018.578947368421,0,0
204.0,204,8965.814889,0.0,0.001589372950545406,0.0,3.578358208955224,0.5651995644616884,0.0023794628893158763,0.0011394611019259126,0.001709191652888869,904.4907407407408,0,0
204.0,204,8975.927797,0.0,0.0015875668449197862,0.0,3.5597014925373136,0.5634890902182493,0.0024046508513914616,0.0011381642080831975,0.0016514539489834632,1044.5545454545454,0,0
204.0,204,8985.409907,0.0,0.0015857648394204448,0.0,3.8917910447761193,0.5276649862169973,0.002446500222915738,0.001142443156486848,0.0017164511814534106,1180.042372881356,0,0
204.0,204,8993.855945,0.0,0.0015839669201013738,0.0,3.9365671641791047,0.5294929954435827,0.0023769232482019997,0.001113312996815925,0.0017367682750328427,911.3541666666666,0,0
204.0,204,9003.012131,0.0,0.0015821730730797416,0.0,3.906716417910448,0.5310132958084336,0.0023353053689782483,0.0011509719318535652,0.0016513945109203328,1004.6666666666666,0,0
204.0,204,9012.173698,0.0,0.0015803832845355337,0.0,3.8134328358208953,0.5411423774902556,0.002327105502854731,0.0010941283629173795,0.0015606602537044853,1016.6216216216217,0,0
204.0,204,9021.290648,0.0,0.0015785975407111997,0.0,4.003731343283582,0.5275755340658562,0.0022412568791052726,0.0010651517841292384,0.0015977276761938576,971.43,0,0
204.0,204,9031.060621,0.0,0.0015768158279113,0.0,3.8955223880597014,0.5305937160903166,0.0023273855702094647,0.0010861132660977503,0.0016624182644353318,1050.7966101694915,0,0
204.0,204,9040.541172,0.0,0.0015750381325021553,0.0,3.8470149253731343,0.5296580887976261,0.0023856440685471373,0.0010904219988486915,0.0016494708408980206,1047.544642857143,0,0
204.0,204,9050.238997,0.0,0.0015732644409114998,0.0,3.787313432835821,0.537676007878094,0.0023608377380188866,0.0011610677400092884,0.0015536192140124289,1118.7837837837837,0,0
204.0,204,9060.14537,0.0,0.0015714947396281347,0.0,3.753731343283582,0.5473560892667159,0.0023139966422196694,0.0011376689935495273,0.0016181408500485996,985.311320754717,0,0
204.0,204,9070.815455,0.0,0.0015697290152015863,0.0,3.791044776119403,0.5368794489578504,0.0023886228734085043,0.0011032900108122422,0.0017431982170833425,947.075,0,0
204.0,204,9080.586509,0.0,0.0015679672542417641,0.0,3.8358208955223883,0.5364932312546074,0.002391448093453824,0.001102049812651532,0.001763279700242451,1117.4636363636364,0,0
204.0,204,9090.450988,0.0,0.001566209443418623,0.0,3.7574626865671643,0.5450145316238695,0.0024327954030074193,0.0011008123995508686,0.0017557957772836353,1019.0272727272727,0,0
204.0,204,9100.9058,0.0,0.0015644555694618273,0.0,3.5708955223880596,0.5631813502052163,0.0024245689655172415,0.0011655524278676988,0.001786813863476425,938.0964912280701,0,0
204.0,204,9111.558087,0.0,0.0015627056191604158,0.0,3.5522388059701493,0.5643241510039865,0.0024438196076708475,0.0011697383740087428,0.0016749774839092328,1003.8521739130434,0,0
204.0,204,9121.390133,0.0,0.0015609595793624712,0.0,3.7388059701492535,0.5402054838682614,0.002369772238557072,0.001157458199850792,0.0017115021722912188,1049.186274509804,0,0
204.0,204,9131.344298,0.0,0.00155921743697479,0.0,3.8171641791044775,0.534502600878297,0.0023835616438356165,0.001156164383561644,0.0018575342465753425,942.725,0,0
204.0,204,9141.400114,0.0,0.001557479178962555,0.0,3.6455223880597014,0.5486818997360949,0.0024246869252999388,0.0011384534547683686,0.0018226201944128208,966.2231404958678,0,0
204.0,204,9150.63633,0.0,0.0015557447923490108,0.0,3.9440298507462686,0.5250147033731979,0.00233450696525029,0.0010934458853631335,0.0016456360574715156,1075.7821782178219,0,0
204.0,204,9159.453662,0.0,0.001554014264215141,0.0,4.003731343283582,0.5237612674619764,0.0022336056621084363,0.0010703831534798374,0.0016874918082921927,1137.6767676767677,0,0
204.0,204,9169.203726,0.0,0.0015522875816993463,0.0,3.8208955223880596,0.5340841630930112,0.002340221257282507,0.0011346527308036397,0.0016692487289707392,1033.5652173913043,0,0
204.0,204,9178.799536,0.0,0.0015505647319971273,0.0,3.7761194029850746,0.536507524332636,0.00225588491717524,0.0011551874455100262,0.0017600261551874456,1005.9174311926605,0,0
204.0,204,9188.878633,0.0,0.0015488457023607669,0.0,3.712686567164179,0.542065866365691,0.0023078095403975527,0.0010722605647601837,0.0018070584137075177,965.1181818181818,0,0
204.0,204,9198.876964,0.0,0.0015471304800990164,0.0,3.7425373134328357,0.5394600586733064,0.0023106867904832324,0.001168935670479753,0.0019355399939106606,1029.7747747747749,0,0
204.0,204,9208.882519,0.0,0.001545419052576783,0.0,3.712686567164179,0.543173206022634,0.0023461429843807703,0.0011187626268112007,0.0020202897921056634,975.5535714285714,0,0
204.0,204,9219.645127,0.0,0.0015437114072148197,0.0,3.485074626865672,0.5709063073819669,0.0023109973092613487,0.0011446489020050343,0.0019638052252408645,999.3451327433628,0,0
204.0,204,9230.360111,0.0,0.001542007531489417,0.0,3.656716417910448,0.5600731072408952,0.0022976048553159205,0.0011217080307792348,0.0018749322640078032,1090.3603603603603,0,0
204.0,204,9240.342644,0.0,0.0015403074129320968,0.0,3.5671641791044775,0.5699775783974167,0.002257177499675226,0.00104468886675616,0.0018999263846187157,1021.4639175257732,0,0
204.0,204,9251.502109,0.0,0.0015386110391293081,0.0,3.5671641791044775,0.5730537642337279,0.0022330601033804095,0.0010110950104894349,0.0019356792179423407,1057.7454545454545,0,0
204.0,204,9262.389453,0.0,0.0015369183977221252,0.0,3.6305970149253732,0.5692534270263361,0.00219819391634981,0.0010531887314206706,0.001960551330798479,997.1607142857143,0,0
204.0,204,9273.275778,0.0,0.001535229476405947,0.0,3.705223880597015,0.5574736730421397,0.002201169641123028,0.0009980793715876476,0.0019152333887222427,1022.2566371681415,0,0
204.0,204,9284.614508,0.0,0.0015335442629301995,0.0,3.470149253731343,0.5856494089974098,0.0022310842854063374,0.0010185384781202845,0.001886182366889416,905.4672897196261,0,0
204.0,204,9295.168686,0.0,0.0015318627450980392,0.0,3.8917910447761193,0.5322519241254893,0.002277082750156112,0.0011089339161516763,0.0019971576839430674,1075.0183486238532,0,0
204.0,204,9304.242204,0.0,0.001530184910766059,0.0,3.83955223880597,0.5345643289480402,0.0022369439903639336,0.0010969629183515443,0.0020863804525509764,1101.764705882353,0,0
204.0,204,9314.545851,0.0,0.0015285107478439953,0.0,3.8843283582089554,0.5252412425347166,0.0022291214575768646,0.0010796467782480718,0.0021324366714650968,1016.6725663716815,0,0
204.0,204,9324.65944,0.0,0.001526840244294439,0.0,3.9440298507462686,0.5226214984542161,0.0022266815469802977,0.0010623685453062626,0.0020120616388376185,1063.982456140351,0,0
204.0,204,9334.554641,0.0,0.0015251733881325455,0.0,3.9888059701492535,0.5256084983091608,0.002208168078036231,0.001098724407760746,0.0020580984028298853,926.0521739130435,0,0
204.0,204,9343.786749,0.0,0.0015235101674257489,0.0,4.212686567164179,0.5000186175460019,0.0022271714922048997,0.0011135857461024498,0.002130803494946034,1097.7433628318583,0,0
197.0,204,9352.194199,0.03431372549019608,0.0015592293562305096,0.0425531914893617,4.130597014925373,0.5011745007898916,0.0022034324343115077,0.0011338050390146592,0.0022141287082644763,958.0961538461538,0,0
202.0,204,9360.484004,0.00980392156862745,0.0015682007296934008,0.015186028853454821,3.970149253731343,0.5134058940675724,0.00228119006533713,0.0011165543879518972,0.0019018821153630404,947.3457943925233,0,0
204.0,204,9369.386346,0.0,0.0015664961636828645,0.0,3.701492537313433,0.5477437559146977,0.0022733700843708474,0.0010513002502841712,0.0017397151349880194,890.04,0,0
204.0,204,9379.586231,0.0,0.0015647952992271826,0.0,3.623134328358209,0.5568454206008246,0.002249574872994973,0.001071479975052108,0.0017058387662521122,1099.206611570248,0,0
204.0,204,9389.890181,0.0,0.001563098124282251,0.0,3.4029850746268657,0.5929309019768586,0.0021406320722063953,0.0010436912590857052,0.0016187864426635426,1025.4554455445545,0,0
204.0,204,9401.239999,0.0,0.0015614046268561596,0.0,3.388059701492537,0.5912795145830768,0.0021755434869334413,0.001063835445933223,0.0016968175362634908,942.6869565217391,0,0
204.0,204,9412.354319,0.0,0.0015597147950089127,0.0,3.324626865671642,0.5910484386365722,0.0022263194529311436,0.0010839359627636117,0.001679038059967163,945.9122807017544,0,0
204.0,204,9423.48729,0.0,0.0015580286168521463,0.0,3.298507462686567,0.6024765537767477,0.0022345241949609093,0.0010349933919652668,0.0016984506945071044,1085.3619047619047,0,0
204.0,204,9435.021366,0.0,0.0015563460805488503,0.0,3.33955223880597,0.5876881695342987,0.00224271118863693,0.001060383540726681,0.0017920481838280906,924.1891891891892,0,0
204.0,204,9446.284301,0.0,0.001554667174313091,0.0,3.3843283582089554,0.5825868598808753,0.0022402881127029104,0.0009903874162540053,0.0019225167491989513,1028.036036036036,0,0
204.0,204,9458.229154,0.0,0.0015529918864097363,0.0,3.212686567164179,0.5997528257647236,0.0022272893201212575,0.000999899481004555,0.0016717896084520604,964.9823008849557,0,0
204.0,204,9470.600795,0.0,0.0015513202051541822,0.0,3.111940298507463,0.6019935914708582,0.002283020563039377,0.0010410996549045305,0.0016382786447736268,919.0504201680673,0,0
204.0,204,9482.921171,0.0,0.001549652118912081,0.0,3.111940298507463,0.613020625782803,0.0022752828266297837,0.0010030249119713662,0.0016365143300585449,1044.844827586207,0,0
204.0,204,9495.380988,0.0,0.0015479876160990713,0.0,3.1082089552238807,0.6110626546334258,0.0022833819364977245,0.0010335862807241431,0.0016453006101323096,981.4051724137931,0,0
204.0,204,9507.280493,0.0,0.00154632668518051,0.0,3.3507462686567164,0.5912621320696303,0.002186108989385519,0.0009956014433587063,0.0017541549240129586,1089.2403846153845,0,0
204.0,204,9518.736114,0.0,0.001544669314671206,0.0,3.5559701492537314,0.5647825395334937,0.0022100726692941973,0.0010050568567504564,0.001878561768900068,1122.8938053097345,0,0
204.0,204,9530.100922,0.0,0.0015430154931351556,0.0,3.3843283582089554,0.5731894144708269,0.00220244634493779,0.001019748427011769,0.001850265187155375,1014.219298245614,0,0
204.0,204,9541.042199,0.0,0.0015413652091852783,0.0,3.548507462686567,0.5700267878917259,0.00218433474930033,0.0009556464528188945,0.0019375469290668795,1038.53,0,0
204.0,204,9551.887335,0.0,0.0015397184514831573,0.0,3.5074626865671643,0.5573906582064687,0.0022449397065842825,0.0010333016873764103,0.002029887071140461,1012.0454545454545,0,0
204.0,204,9563.010157,0.0,0.0015380752087387783,0.0,3.6828358208955225,0.5516762113599772,0.00225301930785151,0.0009378847816405125,0.002022477797280658,1033.905982905983,0,0
204.0,204,9573.164016,0.0,0.0015364354697102723,0.0,3.9029850746268657,0.5265892122293769,0.0022035078169570657,0.0009839892389261957,0.001994148404419577,1113.3813559322034,0,0
204.0,204,9583.292853,0.0,0.0015347992232036586,0.0,3.843283582089552,0.5263828444969832,0.0023057256238791612,0.00102999534672153,0.0020338486795668793,958.5416666666666,0,0
204.0,204,9593.171761,0.0,0.0015331664580725908,0.0,3.7276119402985075,0.5341660587009912,0.002303268970632015,0.001044566426590483,0.0020316816997184893,1107.4414414414414,0,0
204.0,204,9602.956576,0.0,0.0015315371632181034,0.0,3.656716417910448,0.5439974754067376,0.0022590793599449057,0.0010330201230233055,0.002019084785909188,972.2612612612612,0,0
204.0,204,9612.855576,0.0,0.0015299113275883602,0.0,3.667910447761194,0.5510484434972708,0.0022514657980456025,0.0010319218241042346,0.002100325732899023,966.8918918918919,0,0
204.0,204,9623.322362,0.0,0.0015282889401784044,0.0,3.626865671641791,0.5586460401536678,0.002217837452298273,0.0010152072845027306,0.002124126010651867,956.938596491228,0,0
204.0,204,9633.572023,0.0,0.0015266699900299103,0.0,3.593283582089552,0.5603177940630354,0.002116671780656636,0.0010193308820852598,0.002147875787251083,1080.73,0,0
204.0,204,9644.575956,0.0,0.0015250544662309367,0.0,3.667910447761194,0.5469104154890664,0.0021715752232618307,0.0010338360512657998,0.0021975510034443883,970.4297520661157,0,0
204.0,204,9653.848396,0.0,0.0015234423579156822,0.0,3.958955223880597,0.5189390610255251,0.0022419313823686627,0.0010223622276079318,0.002247121038346368,1063.5225225225224,0,0
204.0,204,9662.788132,0.0,0.00152183365426424,0.0,4.037313432835821,0.503785674023084,0.002249928717696156,0.0010264651753544676,0.002249928717696156,945.9722222222222,0,0
204.0,204,9671.817632,0.0,0.0015202283445023578,0.0,3.876865671641791,0.5285373079298121,0.002190586176002983,0.0010305594539588502,0.0021491566502156926,1021.7931034482758,0,0
204.0,204,9680.654285,0.0,0.0015186264179011962,0.0,3.8992537313432836,0.5273965272439772,0.0022089672690025503,0.0010760308945024133,0.0022089672690025503,1020.688679245283,0,0
203.0,204,9689.607735,0.004901960784313725,0.00152218782249742,0.00487012987012987,4.022388059701493,0.5075571856305577,0.0022531601087304788,0.0011369156511942782,0.002284166899217595,1030.4220183486239,0,0
200.0,204,9697.676425,0.0196078431372549,0.0015412053359724542,0.03051106025934401,3.966417910447761,0.5092391308884542,0.002255996200427452,0.0011357417942655364,0.0023644079171527984,1058.7254901960785,0,0
200.0,204,9706.140945,0.0196078431372549,0.001560182896688087,0.03028118240807498,3.8917910447761193,0.5158018504184969,0.0022330407517044343,0.0011500417728177571,0.0021195837158210678,981.0583333333333,0,0
204.0,204,9714.583549,0.0,0.001558545768779705,0.0,3.9365671641791047,0.5235367051523463,0.0021534181649580137,0.0011127711091649065,0.002081294111586214,950.9439252336449,0,0
204.0,204,9723.591764,0.0,0.0015569120730053027,0.0,3.753731343283582,0.5365026890590119,0.0021923278816760503,0.0011424807270706177,0.001935012402606091,1052.8947368421052,0,0
204.0,204,9733.133829,0.0,0.0015552817985833077,0.0,3.787313432835821,0.5385592853425177,0.0021129150001542273,0.0011052961679638902,0.0019021375913797181,1045.3333333333333,0,0
204.0,204,9743.10553,0.0,0.0015536549347772582,0.0,3.544776119402985,0.5625779203471264,0.002136379042943273,0.0010681895214716365,0.0019155514014851942,962.9029126213592,0,0
204.0,204,9753.626536,0.0,0.0015520314708955684,0.0,3.6529850746268657,0.557759095044748,0.002123882909411777,0.001082462062526292,0.0018571150077465294,935.9464285714286,0,0
204.0,204,9763.819001,0.0,0.0015504113962912932,0.0,3.667910447761194,0.5672137136195623,0.002147286424434992,0.00104033208630144,0.0019217957259263056,1010.1538461538462,0,0
204.0,204,9774.132932,0.0,0.0015487947003618966,0.0,3.6194029850746268,0.5586112790937215,0.0021604021829277034,0.0010802010914638517,0.001991460779997338,1053.5619047619048,0,0
204.0,204,9784.813396,0.0,0.0015471813725490195,0.0,3.470149253731343,0.5727691616763924,0.0021479200973723777,0.0010279331894567807,0.0019024435148155346,1002.1376146788991,0,0
204.0,204,9795.767936,0.0,0.0015455714023382505,0.0,3.6455223880597014,0.5572236115300385,0.0021610078572815235,0.0010575144833505328,0.0019566572324794885,1013.640350877193,0,0
204.0,204,9805.652481,0.0,0.0015439647792588969,0.0,3.537313432835821,0.5689926285134934,0.0020617925346779215,0.00104110316107499,0.0020515856409418923,1037.765306122449,0,0
204.0,204,9816.92169,0.0,0.0015423614928837578,0.0,3.5597014925373136,0.56253563109132,0.002151414733622228,0.0010706092276319143,0.0021463165944430283,930.1848739495798,0,0
204.0,204,9827.496988,0.0,0.0015407615328288991,0.0,3.3992537313432836,0.5771805844430478,0.0021491795430701693,0.0010644040864968374,0.0021848294407040346,944.8932038834952,0,0
204.0,204,9838.221713,0.0,0.001539164888753429,0.0,3.5858208955223883,0.5540779362334433,0.0021418614353015393,0.0010785620529309415,0.0022639627997842874,942.0934579439253,0,0
204.0,204,9848.427682,0.0,0.0015375715503592742,0.0,3.6044776119402986,0.5496644025926656,0.0022057104522214656,0.0010367855581870484,0.0020684888342261207,958.4814814814815,0,0
204.0,204,9858.896335,0.0,0.0015359815073909605,0.0,3.6007462686567164,0.5523052475200092,0.0021780408801519045,0.001030634728836449,0.0019444980351938914,1040.3565217391304,0,0
204.0,204,9869.582575,0.0,0.0015343947496353914,0.0,3.455223880597015,0.5778340578646779,0.002185930922554141,0.00099406603438657,0.0018917685246234214,1027.5096153846155,0,0
204.0,204,9880.586208,0.0,0.0015328112669216294,0.0,3.514925373134328,0.5600123830042647,0.0021887381316688117,0.0010234377374932868,0.0019607445762866438,1039.490909090909,0,0
204.0,204,9891.562716,0.0,0.0015312310491206792,0.0,3.6940298507462686,0.5584698219553021,0.002171294374879794,0.0010021358653291357,0.00202451689965482,1009.1916666666667,0,0
204.0,204,9901.311506,0.0,0.0015296540861452718,0.0,3.9328358208955225,0.5269732582533837,0.0022044473207875337,0.0009758218644770505,0.0021589426742575158,975.9666666666667,0,0
204.0,204,9910.313346,0.0,0.001528080367949649,0.0,4.018656716417911,0.5191135873655461,0.0021264129786954635,0.000984918125524027,0.002252684533249826,1041.698113207547,0,0
199.0,204,9918.548342,0.024509803921568627,0.0015516998166172943,0.039334341906202726,4.026119402985074,0.5149632705149666,0.002124277821227641,0.0010142039003960945,0.0023311552337462473,1050.9803921568628,0,0
204.0,204,9927.410157,0.0,0.001550106695655675,0.0,3.9029850746268657,0.5251794053542839,0.0021472964730907458,0.0010383640221988113,0.00221282429973436,1054.8620689655172,0,0
204.0,204,9935.805614,0.0,0.0015485168426344897,0.0,3.9328358208955225,0.5204410550420182,0.0021350198647485056,0.001057439083955628,0.0023414722573303188,934.2772277227723,0,0
204.0,204,9945.113986,0.0,0.0015469302475088396,0.0,3.8544776119402986,0.5206389979288084,0.002163010508206864,0.0010462934551326228,0.00242961412898585,1108.4166666666667,0,0
204.0,204,9954.214194,0.0,0.0015453469002749513,0.0,3.8955223880597014,0.5210068076420361,0.0021155672584559876,0.0010301455771579038,0.002552750991201049,992.4954954954954,0,0
204.0,204,9963.103677,0.0,0.0015437667909699666,0.0,3.843283582089552,0.5256922092308703,0.002093320950779348,0.0009889310007278934,0.00246479757034211,1161.2844036697247,0,0
200.0,204,9971.678107,0.0196078431372549,0.001562218350057081,0.030257186081694403,3.8544776119402986,0.5224865305959896,0.0021213108999272837,0.000992954038263835,0.0025275193701261253,983.1376146788991,0,0
204.0,204,9980.821009,0.0,0.00156062424969988,0.0,3.828358208955224,0.5333329193884189,0.0020690449829416507,0.00098692944706902,0.002259417160548873,1049.5151515151515,0,0
204.0,204,9990.351593,0.0,0.0015590333992924388,0.0,3.8544776119402986,0.5327409438411096,0.002111974696341079,0.0009709077987918705,0.002307157191974496,929.6666666666666,0,0
204.0,204,10000.133006,0.0,0.0015574457889061938,0.0,3.5671641791044775,0.5620624730241524,0.0021798147157491613,0.0009699175570076543,0.0021548168405685518,1026.9816513761468,0,0
204.0,204,10010.422205,0.0,0.0015558614086529832,0.0,3.5708955223880596,0.5613991276621026,0.0021975716832899647,0.0009939017385788703,0.002227538569880282,1028.3333333333333,0,0
204.0,204,10021.34927,0.0,0.0015542802486848398,0.0,3.4440298507462686,0.5729065044326258,0.0022053137083697144,0.0009779219159286516,0.0022751652737931895,934.5,0,0
204.0,204,10032.342156,0.0,0.001552702299193789,0.0,3.514925373134328,0.5655562412129159,0.0021980870163336307,0.000976927562814947,0.0022279929621340884,1006.991452991453,0,0
204.0,204,10042.246616,0.0,0.0015511275504116453,0.0,3.529850746268657,0.5700965855735255,0.002165978698719832,0.0009908730138971185,0.0017875548341159072,977.0816326530612,0,0
204.0,204,10052.300416,0.0,0.0015495559926098099,0.0,3.6492537313432836,0.5439833330243972,0.002128961335475559,0.0010644806677377796,0.0019648124474599205,982.009009009009,0,0
204.0,204,10062.144549,0.0,0.0015479876160990713,0.0,3.8208955223880596,0.5343855401834694,0.002101957354614616,0.0010484940941458251,0.0019876665291863986,1027.090909090909,0,0
204.0,204,10071.503715,0.0,0.0015464224112294058,0.0,3.712686567164179,0.5419016844293654,0.002065079798456154,0.001072252972275311,0.001806944823649135,944.1862745098039,0,0
204.0,204,10081.2648,0.0,0.0015448603683897802,0.0,3.7238805970149254,0.5349024622804228,0.002112581763361088,0.0010215770968365824,0.0017852803634037361,1017.2105263157895,0,0
204.0,204,10090.677238,0.0,0.001543301478007954,0.0,3.712686567164179,0.5302999783633167,0.0021401713127870282,0.0010750397566545952,0.0017933842945113522,1015.6442307692307,0,0
204.0,204,10099.969592,0.0,0.0015417457305502847,0.0,3.705223880597015,0.5417461337090413,0.00207367228059409,0.0010690052806881227,0.001623304315119001,993.6181818181818,0,0
204.0,204,10109.581019,0.0,0.0015401931165215331,0.0,3.735074626865672,0.5362276660537985,0.002027083817443798,0.0010926476186709252,0.0017452697257503919,1023.7247706422019,0,0
204.0,204,10119.086292,0.0,0.0015386436264646704,0.0,3.861940298507463,0.5264169631987803,0.0020546761168597043,0.0010322771837107648,0.0018373546044995431,980.1304347826087,0,0
204.0,204,10128.451329,0.0,0.0015370972509606857,0.0,3.888059701492537,0.5205273758304481,0.0021216860990087285,0.0010263039734739897,0.001968727333731355,1023.9834710743802,0,0
204.0,204,10136.682936,0.0,0.001535553980628396,0.0,3.966417910447761,0.523329572958559,0.0020012520148072932,0.0009759800466301577,0.0018040843286193826,1043.368932038835,0,0
204.0,204,10146.493098,0.0,0.0015340138061242551,0.0,3.675373134328358,0.5433821861332456,0.00209280223757491,0.0010390147579489553,0.0017973478040349228,1033.9655172413793,0,0
204.0,204,10155.853153,0.0,0.0015324767181421667,0.0,3.6865671641791047,0.537283941313359,0.002115298527653839,0.0010232141715162755,0.0017857055012519617,1018.4326923076923,0,0
204.0,204,10165.27546,0.0,0.0015309427074132957,0.0,3.578358208955224,0.5460334324253145,0.00210334914121434,0.0010172740005405805,0.0016512273631963043,982.8543689320388,0,0
204.0,204,10175.394803,0.0,0.0015294117647058824,0.0,3.5634328358208953,0.5457663753877048,0.0021159709164461507,0.0010309835091732984,0.0016397547241137223,914.8818181818182,0,0
