#{"t_start": 1724409550.7987628, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,5101.045666,0.03431372549019608,0.00966114601180278,0.053858520900321546,3.126865671641791,0.6186532697740735,0.14062600115332863,-0.02795220093547767,0.003251746011405139,1015.1938775510204,220,20,18.705605138601772,5.327102803738318,1.6428571428571428,161,97
201.0,204,5114.521245,0.014705882352941176,0.00967741935483871,0.014892032762472078,3.1828358208955225,0.6056397959064049,0.14065369078222548,-0.028054096345143623,0.003257276980312635,1055.4220183486239,231,21,18.27054965233612,5.25,1.7431192660550459,190,108
204.0,204,5127.54554,0.0,0.00964630225080386,0.0,3.1492537313432836,0.6181069701637448,0.14056307991023825,-0.02824948673467764,0.0030398039246892555,1011.4134615384615,220,20,18.589339863480525,5.228813559322034,1.625,169,103
204.0,204,5141.132596,0.0,0.009615384615384616,0.0,3.1007462686567164,0.6258700042513107,0.14040960071069372,-0.028173929596903406,0.0028871932357187047,1029.4336283185842,220,20,18.51943900942473,5.277777777777778,1.6460176991150441,186,112
204.0,204,5158.5762,0.0,0.009584664536741214,0.0,3.078358208955224,0.6187584189717109,0.14033617431729417,-0.02795654717667336,0.003004380069891368,996.5803571428571,231,21,18.364371901691097,5.2109375,1.7946428571428572,201,111
204.0,204,5174.822345,0.0,0.009554140127388535,0.0,3.1082089552238807,0.6160517704695935,0.1402159350618646,-0.027835132792182204,0.002994719836078493,927.4854368932039,220,20,19.034141777778252,5.2894736842105265,1.6407766990291262,169,102
204.0,204,5189.075377,0.0,0.009523809523809525,0.0,3.123134328358209,0.6157440357527459,0.14019073355433706,-0.027871608352055807,0.0027023205392072147,1025.2924528301887,231,21,18.908571197882612,5.372881355932203,1.5943396226415094,169,105
204.0,204,5204.724849,0.0,0.00949367088607595,0.0,3.3134328358208953,0.5995639026347656,0.14011871016240426,-0.027876528902322523,0.002678026091178175,1060.7016129032259,220,20,18.216220245186083,5.098591549295775,1.6451612903225807,204,123
201.0,204,5217.055762,0.014705882352941176,0.009510113193542401,0.01347305389221557,3.324626865671642,0.5946031431508486,0.14008492834171168,-0.02766415836637837,0.0028101289536953196,1105.2727272727273,220,20,18.15452646938453,5.125,1.7272727272727273,190,109
198.0,204,5228.694222,0.029411764705882353,0.009572697003329633,0.03544494720965309,3.2425373134328357,0.6018616938196785,0.14008902446616447,-0.02764116292099857,0.002645832036356845,1021.8076923076923,231,21,18.70319911964158,5.333333333333333,1.8269230769230769,190,103
204.0,204,5241.704529,0.0,0.009542688548773742,0.0,3.25,0.6011057291685797,0.14011108352984983,-0.027832940300359935,0.00285466054362666,921.7950819672132,220,20,18.714113509133995,5.294964028776978,1.5901639344262295,194,121
204.0,204,5257.252652,0.0,0.009512867647058823,0.0,3.1791044776119404,0.6042144516560698,0.1400247448190535,-0.027791524899474174,0.0030621713578719454,941.6407766990292,231,21,18.540032587595594,5.203389830508475,1.6116504854368932,166,102
198.0,204,5267.37303,0.029411764705882353,0.009574857980575408,0.037925696594427245,3.1940298507462686,0.5981196171943506,0.1399210583120047,-0.02779919208116192,0.0029603132998242314,1073.90099009901,220,20,18.026583514666417,5.033333333333333,1.8712871287128714,189,100
204.0,204,5279.371873,0.0,0.0095451223967848,0.0,3.235074626865672,0.5926001879884667,0.13966677937966862,-0.02749684915926347,0.003089360917278903,964.4594594594595,220,20,18.51149032141355,5.190476190476191,1.6576576576576576,184,110
204.0,204,5291.942233,0.0,0.009515570934256055,0.0,3.171641791044776,0.5923447805035995,0.13944473385836423,-0.027012533325161646,0.0032022799007140014,946.4273504273505,231,21,18.11242691074125,5.086956521739131,1.6581196581196582,194,116
202.0,204,5301.908389,0.00980392156862745,0.009516460905349794,0.014326647564469915,2.873134328358209,0.6283398959467905,0.13954909268650334,-0.027173580986130628,0.0031923993401356387,1000.9557522123894,220,20,19.20679936106201,5.428571428571429,1.6460176991150441,186,112
204.0,204,5316.11565,0.0,0.009487179487179488,0.0,2.925373134328358,0.6227723065684935,0.13963332927274943,-0.026921671336338167,0.003289072968692898,996.4824561403509,231,21,18.668563742574463,5.290076335877862,1.7105263157894737,195,113
204.0,204,5329.649985,0.0,0.009458077709611452,0.0,2.753731343283582,0.6366173474684849,0.13962596393223634,-0.02695974254660271,0.003096727184407068,1017.2636363636364,220,20,18.707926976878415,5.385245901639344,1.790909090909091,197,109
204.0,204,5345.769151,0.0,0.009429153924566768,0.0,2.798507462686567,0.6327073009762264,0.1396640435835351,-0.026937046004842615,0.0029207021791767553,880.7904761904762,220,20,19.415606550121492,5.387931034482759,1.5142857142857142,159,104
204.0,204,5361.760676,0.0,0.009400406504065041,0.0,2.9477611940298507,0.6210915923717593,0.13964154245368415,-0.026944662361957635,0.002987146219298775,1107.1132075471698,231,21,17.939310375969857,5.090163934426229,1.849056603773585,196,105
204.0,204,5377.158727,0.0,0.009371833839918946,0.0,3.0597014925373136,0.6112144956077479,0.13961917940079413,-0.026861990133557934,0.0030983034532547226,1042.2280701754387,220,20,18.51205197055499,5.3076923076923075,1.7280701754385965,197,113
204.0,204,5394.319898,0.0,0.009343434343434343,0.0,3.0074626865671643,0.6223965301843115,0.13926707851016615,-0.026944760990823487,0.0029838661308702694,926.6019417475728,231,21,18.95338294166818,5.345132743362832,1.6019417475728155,165,102
204.0,204,5410.331389,0.0,0.00931520644511581,0.0,3.1529850746268657,0.6072474134723587,0.13927589093518297,-0.02686259268117675,0.003124252571155226,928.8938053097345,220,20,18.415687134086657,5.184615384615385,1.663716814159292,188,112
204.0,204,5423.069108,0.0,0.00928714859437751,0.0,3.08955223880597,0.6198963140360639,0.1392995529061103,-0.02698956780923994,0.0029210134128166915,978.0695652173913,220,20,19.00620558178683,5.439024390243903,1.6347826086956523,188,114
202.0,204,5441.575952,0.00980392156862745,0.009288700465171053,0.01499605367008682,3.2276119402985075,0.6044305620292215,0.13943122046893108,-0.026997711806484206,0.0028973878933761256,1066.9716981132076,231,21,17.595728473489995,4.951612903225806,1.6981132075471699,180,105
201.0,204,5454.346263,0.014705882352941176,0.009304919572619468,0.017733230531996914,3.1492537313432836,0.6163798723150803,0.13949009673644133,-0.027109906226389938,0.002962831281572671,938.9207920792079,220,20,19.033841642629575,5.3628318584070795,1.6435643564356435,166,100
203.0,204,5468.722677,0.004901960784313725,0.00929177641205736,0.009237875288683603,2.9925373134328357,0.6336332945138333,0.13960358018491714,-0.027146781673706908,0.0030130269104658375,914.9137931034483,231,21,19.200682213735345,5.428571428571429,1.6724137931034482,194,115
204.0,204,5484.618188,0.0,0.009264122315592904,0.0,2.966417910447761,0.6308755944761515,0.13975850390222352,-0.027079958768958915,0.0028861728758651155,1012.4705882352941,220,20,19.045200213301403,5.469230769230769,1.6470588235294117,196,118
204.0,204,5501.098291,0.0,0.0092366323383953,0.0,2.843283582089552,0.6400185433939818,0.13969228058842528,-0.027013536130604573,0.0028922101183310334,988.7452830188679,220,20,19.00804065179605,5.429752066115703,1.6320754716981132,173,105
204.0,204,5522.516102,0.0,0.009209305023784661,0.0,2.9029850746268657,0.6339006294341173,0.1397435522117158,-0.026976785034690712,0.0030153107526566937,1049.5544554455446,231,21,18.573812017688653,5.241379310344827,1.6534653465346534,167,100
204.0,204,5539.119236,0.0,0.009182138932269072,0.0,3.093283582089552,0.6096056409701429,0.13980911240185634,-0.026852689647120634,0.00291877061381746,991.0869565217391,220,20,18.279964893129737,5.129770992366412,1.7217391304347827,198,114
202.0,204,5552.847937,0.00980392156862745,0.00918396770472895,0.01620745542949757,3.126865671641791,0.6144743041338427,0.1395582329317269,-0.026919271288050755,0.0027792328735230776,964.0873786407767,231,21,18.904382929610097,5.428571428571429,1.7475728155339805,180,102
204.0,204,5567.508979,0.0,0.009157035248116842,0.0,3.205223880597015,0.6070060739071189,0.13939182915506035,-0.02675255338904364,0.0025678969359331475,956.4622641509434,220,20,18.556394519661715,5.224,1.5566037735849056,165,105
202.0,204,5579.028629,0.00980392156862745,0.009158926728586172,0.014347202295552367,3.2425373134328357,0.6029304867007733,0.13938955590915666,-0.026746709098799365,0.002589324461160133,1019.5172413793103,220,20,18.13856036439707,5.155555555555556,1.6982758620689655,197,115
193.0,204,5597.173156,0.05392156862745098,0.00928943005773738,0.07021604938271606,3.0597014925373136,0.6264637573371894,0.139477518283975,-0.02672994532839029,0.0026253912842779453,839.8484848484849,231,21,19.360919191855523,5.528301886792453,1.606060606060606,159,98
202.0,204,5613.248841,0.00980392156862745,0.009290925672594619,0.007132667617689016,3.0111940298507465,0.6245936632455568,0.13963322545846818,-0.02676734987414599,0.0026033800791082345,1039.607142857143,220,20,19.156443095874224,5.471074380165289,1.8214285714285714,204,111
204.0,204,5631.779885,0.0,0.009263995453253765,0.0,3.048507462686567,0.6276243005348467,0.13958324370061237,-0.026846792582713074,0.0026387873051384645,896.5132743362832,231,21,19.139741882639488,5.45,1.7079646017699115,193,112
204.0,204,5645.676615,0.0,0.009237220899920661,0.0,3.0708955223880596,0.6232782444766326,0.13953355354410651,-0.02683997540503053,0.002745484964180001,1021.8867924528302,220,20,18.222449157075083,5.1171875,1.6320754716981132,173,105
204.0,204,5661.26782,0.0,0.00921060066677968,0.0,3.08955223880597,0.6212365340557827,0.13975505082909165,-0.026818940074425767,0.002666210416755778,984.1465517241379,220,20,18.976398731105522,5.440944881889764,1.6810344827586208,195,115
200.0,204,5676.367241,0.0196078431372549,0.009240477800315528,0.025,3.373134328358209,0.6003176487039653,0.13979839913559008,-0.026913288880674468,0.0027723673173436457,1041.878260869565,231,21,18.29381234912234,5.151515151515151,1.7304347826086957,199,114
203.0,204,5693.46879,0.004901960784313725,0.009228046519467386,0.004580152671755725,3.3022388059701493,0.6040525144104149,0.13980720158775162,-0.026906719591721008,0.003019563368301673,973.6238532110092,220,20,18.492745930788203,5.224,1.614678899082569,176,108
204.0,204,5709.162779,0.0,0.009201680672268907,0.0,3.3358208955223883,0.5995518406293507,0.1397574352595273,-0.026814994911229222,0.002784688454144521,920.5181818181818,231,21,18.817550798309913,5.330708661417323,1.5909090909090908,175,109
202.0,204,5720.685479,0.00980392156862745,0.00920339645829842,0.007818608287724784,3.361940298507463,0.5981058573414904,0.13957094127928282,-0.02682321765850083,0.0026639979702872607,1080.8,220,20,18.617383742341094,5.3418803418803416,1.6476190476190475,173,104
198.0,204,5733.306266,0.029411764705882353,0.009260806595365418,0.038771031455742504,3.3694029850746268,0.5951985914222324,0.13977285505453726,-0.02680479028449342,0.002445743843472394,959.1869158878504,220,20,19.197524529169254,5.5210084033613445,1.5794392523364487,169,106
193.0,204,5747.56447,0.05392156862745098,0.009387324334833084,0.07035573122529644,3.2723880597014925,0.6086265095983082,0.13967506343131894,-0.026802360626322946,0.0024951988449191864,1054.5,231,21,18.881611544726375,5.384615384615385,1.5416666666666667,148,95
204.0,204,5764.026507,0.0,0.009360806469480447,0.0,3.283582089552239,0.6087223913141674,0.13972407430704073,-0.026711955382228373,0.002599907745209041,929.5294117647059,220,20,19.028854600824157,5.404580152671755,1.5798319327731092,188,118
200.0,204,5782.395753,0.0196078431372549,0.009389671361502348,0.03366488140780413,3.171641791044776,0.6220295557202337,0.1396551483809816,-0.026679304721149693,0.0027181109825622726,930.0648148148148,231,21,18.890073278821376,5.333333333333333,1.6481481481481481,178,107
197.0,204,5797.470818,0.03431372549019608,0.009459682749504296,0.056962025316455694,3.33955223880597,0.6070082852041971,0.1397036336845617,-0.026856459729211267,0.0025855597875948733,938.2021276595744,220,20,18.328171845009678,5.188679245283019,1.6382978723404256,154,93
200.0,204,5811.834978,0.0196078431372549,0.009488108969077827,0.03175895765472313,3.1940298507462686,0.6271199407258194,0.1395519698355929,-0.026989935956084173,0.0026338406942249576,1032.0980392156862,220,20,18.962244154713915,5.375,1.6764705882352942,171,101
204.0,204,5828.78644,0.0,0.009461605871398838,0.0,3.037313432835821,0.6377101338969796,0.13960078515938182,-0.026844709850432667,0.00246053468248044,1016.5728155339806,231,21,19.039930985687896,5.443478260869565,1.6990291262135921,175,102
204.0,204,5847.72885,0.0,0.009435250423289092,0.0,3.1007462686567164,0.6296706530021496,0.13941499186722908,-0.026851928431615803,0.002605243569597221,999.4537037037037,220,20,18.808499981873346,5.309523809523809,1.4907407407407407,161,107
204.0,204,5871.647423,0.0,0.009409041394335512,0.0,3.205223880597015,0.6226154594957787,0.13943642611683849,-0.026872852233676976,0.0026666666666666666,929.8363636363637,231,21,19.099840070870666,5.432203389830509,1.7,187,109
200.0,204,5887.724538,0.0196078431372549,0.00943729292270925,0.021433850702143386,3.246268656716418,0.6129065606205867,0.13950651130911584,-0.02682659355723098,0.002810143934201508,949.5363636363636,220,20,18.427104184385346,5.178294573643411,1.7181818181818183,189,109
200.0,204,5900.702882,0.0196078431372549,0.009465388365290867,0.02811550151975684,3.1791044776119404,0.616973731174721,0.1397676008202324,-0.026999316473000683,0.002761449077238551,1077.9065420560748,220,20,18.845556944543343,5.4491525423728815,1.6728971962616823,179,106
202.0,204,5919.686036,0.00980392156862745,0.009466320963647168,0.017454545454545455,3.082089552238806,0.6212444701316723,0.13988711964227288,-0.026965863234812957,0.0029310720907405386,956.1009174311927,231,21,18.740046409596815,5.228346456692913,1.6422018348623852,179,108
202.0,204,5934.943328,0.00980392156862745,0.009467248437836672,0.015580736543909348,3.078358208955224,0.6211666971059573,0.14001957745329963,-0.02700057100905457,0.003045381624384806,1078.094827586207,220,20,18.54322406121704,5.2388059701492535,1.543103448275862,179,115
204.0,204,5950.978947,0.0,0.009441310770883697,0.0,2.91044776119403,0.6388324005332838,0.13980856313891374,-0.02692589278451151,0.0028064752298055805,1017.7596153846154,231,21,19.03248936047237,5.45945945945946,1.8173076923076923,189,103
201.0,204,5965.845219,0.014705882352941176,0.009455694846244509,0.022222222222222223,3.171641791044776,0.6127111323922344,0.1396990224313471,-0.02677158966454387,0.002961100068957125,1090.1869158878505,220,20,17.88510078181108,5.0078740157480315,1.7009345794392523,182,106
199.0,204,5978.931135,0.024509803921568627,0.00949671421702196,0.02635658914728682,3.0074626865671643,0.6333593715493689,0.1396208096226975,-0.02672671862779471,0.0027373985274683783,956.675925925926,220,20,19.255474781356853,5.3826086956521735,1.6018518518518519,173,107
204.0,204,5994.57586,0.0,0.009470907928388747,0.0,3.0522388059701493,0.6271870608051586,0.139506737312068,-0.026639950512358464,0.0025685161776176006,1022.4818181818182,231,21,18.411000517239668,5.1484375,1.7727272727272727,195,109
204.0,204,6009.38821,0.0,0.009445241511238642,0.0,3.0522388059701493,0.6290256369184988,0.13935305635276132,-0.026540246224820964,0.0026285438403561945,926.0093457943925,220,20,18.705248812470966,5.244094488188976,1.5981308411214954,171,106
201.0,204,6026.664601,0.014705882352941176,0.00945945945945946,0.02392739273927393,3.2611940298507465,0.6176730748712925,0.1391255500421309,-0.02664277020610697,0.002407479235491594,1019.0,231,21,18.02091828678362,5.047169811320755,1.553191489361702,146,93
199.0,204,6041.620517,0.024509803921568627,0.009500026425664606,0.040372670807453416,3.298507462686567,0.6102734703023691,0.1391830963370061,-0.02657204599418403,0.002147640263586159,1010.0363636363636,220,20,19.124797846936257,5.4655172413793105,1.7727272727272727,195,109
199.0,204,6056.688883,0.024509803921568627,0.009540375289900907,0.04271548436308162,3.2313432835820897,0.6071985955600657,0.13932016230958558,-0.026302135302334863,0.002195170624625823,971.5945945945946,220,20,18.602221186597134,5.311475409836065,1.7027027027027026,189,110
