#{"t_start": 1708554499.170849, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,7182.239848,0.01507537688442211,0.011264021390499757,0.02154828411811652,4.141791044776119,0.5033924045497393,0.7987048030221263,0.6458075114308249,0.5691097892932755,674268
197.0,199,7190.248552,0.010050251256281407,0.011262606739993675,0.016654049962149888,4.007462686567164,0.5090436718329648,0.7987383011491529,0.6459661177585594,0.5689491766378392,679113
196.0,199,7198.798894,0.01507537688442211,0.01126704535483003,0.023956723338485315,3.9925373134328357,0.5037579554119137,0.7986107824111327,0.6460867610167085,0.5691946324608321,691520
194.0,199,7206.59919,0.02512562814070352,0.011283159985976393,0.03904382470119522,3.985074626865672,0.5063440652715862,0.7984870870515927,0.6460020093375096,0.5691980379410201,684749
189.0,199,7214.445672,0.05025125628140704,0.011328419098979216,0.06844106463878327,4.022388059701493,0.5020150632408785,0.7985879491614473,0.645735807177138,0.5690293331129463,684305
195.0,199,7222.462287,0.020100502512562814,0.011338595529853444,0.031746031746031744,4.097014925373134,0.5082149818264389,0.7986308477894265,0.6457009092302793,0.5690472540302133,678518
194.0,199,7230.375805,0.02512562814070352,0.011354571233921636,0.03524904214559387,4.141791044776119,0.49484198711314614,0.7986606827337621,0.6456640045232879,0.5693924187810682,684553
193.0,199,7238.423925,0.03015075376884422,0.011376326074818538,0.039968652037617555,3.966417910447761,0.5088428489047807,0.7985833710826504,0.6457427594848836,0.5692224425082804,679287
195.0,199,7246.20687,0.020100502512562814,0.011386411827925757,0.030990173847316706,4.0,0.5061617308521488,0.7984792215118466,0.6457432305377961,0.5695221417826251,666004
196.0,199,7254.153634,0.01507537688442211,0.011390671602817783,0.024691358024691357,3.888059701492537,0.518140610035824,0.7983060596811683,0.6456459981687132,0.5695712910572159,661835
197.0,199,7262.449305,0.010050251256281407,0.011389125558588791,0.016299918500407497,3.7723880597014925,0.533582169605283,0.7983983021533807,0.6456565964507033,0.5693062631545005,636562
196.0,199,7270.397603,0.01507537688442211,0.011393372391913485,0.02386634844868735,3.917910447761194,0.5126643803345348,0.7983544637367141,0.6456358153017304,0.569583931133429,648659
198.0,199,7278.586672,0.005025125628140704,0.011386044144774506,0.0053475935828877,3.794776119402985,0.5389326755086764,0.798476863414891,0.645467147862403,0.569579382673444,645285
199.0,199,7287.342148,0.0,0.011372956737711546,0.0,3.6791044776119404,0.5387498957165574,0.7986059989951041,0.6454002640773069,0.5692735537093514,667599
187.0,199,7295.181628,0.06030150753768844,0.011429131882143208,0.08188405797101449,3.75,0.5189454665224922,0.7986448709942865,0.6452036486936019,0.5696560820314096,687846
194.0,199,7302.944668,0.02512562814070352,0.01144483887326541,0.03484848484848485,3.720149253731343,0.5224348120728747,0.7985869432154037,0.6452901021901214,0.5697871670659834,691325
196.0,199,7311.002001,0.01507537688442211,0.011448997565145315,0.01873536299765808,3.791044776119403,0.5161158573926256,0.7984557962955415,0.6454503636331875,0.5698530910276641,705801
196.0,199,7319.075045,0.01507537688442211,0.011453146740567828,0.02113821138211382,3.712686567164179,0.5345091289662426,0.798365661441824,0.6455346497222788,0.5695233663884608,685627
198.0,199,7327.125424,0.005025125628140704,0.011445800430725054,0.006235385814497272,3.7761194029850746,0.535188647501203,0.79828969459662,0.6454834343211354,0.5698558672654285,704545
194.0,199,7335.325019,0.02512562814070352,0.011461416672403111,0.02809415337889142,3.720149253731343,0.5204856417578453,0.7983775032351286,0.6454299094164002,0.569846860909782,722754
197.0,199,7343.219476,0.010050251256281407,0.011459807589830567,0.016679904686258934,3.656716417910448,0.5243554781284853,0.7983179151886114,0.645347893626394,0.5699902622243862,709857
199.0,199,7351.42587,0.0,0.011446755417177,0.0,3.8022388059701493,0.5146388704053655,0.79828974716743,0.6454785986811252,0.5703004232209955,715793
199.0,199,7359.671993,0.0,0.011433732942299667,0.0,3.8171641791044775,0.5066959453095362,0.7983830860156602,0.6452331108823631,0.5702975908212952,719155
195.0,199,7367.372403,0.020100502512562814,0.011443581544084057,0.029318541996830427,3.9440298507462686,0.5052685468319772,0.7981942847900553,0.6453323474875373,0.5705274467556624,706667
198.0,199,7375.066735,0.005025125628140704,0.011436296123067095,0.005339435545385202,3.9925373134328357,0.5069207986800093,0.7980844127744281,0.6454086489917202,0.5705622710094337,710249
198.0,199,7383.078861,0.005025125628140704,0.011429027222279196,0.007380073800738007,4.037313432835821,0.5029789383376143,0.7981822687637238,0.6453868009889749,0.5704875139038573,692092
199.0,199,7391.049889,0.0,0.011416083816591451,0.0,3.996268656716418,0.5094239675610726,0.7981429031960947,0.6453612876485217,0.5702714838353137,674425
187.0,199,7399.32476,0.06030150753768844,0.011471384069669615,0.08253500368459837,4.007462686567164,0.5041654578289533,0.7981414499220812,0.6453746140000806,0.5702275458743293,682927
191.0,199,7407.24943,0.04020100502512563,0.011503846918206854,0.045454545454545456,4.041044776119403,0.4993377499490086,0.7981561261416509,0.6451145958986731,0.5698776494916422,676430
197.0,199,7415.693196,0.010050251256281407,0.011502206291048924,0.015037593984962405,3.9925373134328357,0.5134608239862638,0.7981949313488671,0.6451313064083953,0.569457274495516,654057
199.0,199,7424.126831,0.0,0.01148923875295304,0.0,3.985074626865672,0.5196638986611744,0.7982015749114542,0.645197895533166,0.5696904049608564,662717
199.0,199,7432.825875,0.0,0.011476300421024039,0.0,3.888059701492537,0.5159465551845601,0.7980708131780061,0.6454589690013453,0.5696539485359361,660711
196.0,199,7440.79904,0.01507537688442211,0.011480348875988491,0.02072141212586339,3.925373134328358,0.5173855145586436,0.7980226554056759,0.6456390345434896,0.5697188373808475,681888
199.0,199,7449.241254,0.0,0.011467449607588505,0.0,3.876865671641791,0.5128907553412235,0.7981893991318254,0.6455563171121773,0.5696538725154215,682385
199.0,199,7457.489014,0.0,0.011454579293775274,0.0,3.9440298507462686,0.5108134923020312,0.7981617877783419,0.6456848795349129,0.569811557573925,699679
197.0,199,7465.507846,0.010050251256281407,0.011453004934988846,0.014195583596214511,3.958955223880597,0.5124166955735612,0.7980635528505323,0.6457863183569263,0.5699126946135084,679148
195.0,199,7473.541588,0.020100502512562814,0.011462688582892063,0.03358778625954199,3.8694029850746268,0.5177002935600171,0.7980827797416762,0.6459461151812195,0.5698094733905995,685949
198.0,199,7481.966129,0.005025125628140704,0.011455487729475116,0.006598240469208211,3.8507462686567164,0.5146183379098602,0.7981395243050224,0.6461115944253962,0.5696001000744872,678469
198.0,199,7490.309452,0.005025125628140704,0.01144830296735072,0.008676789587852495,3.8955223880597014,0.5121507437882871,0.7981109464010859,0.6460608745534371,0.5698342108401915,681101
197.0,199,7498.274847,0.010050251256281407,0.01144674264178033,0.016266460108443067,3.861940298507463,0.5162741653901021,0.7980699405437298,0.646047973494304,0.5698214042572505,672618
199.0,199,7506.500674,0.0,0.011433981501711456,0.0,3.876865671641791,0.5149980656230772,0.7980879844499981,0.6459654431807235,0.5695584910151137,671685
192.0,199,7514.609465,0.035175879396984924,0.011460420140793052,0.0463173880030372,3.8805970149253732,0.5095155476868042,0.7980696838470465,0.6458973705810761,0.5693696753559198,690472
189.0,199,7522.472402,0.05025125628140704,0.011503569013029553,0.04656669297553275,3.798507462686567,0.5048778856969643,0.7980253782995183,0.6458234376060257,0.5698016330777408,731790
187.0,199,7529.963235,0.06030150753768844,0.011557788944723618,0.0759493670886076,3.83955223880597,0.5047455839947776,0.7979506414130858,0.6458021476464574,0.5699792691675469,715324
198.0,199,7537.804252,0.005025125628140704,0.011550538485992672,0.008668242710795903,3.8358208955223883,0.51194291206865,0.7980804495878214,0.6456843970230606,0.569839021830513,681081
195.0,199,7545.860986,0.020100502512562814,0.011560017381809269,0.032357473035439135,3.8544776119402986,0.5063505823615664,0.798093831725133,0.6457469113535936,0.569838353323113,701892
191.0,199,7553.37332,0.04020100502512563,0.011591734976098654,0.06456692913385827,3.9328358208955225,0.5049835491637217,0.7981420488134449,0.6456380373279283,0.5699856431044675,702772
193.0,199,7561.266577,0.03015075376884422,0.011612264864143728,0.050121261115602264,3.861940298507463,0.5071492396363847,0.7979955907495726,0.645640241159003,0.5700474669306218,698260
194.0,199,7569.286821,0.02512562814070352,0.011627196757266998,0.03760552570990023,3.8805970149253732,0.5143958578733608,0.7977887888900125,0.645633195132639,0.570167750924147,681243
194.0,199,7577.231865,0.02512562814070352,0.011642095688153793,0.029618082618862042,3.9365671641791047,0.5073861719018226,0.797773238456531,0.6456429998428697,0.5703326673999416,674109
198.0,199,7584.983439,0.005025125628140704,0.011634800241560614,0.008203445447087777,3.921641791044776,0.5104168612353491,0.7976053006267027,0.6457111786270838,0.5701537047210108,677781
190.0,199,7592.79228,0.04522613065326633,0.011671795098842228,0.0734632683658171,3.9365671641791047,0.5117738464214726,0.7977030417058639,0.6457017425973212,0.5702302557899924,682347
195.0,199,7600.769898,0.020100502512562814,0.011681067604247862,0.029585798816568046,3.7686567164179103,0.5260944310188579,0.7976943600758478,0.6456183332494309,0.5700837346668233,662299
197.0,199,7608.934886,0.010050251256281407,0.011679275498370976,0.01023391812865497,3.9440298507462686,0.505938551326455,0.7977494189165028,0.6457122742714106,0.5703502145539067,686819
194.0,199,7616.345489,0.02512562814070352,0.011694035490294501,0.02349869451697128,3.9477611940298507,0.5076797061812911,0.7977005078975274,0.6456940335993749,0.5701066026678573,672100
199.0,199,7625.093581,0.0,0.011681213082958653,0.0,3.716417910447761,0.524163128138273,0.7978134460246754,0.6455797824596223,0.5700762116084719,666644
198.0,199,7633.354626,0.005025125628140704,0.011673922735253485,0.008661417322834646,3.91044776119403,0.5048915677275606,0.7976465608937054,0.6456642924368063,0.570533561289101,686055
195.0,199,7641.251371,0.020100502512562814,0.01168314218796389,0.03409090909090909,3.958955223880597,0.5054392844608727,0.7975601072529233,0.6455925056463546,0.5704765189528377,681674
198.0,199,7649.06398,0.005025125628140704,0.011675865667133481,0.0071090047393364926,3.8917910447761193,0.5139795972793386,0.7974438764169816,0.6456156923760836,0.5703823071793732,678875
199.0,199,7657.518713,0.0,0.011663119088894253,0.0,3.75,0.5241896300640297,0.7974899949489063,0.6457573587775243,0.5704516565922324,674510
197.0,199,7665.355424,0.010050251256281407,0.011661360236295984,0.0156128024980484,4.022388059701493,0.499251639412035,0.7973507950941471,0.6454678524695602,0.5711093614850629,676307
192.0,199,7673.276656,0.035175879396984924,0.01168697518091547,0.05845181674565561,3.9440298507462686,0.5027211087377249,0.7973115182666105,0.6453685446529455,0.5711389768925715,676092
198.0,199,7681.688536,0.005025125628140704,0.011679726160727467,0.007953723788864787,3.861940298507463,0.5049179140548629,0.7971905325705686,0.6454748652805594,0.5713598087924491,697310
194.0,199,7689.442791,0.02512562814070352,0.011694341271575268,0.04538216560509554,3.8843283582089554,0.5168107712548734,0.7971537526251796,0.6454460042002874,0.5715872664971814,691487
198.0,199,7696.91686,0.005025125628140704,0.011687099995089453,0.005804311774461028,3.962686567164179,0.5132344216782112,0.7971436142609503,0.6453863904868111,0.57159182501739,672316
199.0,199,7705.277613,0.0,0.011674424181645757,0.0,4.044776119402985,0.5127325876836758,0.7973386567551024,0.645290260674876,0.5715656484887254,686871
197.0,199,7713.425016,0.010050251256281407,0.011672664514337669,0.01129032258064516,3.8134328358208953,0.5367322559630086,0.7971950158097105,0.6456421386627298,0.5710775942798594,668814
199.0,199,7722.088137,0.0,0.011660031760534272,0.0,3.794776119402985,0.5355385520057466,0.7971639713205637,0.645655989831236,0.5712831461539731,674375
199.0,199,7730.821403,0.0,0.011647426320793155,0.0,3.7574626865671643,0.5297633452138624,0.7972814018424467,0.6456313347844249,0.5709935580326716,669452
199.0,199,7739.192237,0.0,0.011634848106623833,0.0,3.7388059701492535,0.531202734000005,0.7973381796618917,0.6456781108103508,0.5709626587456281,671173
199.0,199,7747.773314,0.0,0.011622297029917657,0.0,3.91044776119403,0.5076865866455215,0.7971425437393737,0.6458015685844348,0.5712609005649097,696083
199.0,199,7756.231609,0.0,0.011609773002945764,0.0,3.7388059701492535,0.5326393070533508,0.7970569060258917,0.6458754499285045,0.5711092483934059,682342
199.0,199,7764.73007,0.0,0.011597275938357016,0.0,3.8917910447761193,0.5272370107508967,0.7970371262203931,0.6459874786568014,0.570946981305547,677329
199.0,199,7773.319812,0.0,0.011584805749175987,0.0,3.791044776119403,0.5376359909850276,0.7970392560966943,0.6459789970862694,0.5707741339441417,663853
199.0,199,7782.409246,0.0,0.011572362348800934,0.0,3.7611940298507465,0.5308924473840411,0.7969867741336566,0.6459486910651683,0.5710658235313391,696619
199.0,199,7790.743681,0.0,0.01155994565100179,0.0,3.9776119402985075,0.5190145596792531,0.7968144006545752,0.6459511795990727,0.5710786853947907,679785
199.0,199,7798.968679,0.0,0.011547555569918187,0.0,3.9776119402985075,0.5238975518270101,0.7967132364159456,0.6457956452562063,0.5710751727294523,658140
199.0,199,7808.014203,0.0,0.01153519202005746,0.0,3.921641791044776,0.5231879167972886,0.796944312905842,0.6458581669143221,0.5708593915840695,669467
193.0,199,7816.129152,0.03015075376884422,0.011555101711767393,0.043065693430656936,4.167910447761194,0.500898158871961,0.7968909719654625,0.6459796863785642,0.5711085495552317,691353
191.0,199,7824.066326,0.04020100502512563,0.0115857063093244,0.06672091131000814,4.044776119402985,0.5084767449581862,0.7969333050888885,0.6459721792218656,0.5709777466364668,685669
199.0,199,7832.627036,0.0,0.0115733416280978,0.0,4.186567164179104,0.4948234310596241,0.7968975508122361,0.6459203715559992,0.5711534079194384,681359
194.0,199,7840.677763,0.02512562814070352,0.011587789694742369,0.03686635944700461,4.156716417910448,0.5010470336475227,0.7969864498644986,0.6458807588075881,0.5709701897018971,672471
187.0,199,7848.69718,0.06030150753768844,0.011639667988504824,0.08417770849571317,4.212686567164179,0.4970831577013972,0.796883375657193,0.6458981953250635,0.5707765029482313,673302
195.0,199,7856.707825,0.020100502512562814,0.011648668876296375,0.0310841546626232,4.07089552238806,0.4979179917520388,0.7970651550718837,0.6458876472560877,0.57081814346448,685998
186.0,199,7864.47254,0.06532663316582915,0.011705712409016389,0.07980456026058631,3.951492537313433,0.49889516227367126,0.7969395033176995,0.6457518317591372,0.5708118097131865,685359
197.0,199,7871.97928,0.010050251256281407,0.011703955019257648,0.017665130568356373,4.0559701492537314,0.5030245378732521,0.7968261679216257,0.6457344884354843,0.5709659136911991,666349
199.0,199,7879.882492,0.0,0.011691543614147088,0.0,4.029850746268656,0.5058376745376455,0.7966936979683389,0.6459258939740327,0.5706767890264418,667616
199.0,199,7888.130251,0.0,0.011679158504386338,0.0,3.9029850746268657,0.5120308860157614,0.7966530757339911,0.6461330475108126,0.5708514889881129,667608
199.0,199,7896.940947,0.0,0.011666799606498099,0.0,3.7388059701492535,0.5426453376761509,0.7966986258621989,0.6461245440165284,0.570681473351196,621957
199.0,199,7906.093664,0.0,0.011654466837358038,0.0,3.8059701492537314,0.5297127490119329,0.7965183461337948,0.6462342995039261,0.5709095404195398,648816
199.0,199,7915.139651,0.0,0.011642160114192928,0.0,3.6641791044776117,0.5421911966000236,0.7964565660904113,0.6462632878771609,0.570857940513261,642110
199.0,199,7924.439482,0.0,0.011629879354578801,0.0,3.5858208955223883,0.5453128713910587,0.796394917917612,0.6464584707630096,0.5706991885615604,650984
199.0,199,7933.179522,0.0,0.011617624476439098,0.0,3.794776119402985,0.5298555809610457,0.7962316107533564,0.6465032305071307,0.5709265073021247,647842
199.0,199,7941.562607,0.0,0.011605395398042846,0.0,3.9365671641791047,0.5153655032318785,0.7960579480565352,0.646440861193319,0.5712550238952782,660035
199.0,199,7950.501373,0.0,0.011593192038002843,0.0,3.8955223880597014,0.5226274110805278,0.7961786844581302,0.6464213925241639,0.5711391241125652,647250
199.0,199,7959.674533,0.0,0.011581014315273848,0.0,3.83955223880597,0.5221340513922997,0.7961496355237511,0.6465621745747777,0.5712157218765854,663048
199.0,199,7968.532114,0.0,0.01156886214915079,0.0,3.985074626865672,0.5118761605635005,0.7961739946866965,0.6465799609504198,0.5713188302196806,657202
199.0,199,7977.074419,0.0,0.011556735459266984,0.0,3.9440298507462686,0.5147323708864912,0.7963368557923401,0.6465231038139545,0.5714696807405157,649456
199.0,199,7985.904773,0.0,0.011544634165592359,0.0,3.712686567164179,0.5386302369464113,0.7963662883546622,0.646599450631348,0.5711996678236059,645247
199.0,199,7994.565754,0.0,0.011532558188431697,0.0,3.8544776119402986,0.5228357836245889,0.7963105753226518,0.6466490473329044,0.5713556428841112,656289
199.0,199,8003.178073,0.0,0.011520507448422888,0.0,3.832089552238806,0.5217778387963271,0.7964833997343957,0.6465657370517929,0.5715856573705179,663722
199.0,199,8012.114039,0.0,0.011508481866535181,0.0,3.716417910447761,0.5367757205152893,0.7965444231595816,0.6466789423133049,0.5712102478654703,686844
199.0,199,8020.569336,0.0,0.01149648136406747,0.0,3.8134328358208953,0.5248720386249317,0.7965205037954285,0.64668589118358,0.5713604172851025,696109
199.0,199,8028.877283,0.0,0.011484505862646566,0.0,3.9440298507462686,0.4996704290166882,0.7963907290028436,0.6465869195698105,0.5716691289774262,700858
198.0,199,8037.176676,0.005025125628140704,0.011477784343151764,0.0075815011372251705,4.082089552238806,0.4990719297458597,0.7966463011452299,0.6466872966753947,0.5714565315136607,687329
199.0,199,8045.510197,0.0,0.011465853174395888,0.0,3.985074626865672,0.5036532944780022,0.7967703071167381,0.6466994990594154,0.5711409608759063,677236
199.0,199,8054.169565,0.0,0.011453946784806691,0.0,3.9328358208955225,0.5039073677672469,0.7967832012795405,0.6466219390529078,0.5714225387055737,701889
199.0,199,8062.491081,0.0,0.011442065097270585,0.0,3.832089552238806,0.5232741748977919,0.7968857109711983,0.6465234494468525,0.5713924130730534,697094
199.0,199,8070.985265,0.0,0.011430208034993622,0.0,3.876865671641791,0.512671589553153,0.7967983733756143,0.6464831095495704,0.5714097586928009,695709
199.0,199,8079.461392,0.0,0.01141837552149984,0.0,3.9328358208955225,0.511411709313425,0.796748053041465,0.6463218269837929,0.5718848663439275,702046
199.0,199,8087.797986,0.0,0.011406567480629622,0.0,3.962686567164179,0.4982304256400581,0.7967293772570293,0.6465078138552032,0.5720593569141974,720622
198.0,199,8095.557848,0.005025125628140704,0.011399975082021679,0.00641025641025641,3.9738805970149254,0.4980638775663458,0.7966991708544033,0.646439504928139,0.5720842063254514,702841
192.0,199,8103.478155,0.035175879396984924,0.011424511618982424,0.05015923566878981,4.003731343283582,0.49172235427465916,0.7965944321168342,0.6462762748584948,0.5722056979787965,714440
193.0,199,8111.41331,0.03015075376884422,0.011443817023260633,0.0514018691588785,3.970149253731343,0.4935505336108285,0.7967320329940992,0.6462776828667554,0.5719623523493098,712748
198.0,199,8119.316474,0.005025125628140704,0.011437206630474721,0.006907137375287797,3.906716417910448,0.5063426110290984,0.7965605695738666,0.6464244581719192,0.5722280389488011,723560
195.0,199,8127.176863,0.020100502512562814,0.011446119486320492,0.022979985174203115,4.074626865671642,0.4953991421975086,0.7962816724629344,0.6465810736605392,0.572219752634469,716874
196.0,199,8134.98694,0.01507537688442211,0.011449849452813915,0.017727639000805803,3.8843283582089554,0.5097573255515293,0.796338768409339,0.6464518758065106,0.5721196796422359,722580
194.0,199,8142.758168,0.02512562814070352,0.011463890293355896,0.03768844221105527,3.8470149253731343,0.5033711461472494,0.7961222306307246,0.6464340700921166,0.5724119934239712,734097
191.0,199,8150.031921,0.04020100502512563,0.011493364257183353,0.052099533437014,3.8582089552238807,0.49521345098588887,0.7959133662850112,0.6463429894262654,0.5726866045172996,750852
191.0,199,8157.536049,0.04020100502512563,0.01152277782354395,0.04977711738484398,3.888059701492537,0.49887109589909,0.795850760728591,0.6463614723913599,0.572887747607911,760859
196.0,199,8165.190892,0.01507537688442211,0.01152641405595017,0.022764227642276424,3.9440298507462686,0.5026690306750011,0.7957623723222137,0.6462434242362748,0.5729539033109068,733433
196.0,199,8172.647976,0.01507537688442211,0.011530042852298302,0.016717325227963525,4.0,0.49470937182932023,0.7955702025688874,0.6464271048295293,0.5731862625338524,737825
196.0,199,8180.409766,0.01507537688442211,0.011533664235375036,0.0249798549556809,4.007462686567164,0.5022012700075322,0.7954667012852136,0.6463663507724263,0.5729923406465014,722964
199.0,199,8188.189479,0.0,0.011521895190236898,0.0,3.9925373134328357,0.5053518046533686,0.7953562202371689,0.646316411964269,0.5727224625727536,727801
189.0,199,8195.95914,0.05025125628140704,0.011561374661277848,0.061855670103092786,3.9029850746268657,0.5154328748938946,0.7952664500448272,0.6462171504381669,0.5726382778045532,710921
199.0,199,8203.791894,0.0,0.011549601367325425,0.0,4.0,0.5122178290460474,0.7952081672378625,0.6461622886489061,0.5727731127240347,695244
199.0,199,8211.860822,0.0,0.011537852027175553,0.0,3.8059701492537314,0.5217680815481366,0.795424103102487,0.6460558230460124,0.5730111035834528,695882
199.0,199,8220.156389,0.0,0.01152612656779834,0.0,3.783582089552239,0.5258404713477894,0.7953451126265757,0.6461045670593097,0.5731607770200454,686593
199.0,199,8228.340343,0.0,0.011514424916460476,0.0,3.9291044776119404,0.5209242689911482,0.7953901496188565,0.6459622520760326,0.5731295062422906,671572
199.0,199,8236.111899,0.0,0.0115027470007237,0.0,3.9738805970149254,0.5037888690557809,0.7953268233328865,0.6459027212076841,0.5731395456748368,693111
199.0,199,8244.117798,0.0,0.011491092748443331,0.0,3.91044776119403,0.5174650816791456,0.7954335924020252,0.6458536133129374,0.5729126428611897,679700
199.0,199,8252.402223,0.0,0.011479462087766769,0.0,3.764925373134328,0.528288447861108,0.7954372388812283,0.6458251867706682,0.5727530922636811,672306
199.0,199,8260.735155,0.0,0.01146785494713202,0.0,3.783582089552239,0.5267906872614883,0.7955385366605844,0.6457351391637326,0.5728662845981856,668763
199.0,199,8268.9598,0.0,0.01145627125526623,0.0,3.962686567164179,0.5173358158652543,0.7955009909937665,0.6457376998675252,0.5727584542551116,658950
199.0,199,8277.038516,0.0,0.011444710941184226,0.0,3.888059701492537,0.5215484897956664,0.7954686514185471,0.6456684431632239,0.5728303745005207,666774
199.0,199,8285.629066,0.0,0.011433173934187064,0.0,3.8544776119402986,0.5257620920594228,0.7955183651717636,0.645573706649176,0.5727740427974092,672013
199.0,199,8293.890048,0.0,0.011421660163860592,0.0,4.007462686567164,0.5116609619688799,0.7954655978213575,0.6457914215949752,0.572717825862166,675761
196.0,199,8302.020545,0.01507537688442211,0.011425335935209245,0.026013771996939557,4.0111940298507465,0.49642966343755385,0.7954046853186191,0.64579870823894,0.5726807366004081,698605
188.0,199,8309.92928,0.05527638190954774,0.01146940733819853,0.0835181079083518,4.018656716417911,0.5065563448317167,0.7952384601629755,0.645719978542417,0.5727386517485376,692154
188.0,199,8317.892145,0.05527638190954774,0.011513390244394664,0.07072987208427389,4.0559701492537314,0.5045889473624218,0.7952154673009294,0.6457332727653211,0.5725412534516111,684044
199.0,199,8325.880065,0.0,0.011501842210047228,0.0,3.8805970149253732,0.5278102609304693,0.7952142034040036,0.6457970039057321,0.5722356492387392,661422
199.0,199,8334.280664,0.0,0.011490317318053191,0.0,3.91044776119403,0.5164974276465529,0.7951212554948274,0.6460388852950015,0.5726437823768217,676471
199.0,199,8342.467046,0.0,0.011478815498916002,0.0,3.7723880597014925,0.529264502480739,0.795013230205577,0.6460920008141665,0.5723386932627722,667217
199.0,199,8351.045101,0.0,0.011467336683417085,0.0,3.921641791044776,0.5082834768669358,0.7949664241888176,0.6459416731479928,0.5727662300032026,689491
