#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2565.426547,0.0,0.0018841667448478594,0.0,4.208955223880597,0.5273582410495585,0.003172290628818498,0.0015273991916533508,0.0026396591158316884,1090.9056603773586,0,0,17.801819030312444,4.871212121212121
204.0,204,2569.430933,0.0,0.0018811664793305857,0.0,4.141791044776119,0.5424410883577325,0.0031203078078078077,0.001415477977977978,0.0025963463463463464,1048.9285714285713,0,0,19.0689647557345,5.28
204.0,204,2573.371686,0.0,0.0018781757536082795,0.0,4.391791044776119,0.5140901517682688,0.0031621849526843435,0.0014288391267684812,0.002826446797214154,937.1913043478261,0,0,17.928268442729145,4.851063829787234
204.0,204,2577.226359,0.0,0.0018751945222533458,0.0,4.33955223880597,0.5185971657987233,0.0030792017461802306,0.001512316806984721,0.002923292797006548,1015.0784313725491,0,0,17.760051371404156,4.879032258064516
204.0,204,2581.273246,0.0,0.0018722227401261613,0.0,4.253731343283582,0.5258436821085359,0.003074312754895551,0.0014554341396594127,0.0028641698577254755,922.2068965517242,0,0,19.45771276296427,5.275590551181103
204.0,204,2585.408058,0.0,0.0018692603623727973,0.0,4.037313432835821,0.5438394849086382,0.003131605122466741,0.0013987318164863857,0.0026809026482655725,934.88,0,0,19.0376311749609,5.23404255319149
204.0,204,2589.415984,0.0,0.0018663073444227611,0.0,3.917910447761194,0.5561884193070679,0.0031266486671011388,0.0014508270490022654,0.002738726996244918,996.1428571428571,0,0,18.086527556026013,4.992481203007519
204.0,204,2593.409691,0.0,0.001863363641986763,0.0,3.9328358208955225,0.5533735651783994,0.003245646650554626,0.0014950114643366176,0.002873830327818058,892.6610169491526,0,0,18.647525562012575,5.065217391304348
204.0,204,2597.390818,0.0,0.0018604292110545005,0.0,3.8134328358208953,0.5680766627449434,0.0031786542923433873,0.0013921113689095127,0.0027610208816705338,975.2019230769231,0,0,18.9907679306641,5.235294117647059
204.0,204,2601.390793,0.0,0.0018575040078924652,0.0,3.9141791044776117,0.5591051116832706,0.0031736471460340992,0.0014362490733876947,0.002803002223869533,900.6964285714286,0,0,18.727683802863044,5.0647482014388485
204.0,204,2605.422177,0.0,0.0018545879890417706,0.0,3.667910447761194,0.5819220270871167,0.003214913498010917,0.00131834582292534,0.0022666296604681286,885.7363636363636,0,0,19.740940969223416,5.433333333333334
204.0,204,2609.388243,0.0,0.0018516811113159998,0.0,3.7761194029850746,0.5699975535779293,0.0032329576944393128,0.0014086458525771292,0.0023092554960280807,944.2924528301887,0,0,18.72164490945112,5.184
204.0,204,2613.380928,0.0,0.0018487833317990734,0.0,3.9402985074626864,0.5571659633158494,0.0032816871099634174,0.0012911555842479018,0.0023133204217774908,943.3796296296297,0,0,18.590764317951283,5.095238095238095
204.0,204,2617.460101,0.0,0.0018458946078431372,0.0,3.958955223880597,0.5511616617642108,0.0032918968692449355,0.0012968078575813383,0.002401780233271946,997.5178571428571,0,0,18.484881883289603,5.03030303030303
204.0,204,2621.357666,0.0,0.0018430148970664708,0.0,4.052238805970149,0.550920345926819,0.003133523336704361,0.0012564739051821887,0.0024746406791088227,957.9285714285714,0,0,18.443573356945194,5.052173913043478
204.0,204,2625.473948,0.0,0.0018401441573514142,0.0,4.104477611940299,0.5375214397347337,0.0033657670889174467,0.0011550700691512147,0.0025013769047181936,875.9435483870968,0,0,19.222050933177247,5.235714285714286
204.0,204,2629.410249,0.0,0.001837282346842314,0.0,4.067164179104478,0.5441511920525444,0.003253597287141417,0.001252558580026273,0.002375278770659579,966.0192307692307,0,0,19.145984094172682,5.201680672268908
204.0,204,2633.594704,0.0,0.0018344294239434904,0.0,4.052238805970149,0.5508647851938261,0.003218033186920449,0.0013497437774524159,0.0024630917520741826,1015.8495575221239,0,0,18.53292650602008,5.103703703703704
204.0,204,2637.810508,0.0,0.0018315853473172214,0.0,4.097014925373134,0.5452437730813495,0.0032663316582914573,0.001340033500837521,0.002535404294198264,852.6517857142857,0,0,19.104894124438726,5.2015503875969
204.0,204,2641.890822,0.0,0.0018287500758817458,0.0,4.16044776119403,0.5400699627429463,0.0031700419631454113,0.0014215775710028583,0.0026379006264063737,1022.4054054054054,0,0,18.341947911113774,4.992647058823529
204.0,204,2645.855834,0.0,0.0018259235688092856,0.0,4.2388059701492535,0.5317474751644643,0.0031879041807086257,0.0013738348969244314,0.0027021283055530254,981.3839285714286,0,0,18.859622062364533,5.174603174603175
204.0,204,2649.882968,0.0,0.001823105785524086,0.0,4.253731343283582,0.5241206133303145,0.0032587607614890262,0.001417182005577786,0.0028116284709591368,1011.9827586206897,0,0,18.436626564407074,5.037313432835821
204.0,204,2653.961835,0.0,0.0018202966857004744,0.0,4.100746268656716,0.5372275061134302,0.003200762734949605,0.0013241926208420352,0.0026937861315415117,1036.6545454545455,0,0,18.12809513083522,5.0
204.0,204,2658.079402,0.0,0.0018174962292609351,0.0,4.212686567164179,0.5240679628632378,0.0031882744031429436,0.001465699607132064,0.002787851314596555,997.2612612612612,0,0,17.88746810089581,4.927536231884058
204.0,204,2661.99079,0.0,0.0018147043763742056,0.0,4.108208955223881,0.5384148798927478,0.0031456504028242963,0.0014634440722971545,0.002489363628134335,913.1121495327103,0,0,18.660768943921884,5.112
204.0,204,2666.097873,0.0,0.0018119210874533863,0.0,4.08955223880597,0.5347177963000185,0.0032462641600385636,0.0014536635333815377,0.0025759219088937095,957.8688524590164,0,0,18.909900933762312,5.223776223776224
204.0,204,2670.208941,0.0,0.00180914632315407,0.0,4.059701492537314,0.5429491854969823,0.0033089673013867583,0.00143639262401107,0.002556929278344313,918.991304347826,0,0,19.001951475354137,5.148148148148148
204.0,204,2674.252439,0.0,0.001806380044372489,0.0,4.037313432835821,0.5464094310119322,0.0031912656935183517,0.0014717366492461104,0.0025980657175467053,1003.8557692307693,0,0,18.495418706627202,5.040322580645161
204.0,204,2678.416185,0.0,0.0018036222122436761,0.0,4.108208955223881,0.5433871269122511,0.003216374269005848,0.001417004048582996,0.0027215474583895637,1019.0840336134454,0,0,18.003213281645426,4.979591836734694
204.0,204,2682.343132,0.0,0.001800872788139646,0.0,4.481343283582089,0.5084684360948215,0.0031515750389268177,0.0013549526889447838,0.0027697927895556354,1052.2201834862385,0,0,17.65096442843517,4.722222222222222
204.0,204,2686.300526,0.0,0.0017981317336675919,0.0,4.205223880597015,0.5304621720773193,0.0031617185397793523,0.0014052082399019345,0.0028029419678894966,940.5398230088496,0,0,18.860189753994636,5.097222222222222
204.0,204,2690.107603,0.0,0.001795399010668097,0.0,4.197761194029851,0.5265066471870851,0.003209146814735208,0.001358290047166995,0.0028583796047525227,920.0808080808081,0,0,18.70386141258813,5.077586206896552
204.0,204,2695.296877,0.0,0.0017926745812133654,0.0,4.082089552238806,0.5397942104291591,0.003211720170496885,0.0014009359444394766,0.0028689379713255237,885.75,0,0,19.54765742342721,5.360655737704918
204.0,204,2699.386426,0.0,0.0017899584076054664,0.0,4.2164179104477615,0.5190716350689656,0.0031473214285714286,0.0014508928571428572,0.0031175595238095237,1034.1,0,0,17.409692065212045,4.705479452054795
204.0,204,2703.494955,0.0,0.001787250452374596,0.0,4.380597014925373,0.5078592727290624,0.0031574098838073163,0.001433835547234852,0.0029271046922825475,1036.2820512820513,0,0,17.711267600764987,4.7304964539007095
204.0,204,2707.413521,0.0,0.0017845506782773533,0.0,4.414179104477612,0.49766416554546483,0.003197139635629933,0.001424247819120527,0.0029523470417185923,935.6465517241379,0,0,18.31252952966813,4.934306569343065
204.0,204,2711.344729,0.0,0.0017818590482950344,0.0,4.432835820895522,0.5015169825251008,0.0032145290788966907,0.001333214825348858,0.003007140106064646,975.4811320754717,0,0,18.255927687407492,4.99236641221374
204.0,204,2715.425518,0.0,0.0017791755256319395,0.0,4.5,0.496246592295544,0.0031505147319843808,0.0013090166844160454,0.003009998816708082,1012.3679245283018,0,0,18.249009652245853,4.929133858267717
201.0,204,2719.388219,0.014705882352941176,0.0017986141825151113,0.0211118930330753,4.7611940298507465,0.4772657357129701,0.0031015308270010413,0.0012849199140432886,0.0031753767990724945,980.5405405405405,0,0,18.084655564800617,4.926470588235294
200.0,204,2723.267707,0.0196078431372549,0.001825354766531237,0.029019607843137254,4.656716417910448,0.48319912854148084,0.003104330578024879,0.0013198935236732859,0.0030674620438440607,1043.7247706422017,0,0,18.196152939676924,4.976744186046512
200.0,204,2727.17259,0.0196078431372549,0.0018520151688861451,0.023052464228934817,4.67910447761194,0.48099650804435906,0.0030776706892362516,0.0013694898282247436,0.003070307840697409,952.4956521739131,0,0,18.16002338097124,4.9416058394160585
201.0,204,2731.121743,0.014705882352941176,0.0018712574850299401,0.0189873417721519,4.537313432835821,0.49431214171471366,0.003131938419915011,0.001279242453204723,0.003190754164889941,926.2654867256637,0,0,18.854431001686116,5.137404580152672
204.0,204,2734.995994,0.0,0.0018684603886397607,0.0,4.526119402985074,0.4981523458928979,0.0030832024195798034,0.0013213724655342016,0.0032447034987006505,917.3398058252427,0,0,18.45113354616266,5.048387096774194
204.0,204,2739.018972,0.0,0.0018656716417910447,0.0,4.582089552238806,0.4978223314840344,0.003049272132877897,0.0012827466905135385,0.0028000527758638384,1088.542372881356,0,0,18.034900844046163,4.928571428571429
203.0,204,2743.020263,0.004901960784313725,0.0018701966628678296,0.007959479015918957,4.582089552238806,0.49972667455166175,0.0029495934245291995,0.0012369262748025676,0.002678787080341655,982.9909090909091,0,0,18.661514923365793,5.0546875
203.0,204,2746.930335,0.004901960784313725,0.0018747082166199814,0.007953723788864787,4.559701492537314,0.5002983210414906,0.002981758652946679,0.0012277829747427502,0.002682121141253508,962.0854700854701,0,0,18.513947111101462,5.057971014492754
204.0,204,2754.504294,0.0,0.0018719226174868165,0.0,4.294776119402985,0.525913190992213,0.0030648880586123355,0.0012843340436089787,0.0024665051519308797,918.6548672566372,0,0,19.311555356764373,5.299212598425197
204.0,204,2762.445144,0.0,0.0018691452842264503,0.0,4.231343283582089,0.5277526273597329,0.00295832118915768,0.0013552900029146023,0.0025648498979889247,1055.081081081081,0,0,17.757496281979094,4.928571428571429
204.0,204,2770.741637,0.0,0.0018663761801016702,0.0,4.220149253731344,0.5300523696287788,0.0029466546375251012,0.0012877972119554146,0.0026701783999301533,999.1454545454545,0,0,18.334548004379627,4.945736434108527
204.0,204,2780.930201,0.0,0.0018636152685926441,0.0,4.007462686567164,0.5562650083952686,0.0029132279437405558,0.0012713588283157038,0.0026734859932581656,889.5175438596491,0,0,19.206442540796356,5.3106060606060606
204.0,204,2790.078412,0.0,0.001860862513395314,0.0,3.9776119402985075,0.5546656007873462,0.002945187592490497,0.0012549690972927488,0.0027420712068014974,904.9304347826087,0,0,19.07349160062326,5.268656716417911
204.0,204,2798.319679,0.0,0.0018581178784198044,0.0,3.8208955223880596,0.5681887059978237,0.002955322477835081,0.0011951671785362461,0.002680071854899461,882.5545454545454,0,0,19.289309835792544,5.360655737704918
204.0,204,2805.637313,0.0,0.0018553813277888474,0.0,3.787313432835821,0.57872004763582,0.002914798206278027,0.0011572399826414003,0.0026327209605091855,917.2403846153846,0,0,18.59617062768442,5.104838709677419
204.0,204,2813.978976,0.0,0.0018526528258362169,0.0,3.6828358208955225,0.5881489591498896,0.002946614282412757,0.0011844233880286574,0.0027227293737000233,877.5238095238095,0,0,19.00223865426253,5.190082644628099
204.0,204,2820.251477,0.0,0.0018499323371051798,0.0,3.7574626865671643,0.5833460062938136,0.0029134335246776472,0.0011682579975192547,0.0027259353275449275,994.0,0,0,18.494141757625076,5.068027210884353
204.0,204,2824.980573,0.0,0.0018472198263469611,0.0,3.753731343283582,0.5839934586133223,0.0028947520018434243,0.001123336597730284,0.00265712310616971,989.0555555555555,0,0,18.784816730642902,5.096774193548387
204.0,204,2829.268523,0.0,0.0018445152585192203,0.0,3.8843283582089554,0.5703943276931688,0.002912076850067589,0.001107308234346688,0.002717938393396416,1031.878787878788,0,0,17.65077475862201,4.813008130081301
204.0,204,2833.280974,0.0,0.001841818598784543,0.0,3.8544776119402986,0.5761460643681153,0.002929350947731189,0.0011200459506031017,0.0027570361860999423,944.0267857142857,0,0,19.274837227376537,5.347107438016529
204.0,204,2837.369222,0.0,0.0018391298125089452,0.0,3.861940298507463,0.5752053392924535,0.0029609130796363742,0.0011327464081901867,0.0027816810530240025,956.4913793103449,0,0,18.68478527341283,5.205882352941177
204.0,204,2844.591842,0.0,0.0018364488652603899,0.0,3.91044776119403,0.5654078657704432,0.003021018269285837,0.0011812038256686329,0.002885000859057328,880.219298245614,0,0,18.699505050849172,5.1679389312977095
204.0,204,2855.601159,0.0,0.001833775722807318,0.0,3.9402985074626864,0.554224821068943,0.0030309095588025047,0.0012867068881708746,0.002945129099591113,976.0512820512821,0,0,18.035067353067735,4.902777777777778
204.0,204,2863.931267,0.0,0.001831110351117191,0.0,3.861940298507463,0.560502143611376,0.002990806304248515,0.0013847647327546826,0.002962254454088625,910.175925925926,0,0,18.44979122199438,5.054263565891473
204.0,204,2873.990513,0.0,0.001828452716355047,0.0,3.824626865671642,0.5650648196733183,0.0029793300071275838,0.001389878831076265,0.003050605844618674,1093.7413793103449,0,0,17.985297337914247,4.930555555555555
204.0,204,2884.146373,0.0,0.0018258027848820687,0.0,3.8992537313432836,0.5499018341124816,0.0029394180948585096,0.0012953367875647669,0.003095997266981723,984.2252252252252,0,0,18.260008310554902,4.922480620155039
204.0,204,2888.538136,0.0,0.0018231605232541643,0.0,3.8656716417910446,0.5440529605232453,0.003013332575262245,0.0013858487079625892,0.0031270432384796886,911.1009174311927,0,0,18.979156297259586,5.251968503937008
204.0,204,2892.435329,0.0,0.00182052589822056,0.0,3.9776119402985075,0.544168349638827,0.0029096173498353584,0.001398035653457477,0.0031863858294538436,1048.4857142857143,0,0,17.707654967120483,4.827067669172933
204.0,204,2896.427574,0.0,0.0018178988767224061,0.0,4.17910447761194,0.5289635641688877,0.0028487202018197795,0.0014031009949261601,0.002962102100399671,955.3423423423424,0,0,18.005371054534216,4.880597014925373
204.0,204,2900.76041,0.0,0.001815279425891394,0.0,4.2835820895522385,0.5161683944635874,0.0029649023492782337,0.0014435324087178035,0.0026323238041324653,1098.7857142857142,0,0,17.34668051777797,4.644295302013423
204.0,204,2908.996774,0.0,0.0018126675130483848,0.0,4.4440298507462686,0.5013425276437968,0.002861705435120545,0.0013637262937734942,0.0025366722252056187,1022.438596491228,0,0,17.558017825645745,4.804195804195804
204.0,204,2915.850871,0.0,0.0018100631057020508,0.0,4.559701492537314,0.49192597063645416,0.0028928652065929104,0.0013476518401445022,0.0026035786859336194,1034.3362831858408,0,0,18.426254487756484,5.037313432835821
203.0,204,2922.859095,0.004901960784313725,0.00181449911384927,0.0074682598954443615,4.4216417910447765,0.5097114369164241,0.002839407881294432,0.0013668613622112153,0.0026209918904256295,1019.6036036036036,0,0,18.41665196882116,5.120300751879699
204.0,204,2931.165258,0.0,0.0018118995449182538,0.0,4.294776119402985,0.5207486520248309,0.002884581559784712,0.0013015794842931017,0.0026172300981461287,1037.6542056074766,0,0,18.290641218106693,4.976744186046512
204.0,204,2943.00337,0.0,0.0018093074139527055,0.0,4.302238805970149,0.5266231608414351,0.0028734219012357823,0.0012997140629061607,0.0026556319771812364,976.3223140495868,0,0,18.487773829705297,5.027586206896552
204.0,204,2949.512153,0.0,0.0018067226890756303,0.0,4.25,0.5370459017376032,0.0027781090618269576,0.0012627768462849806,0.002350168019474825,1014.2385321100918,0,0,19.02373738070159,5.184
204.0,204,2957.876577,0.0,0.0018041453385919276,0.0,4.17910447761194,0.5470743729369011,0.0027391118552403905,0.0011699019944377115,0.002360820192368316,914.2924528301887,0,0,19.476450177285557,5.391304347826087
204.0,204,2966.025378,0.0,0.0018015753309870957,0.0,4.029850746268656,0.5608906736520751,0.0027352029716476273,0.0011472462592077006,0.002434400598806584,935.0625,0,0,18.552630622437196,5.150375939849624
204.0,204,2973.602853,0.0,0.0017990126349259475,0.0,3.876865671641791,0.5786770095369708,0.0027313052285983723,0.0011525968355977786,0.002326149977297335,997.4245283018868,0,0,18.884908081039367,5.277310924369748
204.0,204,2981.739421,0.0,0.001796457219251337,0.0,3.8582089552238807,0.580991211866378,0.002783222539219721,0.0011579321842367762,0.002406545804588481,931.6440677966102,0,0,19.141826763402157,5.220588235294118
